pipeline	fitness	fit_time
simpleImputer('mean');kNN(8,'uniform',2)	0.7222611823463195	3.6039516925811768
selectFwe(0.003341858172629575);simpleImputer('median');gaussianNB(0.00011376714194016197)	0.5999861488630622	0.3805220127105713
minMaxScaler();minMaxScaler();mlpClassifier(0.00011386430332701384,0.6021659534254536,'lbfgs','logistic')	invalid_ind	invalid_ind
minMaxScaler();kNN(2,'distance',1)	0.5377010198086187	3.548792839050293
maxAbsScaler();adaBoost(34,0.12425587636542103,'SAMME',9)	0.6118205934391063	7.745784521102905
qda(0.1848489099574655)	0.4878696553273132	1.8026659488677979
standardScaler(True,True);normalizer('max');truncatedSVD(38,'randomized');logisticRegression('l2',False,17.107592611842357,'None')	0.5698322237494413	0.7191143035888672
minMaxScaler();varianceThreshold();qda(0.2758526834909645)	0.6083064687629492	1.976452112197876
maxAbsScaler();maxAbsScaler();maxAbsScaler();decisionTree('gini',1.490226825093603,7,0.7600384036352661,15,'None')	invalid_ind	invalid_ind
extraTreesClassifier(51,'gini','log2',5,14,True,'balanced')	0.5538948235895977	0.976179838180542
varianceThreshold();smote('not minority',3);robustScaler(True,True);adaBoost(34,0.6104041287563441,'SAMME',4)	0.6125963898131274	8.617881536483765
minMaxScaler();varianceThreshold();maxAbsScaler();robustScaler(True,False);mlpClassifier(0.00012468456886281958,0.7919203702003479,'sgd','identity')	0.5400562107336857	8.693250894546509
truncatedSVD(11,'randomized');robustScaler(False,False);varianceThreshold();sgdClassifier('hinge',0.04444519336342941,1.195398365253775e-09,0.03669165813313364,0.0007424869871377134,0.0006093973515287217,0.7434167790100589,True,'None')	0.5104819100833955	0.6785478591918945
nystroem('sigmoid',0.28573338592783487,52,2,-0.7661473743328187);maxAbsScaler();maxAbsScaler();multinomialNB(13.797619373270505,True)	invalid_ind	invalid_ind
fastICA(13,'deflation',False,'cube');maxAbsScaler();knnImputer('median','uniform',3);qda(0.24351834225258862)	0.5447204774213198	93.60573601722717
robustScaler(False,True);kNN(3,'distance',2)	0.5360830908969664	4.035531520843506
varianceThreshold();qda(0.8415600344662109)	0.4999577664734806	1.9467990398406982
fastICA(42,'parallel',False,'cube');selectPercentile(53.9190336117998);multinomialNB(0.07958194658432143,True)	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();sgdClassifier('squared_hinge',8.795681426253634e-06,1.4911557139690114e-05,0.0010266515528489933,0.004615024074761087,9.554191270068582e-07,0.5296658522166785,True,'None')	0.5923722867115676	1.0843234062194824
minMaxScaler();logisticRegression('l2',False,16.883376219480414,'balanced')	0.5445183005865915	0.8866572380065918
varianceThreshold();qda(0.3762218295752111)	0.4895361212769056	1.9291820526123047
pca(0.7611929801358297,True);maxAbsScaler();lda(0.7485371225851729,45,0.00019573853194230028)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();gaussianNB(0.005741267423823235)	0.5736361440690759	0.4734644889831543
minMaxScaler();mlpClassifier(0.0005794318102368474,0.052399490437051034,'adam','relu')	0.5164805140214976	6.074683427810669
selectFwe(0.008394155504755111);rbfSampler(0.06926954384159359,56);selectPercentile(30.802760647494118);sgdClassifier('log',1.6490682353412218e-06,0.0004992838377330081,2.3838216064989323e-05,0.0004249693915670733,1.3888336623059765e-06,0.39887494971897897,False,'balanced')	0.4999817695814436	0.6046900749206543
robustScaler(True,True);varianceThreshold();linearSvc('l2','squared_hinge',False,0.0002797268960351546,0.7020288895071416,'balanced')	0.5461696215205861	2.1824376583099365
fastICA(10,'deflation',True,'cube');pca(0.6211482222033616,True);sgdClassifier('perceptron',0.005254977308130471,1.2134649312691624e-07,0.0005819712710695118,0.006537539032827757,0.011378149316368366,0.6607990515287105,True,'balanced')	0.5808338085849181	2.8462400436401367
maxAbsScaler();minMaxScaler();sgdClassifier('perceptron',0.00023925802360436532,0.11893067985976251,0.00019289290056416467,0.05964156096725175,0.0001583072080993475,0.924431643182947,False,'balanced')	0.5401709014651683	1.0031914710998535
passiveAggressiveClassifier(True,'squared_hinge',1.4853083094621136)	0.5	0.4329402446746826
maxAbsScaler();minMaxScaler();varianceThreshold();sgdClassifier('log',3.963306757894622e-07,0.0010058346654853495,3.914995113667809e-05,0.00038057472841983764,0.003820028802085462,0.743502372731443,True,'None')	0.5560629661073462	1.675292730331421
decisionTree('entropy',0.9542220333890818,16,0.09941046861255842,4,'balanced')	0.5	0.3297848701477051
featureAgglomeration(25,'cosine','complete');smoteTomek('minority');extraTreesClassifier(32,'gini','log2',11,1,False,'balanced')	0.7938565811810989	2.425715208053589
minMaxScaler();truncatedSVD(60,'arpack');kNN(22,'uniform',2)	0.5856668766731261	0.9167239665985107
smote('not majority',3);robustScaler(False,True);kNN(1,'distance',1)	0.4966669353953114	6.907449007034302
nystroem('cosine',0.7694395231803903,91,4,0.25296091149440003);selectPercentile(54.02279327473941);kNN(3,'uniform',2)	0.6560971875390859	1.4259436130523682
varianceThreshold();gaussianNB(7.004486776698549e-06)	0.5730957340820578	0.4416837692260742
qda(0.34634890306253596)	0.49008557182635615	1.8291170597076416
randomOverSampler('minority');knnImputer('most_frequent','distance',4);robustScaler(False,True);multinomialNB(3.938458419464292,False)	0.5857757283624505	1.0219438076019287
smote('not minority',2);robustScaler(True,True);bernoulliNB(0.7754147335002256,False)	0.5785877347601829	1.4786529541015625
featureAgglomeration(24,'euclidean','complete');maxAbsScaler();maxAbsScaler();qda(0.058803749322083654)	invalid_ind	invalid_ind
sgdClassifier('squared_hinge',8.00519995446584e-05,1.4991238848863761e-09,0.00028351419153481005,0.0005150451745010018,0.0008971587086257885,0.6683589715165931,False,'balanced')	0.528517467196029	1.2711913585662842
maxAbsScaler();varianceThreshold();minMaxScaler();adaBoost(12,0.5897682515718279,'SAMME.R',3)	0.603234414650953	3.042210817337036
fastICA(95,'deflation',True,'logcosh');minMaxScaler();logisticRegression('l2',True,0.00014166060451922311,'balanced')	time_err	time_err
randomUnderSampler('not minority',True);fastICA(41,'parallel',False,'exp');passiveAggressiveClassifier(False,'squared_hinge',0.03342929050600715)	invalid_ind	invalid_ind
minMaxScaler();randomForest(94,'entropy','sqrt',11,6,True,'balanced')	0.68340074772916	13.396664381027222
minMaxScaler();varianceThreshold();linearSvc('l2','hinge',True,0.007879316504919028,0.4675030348024583,'balanced')	0.5505650932106869	3.9648239612579346
maxAbsScaler();randomOverSampler('not majority');robustScaler(True,True);randomForest(17,'gini','sqrt',10,2,True,'balanced')	0.6257862718147112	2.7327287197113037
featureAgglomeration(22,'cosine','complete');rbfSampler(0.03349998727308992,91);normalizer('l2');kNN(2,'distance',2)	0.5103701720493679	1.884939193725586
normalizer('l2');lda(0.2804260338512461,47,0.008015162429800831)	invalid_ind	invalid_ind
truncatedSVD(118,'randomized');varianceThreshold();passiveAggressiveClassifier(False,'squared_hinge',5.962786099298243)	0.5	0.5709657669067383
varianceThreshold();smote('not majority',5);maxAbsScaler();mlpClassifier(0.0009723203103565338,0.00465297756562392,'sgd','relu')	0.5422812175597249	12.601369619369507
selectPercentile(67.11962097893297);selectFwe(0.03233972601264469);kNN(1,'uniform',2)	0.7972383487056071	0.5483002662658691
robustScaler(True,False);randomForest(100,'entropy','log2',3,12,False,'balanced_subsample')	0.6444980464091051	7.695554256439209
maxAbsScaler();smoteTomek('minority');maxAbsScaler();logisticRegression('l1',False,20.4693808347643,'None')	invalid_ind	invalid_ind
mlpClassifier(0.0002466083089964437,0.0029866178285855674,'lbfgs','identity')	0.5	4.385135889053345
normalizer('l2');minMaxScaler();maxAbsScaler();sgdClassifier('squared_hinge',0.0001850207296598594,2.04748600683313e-06,0.00012604623479791445,0.003192200426473599,1.3477867126566213e-06,0.38447022524368596,False,'balanced')	0.5252387786714388	1.2933909893035889
randomOverSampler('not minority');pca(0.6429807336042648,False);smote('minority',2);extraTreesClassifier(10,'gini','log2',7,5,True,'balanced')	0.5681294628446155	2.2412145137786865
varianceThreshold();minMaxScaler();bernoulliNB(0.28167806274583035,True)	0.48845223248809877	0.5056962966918945
minMaxScaler();maxAbsScaler();robustScaler(True,False);decisionTree('gini',0.22429383871295006,4,0.85868565311536,13,'balanced')	0.5	0.7609498500823975
truncatedSVD(19,'randomized');minMaxScaler();pca(0.5481989666239405,True);passiveAggressiveClassifier(False,'squared_hinge',0.5346610806346175)	0.5060743124279036	0.6044902801513672
selectFwe(0.005558362704957796);minMaxScaler();extraTreesClassifier(85,'entropy','sqrt',4,14,True,'balanced')	0.6290741004308615	1.5408222675323486
rbfSampler(0.0012996252157189152,50);varianceThreshold();maxAbsScaler();lda(0.11963812191116696,191,0.010634094942223412)	invalid_ind	invalid_ind
randomForest(62,'entropy','sqrt',18,19,True,'None')	0.6658784789162473	5.387096643447876
featureAgglomeration(20,'cosine','ward');minMaxScaler();kNN(5,'uniform',1)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();logisticRegression('l2',False,0.0009318284955923238,'balanced')	0.5852142347885487	0.5388178825378418
minMaxScaler();maxAbsScaler();multinomialNB(0.3007912024350419,False)	0.5835628806781782	0.45766305923461914
robustScaler(True,False);randomForest(74,'entropy','sqrt',5,11,True,'balanced_subsample')	0.6828635392624162	9.068702459335327
pca(0.9497734970052956,False);randomOverSampler('not majority');kNN(29,'distance',1)	0.6686140204028076	3.484651565551758
standardScaler(False,False);robustScaler(False,True);extraTreesClassifier(95,'entropy','log2',15,4,True,'None')	0.5801965235802751	2.515796661376953
varianceThreshold();maxAbsScaler();randomOverSampler('not majority');kNN(20,'uniform',1)	0.7063481336463857	3.7058427333831787
bernoulliNB(0.05873133743170333,True)	0.5	0.3755793571472168
maxAbsScaler();varianceThreshold();kNN(39,'uniform',2)	0.7108646327557657	3.8709092140197754
varianceThreshold();selectPercentile(95.31981796650958);fastICA(35,'deflation',False,'exp');lda(0.12708203722376843,12,0.0027727942541238312)	time_err	time_err
qda(0.6031888648016174)	0.49776290038494553	1.7890563011169434
kNN(1,'uniform',2)	0.6511005599176961	3.4274191856384277
selectPercentile(67.11962097893297);selectFwe(0.03233972601264469);randomForest(48,'entropy','log2',20,15,False,'balanced_subsample')	0.7592893354871436	2.033470630645752
varianceThreshold();smote('not majority',5);maxAbsScaler();bernoulliNB(0.7754147335002256,False)	0.5	3.4402339458465576
smote('not minority',2);robustScaler(True,True);mlpClassifier(0.0009723203103565338,0.00465297756562392,'sgd','relu')	0.5588162237786367	21.69570755958557
fastICA(5,'parallel',False,'logcosh');randomUnderSampler('not minority',False);nystroem('poly',0.0006799512186405337,84,2,-0.8068185075355636);randomForest(94,'entropy','sqrt',11,6,True,'balanced')	invalid_ind	invalid_ind
selectFwe(0.003341858172629575);kNN(2,'distance',1)	0.5646968525240421	0.37827229499816895
minMaxScaler();simpleImputer('median');gaussianNB(0.00011376714194016197)	0.5741886302569211	0.7888448238372803
randomForest(62,'entropy','sqrt',18,19,True,'None')	0.6658784789162473	5.2642717361450195
qda(0.6031888648016174)	0.49776290038494553	1.8061063289642334
pca(0.590638361874953,False);varianceThreshold();logisticRegression('l2',False,0.0010370651375306724,'balanced')	0.5670519107436054	1.6492424011230469
passiveAggressiveClassifier(False,'squared_hinge',0.0007699264300368712)	0.5	0.4278683662414551
varianceThreshold();sgdClassifier('squared_hinge',8.00519995446584e-05,1.4991238848863761e-09,0.00028351419153481005,0.0005150451745010018,0.0008971587086257885,0.6683589715165931,False,'balanced')	0.528517467196029	1.2964692115783691
gaussianNB(7.004486776698549e-06)	0.5730957340820578	0.3478889465332031
varianceThreshold();extraTreesClassifier(86,'entropy','sqrt',19,11,False,'balanced')	0.6202494332645586	2.5561177730560303
minMaxScaler();gaussianNB(7.004486776698549e-06)	0.5741886302569211	0.3906252384185791
maxAbsScaler();extraTreesClassifier(85,'entropy','sqrt',4,14,True,'balanced')	0.6092964849961499	2.1676082611083984
selectFwe(0.005558362704957796);minMaxScaler();varianceThreshold();kNN(39,'uniform',2)	0.6390003725707014	0.5234329700469971
varianceThreshold();extraTreesClassifier(99,'gini','log2',19,6,False,'balanced')	0.5999920210815963	2.148144006729126
knnImputer('mean','uniform',9);maxAbsScaler();gaussianNB(7.004486776698549e-06)	0.5725402454321936	0.45860958099365234
standardScaler(True,True);normalizer('max');truncatedSVD(38,'randomized');mlpClassifier(0.0005794318102368474,0.052399490437051034,'adam','relu')	0.6260880607180761	2.227658271789551
minMaxScaler();logisticRegression('l2',False,17.107592611842357,'None')	0.5450617793883803	0.9858443737030029
robustScaler(True,False);qda(0.2758526834909645)	0.4878998126530053	2.160308361053467
minMaxScaler();varianceThreshold();randomForest(74,'entropy','sqrt',5,11,True,'balanced_subsample')	0.6845179290111815	8.463721513748169
featureAgglomeration(22,'cosine','complete');rbfSampler(0.03349998727308992,91);varianceThreshold();kNN(2,'distance',2)	0.4939047366907162	1.867370843887329
normalizer('l2');maxAbsScaler();selectPercentile(17.093023111256038);qda(0.7865789785152573)	0.5916959862888673	0.5736439228057861
selectPercentile(67.11962097893297);selectFwe(0.03233972601264469);extraTreesClassifier(51,'gini','log2',5,14,True,'balanced')	0.6932459865708666	0.9575867652893066
kNN(1,'uniform',2)	0.6511005599176961	3.4236860275268555
robustScaler(True,False);qda(0.9803403316451091)	0.5054703199164752	2.2263331413269043
maxAbsScaler();minMaxScaler();randomForest(100,'entropy','log2',3,12,False,'balanced_subsample')	0.6450504994205746	7.347566843032837
robustScaler(False,False);selectFwe(0.03233972601264469);kNN(1,'uniform',2)	0.7763592278264861	0.5000159740447998
truncatedSVD(11,'randomized');selectPercentile(67.11962097893297);varianceThreshold();sgdClassifier('hinge',0.04444519336342941,1.195398365253775e-09,0.03669165813313364,0.0007424869871377134,0.0006093973515287217,0.7434167790100589,True,'None')	0.5162088990320128	0.6456217765808105
minMaxScaler();lda(0.8168647905186635,178,0.00029218963630995616)	invalid_ind	invalid_ind
fastICA(13,'deflation',False,'cube');maxAbsScaler();knnImputer('median','uniform',3);kNN(1,'uniform',2)	0.5872007366482506	94.52980637550354
selectPercentile(67.11962097893297);selectFwe(0.03233972601264469);qda(0.9497523813758807)	0.688961771857343	0.3880441188812256
nystroem('rbf',0.0005795812506916808,96,2,-0.32568754804949096);randomForest(23,'entropy','sqrt',9,14,True,'balanced')	0.5	1.1826114654541016
maxAbsScaler();smoteTomek('minority');varianceThreshold();randomForest(100,'entropy','log2',3,12,False,'balanced_subsample')	0.6236430447552629	21.18633246421814
knnImputer('most_frequent','distance',6);selectFwe(0.0033866111034717605);normalizer('l2');kNN(1,'uniform',2)	0.5636945942081347	0.5539817810058594
passiveAggressiveClassifier(True,'squared_hinge',1.1029735175004562e-05)	0.5	0.4728410243988037
selectPercentile(17.093023111256038);randomForest(74,'entropy','sqrt',5,11,True,'balanced_subsample')	0.6993108271434509	4.684969186782837
minMaxScaler();truncatedSVD(60,'arpack');decisionTree('entropy',0.7997878986625955,15,0.04207723138469022,9,'balanced')	0.5	0.6468935012817383
adaBoost(67,0.011088738928917432,'SAMME',9)	0.5977066830159846	14.330806016921997
maxAbsScaler();multinomialNB(13.797619373270505,True)	0.5851568562464314	0.39775753021240234
nystroem('sigmoid',0.28573338592783487,52,2,-0.7661473743328187);maxAbsScaler();maxAbsScaler();varianceThreshold();decisionTree('gini',1.7906068988471684,8,0.33021669841000845,3,'balanced')	invalid_ind	invalid_ind
simpleImputer('median');randomForest(44,'gini','sqrt',15,18,False,'None')	0.725793570617409	4.357068061828613
robustScaler(True,False);maxAbsScaler();qda(0.3935394272846071)	0.5940355677290738	2.2439136505126953
minMaxScaler();maxAbsScaler();randomOverSampler('not minority');multinomialNB(2.144124351745624,True)	0.5879554494353878	0.47628355026245117
mlpClassifier(0.001320234367932181,0.2638997126733204,'lbfgs','tanh')	0.5160128930032017	38.650628328323364
varianceThreshold();multinomialNB(0.3007912024350419,False)	0.5830223379856565	0.39635515213012695
minMaxScaler();maxAbsScaler();randomForest(74,'entropy','sqrt',5,11,True,'balanced_subsample')	0.6845179290111815	8.570360898971558
maxAbsScaler();varianceThreshold();minMaxScaler();pca(0.5481989666239405,True);passiveAggressiveClassifier(False,'squared_hinge',0.5346610806346175)	0.5385195805311737	1.6820728778839111
simpleImputer('median');varianceThreshold();minMaxScaler();mlpClassifier(0.008452515060768568,0.2685913260136188,'adam','relu')	0.5	27.499961376190186
minMaxScaler();varianceThreshold();sgdClassifier('squared_hinge',3.8865469958477405e-07,0.0004144929683693141,0.005429605500810702,0.00048206519674508615,2.435072263442988e-05,0.19911931516225576,False,'None')	0.5393074199296461	0.8605632781982422
minMaxScaler();maxAbsScaler();minMaxScaler();adaBoost(12,0.5897682515718279,'SAMME.R',3)	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();robustScaler(True,False);decisionTree('gini',0.22429383871295006,4,0.85868565311536,13,'balanced')	0.5	0.7328395843505859
varianceThreshold();kNN(20,'uniform',1)	0.7305544469116609	3.7177493572235107
varianceThreshold();maxAbsScaler();randomOverSampler('not majority');qda(0.3762218295752111)	0.5939059310402486	1.9468317031860352
robustScaler(False,True);randomForest(74,'entropy','sqrt',5,11,True,'balanced_subsample')	0.6834129898118667	9.115586757659912
varianceThreshold();maxAbsScaler();randomOverSampler('not majority');kNN(39,'uniform',2)	0.7103181846683342	3.7676076889038086
maxAbsScaler();varianceThreshold();kNN(20,'uniform',1)	0.7063481336463857	3.610412120819092
randomOverSampler('not minority');normalizer('max');truncatedSVD(38,'randomized');logisticRegression('l2',False,17.107592611842357,'None')	0.5152460376624854	0.7659835815429688
featureAgglomeration(22,'cosine','complete');rbfSampler(0.03349998727308992,91);extraTreesClassifier(86,'entropy','sqrt',19,11,False,'balanced')	0.4922803052093877	2.686964750289917
minMaxScaler();normalizer('l2');kNN(2,'distance',2)	0.5317449977489829	3.428737163543701
featureAgglomeration(25,'cosine','complete');smoteTomek('minority');gaussianNB(0.00011376714194016197)	0.5817844610481148	1.865471601486206
selectFwe(0.003341858172629575);simpleImputer('median');extraTreesClassifier(32,'gini','log2',11,1,False,'balanced')	0.6169587348918931	0.8928134441375732
maxAbsScaler();minMaxScaler();varianceThreshold();randomForest(62,'entropy','sqrt',18,19,True,'None')	0.6625787068047734	5.500420093536377
sgdClassifier('log',3.963306757894622e-07,0.0010058346654853495,3.914995113667809e-05,0.00038057472841983764,0.003820028802085462,0.743502372731443,True,'None')	0.5816700025512633	1.3650696277618408
varianceThreshold();maxAbsScaler();qda(0.8025946729091067)	0.5949897534763037	1.962158441543579
featureAgglomeration(22,'cosine','complete');selectPercentile(55.35958069443739);normalizer('l2');multinomialNB(13.622815926667533,False)	0.5720212176194425	1.0982270240783691
adaBoost(34,0.12425587636542103,'SAMME',9)	0.6118205934391063	7.470927715301514
varianceThreshold();maxAbsScaler();logisticRegression('l2',False,0.0010370651375306724,'balanced')	0.5808184976874406	0.5431950092315674
varianceThreshold();maxAbsScaler();varianceThreshold();minMaxScaler();passiveAggressiveClassifier(True,'squared_hinge',1.4853083094621136)	invalid_ind	invalid_ind
mlpClassifier(0.00033865800591816297,0.006583730325712099,'sgd','identity')	0.5	18.9847252368927
maxAbsScaler();minMaxScaler();multinomialNB(0.3007912024350419,False)	0.5835628806781782	0.4075961112976074
minMaxScaler();maxAbsScaler();logisticRegression('l2',False,0.0009318284955923238,'balanced')	0.5852142347885487	0.5196919441223145
robustScaler(True,True);decisionTree('entropy',0.21993182396942457,20,0.3655683953411877,7,'None')	0.5	1.307081699371338
smote('not majority',3);maxAbsScaler();nystroem('cosine',0.0007661836109972867,88,2,0.4719914252452082);kNN(5,'uniform',2)	0.7104541248685801	4.646014213562012
varianceThreshold();maxAbsScaler();randomForest(100,'entropy','log2',3,12,False,'balanced_subsample')	0.6444920083086917	7.237982988357544
robustScaler(True,False);randomOverSampler('not minority');kNN(20,'uniform',1)	0.7305544469116609	3.980455160140991
knnImputer('mean','uniform',9);extraTreesClassifier(32,'gini','log2',11,1,False,'balanced')	0.5643407207169548	1.1535532474517822
featureAgglomeration(25,'cosine','complete');smoteTomek('minority');maxAbsScaler();extraTreesClassifier(99,'gini','log2',19,6,False,'balanced')	0.7657861988266843	2.9001548290252686
minMaxScaler();truncatedSVD(80,'randomized');maxAbsScaler();bernoulliNB(16.346574956965302,False)	0.5769571988256891	0.6119320392608643
multinomialNB(13.797619373270505,True)	0.5830223379856565	0.31499671936035156
selectPercentile(67.11962097893297);selectFwe(0.03233972601264469);extraTreesClassifier(85,'entropy','sqrt',4,14,True,'balanced')	0.6915825562596689	1.4200434684753418
maxAbsScaler();kNN(1,'uniform',2)	0.6049310047498617	3.644679307937622
selectFwe(0.005558362704957796);minMaxScaler();varianceThreshold();kNN(1,'uniform',2)	0.5790159256557228	0.5213315486907959
selectPercentile(67.11962097893297);selectFwe(0.03233972601264469);kNN(39,'uniform',2)	0.7521917475092006	0.638350248336792
featureAgglomeration(25,'cosine','complete');robustScaler(False,True);extraTreesClassifier(32,'gini','log2',11,1,False,'balanced')	0.8026540603073524	1.8817853927612305
robustScaler(True,False);normalizer('l2');lda(0.040136194319353,233,9.187561211995314e-05)	invalid_ind	invalid_ind
gaussianNB(2.2380629636224005e-06)	0.5725402454321936	0.3726041316986084
robustScaler(True,False);normalizer('l2');randomForest(62,'entropy','sqrt',18,19,True,'None')	0.6708084220220801	12.454432487487793
extraTreesClassifier(76,'gini','log2',4,2,True,'None')	0.5648386981191981	1.9319863319396973
maxAbsScaler();randomOverSampler('not majority');robustScaler(True,True);gaussianNB(7.004486776698549e-06)	0.5736481870935273	1.7485394477844238
smote('not minority',2);selectFwe(0.03233972601264469);mlpClassifier(0.0009723203103565338,0.00465297756562392,'sgd','relu')	0.510989010989011	0.9641330242156982
selectPercentile(67.11962097893297);robustScaler(True,True);kNN(1,'uniform',2)	0.5126074375463018	3.2678911685943604
selectPercentile(67.11962097893297);maxAbsScaler();kNN(1,'uniform',2)	0.6268700278980145	2.6761112213134766
knnImputer('mean','uniform',9);selectFwe(0.03233972601264469);gaussianNB(7.004486776698549e-06)	0.5796078751427	0.44716691970825195
fastICA(13,'deflation',False,'cube');varianceThreshold();knnImputer('median','uniform',3);kNN(1,'uniform',2)	0.6511005599176961	95.15147686004639
maxAbsScaler();maxAbsScaler();randomOverSampler('not majority');kNN(20,'uniform',1)	invalid_ind	invalid_ind
bernoulliNB(68.683242193142,False)	0.5	0.39748692512512207
robustScaler(True,False);randomOverSampler('not minority');kNN(1,'uniform',2)	0.6511005599176961	3.887200117111206
varianceThreshold();randomForest(100,'entropy','log2',3,12,False,'balanced_subsample')	0.6444980464091051	7.232449293136597
varianceThreshold();maxAbsScaler();sgdClassifier('squared_hinge',8.00519995446584e-05,1.4991238848863761e-09,0.00028351419153481005,0.0005150451745010018,0.0008971587086257885,0.6683589715165931,False,'balanced')	0.5115476348063975	1.2426879405975342
knnImputer('mean','uniform',9);qda(0.8025946729091067)	0.5010626724964194	1.9031407833099365
varianceThreshold();maxAbsScaler();extraTreesClassifier(32,'gini','log2',11,1,False,'balanced')	0.5643407207169548	1.0365211963653564
robustScaler(True,False);randomOverSampler('not minority');kNN(1,'uniform',2)	0.6511005599176961	3.9831786155700684
selectPercentile(67.11962097893297);selectFwe(0.03233972601264469);kNN(20,'uniform',1)	0.7680897838990403	0.631885290145874
selectFwe(0.003341858172629575);mlpClassifier(0.0005794318102368474,0.052399490437051034,'adam','relu')	0.5598271743050296	1.9363303184509277
standardScaler(True,True);normalizer('max');truncatedSVD(38,'randomized');kNN(2,'distance',1)	0.5450522080039334	0.7039382457733154
varianceThreshold();maxAbsScaler();randomOverSampler('not majority');mlpClassifier(0.0005794318102368474,0.052399490437051034,'adam','relu')	0.5186813186813187	3.709310531616211
standardScaler(True,True);normalizer('max');truncatedSVD(38,'randomized');kNN(20,'uniform',1)	0.6211915759873372	0.9583389759063721
maxAbsScaler();pca(0.5481989666239405,True);passiveAggressiveClassifier(False,'squared_hinge',0.5346610806346175)	0.5439654826349871	1.6250786781311035
featureAgglomeration(25,'cosine','complete');robustScaler(False,False);extraTreesClassifier(32,'gini','log2',11,1,False,'balanced')	0.8015551592084513	1.5729820728302002
randomUnderSampler('minority',False);randomUnderSampler('minority',False);standardScaler(False,False);multinomialNB(6.6887749993139325,False)	invalid_ind	invalid_ind
bernoulliNB(1.4502184061065788,True)	0.5	0.40411806106567383
robustScaler(False,False);selectFwe(0.03233972601264469);kNN(20,'uniform',1)	0.7565513223605788	0.5748300552368164
varianceThreshold();kNN(1,'uniform',2)	0.6511005599176961	3.794637441635132
adaBoost(34,0.6104041287563441,'SAMME',4)	0.6125963898131274	7.492262601852417
varianceThreshold();smote('not minority',3);robustScaler(True,True);kNN(1,'uniform',2)	0.5333870790622897	4.709835529327393
