pipeline	fitness	fit_time
standardScaler(True,True);normalizer('max');truncatedSVD(38,'randomized');logisticRegression('l2',False,17.107592611842357,'None')	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();qda(0.2758526834909645)	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();maxAbsScaler();decisionTree('gini',1.490226825093603,7,0.7600384036352661,15,'None')	invalid_ind	invalid_ind
extraTreesClassifier(51,'gini','log2',5,14,True,'balanced')	invalid_ind	invalid_ind
varianceThreshold();smote('not minority',3);robustScaler(True,True);adaBoost(34,0.6104041287563441,'SAMME',4)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();maxAbsScaler();robustScaler(True,False);mlpClassifier(0.00012468456886281958,0.7919203702003479,'sgd','identity')	invalid_ind	invalid_ind
truncatedSVD(11,'randomized');robustScaler(False,False);varianceThreshold();sgdClassifier('hinge',0.04444519336342941,1.195398365253775e-09,0.03669165813313364,0.0007424869871377134,0.0006093973515287217,0.7434167790100589,True,'None')	invalid_ind	invalid_ind
nystroem('sigmoid',0.28573338592783487,52,2,-0.7661473743328187);maxAbsScaler();maxAbsScaler();multinomialNB(13.797619373270505,True)	invalid_ind	invalid_ind
fastICA(13,'deflation',False,'cube');maxAbsScaler();knnImputer('median','uniform',3);qda(0.24351834225258862)	invalid_ind	invalid_ind
robustScaler(False,True);kNN(3,'distance',2)	invalid_ind	invalid_ind
varianceThreshold();qda(0.8415600344662109)	invalid_ind	invalid_ind
fastICA(42,'parallel',False,'cube');selectPercentile(53.9190336117998);multinomialNB(0.07958194658432143,True)	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();sgdClassifier('squared_hinge',8.795681426253634e-06,1.4911557139690114e-05,0.0010266515528489933,0.004615024074761087,9.554191270068582e-07,0.5296658522166785,True,'None')	invalid_ind	invalid_ind
minMaxScaler();logisticRegression('l2',False,16.883376219480414,'balanced')	invalid_ind	invalid_ind
varianceThreshold();qda(0.3762218295752111)	invalid_ind	invalid_ind
pca(0.7611929801358297,True);maxAbsScaler();lda(0.7485371225851729,45,0.00019573853194230028)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();gaussianNB(0.005741267423823235)	invalid_ind	invalid_ind
minMaxScaler();mlpClassifier(0.0005794318102368474,0.052399490437051034,'adam','relu')	invalid_ind	invalid_ind
selectFwe(0.008394155504755111);rbfSampler(0.06926954384159359,56);selectPercentile(30.802760647494118);sgdClassifier('log',1.6490682353412218e-06,0.0004992838377330081,2.3838216064989323e-05,0.0004249693915670733,1.3888336623059765e-06,0.39887494971897897,False,'balanced')	invalid_ind	invalid_ind
robustScaler(True,True);varianceThreshold();linearSvc('l2','squared_hinge',False,0.0002797268960351546,0.7020288895071416,'balanced')	invalid_ind	invalid_ind
fastICA(10,'deflation',True,'cube');pca(0.6211482222033616,True);sgdClassifier('perceptron',0.005254977308130471,1.2134649312691624e-07,0.0005819712710695118,0.006537539032827757,0.011378149316368366,0.6607990515287105,True,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();sgdClassifier('perceptron',0.00023925802360436532,0.11893067985976251,0.00019289290056416467,0.05964156096725175,0.0001583072080993475,0.924431643182947,False,'balanced')	invalid_ind	invalid_ind
passiveAggressiveClassifier(True,'squared_hinge',1.4853083094621136)	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();varianceThreshold();sgdClassifier('log',3.963306757894622e-07,0.0010058346654853495,3.914995113667809e-05,0.00038057472841983764,0.003820028802085462,0.743502372731443,True,'None')	invalid_ind	invalid_ind
decisionTree('entropy',0.9542220333890818,16,0.09941046861255842,4,'balanced')	invalid_ind	invalid_ind
featureAgglomeration(25,'cosine','complete');smoteTomek('minority');extraTreesClassifier(32,'gini','log2',11,1,False,'balanced')	invalid_ind	invalid_ind
minMaxScaler();truncatedSVD(60,'arpack');kNN(22,'uniform',2)	invalid_ind	invalid_ind
smote('not majority',3);robustScaler(False,True);kNN(1,'distance',1)	invalid_ind	invalid_ind
nystroem('cosine',0.7694395231803903,91,4,0.25296091149440003);selectPercentile(54.02279327473941);kNN(3,'uniform',2)	invalid_ind	invalid_ind
varianceThreshold();gaussianNB(7.004486776698549e-06)	invalid_ind	invalid_ind
qda(0.34634890306253596)	invalid_ind	invalid_ind
randomOverSampler('minority');knnImputer('most_frequent','distance',4);robustScaler(False,True);multinomialNB(3.938458419464292,False)	invalid_ind	invalid_ind
smote('not minority',2);robustScaler(True,True);bernoulliNB(0.7754147335002256,False)	invalid_ind	invalid_ind
featureAgglomeration(24,'euclidean','complete');maxAbsScaler();maxAbsScaler();qda(0.058803749322083654)	invalid_ind	invalid_ind
sgdClassifier('squared_hinge',8.00519995446584e-05,1.4991238848863761e-09,0.00028351419153481005,0.0005150451745010018,0.0008971587086257885,0.6683589715165931,False,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();minMaxScaler();adaBoost(12,0.5897682515718279,'SAMME.R',3)	invalid_ind	invalid_ind
fastICA(95,'deflation',True,'logcosh');minMaxScaler();logisticRegression('l2',True,0.00014166060451922311,'balanced')	invalid_ind	invalid_ind
randomUnderSampler('not minority',True);fastICA(41,'parallel',False,'exp');passiveAggressiveClassifier(False,'squared_hinge',0.03342929050600715)	invalid_ind	invalid_ind
minMaxScaler();randomForest(94,'entropy','sqrt',11,6,True,'balanced')	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();linearSvc('l2','hinge',True,0.007879316504919028,0.4675030348024583,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();randomOverSampler('not majority');robustScaler(True,True);randomForest(17,'gini','sqrt',10,2,True,'balanced')	invalid_ind	invalid_ind
featureAgglomeration(22,'cosine','complete');rbfSampler(0.03349998727308992,91);normalizer('l2');kNN(2,'distance',2)	invalid_ind	invalid_ind
normalizer('l2');lda(0.2804260338512461,47,0.008015162429800831)	invalid_ind	invalid_ind
truncatedSVD(118,'randomized');varianceThreshold();passiveAggressiveClassifier(False,'squared_hinge',5.962786099298243)	invalid_ind	invalid_ind
varianceThreshold();smote('not majority',5);maxAbsScaler();mlpClassifier(0.0009723203103565338,0.00465297756562392,'sgd','relu')	invalid_ind	invalid_ind
selectPercentile(67.11962097893297);selectFwe(0.03233972601264469);kNN(1,'uniform',2)	invalid_ind	invalid_ind
robustScaler(True,False);randomForest(100,'entropy','log2',3,12,False,'balanced_subsample')	invalid_ind	invalid_ind
maxAbsScaler();smoteTomek('minority');maxAbsScaler();logisticRegression('l1',False,20.4693808347643,'None')	invalid_ind	invalid_ind
mlpClassifier(0.0002466083089964437,0.0029866178285855674,'lbfgs','identity')	invalid_ind	invalid_ind
normalizer('l2');minMaxScaler();maxAbsScaler();sgdClassifier('squared_hinge',0.0001850207296598594,2.04748600683313e-06,0.00012604623479791445,0.003192200426473599,1.3477867126566213e-06,0.38447022524368596,False,'balanced')	invalid_ind	invalid_ind
randomOverSampler('not minority');pca(0.6429807336042648,False);smote('minority',2);extraTreesClassifier(10,'gini','log2',7,5,True,'balanced')	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();bernoulliNB(0.28167806274583035,True)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();robustScaler(True,False);decisionTree('gini',0.22429383871295006,4,0.85868565311536,13,'balanced')	invalid_ind	invalid_ind
truncatedSVD(19,'randomized');minMaxScaler();pca(0.5481989666239405,True);passiveAggressiveClassifier(False,'squared_hinge',0.5346610806346175)	invalid_ind	invalid_ind
selectFwe(0.005558362704957796);minMaxScaler();extraTreesClassifier(85,'entropy','sqrt',4,14,True,'balanced')	invalid_ind	invalid_ind
rbfSampler(0.0012996252157189152,50);varianceThreshold();maxAbsScaler();lda(0.11963812191116696,191,0.010634094942223412)	invalid_ind	invalid_ind
randomForest(62,'entropy','sqrt',18,19,True,'None')	invalid_ind	invalid_ind
featureAgglomeration(20,'cosine','ward');minMaxScaler();kNN(5,'uniform',1)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();logisticRegression('l2',False,0.0009318284955923238,'balanced')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();multinomialNB(0.3007912024350419,False)	invalid_ind	invalid_ind
robustScaler(True,False);randomForest(74,'entropy','sqrt',5,11,True,'balanced_subsample')	invalid_ind	invalid_ind
pca(0.9497734970052956,False);randomOverSampler('not majority');kNN(29,'distance',1)	invalid_ind	invalid_ind
standardScaler(False,False);robustScaler(False,True);extraTreesClassifier(95,'entropy','log2',15,4,True,'None')	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();randomOverSampler('not majority');kNN(20,'uniform',1)	invalid_ind	invalid_ind
bernoulliNB(0.05873133743170333,True)	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();kNN(39,'uniform',2)	invalid_ind	invalid_ind
varianceThreshold();selectPercentile(95.31981796650958);fastICA(35,'deflation',False,'exp');lda(0.12708203722376843,12,0.0027727942541238312)	invalid_ind	invalid_ind
qda(0.6031888648016174)	invalid_ind	invalid_ind
kNN(1,'uniform',2)	invalid_ind	invalid_ind
selectPercentile(67.11962097893297);selectFwe(0.03233972601264469);randomForest(48,'entropy','log2',20,15,False,'balanced_subsample')	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();maxAbsScaler();robustScaler(True,False);decisionTree('gini',0.5094448374276062,11,0.2255001739529664,6,'None')	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();minMaxScaler();mlpClassifier(0.00012468456886281958,0.7919203702003479,'sgd','identity')	invalid_ind	invalid_ind
selectFwe(0.003341858172629575);kNN(2,'distance',1)	invalid_ind	invalid_ind
extraTreesClassifier(61,'gini','log2',11,18,False,'None')	invalid_ind	invalid_ind
decisionTree('entropy',0.21993182396942457,20,0.3655683953411877,7,'None')	invalid_ind	invalid_ind
smote('not majority',3);maxAbsScaler();nystroem('cosine',0.0007661836109972867,88,2,0.4719914252452082);qda(0.6031888648016174)	invalid_ind	invalid_ind
pca(0.590638361874953,False);varianceThreshold();sgdClassifier('hinge',0.04444519336342941,1.195398365253775e-09,0.03669165813313364,0.0007424869871377134,0.0006093973515287217,0.7434167790100589,True,'None')	invalid_ind	invalid_ind
truncatedSVD(11,'randomized');robustScaler(False,False);varianceThreshold();passiveAggressiveClassifier(False,'squared_hinge',0.0007699264300368712)	invalid_ind	invalid_ind
sgdClassifier('perceptron',0.0010281359195446805,1.7495756190878395e-07,3.681368160235088e-05,0.0026463270909834317,0.07899021275217774,0.6741263723810621,False,'balanced')	invalid_ind	invalid_ind
smote('not majority',3);maxAbsScaler();nystroem('cosine',0.0007661836109972867,88,2,0.4719914252452082);sgdClassifier('squared_hinge',8.00519995446584e-05,1.4991238848863761e-09,0.00028351419153481005,0.0005150451745010018,0.0008971587086257885,0.6683589715165931,False,'balanced')	invalid_ind	invalid_ind
decisionTree('entropy',0.21993182396942457,20,0.3655683953411877,7,'None')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();robustScaler(True,False);kNN(5,'uniform',2)	invalid_ind	invalid_ind
robustScaler(True,True);decisionTree('gini',0.22429383871295006,4,0.85868565311536,13,'balanced')	invalid_ind	invalid_ind
robustScaler(True,False);multinomialNB(13.797619373270505,True)	invalid_ind	invalid_ind
nystroem('sigmoid',0.28573338592783487,52,2,-0.7661473743328187);maxAbsScaler();maxAbsScaler();randomForest(100,'entropy','log2',3,12,False,'balanced_subsample')	invalid_ind	invalid_ind
varianceThreshold();extraTreesClassifier(99,'gini','log2',19,6,False,'balanced')	invalid_ind	invalid_ind
knnImputer('mean','uniform',9);maxAbsScaler();gaussianNB(7.004486776698549e-06)	0.5759468686653153	7.938649892807007
maxAbsScaler();minMaxScaler();mlpClassifier(0.0005794318102368474,0.052399490437051034,'adam','relu')	invalid_ind	invalid_ind
minMaxScaler();sgdClassifier('perceptron',0.00023925802360436532,0.11893067985976251,0.00019289290056416467,0.05964156096725175,0.0001583072080993475,0.924431643182947,False,'balanced')	invalid_ind	invalid_ind
smote('not minority',2);passiveAggressiveClassifier(False,'squared_hinge',0.03342929050600715)	invalid_ind	invalid_ind
randomUnderSampler('not minority',True);fastICA(41,'parallel',False,'exp');robustScaler(True,True);bernoulliNB(0.7754147335002256,False)	invalid_ind	invalid_ind
robustScaler(True,False);kNN(2,'distance',2)	invalid_ind	invalid_ind
featureAgglomeration(22,'cosine','complete');rbfSampler(0.03349998727308992,91);normalizer('l2');randomForest(74,'entropy','sqrt',5,11,True,'balanced_subsample')	invalid_ind	invalid_ind
robustScaler(False,True);qda(0.8075498225438462)	invalid_ind	invalid_ind
robustScaler(True,False);kNN(3,'distance',2)	invalid_ind	invalid_ind
smote('not majority',3);maxAbsScaler();maxAbsScaler();decisionTree('entropy',0.21993182396942457,20,0.3655683953411877,7,'None')	invalid_ind	invalid_ind
knnImputer('mean','uniform',6);mlpClassifier(0.0033516097331528806,0.006587388589427102,'lbfgs','tanh')	0.5	45.85472273826599
featureAgglomeration(24,'euclidean','complete');maxAbsScaler();maxAbsScaler();qda(0.9063122740845999)	invalid_ind	invalid_ind
robustScaler(True,True);kNN(7,'uniform',2)	invalid_ind	invalid_ind
smoteTomek('not majority');varianceThreshold();minMaxScaler();bernoulliNB(0.010312130225910918,True)	invalid_ind	invalid_ind
gaussianNB(1.0413769167035907e-08)	invalid_ind	invalid_ind
maxAbsScaler();smoteTomek('minority');varianceThreshold();decisionTree('gini',0.22429383871295006,4,0.85868565311536,13,'balanced')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();robustScaler(True,False);randomForest(23,'entropy','sqrt',9,14,True,'balanced')	invalid_ind	invalid_ind
robustScaler(True,False);randomForest(17,'gini','sqrt',10,2,True,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();randomOverSampler('not minority');robustScaler(True,True);randomForest(100,'entropy','log2',3,12,False,'balanced_subsample')	invalid_ind	invalid_ind
fastICA(95,'deflation',True,'logcosh');robustScaler(True,False);logisticRegression('l2',True,0.00014166060451922311,'balanced')	invalid_ind	invalid_ind
minMaxScaler();randomForest(74,'entropy','sqrt',5,11,True,'balanced_subsample')	invalid_ind	invalid_ind
adaBoost(67,0.011088738928917432,'SAMME',9)	invalid_ind	invalid_ind
maxAbsScaler();multinomialNB(13.797619373270505,True)	invalid_ind	invalid_ind
nystroem('sigmoid',0.28573338592783487,52,2,-0.7661473743328187);maxAbsScaler();maxAbsScaler();varianceThreshold();decisionTree('gini',1.7906068988471684,8,0.33021669841000845,3,'balanced')	invalid_ind	invalid_ind
simpleImputer('median');qda(0.8415600344662109)	0.5001813720260322	1.5420236587524414
varianceThreshold();normalizer('l1');qda(0.3935394272846071)	invalid_ind	invalid_ind
smote('not majority',2);sgdClassifier('squared_hinge',8.00519995446584e-05,1.4991238848863761e-09,0.00028351419153481005,0.0005150451745010018,0.0008971587086257885,0.6683589715165931,False,'balanced')	invalid_ind	invalid_ind
mlpClassifier(0.001320234367932181,0.2638997126733204,'lbfgs','tanh')	invalid_ind	invalid_ind
robustScaler(True,False);multinomialNB(0.3007912024350419,False)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();randomForest(74,'entropy','sqrt',5,11,True,'balanced_subsample')	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();minMaxScaler();pca(0.5481989666239405,True);passiveAggressiveClassifier(False,'squared_hinge',0.5346610806346175)	invalid_ind	invalid_ind
truncatedSVD(19,'randomized');sgdClassifier('squared_hinge',8.795681426253634e-06,1.4911557139690114e-05,0.0010266515528489933,0.004615024074761087,9.554191270068582e-07,0.5296658522166785,True,'None')	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();randomOverSampler('minority');kNN(20,'uniform',1)	invalid_ind	invalid_ind
randomOverSampler('not minority');pca(0.5263449858882105,False);selectFwe(0.009591783606503002);gaussianNB(0.0033153460436649348)	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();robustScaler(True,False);decisionTree('gini',0.22429383871295006,4,0.85868565311536,13,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();kNN(12,'distance',2)	invalid_ind	invalid_ind
smote('not majority',5);randomForest(74,'entropy','sqrt',5,11,True,'balanced_subsample')	invalid_ind	invalid_ind
robustScaler(True,False);maxAbsScaler();maxAbsScaler();multinomialNB(13.797619373270505,True)	invalid_ind	invalid_ind
maxAbsScaler();kNN(20,'uniform',1)	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();randomOverSampler('not majority');varianceThreshold();kNN(39,'uniform',2)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();sgdClassifier('squared_hinge',3.8865469958477405e-07,0.0004144929683693141,0.005429605500810702,0.00048206519674508615,2.435072263442988e-05,0.19911931516225576,False,'None')	invalid_ind	invalid_ind
featureAgglomeration(22,'cosine','complete');rbfSampler(0.03349998727308992,91);normalizer('l2');extraTreesClassifier(86,'entropy','sqrt',19,11,False,'balanced')	invalid_ind	invalid_ind
minMaxScaler();kNN(2,'distance',2)	invalid_ind	invalid_ind
featureAgglomeration(20,'cosine','ward');decisionTree('gini',1.7906068988471684,8,0.33021669841000845,3,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();minMaxScaler();kNN(5,'uniform',1)	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();varianceThreshold();randomForest(62,'entropy','sqrt',18,19,True,'None')	invalid_ind	invalid_ind
decisionTree('entropy',0.9483604608053828,3,0.7997042344665457,12,'balanced')	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();bernoulliNB(0.28167806274583035,True)	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();multinomialNB(13.622815926667533,False)	invalid_ind	invalid_ind
adaBoost(34,0.12425587636542103,'SAMME',9)	invalid_ind	invalid_ind
maxAbsScaler();logisticRegression('l2',False,0.0010370651375306724,'balanced')	invalid_ind	invalid_ind
rbfSampler(0.0012996252157189152,50);varianceThreshold();maxAbsScaler();qda(0.8025946729091067)	invalid_ind	invalid_ind
lda(0.38264230099946217,247,0.00404071695478978)	invalid_ind	invalid_ind
robustScaler(True,True);multinomialNB(0.07958194658432143,True)	invalid_ind	invalid_ind
fastICA(42,'parallel',False,'cube');selectPercentile(53.9190336117998);kNN(5,'uniform',2)	invalid_ind	invalid_ind
fastICA(99,'deflation',True,'cube');maxAbsScaler();randomOverSampler('not majority');kNN(20,'uniform',1)	invalid_ind	invalid_ind
normalizer('max');maxAbsScaler();extraTreesClassifier(99,'gini','log2',19,6,False,'balanced')	invalid_ind	invalid_ind
varianceThreshold();normalizer('l1');extraTreesClassifier(99,'gini','log2',19,6,False,'balanced')	invalid_ind	invalid_ind
knnImputer('mean','uniform',9);maxAbsScaler();qda(0.3935394272846071)	0.4980582524271845	8.830121278762817
knnImputer('most_frequent','distance',8);qda(0.3762218295752111)	0.5020751093566627	8.773300409317017
selectFwe(0.032198247288432416);robustScaler(True,False);bernoulliNB(0.021651417039103272,True)	invalid_ind	invalid_ind
normalizer('l2');maxAbsScaler();extraTreesClassifier(99,'gini','log2',19,6,False,'balanced')	invalid_ind	invalid_ind
rbfSampler(0.0012996252157189152,50);varianceThreshold();maxAbsScaler();adaBoost(34,0.12425587636542103,'SAMME',9)	invalid_ind	invalid_ind
qda(0.8025946729091067)	invalid_ind	invalid_ind
decisionTree('gini',0.8326923822851124,20,0.7177885653731321,15,'None')	invalid_ind	invalid_ind
varianceThreshold();randomForest(94,'entropy','sqrt',11,6,True,'balanced')	invalid_ind	invalid_ind
varianceThreshold();smote('not majority',5);minMaxScaler();mlpClassifier(0.0009723203103565338,0.00465297756562392,'sgd','relu')	invalid_ind	invalid_ind
maxAbsScaler();kNN(2,'distance',2)	invalid_ind	invalid_ind
knnImputer('mean','uniform',6);kNN(1,'uniform',2)	0.4857089512429319	8.539529800415039
truncatedSVD(11,'randomized');normalizer('l2');mlpClassifier(0.0033516097331528806,0.006587388589427102,'lbfgs','tanh')	invalid_ind	invalid_ind
smote('not majority',3);maxAbsScaler();nystroem('cosine',0.0007661836109972867,88,2,0.4719914252452082);mlpClassifier(0.00012468456886281958,0.7919203702003479,'sgd','identity')	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();maxAbsScaler();robustScaler(True,False);sgdClassifier('squared_hinge',8.00519995446584e-05,1.4991238848863761e-09,0.00028351419153481005,0.0005150451745010018,0.0008971587086257885,0.6683589715165931,False,'balanced')	invalid_ind	invalid_ind
smoteTomek('not majority');varianceThreshold();selectFwe(0.03233972601264469);bernoulliNB(0.010312130225910918,True)	invalid_ind	invalid_ind
selectPercentile(67.11962097893297);minMaxScaler();randomForest(48,'entropy','log2',20,15,False,'balanced_subsample')	invalid_ind	invalid_ind
minMaxScaler();selectPercentile(98.27792284171723);robustScaler(True,False);decisionTree('gini',0.22429383871295006,4,0.85868565311536,13,'balanced')	invalid_ind	invalid_ind
multinomialNB(13.797619373270505,True)	invalid_ind	invalid_ind
robustScaler(True,False);decisionTree('entropy',0.21993182396942457,20,0.3655683953411877,7,'None')	invalid_ind	invalid_ind
varianceThreshold();multinomialNB(0.3007912024350419,False)	invalid_ind	invalid_ind
robustScaler(True,False);maxAbsScaler();randomOverSampler('minority');kNN(20,'uniform',1)	invalid_ind	invalid_ind
maxAbsScaler();smoteTomek('minority');randomForest(100,'entropy','log2',3,12,False,'balanced_subsample')	invalid_ind	invalid_ind
nystroem('sigmoid',0.28573338592783487,52,2,-0.7661473743328187);maxAbsScaler();maxAbsScaler();extraTreesClassifier(32,'gini','log2',11,1,False,'balanced')	invalid_ind	invalid_ind
featureAgglomeration(6,'cosine','average');decisionTree('entropy',0.21993182396942457,20,0.3655683953411877,7,'None')	invalid_ind	invalid_ind
passiveAggressiveClassifier(False,'squared_hinge',0.03342929050600715)	invalid_ind	invalid_ind
featureAgglomeration(22,'cosine','complete');rbfSampler(0.03349998727308992,91);normalizer('l2');mlpClassifier(0.001320234367932181,0.2638997126733204,'lbfgs','tanh')	invalid_ind	invalid_ind
randomForest(74,'entropy','sqrt',5,11,True,'balanced_subsample')	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();minMaxScaler();gaussianNB(7.004486776698549e-06)	invalid_ind	invalid_ind
knnImputer('mean','uniform',9);maxAbsScaler();mlpClassifier(0.058243001838401295,0.002721514815291564,'lbfgs','tanh')	0.5063693587965432	41.471532106399536
kNN(7,'uniform',2)	invalid_ind	invalid_ind
robustScaler(True,True);decisionTree('entropy',0.21993182396942457,20,0.3655683953411877,7,'None')	invalid_ind	invalid_ind
truncatedSVD(11,'randomized');minMaxScaler();kNN(1,'uniform',2)	invalid_ind	invalid_ind
normalizer('l2');randomForest(94,'entropy','sqrt',11,6,True,'balanced')	invalid_ind	invalid_ind
knnImputer('mean','uniform',9);smoteTomek('minority');gaussianNB(7.004486776698549e-06)	0.5374693267897153	11.549945592880249
maxAbsScaler();maxAbsScaler();varianceThreshold();decisionTree('gini',0.22429383871295006,4,0.85868565311536,13,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();robustScaler(True,False);kNN(5,'uniform',2)	invalid_ind	invalid_ind
knnImputer('mean','uniform',9);minMaxScaler();extraTreesClassifier(99,'gini','log2',19,6,False,'balanced')	0.5186439773818414	8.87772536277771
varianceThreshold();smote('not majority',5);maxAbsScaler();mlpClassifier(0.001320234367932181,0.2638997126733204,'lbfgs','tanh')	invalid_ind	invalid_ind
mlpClassifier(0.0009723203103565338,0.00465297756562392,'sgd','relu')	invalid_ind	invalid_ind
randomOverSampler('not minority');pca(0.5263449858882105,False);varianceThreshold();gaussianNB(0.0033153460436649348)	invalid_ind	invalid_ind
selectFwe(0.009591783606503002);varianceThreshold();minMaxScaler();mlpClassifier(0.00012468456886281958,0.7919203702003479,'sgd','identity')	invalid_ind	invalid_ind
fastICA(99,'deflation',True,'cube');maxAbsScaler();randomOverSampler('not majority');adaBoost(99,0.4271248976692496,'SAMME.R',7)	invalid_ind	invalid_ind
normalizer('max');maxAbsScaler();kNN(20,'uniform',1)	invalid_ind	invalid_ind
selectFwe(0.003341858172629575);randomForest(94,'entropy','sqrt',11,6,True,'balanced')	invalid_ind	invalid_ind
