pipeline	fitness	fit_time
maxAbsScaler();maxAbsScaler();passiveAggressiveClassifier(True,'hinge',0.003533618040862553)	invalid_ind	invalid_ind
truncatedSVD(46,'randomized');minMaxScaler();sgdClassifier('hinge',8.500303193891591e-05,0.0006957064440193542,0.00014963405411751973,0.029816105680316077,0.0006078587603286257,0.18025001332197105,False,'balanced')	0.0920401575014699	1.4184906482696533
knnImputer('median','distance',3);pca(0.8868378342629196,False);gaussianNB(0.00040293981053284413)	0.09124516537871073	0.22590398788452148
minMaxScaler();maxAbsScaler();passiveAggressiveClassifier(False,'hinge',0.14239189177920514)	0.11021892983818442	0.40900397300720215
maxAbsScaler();qda(0.6095895759832964)	invalid_ind	invalid_ind
varianceThreshold();randomUnderSampler('minority',False);minMaxScaler();kNN(1,'distance',2)	invalid_ind	invalid_ind
truncatedSVD(170,'randomized');varianceThreshold();extraTreesClassifier(80,'entropy','log2',17,1,False,'None')	0.12349518413081917	1.9789395332336426
logisticRegression('l1',True,2.509287847854659,'None')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();featureAgglomeration(17,'manhattan','average');randomForest(80,'gini','log2',8,17,True,'balanced')	invalid_ind	invalid_ind
robustScaler(True,False);knnImputer('most_frequent','uniform',10);lda(0.4792775692066453,67,0.0032454439002130085)	invalid_ind	invalid_ind
featureAgglomeration(11,'manhattan','complete');minMaxScaler();maxAbsScaler();logisticRegression('l1',True,0.27579428883727786,'balanced')	invalid_ind	invalid_ind
normalizer('l2');minMaxScaler();lda(0.6781929851673933,68,3.843057362087695e-05)	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();qda(0.4378844877878775)	invalid_ind	invalid_ind
nystroem('cosine',0.00014832820995667561,58,5,0.40318918700208495);bernoulliNB(1.6933784976562092,True)	0.10907667043204416	0.4142186641693115
varianceThreshold();selectFwe(0.010364709985677525);selectFwe(0.004563854231947788);randomForest(43,'entropy','log2',12,15,False,'balanced_subsample')	invalid_ind	invalid_ind
knnImputer('most_frequent','distance',10);featureAgglomeration(3,'cosine','ward');sgdClassifier('modified_huber',2.2858779552925095e-05,1.134983429051489e-05,2.2545228742494816e-05,0.043098274063382916,0.00181411144420821,0.18232769050172665,False,'None')	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();multinomialNB(12.120283721761048,False)	0.0827360275430591	0.2066810131072998
passiveAggressiveClassifier(True,'hinge',0.714942707578188)	0.0975344425158523	0.43420982360839844
varianceThreshold();minMaxScaler();normalizer('l2');linearSvc('l1','hinge',True,1.335407211768667e-05,0.5498408745188705,'None')	invalid_ind	invalid_ind
rbfSampler(0.003230200913222751,71);pca(0.8572041224006968,False);normalizer('max');adaBoost(49,0.07218633736070794,'SAMME',5)	0.0745721662270172	1.6112704277038574
randomUnderSampler('not minority',False);minMaxScaler();adaBoost(44,0.022261963068768056,'SAMME.R',7)	0.08568927668928616	0.9252498149871826
minMaxScaler();maxAbsScaler();kNN(1,'uniform',2)	0.11759970891842284	0.4166290760040283
varianceThreshold();varianceThreshold();adaBoost(69,0.4924257794848632,'SAMME',4)	invalid_ind	invalid_ind
minMaxScaler();standardScaler(True,True);minMaxScaler();passiveAggressiveClassifier(True,'squared_hinge',0.00011160961827552566)	invalid_ind	invalid_ind
selectFwe(0.0022248193934194184);robustScaler(False,False);logisticRegression('l2',False,0.19534860409333332,'balanced')	0.07625337214499404	2.6586039066314697
mlpClassifier(0.010887030310468875,0.8152645943818135,'sgd','logistic')	0.13250256943768038	19.14005732536316
fastICA(4,'parallel',False,'cube');minMaxScaler();varianceThreshold();logisticRegression('l2',True,0.8765213017741168,'balanced')	invalid_ind	invalid_ind
passiveAggressiveClassifier(True,'hinge',9.838514790874498)	0.08507382174470517	0.42200636863708496
nystroem('rbf',0.04245538120087176,56,3,-0.15290984801445395);kNN(1,'uniform',2)	0.13611687631582475	1.0255024433135986
fastICA(96,'parallel',True,'cube');varianceThreshold();kNN(3,'distance',1)	0.12972959300363152	2.08310604095459
kNN(3,'uniform',2)	0.11616170831836177	0.4199819564819336
pca(0.7080499643004292,True);varianceThreshold();extraTreesClassifier(41,'entropy','log2',14,10,False,'None')	0.12216246579475784	0.7073254585266113
randomOverSampler('not majority');rbfSampler(0.09389551753430801,48);smote('not majority',2);adaBoost(33,1.7494057147997517,'SAMME',8)	0.08685940422830216	7.804414987564087
rbfSampler(0.013633556087544463,63);randomUnderSampler('not majority',True);logisticRegression('l1',False,0.44829647290509705,'None')	invalid_ind	invalid_ind
bernoulliNB(1.6095833133737378,True)	0.07292023125212413	0.18870878219604492
gaussianNB(0.002235727091907863)	0.15415481095614317	0.20718955993652344
minMaxScaler();selectPercentile(97.93342051829012);gaussianNB(3.464365776867252e-08)	0.14669079641233213	0.2284097671508789
decisionTree('gini',0.141065363765964,20,0.6085462939458999,15,'None')	0.04505928853754941	0.13414549827575684
varianceThreshold();qda(0.11221124328046028)	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();multinomialNB(0.015488099734745303,True)	0.07358973326159836	0.20607638359069824
pca(0.8233899948149973,False);bernoulliNB(13.209926522629894,False)	0.10594873264095692	0.19726920127868652
minMaxScaler();lda(0.41788311156010494,164,0.041522293925861216)	invalid_ind	invalid_ind
smoteTomek('not minority');minMaxScaler();pca(0.6670294040118949,False);randomForest(22,'entropy','sqrt',10,20,False,'balanced')	invalid_ind	invalid_ind
qda(0.6239808526500157)	invalid_ind	invalid_ind
nystroem('rbf',0.0018384467489832368,49,2,0.9584991768777258);standardScaler(True,True);randomUnderSampler('not minority',True);multinomialNB(0.35228144436595815,False)	invalid_ind	invalid_ind
fastICA(94,'parallel',True,'cube');rbfSampler(0.41069954465117564,100);randomUnderSampler('not minority',False);randomForest(86,'entropy','log2',14,18,False,'balanced_subsample')	0.04505928853754941	2.8418188095092773
bernoulliNB(58.10929405242839,True)	0.05469027662563991	0.19001126289367676
sgdClassifier('perceptron',0.0002924858816570282,1.65574903868451e-09,0.06559744771874365,4.210996341882978e-05,9.199287672774423e-07,0.5076723558374685,True,'balanced')	0.12785499019933327	0.4956235885620117
minMaxScaler();fastICA(53,'parallel',False,'logcosh');maxAbsScaler();adaBoost(55,0.14416351971476565,'SAMME.R',10)	0.06790464294492038	4.201677322387695
fastICA(46,'parallel',False,'exp');smote('not majority',2);extraTreesClassifier(83,'entropy','sqrt',4,18,True,'balanced')	invalid_ind	invalid_ind
normalizer('l1');minMaxScaler();randomOverSampler('minority');lda(0.5477876841115928,157,9.502266033635348e-05)	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();multinomialNB(3.3419498648579595,False)	0.09163583223492809	0.19779086112976074
qda(0.3853413921674105)	invalid_ind	invalid_ind
rbfSampler(0.27974637813650494,48);selectPercentile(25.45708135773129);linearSvc('l2','squared_hinge',True,0.002010614909334224,0.35240033403302545,'balanced')	0.09948789566879561	1.4717519283294678
randomUnderSampler('not majority',True);minMaxScaler();maxAbsScaler();gaussianNB(4.000021065187029e-06)	0.045627470355731226	0.2198951244354248
minMaxScaler();maxAbsScaler();simpleImputer('most_frequent');mlpClassifier(0.05892734432124877,0.025926527661493035,'sgd','tanh')	0.12847799562826473	27.83989644050598
smoteTomek('not minority');bernoulliNB(0.6675292376626558,False)	invalid_ind	invalid_ind
rbfSampler(0.0013865417492342881,41);truncatedSVD(55,'randomized');randomOverSampler('not majority');lda(0.1883206055106259,39,1.3932284414287804e-05)	invalid_ind	invalid_ind
robustScaler(False,True);robustScaler(False,False);normalizer('l2');adaBoost(42,0.0332749807432608,'SAMME',2)	invalid_ind	invalid_ind
minMaxScaler();lda(0.18539904750290603,93,0.0003255649043394852)	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();pca(0.5304269191082205,True);lda(0.009632487518703603,38,3.0510759424762822e-05)	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();qda(0.24697007807885807)	invalid_ind	invalid_ind
robustScaler(False,False);minMaxScaler();linearSvc('l1','hinge',False,0.01858460406305306,0.000635055814651786,'None')	invalid_ind	invalid_ind
fastICA(10,'parallel',False,'logcosh');pca(0.619760090668535,True);simpleImputer('most_frequent');gaussianNB(2.604645512160064e-06)	0.08584307517369497	0.5132250785827637
nystroem('cosine',0.0032475584818146643,18,3,-0.42981052268047093);robustScaler(False,False);mlpClassifier(0.049748887719260886,0.019523871423256567,'adam','relu')	0.13158528241787953	8.03598666191101
mlpClassifier(0.00010380465822616378,0.03662520576410207,'adam','tanh')	0.1495607673151252	7.888861179351807
varianceThreshold();minMaxScaler();lda(0.6724245618641588,38,1.1249401860146478e-05)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();maxAbsScaler();passiveAggressiveClassifier(True,'hinge',0.714942707578188)	0.09424984684499468	0.45123720169067383
adaBoost(55,0.14416351971476565,'SAMME.R',10)	0.07553589086423888	3.2824442386627197
varianceThreshold();robustScaler(True,True);passiveAggressiveClassifier(True,'hinge',9.838514790874498)	0.09842973324097047	0.46797776222229004
kNN(3,'distance',1)	0.14139692704215476	0.24124360084533691
nystroem('rbf',0.04245538120087176,56,3,-0.15290984801445395);gaussianNB(2.8852696243776886e-09)	0.11001058568636876	0.6093831062316895
kNN(1,'uniform',2)	0.13611687631582475	0.42658472061157227
minMaxScaler();maxAbsScaler();linearSvc('l2','hinge',True,0.09131702659832931,0.0032213914909791585,'balanced')	0.08044890860806264	0.27065157890319824
passiveAggressiveClassifier(False,'hinge',0.14239189177920514)	0.09755316096944873	0.3987429141998291
pca(0.7080499643004292,True);simpleImputer('most_frequent');gaussianNB(2.604645512160064e-06)	0.08584307517369497	0.23955273628234863
fastICA(10,'parallel',False,'logcosh');pca(0.619760090668535,True);varianceThreshold();extraTreesClassifier(41,'entropy','log2',14,10,False,'None')	0.12216246579475784	0.9552326202392578
maxAbsScaler();multinomialNB(3.3419498648579595,False)	0.09163583223492809	0.19828057289123535
varianceThreshold();minMaxScaler();selectPercentile(10.642256535487927);randomForest(21,'entropy','sqrt',8,17,True,'balanced')	0.1422596164595056	0.6590468883514404
nystroem('cosine',0.0032475584818146643,18,3,-0.42981052268047093);robustScaler(False,False);extraTreesClassifier(95,'gini','log2',17,8,False,'balanced_subsample')	0.17732882045652612	1.8122777938842773
truncatedSVD(205,'randomized');mlpClassifier(0.049748887719260886,0.019523871423256567,'adam','relu')	0.1247568482588148	9.941534280776978
selectFwe(0.04737034350452637);passiveAggressiveClassifier(False,'hinge',0.00047714530277087017)	0.08379610597786342	0.6212830543518066
adaBoost(50,0.49684498853413445,'SAMME.R',10)	0.09200373114412158	2.959242820739746
varianceThreshold();truncatedSVD(95,'randomized');gaussianNB(0.002235727091907863)	0.1081724190324755	0.3910336494445801
minMaxScaler();varianceThreshold();extraTreesClassifier(36,'gini','sqrt',17,12,True,'balanced')	0.16718447730450375	0.7137234210968018
pca(0.7080499643004292,True);varianceThreshold();multinomialNB(12.120283721761048,False)	invalid_ind	invalid_ind
knnImputer('median','distance',2);nystroem('poly',0.0004552583376074902,75,5,0.3251319796860841);selectFwe(0.042930691702358185);passiveAggressiveClassifier(False,'hinge',0.23856809557433958)	0.06786023607228221	1.4334893226623535
lda(0.026969739570837037,156,0.0023033290536781047)	invalid_ind	invalid_ind
simpleImputer('mean');logisticRegression('l1',False,0.44829647290509705,'None')	invalid_ind	invalid_ind
rbfSampler(0.013633556087544463,63);randomUnderSampler('not majority',True);kNN(3,'distance',1)	0.07303903831194627	0.3915703296661377
maxAbsScaler();varianceThreshold();knnImputer('most_frequent','distance',10);minMaxScaler();lda(0.6781929851673933,68,3.843057362087695e-05)	invalid_ind	invalid_ind
randomOverSampler('not majority');rbfSampler(0.001505406853484781,100);pca(0.5304269191082205,True);lda(0.009632487518703603,38,3.0510759424762822e-05)	invalid_ind	invalid_ind
maxAbsScaler();standardScaler(True,True);normalizer('l2');gaussianNB(0.002235727091907863)	0.15441790076365702	0.22144746780395508
gaussianNB(0.009734409850190705)	0.12371998643254496	0.19983577728271484
featureAgglomeration(21,'euclidean','ward');linearSvc('l2','hinge',True,0.09131702659832931,0.0032213914909791585,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();multinomialNB(0.7569124111338404,False)	0.09842698655900903	0.22307276725769043
robustScaler(False,True);robustScaler(False,False);multinomialNB(3.3419498648579595,False)	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();normalizer('l2');adaBoost(42,0.0332749807432608,'SAMME',2)	0.07242798629087104	1.5707314014434814
pca(0.8233899948149973,False);randomForest(80,'gini','log2',8,17,True,'balanced')	0.1413507607962341	2.1909549236297607
minMaxScaler();maxAbsScaler();featureAgglomeration(17,'manhattan','average');bernoulliNB(13.209926522629894,False)	invalid_ind	invalid_ind
minMaxScaler();linearSvc('l1','hinge',True,1.335407211768667e-05,0.5498408745188705,'None')	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();normalizer('l2');lda(0.18539904750290603,93,0.0003255649043394852)	invalid_ind	invalid_ind
kNN(3,'distance',1)	0.14139692704215476	0.23986005783081055
varianceThreshold();robustScaler(True,True);gaussianNB(2.8852696243776886e-09)	0.14248554549818251	0.24048805236816406
randomUnderSampler('not minority',False);minMaxScaler();mlpClassifier(0.010887030310468875,0.8152645943818135,'sgd','logistic')	0.12174455769253031	1.1698412895202637
adaBoost(44,0.022261963068768056,'SAMME.R',7)	0.06002860689653801	2.663360118865967
linearSvc('l1','hinge',True,0.07906246879293698,0.00042493138903007115,'None')	invalid_ind	invalid_ind
maxAbsScaler();standardScaler(True,True);normalizer('l2');passiveAggressiveClassifier(True,'hinge',9.838514790874498)	0.1004496809311985	0.45821690559387207
gaussianNB(0.009734409850190705)	0.12371998643254496	0.2000730037689209
sgdClassifier('hinge',8.500303193891591e-05,0.0006957064440193542,0.00014963405411751973,0.029816105680316077,0.0006078587603286257,0.18025001332197105,False,'balanced')	0.14828036081054766	1.434645414352417
truncatedSVD(46,'randomized');minMaxScaler();linearSvc('l2','squared_hinge',True,1.0794193680272551e-05,0.9080154580500496,'None')	0.09397805934319134	1.106323003768921
multinomialNB(3.3419498648579595,False)	0.08912025799337546	0.20630311965942383
varianceThreshold();maxAbsScaler();bernoulliNB(58.10929405242839,True)	0.05469027662563991	0.21885371208190918
gaussianNB(2.8852696243776886e-09)	0.1454297815180622	0.20122337341308594
mlpClassifier(0.010887030310468875,0.8152645943818135,'sgd','logistic')	0.13250256943768038	19.2452495098114
pca(0.8233899948149973,False);randomForest(21,'entropy','sqrt',8,17,True,'balanced')	0.14123653879918147	2.415261745452881
pca(0.5708538931136564,False);minMaxScaler();selectPercentile(10.642256535487927);bernoulliNB(13.209926522629894,False)	0.04505928853754941	0.3122527599334717
varianceThreshold();fastICA(50,'parallel',True,'exp');truncatedSVD(13,'arpack');extraTreesClassifier(84,'gini','sqrt',9,5,True,'None')	0.08348039030047469	2.7672715187072754
decisionTree('gini',0.141065363765964,20,0.6085462939458999,15,'None')	0.04505928853754941	0.16820955276489258
bernoulliNB(1.4551115581454754,True)	0.07292023125212413	0.20190072059631348
featureAgglomeration(3,'manhattan','complete');rbfSampler(0.5288192050517141,86);selectFwe(0.012652713592662422);gaussianNB(0.00038123176312139826)	0.09490570813786997	0.5793719291687012
normalizer('l1');qda(0.08130585026163728)	invalid_ind	invalid_ind
knnImputer('mean','uniform',2);maxAbsScaler();linearSvc('l1','squared_hinge',False,0.00016851553468688377,0.002526788638454022,'balanced')	0.058498023715415015	0.33655428886413574
adaBoost(49,0.07218633736070794,'SAMME',5)	0.0754217918428529	1.3032605648040771
rbfSampler(0.003230200913222751,71);pca(0.8572041224006968,False);normalizer('max');gaussianNB(5.340009131056378e-05)	0.08480089394305612	0.5726099014282227
truncatedSVD(46,'randomized');minMaxScaler();adaBoost(33,1.7494057147997517,'SAMME',8)	0.06262514854054176	1.1937265396118164
randomOverSampler('not majority');rbfSampler(0.09389551753430801,48);smote('not majority',2);sgdClassifier('hinge',8.500303193891591e-05,0.0006957064440193542,0.00014963405411751973,0.029816105680316077,0.0006078587603286257,0.18025001332197105,False,'balanced')	0.12457391345885718	6.2474284172058105
nystroem('rbf',0.04245538120087176,56,3,-0.15290984801445395);linearSvc('l2','squared_hinge',True,1.0794193680272551e-05,0.9080154580500496,'None')	0.0954080176294996	3.9085638523101807
kNN(1,'uniform',2)	0.13611687631582475	0.4084024429321289
truncatedSVD(205,'randomized');multinomialNB(0.015488099734745303,True)	invalid_ind	invalid_ind
fastICA(10,'deflation',True,'cube');maxAbsScaler();extraTreesClassifier(95,'gini','log2',17,8,False,'balanced_subsample')	0.1740938619633496	2.775576591491699
maxAbsScaler();robustScaler(False,False);passiveAggressiveClassifier(True,'hinge',0.003533618040862553)	0.09651586107010014	0.423309326171875
nystroem('cosine',0.0032475584818146643,18,3,-0.42981052268047093);maxAbsScaler();mlpClassifier(0.049748887719260886,0.019523871423256567,'adam','relu')	0.12766552647536306	6.711641311645508
kNN(3,'uniform',2)	0.11616170831836177	0.4194672107696533
mlpClassifier(0.010887030310468875,0.8152645943818135,'sgd','logistic')	0.13250256943768038	18.729015350341797
minMaxScaler();maxAbsScaler();simpleImputer('most_frequent');logisticRegression('l1',True,0.27579428883727786,'balanced')	invalid_ind	invalid_ind
featureAgglomeration(11,'manhattan','complete');minMaxScaler();maxAbsScaler();mlpClassifier(0.05892734432124877,0.025926527661493035,'sgd','tanh')	invalid_ind	invalid_ind
knnImputer('median','distance',2);nystroem('poly',0.0004552583376074902,75,5,0.3251319796860841);kNN(3,'distance',1)	0.1352690721372582	1.0425176620483398
varianceThreshold();robustScaler(True,True);selectFwe(0.042930691702358185);lda(0.7065104766407593,218,0.004931901005340944)	invalid_ind	invalid_ind
minMaxScaler();selectPercentile(97.93342051829012);randomForest(80,'gini','log2',8,17,True,'balanced')	0.1925596057940949	2.529372215270996
minMaxScaler();maxAbsScaler();featureAgglomeration(17,'manhattan','average');gaussianNB(3.464365776867252e-08)	invalid_ind	invalid_ind
multinomialNB(3.3419498648579595,False)	0.08912025799337546	0.19705438613891602
varianceThreshold();maxAbsScaler();gaussianNB(0.00038123176312139826)	0.14327899880848557	0.2203218936920166
multinomialNB(4.444339003038545,False)	0.09471309898550943	0.22760629653930664
nystroem('cosine',0.0032475584818146643,18,3,-0.42981052268047093);robustScaler(False,False);gaussianNB(2.8852696243776886e-09)	0.11994151980066525	0.334216833114624
extraTreesClassifier(41,'entropy','log2',14,10,False,'None')	0.1341770531658233	0.7776806354522705
pca(0.7080499643004292,True);varianceThreshold();kNN(3,'distance',1)	0.1116239212640842	0.24227213859558105
minMaxScaler();varianceThreshold();minMaxScaler();passiveAggressiveClassifier(True,'hinge',0.714942707578188)	invalid_ind	invalid_ind
passiveAggressiveClassifier(False,'hinge',0.14239189177920514)	0.09755316096944873	0.421187162399292
minMaxScaler();maxAbsScaler();sgdClassifier('hinge',8.500303193891591e-05,0.0006957064440193542,0.00014963405411751973,0.029816105680316077,0.0006078587603286257,0.18025001332197105,False,'balanced')	0.13249114262051195	1.4059748649597168
gaussianNB(0.00038123176312139826)	0.14464708164784254	0.2151501178741455
logisticRegression('l2',True,0.1955721295816214,'None')	invalid_ind	invalid_ind
passiveAggressiveClassifier(False,'hinge',0.14239189177920514)	0.09755316096944873	0.41611242294311523
minMaxScaler();maxAbsScaler();gaussianNB(2.8852696243776886e-09)	0.1454297815180622	0.22836589813232422
passiveAggressiveClassifier(True,'hinge',9.838514790874498)	0.08507382174470517	0.43958377838134766
varianceThreshold();robustScaler(True,True);mlpClassifier(0.010887030310468875,0.8152645943818135,'sgd','logistic')	0.1442847798940307	18.470352172851562
minMaxScaler();maxAbsScaler();featureAgglomeration(17,'manhattan','average');gaussianNB(0.00038123176312139826)	invalid_ind	invalid_ind
logisticRegression('l2',False,0.003331832077470929,'None')	0.06006343064870693	3.554309129714966
rbfSampler(0.003230200913222751,71);pca(0.8572041224006968,False);normalizer('max');multinomialNB(3.3419498648579595,False)	invalid_ind	invalid_ind
adaBoost(49,0.07218633736070794,'SAMME',5)	0.0754217918428529	1.34787917137146
truncatedSVD(205,'randomized');gaussianNB(0.002235727091907863)	0.1081724190324755	0.3880276679992676
mlpClassifier(0.049748887719260886,0.019523871423256567,'adam','relu')	0.14286594298165153	7.44815731048584
extraTreesClassifier(95,'gini','log2',17,8,False,'balanced_subsample')	0.17860189062818665	1.4882075786590576
fastICA(10,'deflation',True,'cube');maxAbsScaler();mlpClassifier(0.010887030310468875,0.8152645943818135,'sgd','logistic')	0.13926573174025023	20.426713228225708
truncatedSVD(205,'randomized');randomForest(78,'entropy','sqrt',20,8,False,'None')	0.12039706641049217	14.557860851287842
minMaxScaler();mlpClassifier(0.049748887719260886,0.019523871423256567,'adam','relu')	0.13147457542372676	6.735673189163208
featureAgglomeration(3,'manhattan','complete');rbfSampler(0.5288192050517141,86);selectFwe(0.012652713592662422);decisionTree('gini',0.141065363765964,20,0.6085462939458999,15,'None')	0.04505928853754941	0.5319468975067139
gaussianNB(0.00038123176312139826)	0.14464708164784254	0.2009434700012207
randomForest(78,'entropy','sqrt',20,8,False,'None')	0.13712917534039007	10.971226453781128
minMaxScaler();kNN(3,'distance',1)	0.12622365799233398	0.2743091583251953
maxAbsScaler();kNN(1,'uniform',2)	0.11605757362523086	0.4357316493988037
multinomialNB(3.3419498648579595,False)	0.08912025799337546	0.2035055160522461
minMaxScaler();maxAbsScaler();simpleImputer('most_frequent');extraTreesClassifier(41,'entropy','log2',14,10,False,'None')	0.1341770531658233	0.8300430774688721
fastICA(74,'parallel',False,'logcosh');pca(0.619760090668535,True);varianceThreshold();logisticRegression('l1',True,0.27579428883727786,'balanced')	invalid_ind	invalid_ind
adaBoost(49,0.07218633736070794,'SAMME',5)	0.0754217918428529	1.3414242267608643
rbfSampler(0.003230200913222751,71);pca(0.8572041224006968,False);normalizer('max');mlpClassifier(0.010887030310468875,0.8152645943818135,'sgd','logistic')	0.10620305735152398	14.581565380096436
truncatedSVD(46,'randomized');minMaxScaler();passiveAggressiveClassifier(False,'hinge',0.06760227242309658)	0.044661212911471446	0.7555751800537109
normalizer('l1');linearSvc('l1','squared_hinge',True,0.000577305897107149,0.0002423456437398005,'balanced')	invalid_ind	invalid_ind
minMaxScaler();gaussianNB(2.604645512160064e-06)	0.1383148273141322	0.22006654739379883
pca(0.7080499643004292,True);simpleImputer('most_frequent');maxAbsScaler();passiveAggressiveClassifier(False,'hinge',0.14239189177920514)	0.05264415181342508	0.4650287628173828
randomUnderSampler('minority',False);varianceThreshold();randomUnderSampler('not minority',False);kNN(3,'distance',1)	invalid_ind	invalid_ind
nystroem('poly',0.0004552583376074902,75,5,0.3251319796860841);minMaxScaler();adaBoost(44,0.022261963068768056,'SAMME.R',7)	0.05712147011212633	9.878652811050415
robustScaler(True,True);maxAbsScaler();gaussianNB(0.00038123176312139826)	0.1428823435769247	0.24892115592956543
truncatedSVD(13,'randomized');varianceThreshold();gaussianNB(2.8852696243776886e-09)	0.11291207686915994	0.39253902435302734
gaussianNB(2.8852696243776886e-09)	0.1454297815180622	0.2153017520904541
varianceThreshold();robustScaler(True,True);kNN(3,'distance',1)	0.12107328694962408	0.3101186752319336
randomForest(80,'gini','log2',8,17,True,'balanced')	0.1940332721349825	2.3849475383758545
pca(0.8233899948149973,False);adaBoost(50,0.49684498853413445,'SAMME.R',10)	0.07630042227365666	2.846381425857544
knnImputer('median','distance',2);nystroem('poly',0.0004552583376074902,75,5,0.3251319796860841);decisionTree('entropy',1.669136634502444,8,0.3403348273770519,10,'None')	0.07156660973210421	1.4010703563690186
linearSvc('l2','squared_hinge',True,1.0794193680272551e-05,0.9080154580500496,'None')	0.10801754095266622	3.0655508041381836
passiveAggressiveClassifier(False,'squared_hinge',0.03306044575386086)	0.1036633462967524	0.5081069469451904
