pipeline	fitness	fit_time
mlpClassifier(0.0007269708829398331,0.002725426417622976,'adam','logistic')	0.9818874593246104	20.41498637199402
varianceThreshold();maxAbsScaler();minMaxScaler();varianceThreshold();linearSvc('l2','hinge',True,0.02331421233574459,24.70707516959556,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();gaussianNB(2.599797966873052e-06)	0.6229590313384268	0.2044365406036377
robustScaler(False,True);varianceThreshold();maxAbsScaler();minMaxScaler();bernoulliNB(6.870770970851476,False)	0.8540270719630432	0.3223841190338135
maxAbsScaler();smote('not majority',5);passiveAggressiveClassifier(True,'squared_hinge',0.12840286720505298)	0.953405214027951	0.8790240287780762
maxAbsScaler();pca(0.7727993799238675,False);mlpClassifier(0.00037981575377879246,0.006116799532217015,'lbfgs','logistic')	0.95087727740502	10.793464660644531
varianceThreshold();logisticRegression('l2',True,0.12696961733204642,'None')	invalid_ind	invalid_ind
kNN(28,'distance',1)	0.9272719866868142	0.8762362003326416
maxAbsScaler();smoteTomek('not majority');linearSvc('l2','squared_hinge',False,1.1596352426938854e-05,5.470393746262134,'None')	0.9754710918661346	3.357619524002075
simpleImputer('mean');randomUnderSampler('not minority',True);knnImputer('mean','distance',7);lda(0.3677659471175374,33,0.009837258342364427)	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();linearSvc('l1','hinge',False,0.00014855740455673718,0.9926834165269762,'balanced')	invalid_ind	invalid_ind
selectPercentile(67.54864888730394);randomUnderSampler('minority',False);decisionTree('gini',1.7327942757266324,5,0.6687016222424277,10,'None')	invalid_ind	invalid_ind
smote('not majority',3);randomOverSampler('not majority');sgdClassifier('perceptron',3.7301467752623704e-05,4.9104619044225e-07,0.0007985608052064328,5.413805329419312e-05,0.021641546814036086,0.22856787530361644,False,'None')	0.9493812869715988	0.8941714763641357
nystroem('sigmoid',7.076803458872911e-05,99,4,-0.46588549775888843);gaussianNB(0.00020863820962034336)	0.8337399230369341	0.5979099273681641
varianceThreshold();extraTreesClassifier(25,'gini','sqrt',10,8,False,'None')	0.9753582162392374	0.5059442520141602
maxAbsScaler();robustScaler(True,False);normalizer('l2');lda(0.04102292915434891,20,0.00039412195640986953)	invalid_ind	invalid_ind
randomForest(22,'entropy','log2',2,17,True,'balanced_subsample')	0.9540330207624466	0.5811855792999268
randomForest(77,'entropy','log2',19,13,False,'balanced')	0.9604058899934372	1.2464804649353027
varianceThreshold();minMaxScaler();qda(0.5447527137062477)	0.889780530981499	0.29308247566223145
randomUnderSampler('not minority',True);fastICA(87,'parallel',True,'logcosh');maxAbsScaler();multinomialNB(35.898145067399106,True)	invalid_ind	invalid_ind
randomOverSampler('not minority');nystroem('sigmoid',3.9927291011096364e-05,99,3,0.855070126180143);sgdClassifier('log',0.03477855635624505,0.0010565233688748855,0.000245995026480747,0.0008318881474671629,0.013748742991166898,0.3462626315184554,True,'balanced')	0.672865366165654	0.7476119995117188
smote('not minority',2);smoteTomek('minority');pca(0.6644913398790515,False);kNN(1,'uniform',2)	0.7553802533203393	3.485513687133789
minMaxScaler();minMaxScaler();smote('not minority',2);linearSvc('l1','squared_hinge',True,6.191965764841037e-05,0.04409875987232912,'balanced')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();maxAbsScaler();sgdClassifier('log',3.9808404254051135e-05,6.448528438472557e-07,0.006284831175836615,0.0013106270756995896,6.168588129811535e-06,0.559966941944286,True,'None')	invalid_ind	invalid_ind
bernoulliNB(0.011815857072085198,True)	0.8593894031042882	0.1722240447998047
featureAgglomeration(10,'euclidean','average');minMaxScaler();multinomialNB(1.4648068054319923,True)	0.6610482466576841	0.3488137722015381
standardScaler(True,False);varianceThreshold();varianceThreshold();linearSvc('l1','hinge',True,0.0013152126906934673,12.59163421834237,'None')	invalid_ind	invalid_ind
truncatedSVD(44,'randomized');adaBoost(57,0.5251000007520308,'SAMME',5)	0.5531641171451219	1.4174723625183105
robustScaler(True,False);randomOverSampler('not majority');nystroem('poly',7.611438870655911,71,3,-0.4646792555196879);sgdClassifier('squared_hinge',2.7095481850337754e-05,0.6410469133193564,0.006959036043390739,0.019443187558168155,1.726533818897536e-05,0.4939809834342517,True,'balanced')	0.9243550667856931	0.9296953678131104
maxAbsScaler();qda(0.44177494338744194)	0.9052080791516179	0.2991206645965576
maxAbsScaler();kNN(5,'uniform',1)	0.9137577921694098	0.9899377822875977
minMaxScaler();varianceThreshold();extraTreesClassifier(12,'entropy','log2',20,11,True,'balanced')	0.9514279770899231	0.3764834403991699
varianceThreshold();minMaxScaler();minMaxScaler();nystroem('poly',1.7002569948248412,74,2,0.8451886051999105);randomForest(85,'gini','log2',12,17,False,'balanced_subsample')	invalid_ind	invalid_ind
nystroem('cosine',0.00019454190287504971,62,2,-0.747448052727745);minMaxScaler();gaussianNB(3.0316810840817333e-06)	0.83538239791936	0.39627933502197266
varianceThreshold();maxAbsScaler();extraTreesClassifier(100,'entropy','sqrt',8,8,False,'None')	0.9750348970971375	1.5066792964935303
minMaxScaler();sgdClassifier('log',0.07306460131394081,4.772675170756073e-06,0.00849279863661896,6.356368874820406e-05,4.6911797181203657e-07,0.0398772558346217,False,'balanced')	0.907672056708351	0.25717782974243164
varianceThreshold();truncatedSVD(33,'randomized');selectPercentile(94.31536068693069);linearSvc('l2','hinge',True,5.05080320127434e-05,0.0019618610713544715,'None')	0.5	0.4122040271759033
truncatedSVD(191,'arpack');minMaxScaler();minMaxScaler();maxAbsScaler();decisionTree('gini',0.5116086565169335,19,0.742046758935078,10,'None')	invalid_ind	invalid_ind
adaBoost(92,0.28708073178552335,'SAMME.R',5)	0.9512885402631415	2.392918825149536
pca(0.7306753622148955,True);randomUnderSampler('minority',True);gaussianNB(0.00027538524704812583)	invalid_ind	invalid_ind
minMaxScaler();lda(0.801193054863862,126,0.0009082018037722184)	invalid_ind	invalid_ind
maxAbsScaler();fastICA(67,'parallel',False,'exp');maxAbsScaler();varianceThreshold();adaBoost(11,0.2957691833250648,'SAMME',6)	invalid_ind	invalid_ind
passiveAggressiveClassifier(False,'hinge',0.37478313380370143)	0.9463306895908893	0.2640385627746582
maxAbsScaler();truncatedSVD(31,'arpack');knnImputer('mean','uniform',4);qda(0.9526353686025563)	0.5185703708868031	0.26859116554260254
randomOverSampler('not majority');randomForest(41,'entropy','log2',7,20,True,'balanced')	0.9555929702620654	0.7582676410675049
knnImputer('median','distance',10);adaBoost(80,0.045563797058821444,'SAMME.R',3)	0.9374340895760362	2.0552499294281006
varianceThreshold();fastICA(89,'parallel',False,'cube');varianceThreshold();extraTreesClassifier(55,'entropy','log2',5,6,True,'balanced_subsample')	invalid_ind	invalid_ind
adaBoost(41,0.6045067365081893,'SAMME.R',4)	0.9511046579478233	1.1371607780456543
varianceThreshold();maxAbsScaler();randomForest(84,'entropy','sqrt',18,12,False,'balanced_subsample')	0.9691026937073068	1.3879907131195068
logisticRegression('l1',True,0.996835330338078,'balanced')	invalid_ind	invalid_ind
decisionTree('entropy',1.1041964148909684,3,0.8532697064189038,16,'None')	0.6809322033898305	0.15847277641296387
varianceThreshold();qda(0.9912315358102833)	0.8108877806355592	0.29758214950561523
maxAbsScaler();rbfSampler(0.023387307871466378,45);multinomialNB(0.22539238141806425,False)	invalid_ind	invalid_ind
minMaxScaler();decisionTree('gini',0.15798283727646334,4,0.03852735846753785,17,'None')	0.5	0.16637420654296875
rbfSampler(0.008666469918158932,66);normalizer('l2');knnImputer('mean','distance',7);extraTreesClassifier(39,'gini','log2',7,17,False,'balanced_subsample')	0.8881738246763777	0.8674674034118652
minMaxScaler();standardScaler(True,False);varianceThreshold();adaBoost(93,0.2397706409001008,'SAMME.R',10)	0.948073649925659	2.400660753250122
minMaxScaler();minMaxScaler();rbfSampler(0.90702789258928,32);decisionTree('gini',1.597179586764219,4,0.9754081214070784,18,'balanced')	invalid_ind	invalid_ind
minMaxScaler();smote('minority',4);maxAbsScaler();gaussianNB(6.370871991778258e-05)	0.6476215411709965	0.7939510345458984
extraTreesClassifier(48,'entropy','log2',12,10,False,'balanced')	0.9689831114721649	0.8373687267303467
nystroem('poly',0.09685034779547835,37,3,-0.517953924289962);varianceThreshold();varianceThreshold();randomForest(54,'entropy','log2',15,7,True,'balanced_subsample')	invalid_ind	invalid_ind
smoteTomek('minority');gaussianNB(1.8345382102861912e-05)	0.5246388661967242	2.9090752601623535
passiveAggressiveClassifier(False,'squared_hinge',0.05058699882948137)	0.9533524326421612	0.26717638969421387
varianceThreshold();standardScaler(False,True);kNN(1,'uniform',1)	0.893358980110549	0.8213059902191162
smoteTomek('not majority');multinomialNB(6.661644218890132,True)	0.5721657949338963	2.901078701019287
robustScaler(False,True);linearSvc('l2','squared_hinge',False,0.000273223042302117,0.004886912159900333,'None')	0.9392086126490421	0.3510913848876953
fastICA(69,'parallel',False,'exp');randomUnderSampler('not majority',False);randomForest(68,'gini','log2',20,2,False,'balanced')	0.9499965519697726	25.420634269714355
selectPercentile(97.00173287140562);passiveAggressiveClassifier(False,'squared_hinge',0.00015412724854153316)	0.9536572612485354	0.5580320358276367
pca(0.5555339218620546,True);rbfSampler(0.0017022550159971322,49);featureAgglomeration(22,'euclidean','average');passiveAggressiveClassifier(False,'squared_hinge',0.0114072849197064)	0.7505469485311391	0.8373160362243652
simpleImputer('median');maxAbsScaler();varianceThreshold();logisticRegression('l2',True,0.00020164021869104208,'None')	invalid_ind	invalid_ind
maxAbsScaler();qda(0.622511951702167)	0.8801972424851886	0.2706108093261719
adaBoost(89,0.07007596985019938,'SAMME',2)	0.8972135368908922	1.982330322265625
robustScaler(True,False);smote('not minority',3);selectFwe(0.012734583542536912);sgdClassifier('log',1.0613668175636094e-05,2.0922942068545427e-09,0.0001220451547258292,0.0005755106397788744,1.3435161629020367e-07,0.9810601491076132,True,'None')	0.9480093498454828	0.49296092987060547
randomForest(77,'entropy','log2',19,16,False,'balanced')	0.961781957177738	1.2128472328186035
randomForest(77,'gini','log2',19,13,False,'balanced')	0.959136939088841	1.2146034240722656
minMaxScaler();selectFwe(0.011709198847432902);adaBoost(61,0.7267810009338862,'SAMME',10)	0.9380061973607035	1.1798639297485352
varianceThreshold();minMaxScaler();qda(0.5663232969405804)	0.8861441473665386	0.29898571968078613
selectPercentile(68.31412088159297);maxAbsScaler();passiveAggressiveClassifier(False,'squared_hinge',0.003327217237625639)	0.9472898103507594	0.32669687271118164
nystroem('sigmoid',7.076803458872911e-05,92,4,-0.46588549775888843);mlpClassifier(0.0007269708829398331,0.002725426417622976,'adam','logistic')	0.5	3.7207534313201904
gaussianNB(2.1399941822889003e-09)	0.590526442223896	0.1750321388244629
minMaxScaler();varianceThreshold();varianceThreshold();rbfSampler(0.00448590955507583,95);adaBoost(92,0.28708073178552335,'SAMME.R',5)	invalid_ind	invalid_ind
mlpClassifier(0.056034644301759265,0.012536206075514925,'adam','identity')	0.9631122905984719	3.4919726848602295
randomOverSampler('not minority');nystroem('cosine',0.00019454190287504971,99,2,-0.747448052727745);sgdClassifier('log',0.03477855635624505,0.0010565233688748855,0.000245995026480747,0.09542084073943147,0.013748742991166898,0.3462626315184554,True,'balanced')	0.8334386940225553	0.710989236831665
rbfSampler(0.39993607725909885,66);minMaxScaler();varianceThreshold();kNN(7,'uniform',2)	0.7291993219126489	1.194516897201538
minMaxScaler();randomForest(68,'gini','log2',20,2,False,'balanced')	0.9801388154235319	1.1302626132965088
fastICA(69,'parallel',True,'cube');randomUnderSampler('not majority',True);logisticRegression('l1',True,0.3098540227296234,'None')	invalid_ind	invalid_ind
minMaxScaler();passiveAggressiveClassifier(False,'squared_hinge',0.05058699882948137)	0.9533524326421612	0.2965848445892334
minMaxScaler();maxAbsScaler();minMaxScaler();varianceThreshold();extraTreesClassifier(50,'gini','sqrt',5,18,False,'balanced_subsample')	invalid_ind	invalid_ind
robustScaler(True,False);smoteTomek('not minority');smote('minority',3);gaussianNB(8.671340130001009e-07)	0.6261649795315832	3.092060089111328
maxAbsScaler();varianceThreshold();kNN(21,'uniform',2)	0.9173372643403954	1.0324468612670898
minMaxScaler();minMaxScaler();rbfSampler(0.005285943473575853,85);sgdClassifier('log',0.03477855635624505,0.0010565233688748855,0.000245995026480747,0.0008318881474671629,0.013748742991166898,0.13925770817576566,True,'balanced')	invalid_ind	invalid_ind
logisticRegression('l2',True,0.0015932449499346658,'None')	invalid_ind	invalid_ind
maxAbsScaler();mlpClassifier(0.000373162391978168,0.0347027628657883,'sgd','identity')	0.9700940592333703	6.07921028137207
maxAbsScaler();kNN(5,'uniform',2)	0.9137577921694098	1.0108880996704102
maxAbsScaler();varianceThreshold();sgdClassifier('log',0.0005691390640910758,4.772675170756073e-06,0.00849279863661896,6.356368874820406e-05,4.6911797181203657e-07,0.9284044134242839,False,'balanced')	0.9553985165134126	0.2980937957763672
minMaxScaler();gaussianNB(2.0530949994772133e-06)	0.6220133995759302	0.18625926971435547
varianceThreshold();normalizer('max');minMaxScaler();passiveAggressiveClassifier(True,'squared_hinge',0.05058699882948137)	0.9516575173879238	0.29849815368652344
extraTreesClassifier(84,'entropy','sqrt',12,4,True,'None')	0.9757384468253114	1.4159677028656006
varianceThreshold();adaBoost(92,0.28708073178552335,'SAMME.R',5)	0.9512885402631415	2.288337230682373
qda(0.2741687828663021)	0.9252288203796016	0.27830028533935547
qda(0.11404232713446893)	0.9337439773142344	0.26909589767456055
pca(0.7680980387740125,False);bernoulliNB(6.870770970851476,False)	0.7644857433422704	0.34976887702941895
minMaxScaler();extraTreesClassifier(100,'entropy','sqrt',8,8,False,'None')	0.9718177712235733	1.5348782539367676
varianceThreshold();maxAbsScaler();selectFwe(0.004982872664205747);adaBoost(61,0.1040574724579072,'SAMME',10)	0.8972135368908922	1.1860952377319336
kNN(1,'uniform',1)	0.8650562218379291	0.9418575763702393
varianceThreshold();standardScaler(False,True);randomForest(77,'entropy','log2',18,13,False,'balanced')	0.9614039621277453	1.2461280822753906
maxAbsScaler();varianceThreshold();randomForest(84,'entropy','sqrt',18,12,False,'balanced_subsample')	0.9691026937073068	1.4045135974884033
varianceThreshold();maxAbsScaler();qda(0.12724373048845583)	0.9327983455517378	0.31347179412841797
multinomialNB(1.4648068054319923,False)	0.8588578759830675	0.17630982398986816
featureAgglomeration(8,'cosine','complete');minMaxScaler();passiveAggressiveClassifier(False,'hinge',0.37478313380370143)	invalid_ind	invalid_ind
randomOverSampler('not minority');fastICA(15,'deflation',True,'logcosh');qda(0.9512375503586762)	0.5	25.894517421722412
smoteTomek('minority');nystroem('poly',0.0005717819712901335,79,4,-0.48548159117582723);randomUnderSampler('not minority',True);lda(0.9200864349327219,141,0.008421531985452936)	invalid_ind	invalid_ind
smoteTomek('minority');smote('not minority',4);gaussianNB(6.47053192248727e-05)	0.5132433157471162	2.9554874897003174
maxAbsScaler();varianceThreshold();lda(0.3532604993380174,206,4.9045767284148526e-05)	invalid_ind	invalid_ind
truncatedSVD(44,'randomized');pca(0.6644913398790515,True);kNN(1,'uniform',2)	0.5174896218079197	0.6863932609558105
smote('not minority',2);smoteTomek('minority');adaBoost(57,0.07292855676045902,'SAMME',5)	0.6809322033898305	4.094411373138428
varianceThreshold();maxAbsScaler();extraTreesClassifier(84,'entropy','sqrt',12,4,True,'None')	0.9744672603846334	1.4006893634796143
varianceThreshold();normalizer('max');minMaxScaler();randomForest(84,'entropy','sqrt',18,12,True,'balanced_subsample')	0.9640534512888055	1.7738525867462158
maxAbsScaler();randomForest(84,'entropy','sqrt',18,12,False,'balanced_subsample')	0.9686287600580179	1.4129886627197266
varianceThreshold();maxAbsScaler();pca(0.584229718676821,False);mlpClassifier(0.09728331677126978,0.024402806812578334,'adam','logistic')	0.8706474112492175	13.544472217559814
varianceThreshold();sgdClassifier('modified_huber',0.005824025047091122,0.0016832209591503714,0.00011442578753529642,1.152228240343318e-05,0.09124952141346869,0.6295338451950616,False,'balanced')	0.9630994836290556	0.29161810874938965
nystroem('sigmoid',7.076803458872911e-05,46,4,-0.46588549775888843);gaussianNB(7.042186312781661e-08)	0.8362941556266549	0.3787393569946289
varianceThreshold();multinomialNB(6.661644218890132,True)	0.8532874126435859	0.19183111190795898
smoteTomek('not majority');mlpClassifier(0.015252353873489534,0.012536206075514925,'adam','relu')	0.9869744406234039	10.168737888336182
extraTreesClassifier(48,'entropy','log2',3,10,True,'balanced')	0.9603166580023856	0.854701042175293
extraTreesClassifier(16,'entropy','log2',12,13,False,'balanced')	0.9592248828048626	0.4034111499786377
maxAbsScaler();truncatedSVD(31,'arpack');knnImputer('mean','uniform',4);qda(0.6408176226700785)	0.5141002838751918	0.30187177658081055
varianceThreshold();normalizer('l2');minMaxScaler();extraTreesClassifier(84,'entropy','sqrt',12,4,True,'None')	0.9744672603846334	1.417046070098877
mlpClassifier(0.00037981575377879246,0.09365675806180666,'sgd','logistic')	0.9836348149506591	18.791019916534424
maxAbsScaler();pca(0.7534478269417277,False);adaBoost(47,0.07007596985019938,'SAMME',2)	0.7296378658890538	1.703751564025879
maxAbsScaler();normalizer('l2');minMaxScaler();extraTreesClassifier(84,'entropy','sqrt',12,7,True,'None')	0.9662968306918642	1.4170691967010498
varianceThreshold();smoteTomek('minority');linearSvc('l2','squared_hinge',False,1.1596352426938854e-05,5.470393746262134,'None')	0.9610282026138343	5.497824430465698
randomOverSampler('not minority');maxAbsScaler();varianceThreshold();qda(0.8579208951892809)	0.8362094704886504	0.32576465606689453
varianceThreshold();standardScaler(True,True);kNN(21,'uniform',1)	0.9205780338498053	1.0411577224731445
maxAbsScaler();featureAgglomeration(13,'cosine','average');gaussianNB(3.0316810840817333e-06)	invalid_ind	invalid_ind
minMaxScaler();randomUnderSampler('minority',True);simpleImputer('mean');linearSvc('l2','squared_hinge',False,0.000273223042302117,0.004886912159900333,'None')	invalid_ind	invalid_ind
robustScaler(True,False);smote('not majority',3);selectFwe(0.012734583542536912);adaBoost(74,0.24047134152352592,'SAMME',9)	0.9374340895760362	2.07448148727417
sgdClassifier('log',1.0613668175636094e-05,2.0922942068545427e-09,0.0001220451547258292,0.0005755106397788744,4.332752610677073e-06,0.9810601491076132,True,'None')	0.9686677872133398	0.600074291229248
varianceThreshold();varianceThreshold();randomUnderSampler('not minority',False);minMaxScaler();kNN(8,'uniform',2)	invalid_ind	invalid_ind
extraTreesClassifier(100,'entropy','sqrt',8,8,True,'balanced_subsample')	0.966632615789402	2.1478965282440186
truncatedSVD(191,'randomized');minMaxScaler();minMaxScaler();maxAbsScaler();decisionTree('gini',0.5116086565169335,19,0.742046758935078,10,'balanced')	invalid_ind	invalid_ind
randomOverSampler('minority');nystroem('sigmoid',3.9927291011096364e-05,99,3,0.855070126180143);sgdClassifier('log',0.03477855635624505,7.025923980670756e-08,0.000245995026480747,0.0008318881474671629,4.630239134782746e-06,0.3462626315184554,True,'balanced')	0.5	0.8079507350921631
minMaxScaler();maxAbsScaler();randomForest(84,'entropy','sqrt',18,12,False,'balanced_subsample')	0.9686287600580179	1.4415538311004639
varianceThreshold();maxAbsScaler();varianceThreshold();qda(0.008120287655191238)	invalid_ind	invalid_ind
qda(0.1997319284610123)	0.9325975262088189	0.2752525806427002
featureAgglomeration(13,'euclidean','ward');nystroem('cosine',0.24144283947361428,77,4,0.2848808869129853);truncatedSVD(62,'arpack');extraTreesClassifier(48,'entropy','log2',12,10,False,'balanced')	0.6111379333340408	1.3178861141204834
randomForest(22,'entropy','log2',3,17,True,'balanced_subsample')	0.9540330207624466	0.593245267868042
randomOverSampler('not majority');pca(0.8981821325613423,True);minMaxScaler();bernoulliNB(0.35344986197899886,False)	0.5023939939102482	0.37865304946899414
varianceThreshold();sgdClassifier('squared_hinge',0.062167554241030556,1.861734180998246e-05,2.6829969886878235e-05,0.0016608301259571905,0.03546052321001391,0.11083204849216953,True,'None')	0.9172320425827944	0.3691673278808594
selectPercentile(56.568147017585304);maxAbsScaler();adaBoost(29,0.07007596985019938,'SAMME',2)	0.6809322033898305	0.6804821491241455
smote('minority',5);selectPercentile(59.59985755692492);truncatedSVD(69,'randomized');sgdClassifier('log',0.027964975163152685,1.0584121788304198e-09,0.0019915856469920564,8.726483122373325e-05,7.578298731156851e-07,0.7962050491551118,False,'balanced')	0.5458966924675316	1.0016980171203613
standardScaler(False,True);featureAgglomeration(3,'manhattan','ward');randomOverSampler('not majority');gaussianNB(0.00017804612769704023)	invalid_ind	invalid_ind
normalizer('l2');randomOverSampler('minority');featureAgglomeration(12,'manhattan','average');lda(0.32855781015178775,126,0.0009082018037722184)	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();passiveAggressiveClassifier(True,'squared_hinge',0.017801170095753917)	invalid_ind	invalid_ind
adaBoost(89,0.07007596985019938,'SAMME',2)	0.8972135368908922	1.9904096126556396
randomForest(62,'entropy','log2',19,11,True,'balanced')	0.9585190975406072	1.0527026653289795
minMaxScaler();randomUnderSampler('not majority',False);featureAgglomeration(20,'euclidean','complete');mlpClassifier(0.0009296024445842962,0.40581146272058033,'lbfgs','identity')	0.7509776491860375	1.266350269317627
robustScaler(False,True);varianceThreshold();maxAbsScaler();minMaxScaler();bernoulliNB(11.841434112587764,True)	0.8496555001007886	0.3049743175506592
logisticRegression('l1',False,7.216401933815642,'None')	invalid_ind	invalid_ind
maxAbsScaler();passiveAggressiveClassifier(False,'squared_hinge',0.05058699882948137)	0.9533524326421612	0.2841036319732666
minMaxScaler();adaBoost(91,0.060760045154383005,'SAMME',5)	0.8972135368908922	2.1030192375183105
selectPercentile(78.71299828383829);sgdClassifier('squared_hinge',1.0625581821126368e-05,1.7861300950182984e-05,0.011625857966372033,2.6341834261790496e-05,1.94380205612486e-06,0.6416069169899223,False,'balanced')	0.946475279517791	0.3084852695465088
varianceThreshold();varianceThreshold();randomUnderSampler('minority',False);decisionTree('gini',1.7327942757266324,5,0.6687016222424277,10,'None')	invalid_ind	invalid_ind
nystroem('sigmoid',7.076803458872911e-05,99,4,-0.46588549775888843);adaBoost(41,0.6045067365081893,'SAMME.R',4)	0.9128689960700033	6.332714319229126
gaussianNB(0.000503187006632633)	0.6805517075706619	0.17559361457824707
maxAbsScaler();logisticRegression('l1',True,0.3098540227296234,'None')	invalid_ind	invalid_ind
minMaxScaler();smote('not majority',5);passiveAggressiveClassifier(False,'squared_hinge',0.12840286720505298)	0.9538769121411586	0.903404712677002
maxAbsScaler();varianceThreshold();gaussianNB(1.3796906546472218e-06)	0.6214412917912631	0.2011547088623047
maxAbsScaler();varianceThreshold();logisticRegression('l1',False,7.216401933815642,'None')	invalid_ind	invalid_ind
varianceThreshold();pca(0.7034664032790059,False);randomOverSampler('not majority');linearSvc('l1','hinge',True,0.00019844927074621024,0.263542581645647,'balanced')	invalid_ind	invalid_ind
mlpClassifier(0.00037981575377879246,0.09365675806180666,'adam','logistic')	0.9891912588265784	8.620451927185059
extraTreesClassifier(16,'entropy','log2',12,13,False,'balanced')	0.9592248828048626	0.39609527587890625
maxAbsScaler();mlpClassifier(0.056034644301759265,0.012536206075514925,'adam','relu')	0.989291668498038	6.324009418487549
varianceThreshold();pca(0.7534478269417277,False);adaBoost(47,0.07007596985019938,'SAMME',2)	0.7296378658890538	1.7079875469207764
maxAbsScaler();maxAbsScaler();multinomialNB(1.4648068054319923,False)	invalid_ind	invalid_ind
bernoulliNB(0.24849389888947737,True)	0.8593894031042882	0.19381070137023926
adaBoost(61,0.062359329651372634,'SAMME',10)	0.7213863127598338	1.397933006286621
varianceThreshold();maxAbsScaler();selectFwe(0.01218174257007121);sgdClassifier('modified_huber',1.0613668175636094e-05,2.0922942068545427e-09,0.0001220451547258292,0.0005755106397788744,4.332752610677073e-06,0.9810601491076132,True,'None')	0.9497042650997202	0.3583989143371582
