pipeline	fitness	fit_time
maxAbsScaler();smoteTomek('minority');varianceThreshold();randomForest(23,'entropy','sqrt',9,14,True,'balanced')	0.9509535967612279	1233.9913606643677
maxAbsScaler();varianceThreshold();decisionTree('gini',1.7906068988471684,8,0.33021669841000845,3,'balanced')	0.7745213273300541	5.817538261413574
smote('not majority',3);maxAbsScaler();nystroem('cosine',0.0007661836109972867,88,2,0.4719914252452082);decisionTree('entropy',0.21993182396942457,20,0.3655683953411877,7,'None')	0.5	248.64915132522583
robustScaler(True,False);qda(0.8075498225438462)	0.5929630848303352	67.48704600334167
varianceThreshold();maxAbsScaler();selectPercentile(17.093023111256038);qda(0.7865789785152573)	0.9492305001020446	13.49059534072876
maxAbsScaler();minMaxScaler();kNN(3,'distance',2)	0.9635317442136522	256.0414333343506
varianceThreshold();fastICA(63,'deflation',True,'logcosh');extraTreesClassifier(79,'entropy','sqrt',20,18,True,'balanced_subsample')	0.9620543877113261	729.1185438632965
logisticRegression('l2',False,0.0010370651375306724,'balanced')	0.9704232978329049	9.941059350967407
pca(0.590638361874953,False);varianceThreshold();passiveAggressiveClassifier(False,'squared_hinge',0.0007699264300368712)	0.9544643489343624	191.0286786556244
varianceThreshold();varianceThreshold();smoteTomek('not majority');gaussianNB(0.0026385939127710444)	invalid_ind	invalid_ind
smote('not majority',2);mlpClassifier(0.001320234367932181,0.2638997126733204,'lbfgs','tanh')	0.9508307266827994	711.3333237171173
randomForest(48,'entropy','log2',20,15,False,'balanced_subsample')	0.9542215243386881	6.836601734161377
minMaxScaler();extraTreesClassifier(86,'entropy','sqrt',19,11,False,'balanced')	0.9634042925390789	19.530409574508667
varianceThreshold();truncatedSVD(11,'randomized');simpleImputer('mean');logisticRegression('l2',True,0.000814570874782139,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();maxAbsScaler();normalizer('max');kNN(19,'distance',1)	invalid_ind	invalid_ind
pca(0.7779337415834167,True);standardScaler(False,True);minMaxScaler();kNN(2,'uniform',1)	0.742867496074405	229.71236562728882
multinomialNB(1.679095254388339,False)	0.9221082839423385	1.7354295253753662
robustScaler(True,True);kNN(5,'uniform',2)	0.92939052276012	265.0182673931122
minMaxScaler();varianceThreshold();minMaxScaler();decisionTree('gini',0.5094448374276062,11,0.2255001739529664,6,'None')	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();multinomialNB(13.622815926667533,False)	0.9116709914157548	5.334095001220703
truncatedSVD(11,'randomized');normalizer('l2');kNN(1,'uniform',2)	0.5549300057061697	3.960965633392334
maxAbsScaler();minMaxScaler();qda(0.9803403316451091)	0.7420398932071589	62.34285926818848
smoteTomek('not majority');varianceThreshold();minMaxScaler();bernoulliNB(12.220306114288828,True)	0.8936657350754504	1239.8595128059387
knnImputer('mean','uniform',9);maxAbsScaler();extraTreesClassifier(99,'gini','log2',19,6,False,'balanced')	0.9550478776797131	9.059592247009277
simpleImputer('median');maxAbsScaler();qda(0.3935394272846071)	0.8920442665489337	73.77251386642456
varianceThreshold();maxAbsScaler();featureAgglomeration(7,'euclidean','complete');randomForest(42,'entropy','log2',9,7,True,'None')	0.8029051484645405	186.12315797805786
simpleImputer('mean');kNN(8,'uniform',2)	0.9622522293630332	256.0280566215515
selectFwe(0.003341858172629575);simpleImputer('median');gaussianNB(0.00011376714194016197)	0.9264258135456973	6.305188894271851
minMaxScaler();minMaxScaler();mlpClassifier(0.00011386430332701384,0.6021659534254536,'lbfgs','logistic')	invalid_ind	invalid_ind
minMaxScaler();kNN(2,'distance',1)	0.9533522705973987	247.0845832824707
maxAbsScaler();adaBoost(34,0.12425587636542103,'SAMME',9)	0.8670508265615954	102.62791347503662
qda(0.1848489099574655)	0.5475403076333556	64.25490689277649
standardScaler(True,True);normalizer('max');truncatedSVD(38,'randomized');logisticRegression('l2',False,17.107592611842357,'None')	0.699807989470659	8.093657732009888
minMaxScaler();varianceThreshold();qda(0.2758526834909645)	0.8881228367577293	66.6858139038086
maxAbsScaler();maxAbsScaler();maxAbsScaler();decisionTree('gini',1.490226825093603,7,0.7600384036352661,15,'None')	invalid_ind	invalid_ind
extraTreesClassifier(51,'gini','log2',5,14,True,'balanced')	0.9323727253416413	3.727018356323242
varianceThreshold();smote('not minority',3);robustScaler(True,True);adaBoost(34,0.6104041287563441,'SAMME',4)	0.9268156657267455	114.40454530715942
minMaxScaler();varianceThreshold();maxAbsScaler();robustScaler(True,False);mlpClassifier(0.00012468456886281958,0.7919203702003479,'sgd','identity')	0.5	574.4102592468262
truncatedSVD(11,'randomized');robustScaler(False,False);varianceThreshold();sgdClassifier('hinge',0.04444519336342941,1.195398365253775e-09,0.03669165813313364,0.0007424869871377134,0.0006093973515287217,0.7434167790100589,True,'None')	0.624105859861469	3.8499646186828613
nystroem('sigmoid',0.28573338592783487,52,2,-0.7661473743328187);maxAbsScaler();maxAbsScaler();multinomialNB(13.797619373270505,True)	invalid_ind	invalid_ind
fastICA(13,'deflation',False,'cube');maxAbsScaler();knnImputer('median','uniform',3);qda(0.24351834225258862)	invalid_ind	invalid_ind
robustScaler(False,True);kNN(3,'distance',2)	0.9202027564548443	260.6062982082367
varianceThreshold();qda(0.8415600344662109)	0.5989104131350197	63.565762996673584
fastICA(42,'parallel',False,'cube');selectPercentile(53.9190336117998);multinomialNB(0.07958194658432143,True)	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();sgdClassifier('squared_hinge',8.795681426253634e-06,1.4911557139690114e-05,0.0010266515528489933,0.004615024074761087,9.554191270068582e-07,0.5296658522166785,True,'None')	0.9694041009450582	9.904706954956055
minMaxScaler();logisticRegression('l2',False,16.883376219480414,'balanced')	0.9698147785631281	11.080478429794312
varianceThreshold();qda(0.3762218295752111)	0.5445102065466843	63.101479053497314
pca(0.7611929801358297,True);maxAbsScaler();lda(0.7485371225851729,45,0.00019573853194230028)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();gaussianNB(0.005741267423823235)	0.9042142354357307	7.208334922790527
minMaxScaler();mlpClassifier(0.0005794318102368474,0.052399490437051034,'adam','relu')	0.9716253420578032	154.6483793258667
selectFwe(0.008394155504755111);rbfSampler(0.06926954384159359,56);selectPercentile(30.802760647494118);sgdClassifier('log',1.6490682353412218e-06,0.0004992838377330081,2.3838216064989323e-05,0.0004249693915670733,1.3888336623059765e-06,0.39887494971897897,False,'balanced')	0.498956645605208	4.100174427032471
robustScaler(True,True);varianceThreshold();linearSvc('l2','squared_hinge',False,0.0002797268960351546,0.7020288895071416,'balanced')	0.9553231899571413	18.106055974960327
fastICA(10,'deflation',True,'cube');pca(0.6211482222033616,True);sgdClassifier('perceptron',0.005254977308130471,1.2134649312691624e-07,0.0005819712710695118,0.006537539032827757,0.011378149316368366,0.6607990515287105,True,'balanced')	0.8780420757129587	182.4762303829193
maxAbsScaler();minMaxScaler();sgdClassifier('perceptron',0.00023925802360436532,0.11893067985976251,0.00019289290056416467,0.05964156096725175,0.0001583072080993475,0.924431643182947,False,'balanced')	0.9679617311769289	6.230381727218628
passiveAggressiveClassifier(True,'squared_hinge',1.4853083094621136)	0.9691912649786956	5.2896459102630615
maxAbsScaler();minMaxScaler();varianceThreshold();sgdClassifier('log',3.963306757894622e-07,0.0010058346654853495,3.914995113667809e-05,0.00038057472841983764,0.003820028802085462,0.743502372731443,True,'None')	0.9685802466564759	11.103574275970459
decisionTree('entropy',0.9542220333890818,16,0.09941046861255842,4,'balanced')	0.5	2.047766923904419
featureAgglomeration(25,'cosine','complete');smoteTomek('minority');extraTreesClassifier(32,'gini','log2',11,1,False,'balanced')	invalid_ind	invalid_ind
minMaxScaler();truncatedSVD(60,'arpack');kNN(22,'uniform',2)	0.6371346697710452	7.374255657196045
smote('not majority',3);robustScaler(False,True);kNN(1,'distance',1)	0.9026635733950877	501.217351436615
nystroem('cosine',0.7694395231803903,91,4,0.25296091149440003);selectPercentile(54.02279327473941);kNN(3,'uniform',2)	0.9543414788559339	6.983148813247681
varianceThreshold();gaussianNB(7.004486776698549e-06)	0.7804923966329433	6.149227619171143
qda(0.34634890306253596)	0.5526662807019005	64.24202489852905
randomOverSampler('minority');knnImputer('most_frequent','distance',4);robustScaler(False,True);multinomialNB(3.938458419464292,False)	0.9210391060056395	10.896169900894165
smote('not minority',2);robustScaler(True,True);bernoulliNB(0.7754147335002256,False)	0.8985613788105343	15.479907512664795
featureAgglomeration(24,'euclidean','complete');maxAbsScaler();maxAbsScaler();qda(0.058803749322083654)	invalid_ind	invalid_ind
sgdClassifier('squared_hinge',8.00519995446584e-05,1.4991238848863761e-09,0.00028351419153481005,0.0005150451745010018,0.0008971587086257885,0.6683589715165931,False,'balanced')	0.968382405004769	3.8666062355041504
maxAbsScaler();varianceThreshold();minMaxScaler();adaBoost(12,0.5897682515718279,'SAMME.R',3)	0.9104760278394443	29.660309076309204
fastICA(95,'deflation',True,'logcosh');minMaxScaler();logisticRegression('l2',True,0.00014166060451922311,'balanced')	invalid_ind	invalid_ind
randomUnderSampler('not minority',True);fastICA(41,'parallel',False,'exp');passiveAggressiveClassifier(False,'squared_hinge',0.03342929050600715)	invalid_ind	invalid_ind
minMaxScaler();randomForest(94,'entropy','sqrt',11,6,True,'balanced')	0.9634067915915215	32.29603576660156
minMaxScaler();varianceThreshold();linearSvc('l2','hinge',True,0.007879316504919028,0.4675030348024583,'balanced')	0.9685852447613612	6.715816020965576
maxAbsScaler();randomOverSampler('not majority');robustScaler(True,True);randomForest(17,'gini','sqrt',10,2,True,'balanced')	0.9584861573320115	19.195533514022827
featureAgglomeration(22,'cosine','complete');rbfSampler(0.03349998727308992,91);normalizer('l2');kNN(2,'distance',2)	invalid_ind	invalid_ind
normalizer('l2');lda(0.2804260338512461,47,0.008015162429800831)	invalid_ind	invalid_ind
truncatedSVD(118,'randomized');varianceThreshold();passiveAggressiveClassifier(False,'squared_hinge',5.962786099298243)	0.5064029888667214	3.6990714073181152
varianceThreshold();smote('not majority',5);maxAbsScaler();mlpClassifier(0.0009723203103565338,0.00465297756562392,'sgd','relu')	0.9694090990499437	413.9370403289795
selectPercentile(67.11962097893297);selectFwe(0.03233972601264469);kNN(1,'uniform',2)	0.9657729777459378	69.81623673439026
robustScaler(True,False);randomForest(100,'entropy','log2',3,12,False,'balanced_subsample')	0.9548250455035798	17.860273838043213
maxAbsScaler();smoteTomek('minority');maxAbsScaler();logisticRegression('l1',False,20.4693808347643,'None')	invalid_ind	invalid_ind
mlpClassifier(0.0002466083089964437,0.0029866178285855674,'lbfgs','identity')	0.9524534447355378	146.88037991523743
normalizer('l2');minMaxScaler();maxAbsScaler();sgdClassifier('squared_hinge',0.0001850207296598594,2.04748600683313e-06,0.00012604623479791445,0.003192200426473599,1.3477867126566213e-06,0.38447022524368596,False,'balanced')	0.9675685469259573	7.00802755355835
randomOverSampler('not minority');pca(0.6429807336042648,False);smote('minority',2);extraTreesClassifier(10,'gini','log2',7,5,True,'balanced')	0.6898617607490494	212.51504921913147
varianceThreshold();minMaxScaler();bernoulliNB(0.28167806274583035,True)	0.8993777359417887	8.7870774269104
minMaxScaler();maxAbsScaler();robustScaler(True,False);decisionTree('gini',0.22429383871295006,4,0.85868565311536,13,'balanced')	0.5	8.83875846862793
truncatedSVD(19,'randomized');minMaxScaler();pca(0.5481989666239405,True);passiveAggressiveClassifier(False,'squared_hinge',0.5346610806346175)	0.5867350296345968	3.605119228363037
selectFwe(0.005558362704957796);minMaxScaler();extraTreesClassifier(85,'entropy','sqrt',4,14,True,'balanced')	0.955841743338984	7.213346481323242
rbfSampler(0.0012996252157189152,50);varianceThreshold();maxAbsScaler();lda(0.11963812191116696,191,0.010634094942223412)	invalid_ind	invalid_ind
randomForest(62,'entropy','sqrt',18,19,True,'None')	0.9482966875059873	16.17143750190735
featureAgglomeration(20,'cosine','ward');minMaxScaler();kNN(5,'uniform',1)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();logisticRegression('l2',False,0.0009318284955923238,'balanced')	0.9471796110641382	6.555068016052246
minMaxScaler();maxAbsScaler();multinomialNB(0.3007912024350419,False)	0.9172451278890087	4.212378978729248
robustScaler(True,False);randomForest(74,'entropy','sqrt',5,11,True,'balanced_subsample')	0.9609602192502009	27.13466167449951
pca(0.9497734970052956,False);randomOverSampler('not majority');kNN(29,'distance',1)	0.9187441428458376	271.59844851493835
standardScaler(False,False);robustScaler(False,True);extraTreesClassifier(95,'entropy','log2',15,4,True,'None')	0.9540311798443091	13.936944723129272
varianceThreshold();maxAbsScaler();randomOverSampler('not majority');kNN(20,'uniform',1)	0.9478980886413902	252.61762595176697
bernoulliNB(0.05873133743170333,True)	0.899790912612301	3.367934226989746
maxAbsScaler();varianceThreshold();kNN(39,'uniform',2)	0.9484916135965114	254.58459854125977
varianceThreshold();selectPercentile(95.31981796650958);fastICA(35,'deflation',False,'exp');lda(0.12708203722376843,12,0.0027727942541238312)	invalid_ind	invalid_ind
qda(0.6031888648016174)	0.5684248888962935	62.46646332740784
kNN(1,'uniform',2)	0.9573865742572607	265.92826676368713
selectPercentile(67.11962097893297);selectFwe(0.010624873206751664);randomForest(48,'entropy','log2',20,15,True,'None')	0.9448259201719347	7.145667314529419
smote('minority',3);robustScaler(True,True);bernoulliNB(0.046041218102655615,False)	0.900406929039406	257.6743619441986
varianceThreshold();smote('not majority',2);maxAbsScaler();mlpClassifier(0.0009723203103565338,0.008854574247415373,'sgd','logistic')	0.9716528316346718	537.9482858181
selectFwe(0.0020869139043744435);kNN(2,'distance',1)	0.9619215214231271	59.5945520401001
featureAgglomeration(20,'cosine','ward');maxAbsScaler();varianceThreshold();gaussianNB(0.00011376714194016197)	invalid_ind	invalid_ind
randomForest(62,'entropy','sqrt',18,19,True,'None')	0.9482966875059873	16.184250593185425
bernoulliNB(0.29811310128839147,False)	0.8989695573761616	3.1935765743255615
pca(0.8968490099053037,True);varianceThreshold();logisticRegression('l2',False,0.0010370651375306724,'balanced')	0.9702329533385259	189.59619808197021
passiveAggressiveClassifier(True,'squared_hinge',1.0471829999981383e-05)	0.9691912649786956	5.092784881591797
