pipeline	fitness	fit_time
varianceThreshold();minMaxScaler();minMaxScaler();pca(0.8548896568204138,True);sgdClassifier('squared_hinge',4.2257149740440295e-07,8.830206267015092e-05,0.00024633282488543165,1.1178170974525625e-05,1.9172483635810511e-07,0.13950168043283984,False,'balanced')	invalid_ind	invalid_ind
truncatedSVD(182,'randomized');minMaxScaler();varianceThreshold();passiveAggressiveClassifier(True,'squared_hinge',0.0003649602303397771)	0.6610890527509927	1.566500186920166
maxAbsScaler();bernoulliNB(2.0870200057425357,False)	0.7929098128190584	1.1970036029815674
varianceThreshold();minMaxScaler();mlpClassifier(0.0005178988013895958,0.0014302434244117537,'lbfgs','tanh')	0.920986954055587	15.465481042861938
randomUnderSampler('minority',False);randomOverSampler('minority');randomOverSampler('not minority');lda(0.43488011766894097,229,0.0003234313499423297)	invalid_ind	invalid_ind
varianceThreshold();robustScaler(True,False);nystroem('cosine',0.03637005181862815,40,5,0.67985615165825);randomForest(59,'entropy','log2',2,16,False,'None')	0.7760635280771412	3.6460065841674805
randomUnderSampler('not minority',False);qda(0.05986222129568053)	0.4709585933068633	6.840289354324341
smoteTomek('not majority');maxAbsScaler();adaBoost(76,0.2197818822478388,'SAMME.R',2)	0.9233125354509358	69.38152933120728
standardScaler(True,False);simpleImputer('most_frequent');randomUnderSampler('minority',False);passiveAggressiveClassifier(False,'squared_hinge',6.02609993574341)	invalid_ind	invalid_ind
minMaxScaler();nystroem('rbf',0.0036141775715410915,34,5,-0.15114276755400358);fastICA(51,'deflation',True,'exp');mlpClassifier(0.04249385191079883,0.27954964507340385,'adam','relu')	0.5	3.0066840648651123
maxAbsScaler();gaussianNB(6.257914117087589e-09)	0.618434486670448	1.529423475265503
bernoulliNB(0.011611803966515115,False)	0.9185479296653429	0.8462269306182861
multinomialNB(2.3744941584922423,True)	0.9238797504254113	0.49800801277160645
maxAbsScaler();normalizer('l1');minMaxScaler();extraTreesClassifier(22,'entropy','sqrt',9,12,True,'balanced_subsample')	0.494781622234827	2.059710741043091
robustScaler(False,False);smoteTomek('not majority');varianceThreshold();extraTreesClassifier(48,'gini','sqrt',10,1,True,'balanced')	0.8712989222915486	34.77748084068298
pca(0.9880932063701011,True);truncatedSVD(59,'arpack');knnImputer('mean','distance',2);randomForest(10,'entropy','log2',20,17,False,'balanced')	0.5217243335224049	7.598402500152588
multinomialNB(0.08245251593555157,True)	0.903403289846852	0.4788625240325928
fastICA(69,'deflation',False,'exp');passiveAggressiveClassifier(True,'hinge',0.00027390985876231855)	invalid_ind	invalid_ind
varianceThreshold();robustScaler(True,True);standardScaler(True,False);passiveAggressiveClassifier(True,'squared_hinge',8.02486964416513)	0.9418037436188313	10.824787616729736
mlpClassifier(0.0016093844147817432,0.20874961050249305,'adam','logistic')	0.923766307430516	13.432306051254272
kNN(20,'uniform',2)	0.8854225751559841	8.4528169631958
sgdClassifier('perceptron',5.449207855899399e-06,1.8136618728446198e-05,0.04603317276167841,0.07208800250714696,0.00681594772611444,0.07516241470857109,False,'balanced')	0.9164492342597844	0.9963347911834717
varianceThreshold();smote('minority',5);featureAgglomeration(19,'manhattan','complete');adaBoost(49,1.7083004723752333,'SAMME.R',4)	0.6609756097560976	50.5058319568634
randomForest(96,'gini','sqrt',12,14,True,'None')	0.8479296653431652	1.9001009464263916
minMaxScaler();normalizer('l1');kNN(1,'distance',2)	0.4975609756097561	9.161958694458008
maxAbsScaler();maxAbsScaler();mlpClassifier(0.00019245256407269423,0.007837836680700202,'adam','logistic')	invalid_ind	invalid_ind
maxAbsScaler();multinomialNB(22.342106101169026,False)	0.7731707317073171	1.006716012954712
minMaxScaler();qda(0.9047981456899298)	0.4257515598411798	7.376949310302734
minMaxScaler();featureAgglomeration(20,'manhattan','complete');adaBoost(49,0.2590851245984532,'SAMME.R',3)	0.5943278502552467	280.5437755584717
normalizer('max');maxAbsScaler();maxAbsScaler();gaussianNB(1.0406183774567909e-05)	invalid_ind	invalid_ind
truncatedSVD(190,'randomized');adaBoost(20,0.06935775471323147,'SAMME.R',1)	0.6591038003403289	1.7901275157928467
varianceThreshold();minMaxScaler();varianceThreshold();standardScaler(False,True);mlpClassifier(0.00017657058007121426,0.0031401087515223903,'lbfgs','logistic')	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();varianceThreshold();smote('minority',3);adaBoost(83,0.052651729050677255,'SAMME.R',9)	invalid_ind	invalid_ind
sgdClassifier('modified_huber',6.544938666460504e-06,0.06582398037263909,0.00044038587121361704,5.130558280071865e-05,0.0023259111145761727,0.3143743096628591,False,'None')	0.9254112308564946	1.0186474323272705
maxAbsScaler();linearSvc('l1','hinge',False,0.0010770576741349007,0.00030922258630601654,'None')	invalid_ind	invalid_ind
gaussianNB(2.653112703127987e-08)	0.7941576857629041	1.1237788200378418
truncatedSVD(77,'arpack');adaBoost(96,0.6419799772271476,'SAMME.R',6)	0.6269427112875781	2.334604501724243
normalizer('l1');varianceThreshold();varianceThreshold();minMaxScaler();decisionTree('gini',1.141937053200568,2,0.2580283891802897,8,'balanced')	invalid_ind	invalid_ind
fastICA(48,'deflation',True,'cube');selectPercentile(30.25784810205308);normalizer('l2');kNN(13,'distance',2)	0.8308564946114577	5.9516355991363525
normalizer('l1');maxAbsScaler();normalizer('max');sgdClassifier('modified_huber',1.0673886440161865e-05,0.45915228066895636,0.0010649416984510086,0.04104451217371822,0.005930626121275562,0.7023842590956196,True,'balanced')	invalid_ind	invalid_ind
rbfSampler(0.7075814941698155,26);multinomialNB(2.0949173948663526,True)	invalid_ind	invalid_ind
randomForest(83,'entropy','log2',19,8,True,'balanced_subsample')	0.7131593874078276	1.5208735466003418
lda(0.7874132426680921,109,0.010657642828965655)	invalid_ind	invalid_ind
extraTreesClassifier(17,'entropy','sqrt',14,17,True,'None')	0.5684061259217243	0.7825865745544434
minMaxScaler();selectPercentile(24.670334288479477);logisticRegression('l2',True,0.0001308351063425311,'None')	invalid_ind	invalid_ind
maxAbsScaler();nystroem('rbf',0.013526159033411624,23,3,-0.028067870645790194);selectPercentile(50.46544640032864);adaBoost(14,0.11403797977191968,'SAMME.R',6)	0.5	1.5706398487091064
minMaxScaler();normalizer('l1');knnImputer('median','uniform',3);kNN(10,'uniform',1)	0.875496313102666	9.762970685958862
varianceThreshold();varianceThreshold();multinomialNB(6.219475556133384,False)	invalid_ind	invalid_ind
varianceThreshold();adaBoost(28,0.17905866946634025,'SAMME.R',9)	0.9236528644356211	4.965182781219482
minMaxScaler();smote('not majority',4);knnImputer('most_frequent','uniform',10);decisionTree('gini',0.5626626126013428,17,0.9770827013279468,5,'balanced')	0.5	8.12381362915039
linearSvc('l2','hinge',True,0.07113591850216598,2.2530102533212273,'balanced')	0.9420306296086217	0.620600700378418
randomUnderSampler('not minority',False);randomForest(44,'entropy','log2',4,10,True,'balanced')	0.5969370391378332	1.2217507362365723
extraTreesClassifier(78,'gini','sqrt',18,19,False,'balanced')	0.7813386273397617	1.5818769931793213
selectPercentile(57.896704308172865);randomUnderSampler('not minority',True);kNN(14,'uniform',2)	0.8580828133862732	6.271767854690552
simpleImputer('median');smote('not majority',3);selectPercentile(57.690645040075296);bernoulliNB(40.340483085286124,True)	0.5975609756097562	10.418213605880737
nystroem('poly',0.011945624893274352,25,4,-0.8749925120118236);varianceThreshold();varianceThreshold();logisticRegression('l1',False,0.7193130438054411,'None')	invalid_ind	invalid_ind
selectFwe(0.02036510484322373);extraTreesClassifier(27,'entropy','log2',10,11,False,'balanced')	0.7818491208167895	1.5067975521087646
gaussianNB(1.1124587944885862e-08)	0.7941576857629041	1.1659317016601562
minMaxScaler();robustScaler(False,False);bernoulliNB(0.8937256196567978,True)	0.9027793533749291	1.465538501739502
bernoulliNB(0.010822855380069028,True)	0.9185479296653429	0.8392093181610107
randomUnderSampler('not majority',False);smoteTomek('not minority');smote('not majority',4);gaussianNB(0.00035422644886184095)	0.8365853658536585	33.39147663116455
minMaxScaler();varianceThreshold();gaussianNB(0.0006327128021928076)	0.6208735110606919	1.781050682067871
varianceThreshold();varianceThreshold();smoteTomek('not minority');maxAbsScaler();randomForest(17,'entropy','log2',4,16,True,'None')	invalid_ind	invalid_ind
adaBoost(55,0.33335467199679547,'SAMME.R',10)	0.9165626772546795	26.1142795085907
selectFwe(0.005085021967721125);knnImputer('mean','distance',5);randomUnderSampler('minority',True);extraTreesClassifier(90,'gini','log2',9,15,True,'balanced')	invalid_ind	invalid_ind
linearSvc('l1','squared_hinge',False,0.0002920774476974475,12.680594268156984,'balanced')	0.8986954055587066	2.0109095573425293
passiveAggressiveClassifier(False,'squared_hinge',7.023798768899347)	0.9493477027793533	1.5552961826324463
minMaxScaler();gaussianNB(1.7446482377847046e-07)	0.618434486670448	1.5003173351287842
knnImputer('median','distance',9);qda(0.5366371761224421)	0.45666477595008514	7.657017946243286
varianceThreshold();gaussianNB(4.55214262205669e-06)	0.8013613159387407	1.2798752784729004
smoteTomek('not majority');varianceThreshold();varianceThreshold();randomForest(65,'gini','log2',15,17,True,'balanced')	invalid_ind	invalid_ind
varianceThreshold();passiveAggressiveClassifier(True,'squared_hinge',0.002415460192712511)	0.9493477027793533	1.5347435474395752
mlpClassifier(0.001315942887390908,0.0015372339074183267,'lbfgs','tanh')	0.9371525808281339	92.95964527130127
sgdClassifier('perceptron',2.6742906171020926e-06,4.5087217614490893e-07,1.856786862317147e-05,1.0835439328321801e-05,0.015686680734499747,0.11636686627427545,False,'balanced')	0.9164492342597844	0.963925838470459
varianceThreshold();selectFwe(0.004688062885764752);varianceThreshold();lda(0.3047291624212586,69,0.010015547862032449)	invalid_ind	invalid_ind
maxAbsScaler();passiveAggressiveClassifier(False,'hinge',0.0003860298071743849)	0.9211003970504821	10.44727373123169
maxAbsScaler();logisticRegression('l1',True,0.0009403047990892495,'None')	invalid_ind	invalid_ind
minMaxScaler();featureAgglomeration(24,'euclidean','ward');maxAbsScaler();sgdClassifier('hinge',1.1876938527351784e-06,0.06974479792736145,0.0015846087410431428,0.02313009835541054,1.0367488507885362e-05,0.9785851541875323,False,'None')	0.5121951219512195	304.6633417606354
randomForest(39,'entropy','sqrt',5,14,False,'balanced')	0.8728871242200794	1.4093525409698486
maxAbsScaler();fastICA(90,'parallel',False,'logcosh');maxAbsScaler();decisionTree('gini',0.09068884950759237,10,0.8371606419825494,12,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();lda(0.4007939713100336,42,0.05036797626232928)	invalid_ind	invalid_ind
robustScaler(True,False);maxAbsScaler();minMaxScaler();qda(0.844065305249073)	0.4672716959727737	9.60298490524292
minMaxScaler();passiveAggressiveClassifier(True,'hinge',0.0002716248986730796)	0.9186613726602383	13.396564245223999
minMaxScaler();extraTreesClassifier(36,'entropy','log2',13,18,False,'balanced_subsample')	0.4821327283040272	1.1910412311553955
randomOverSampler('minority');minMaxScaler();selectFwe(0.0023677288965409946);adaBoost(81,1.9356402465779332,'SAMME.R',6)	0.8069767441860464	2.813831329345703
maxAbsScaler();sgdClassifier('modified_huber',4.180049138897874e-06,2.3859812880554103e-06,0.06946517820860676,0.00014859960586484984,7.83087411476834e-05,0.8153308597303376,True,'balanced')	0.8526375496313102	1.9577195644378662
qda(0.05986222129568053)	0.48423142370958594	6.900422811508179
randomUnderSampler('not minority',False);multinomialNB(2.3744941584922423,True)	0.9215541690300624	0.6158444881439209
randomUnderSampler('not minority',False);randomForest(39,'entropy','sqrt',5,14,False,'balanced')	0.8941576857629041	1.3267490863800049
randomForest(44,'entropy','log2',4,10,True,'balanced')	0.6108338060124787	0.9707319736480713
robustScaler(True,True);knnImputer('mean','distance',3);mlpClassifier(0.0016093844147817432,0.20874961050249305,'adam','logistic')	0.92620533182076	39.086432695388794
passiveAggressiveClassifier(False,'hinge',0.36553325179379126)	0.9493477027793533	1.4623734951019287
fastICA(91,'parallel',False,'exp');maxAbsScaler();adaBoost(76,0.2197818822478388,'SAMME.R',2)	invalid_ind	invalid_ind
minMaxScaler();nystroem('rbf',0.0036141775715410915,34,5,-0.15114276755400358);fastICA(51,'deflation',True,'exp');mlpClassifier(0.02865573965654669,0.05286206817888231,'lbfgs','identity')	0.5	5.171845436096191
simpleImputer('median');smote('not majority',3);selectPercentile(57.690645040075296);passiveAggressiveClassifier(False,'squared_hinge',0.35883614507473316)	0.9421440726035166	10.584779024124146
bernoulliNB(40.340483085286124,True)	0.5	0.8671905994415283
passiveAggressiveClassifier(False,'hinge',8.946879948939841)	0.9493477027793533	1.5561096668243408
maxAbsScaler();varianceThreshold();fastICA(70,'deflation',False,'logcosh');sgdClassifier('modified_huber',8.935284202411501e-07,0.00013477989064766634,0.0001307233866616485,0.0038900998233682756,0.00803401490825603,0.9515132133020493,False,'None')	invalid_ind	invalid_ind
passiveAggressiveClassifier(False,'hinge',0.0003860298071743849)	0.9493477027793533	1.4564924240112305
maxAbsScaler();mlpClassifier(0.0016093844147817432,0.20874961050249305,'adam','logistic')	0.7254679523539421	22.979944705963135
minMaxScaler();bernoulliNB(0.8937256196567978,True)	0.9027793533749291	1.177093267440796
varianceThreshold();varianceThreshold();qda(0.9047981456899298)	invalid_ind	invalid_ind
randomForest(96,'gini','sqrt',12,14,True,'None')	0.8479296653431652	1.758788824081421
bernoulliNB(0.011611803966515115,False)	0.9185479296653429	0.8466048240661621
minMaxScaler();varianceThreshold();minMaxScaler();randomForest(97,'entropy','sqrt',5,15,False,'None')	invalid_ind	invalid_ind
mlpClassifier(0.0012128312238097953,0.022073730012341267,'lbfgs','tanh')	0.9395916052183777	95.44204521179199
minMaxScaler();bernoulliNB(0.011611803966515115,False)	0.9185479296653429	1.1886935234069824
extraTreesClassifier(36,'entropy','log2',13,18,False,'balanced_subsample')	0.4821327283040272	0.7905049324035645
smoteTomek('not majority');maxAbsScaler();mlpClassifier(0.0016093844147817432,0.20874961050249305,'adam','logistic')	0.7470221213840047	55.297321796417236
adaBoost(76,0.2197818822478388,'SAMME.R',2)	0.9307430516165628	36.0241379737854
selectFwe(0.02036510484322373);gaussianNB(0.0006327128021928076)	0.7246171298922292	1.2674100399017334
minMaxScaler();varianceThreshold();extraTreesClassifier(27,'entropy','log2',10,11,False,'balanced')	0.5958026091888826	1.8269577026367188
smoteTomek('minority');minMaxScaler();decisionTree('entropy',1.4881089084966688,12,0.06610945254604561,4,'None')	0.5636982416335792	33.649006843566895
varianceThreshold();minMaxScaler();extraTreesClassifier(90,'gini','log2',9,15,True,'balanced')	0.6382870107770845	2.0652992725372314
selectFwe(0.005085021967721125);knnImputer('mean','distance',5);randomUnderSampler('minority',True);mlpClassifier(0.0005178988013895958,0.0014302434244117537,'lbfgs','tanh')	invalid_ind	invalid_ind
selectPercentile(57.896704308172865);randomOverSampler('minority');kNN(10,'uniform',1)	0.7247305728871243	6.302436113357544
minMaxScaler();normalizer('l1');knnImputer('median','uniform',3);kNN(14,'uniform',2)	0.5	9.890152931213379
maxAbsScaler();gaussianNB(0.0003152752605285935)	0.618434486670448	1.74886155128479
minMaxScaler();varianceThreshold();minMaxScaler();gaussianNB(6.257914117087589e-09)	invalid_ind	invalid_ind
smoteTomek('not minority');sgdClassifier('modified_huber',6.544938666460504e-06,0.06582398037263909,0.00044038587121361704,5.130558280071865e-05,0.0023259111145761727,0.3143743096628591,False,'None')	0.9089052750992626	26.942552089691162
passiveAggressiveClassifier(True,'hinge',0.0002716248986730796)	0.9493477027793533	1.4606618881225586
adaBoost(49,1.7083004723752333,'SAMME.R',4)	0.8563811684628474	23.433664321899414
varianceThreshold();smote('minority',5);featureAgglomeration(19,'manhattan','complete');gaussianNB(2.653112703127987e-08)	0.6811684628474193	49.93890023231506
maxAbsScaler();adaBoost(28,0.17905866946634025,'SAMME.R',9)	0.9236528644356211	13.844300746917725
varianceThreshold();passiveAggressiveClassifier(False,'hinge',0.0003860298071743849)	0.9493477027793533	1.6016347408294678
selectPercentile(57.690645040075296);minMaxScaler();logisticRegression('l2',True,20.52797987953761,'balanced')	invalid_ind	invalid_ind
simpleImputer('median');smote('not majority',3);smoteTomek('not majority');bernoulliNB(40.340483085286124,True)	0.5951219512195122	35.86693739891052
fastICA(48,'deflation',True,'cube');selectPercentile(30.25784810205308);normalizer('l2');adaBoost(55,0.33335467199679547,'SAMME.R',10)	0.825127623369257	6.4657697677612305
kNN(13,'distance',2)	0.8849688031764039	8.431798458099365
decisionTree('gini',0.5626626126013428,17,0.9770827013279468,5,'balanced')	0.5	0.5374748706817627
randomOverSampler('minority');smote('not majority',4);knnImputer('most_frequent','uniform',10);bernoulliNB(0.010822855380069028,True)	0.9256381168462846	2.1340548992156982
minMaxScaler();selectPercentile(24.670334288479477);sgdClassifier('perceptron',5.449207855899399e-06,1.8136618728446198e-05,0.04603317276167841,0.07208800250714696,0.00681594772611444,0.07516241470857109,False,'balanced')	0.8673851389676687	1.997999906539917
logisticRegression('l2',True,0.0001308351063425311,'None')	invalid_ind	invalid_ind
nystroem('poly',0.1979220692944754,27,2,-0.4923678998500942);minMaxScaler();linearSvc('l1','squared_hinge',True,0.013096554336651562,1.774423907577625,'balanced')	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();gaussianNB(1.7446482377847046e-07)	0.618434486670448	1.8836016654968262
kNN(10,'distance',2)	0.8830969937606353	8.556404829025269
maxAbsScaler();lda(0.01999130622418077,69,8.832621516091561e-05)	invalid_ind	invalid_ind
bernoulliNB(0.010822855380069028,True)	0.9185479296653429	0.850797176361084
gaussianNB(2.653112703127987e-08)	0.7941576857629041	1.167726755142212
smoteTomek('not majority');minMaxScaler();maxAbsScaler();bernoulliNB(2.0870200057425357,False)	0.87838910947249	34.47881841659546
maxAbsScaler();lda(9.640814826405997e-05,18,0.015504597031015515)	invalid_ind	invalid_ind
minMaxScaler();normalizer('l1');knnImputer('median','uniform',3);passiveAggressiveClassifier(False,'hinge',0.0003860298071743849)	0.8807146908678389	2.884617328643799
maxAbsScaler();kNN(10,'uniform',1)	0.511287577992059	8.600120067596436
truncatedSVD(77,'arpack');gaussianNB(7.676223903134014e-05)	0.6566647759500851	1.1736071109771729
minMaxScaler();adaBoost(96,0.6419799772271476,'SAMME.R',6)	0.9258650028360748	45.04256534576416
knnImputer('median','uniform',4);smote('not minority',3);smoteTomek('minority');sgdClassifier('log',0.013846438295597082,5.4728903572948366e-09,0.0001848724292769521,0.005488484079656923,6.314855277172108e-05,0.7592370549131652,True,'balanced')	0.9055587067498582	35.085986614227295
varianceThreshold();minMaxScaler();standardScaler(True,False);passiveAggressiveClassifier(True,'squared_hinge',8.02486964416513)	0.920873511060692	1.7428667545318604
randomForest(10,'entropy','log2',20,17,False,'balanced')	0.5136698808848553	0.6009466648101807
pca(0.9880932063701011,True);truncatedSVD(59,'arpack');knnImputer('mean','distance',2);linearSvc('l1','squared_hinge',False,0.0002920774476974475,12.680594268156984,'balanced')	0.4893363584798639	7.416464567184448
truncatedSVD(43,'randomized');randomForest(96,'gini','sqrt',12,14,True,'None')	0.6389109472490074	2.5387353897094727
gaussianNB(1.7446482377847046e-07)	0.7941576857629041	1.1278619766235352
varianceThreshold();minMaxScaler();varianceThreshold();passiveAggressiveClassifier(True,'hinge',0.0002716248986730796)	invalid_ind	invalid_ind
minMaxScaler();standardScaler(False,True);mlpClassifier(0.00017657058007121426,0.0031401087515223903,'lbfgs','logistic')	0.8129892229154849	33.86703085899353
varianceThreshold();varianceThreshold();smoteTomek('not minority');maxAbsScaler();mlpClassifier(0.0016093844147817432,0.20874961050249305,'adam','logistic')	invalid_ind	invalid_ind
randomForest(51,'gini','log2',11,2,False,'None')	0.8544526375496313	1.0055742263793945
gaussianNB(2.653112703127987e-08)	0.7941576857629041	1.1324336528778076
mlpClassifier(0.0016093844147817432,0.20874961050249305,'adam','logistic')	0.923766307430516	13.401463747024536
varianceThreshold();smote('minority',5);featureAgglomeration(19,'manhattan','complete');decisionTree('gini',0.5626626126013428,17,0.9770827013279468,5,'balanced')	0.5	49.882837772369385
minMaxScaler();smote('not majority',4);knnImputer('most_frequent','uniform',10);adaBoost(49,1.7083004723752333,'SAMME.R',4)	0.887634713556438	23.173870086669922
smoteTomek('not majority');varianceThreshold();varianceThreshold();kNN(46,'distance',2)	invalid_ind	invalid_ind
smoteTomek('not majority');minMaxScaler();minMaxScaler();randomForest(65,'gini','log2',15,17,True,'balanced')	invalid_ind	invalid_ind
smoteTomek('not majority');sgdClassifier('perceptron',2.6742906171020926e-06,4.5087217614490893e-07,1.856786862317147e-05,1.0835439328321801e-05,0.015686680734499747,0.11636686627427545,False,'balanced')	0.9306296086216677	33.67686223983765
randomOverSampler('not minority');logisticRegression('l1',False,0.00020490772452076196,'balanced')	invalid_ind	invalid_ind
fastICA(48,'deflation',True,'cube');selectPercentile(30.25784810205308);normalizer('l2');gaussianNB(2.653112703127987e-08)	0.7707884288145206	5.770514011383057
kNN(13,'distance',2)	0.8849688031764039	8.365121364593506
minMaxScaler();featureAgglomeration(20,'manhattan','complete');passiveAggressiveClassifier(False,'hinge',0.36553325179379126)	0.7673851389676687	280.5240271091461
robustScaler(True,True);knnImputer('mean','distance',3);adaBoost(49,0.2590851245984532,'SAMME.R',3)	0.9280771412365286	37.99189877510071
robustScaler(False,False);randomForest(27,'entropy','sqrt',9,12,True,'balanced')	0.841747022121384	1.122206687927246
maxAbsScaler();smoteTomek('not majority');varianceThreshold();extraTreesClassifier(48,'gini','sqrt',10,1,True,'balanced')	0.8836074872376631	35.056241512298584
sgdClassifier('squared_hinge',3.7621539040849936e-06,0.4575953740432891,0.018696903214759208,0.04481482996041557,2.3275165245683737e-05,0.9768428908103042,True,'None')	0.9257515598411796	1.6524999141693115
randomForest(10,'entropy','log2',20,17,False,'balanced')	0.5136698808848553	0.5902516841888428
passiveAggressiveClassifier(True,'squared_hinge',0.0003649602303397771)	0.9493477027793533	1.4446303844451904
truncatedSVD(125,'arpack');minMaxScaler();varianceThreshold();bernoulliNB(0.010822855380069028,True)	0.5024390243902439	1.169792652130127
truncatedSVD(190,'randomized');linearSvc('l2','hinge',True,0.07113591850216598,2.2530102533212273,'balanced')	0.5657402155416904	1.6293034553527832
adaBoost(20,0.06935775471323147,'SAMME.R',1)	0.8721497447532615	9.761555910110474
maxAbsScaler();bernoulliNB(0.011611803966515115,False)	0.9185479296653429	1.2680082321166992
minMaxScaler();smoteTomek('not majority');varianceThreshold();extraTreesClassifier(48,'gini','sqrt',10,1,True,'balanced')	0.8836074872376631	35.29825949668884
maxAbsScaler();varianceThreshold();kNN(25,'uniform',1)	0.633862733976177	4.695887327194214
varianceThreshold();minMaxScaler();maxAbsScaler();kNN(13,'distance',2)	0.5706182643221781	4.619047164916992
passiveAggressiveClassifier(True,'squared_hinge',0.05232036830559755)	0.9493477027793533	1.574920892715454
passiveAggressiveClassifier(False,'hinge',0.36553325179379126)	0.9493477027793533	1.4479961395263672
adaBoost(96,0.6419799772271476,'SAMME.R',6)	0.9258650028360748	45.670531034469604
minMaxScaler();sgdClassifier('squared_hinge',0.0002474235840567185,1.258926623718419e-09,0.00023830816684927253,2.1426390349995655e-05,3.9541905223516266e-06,0.49847552765995995,False,'None')	0.8663641520136132	1.389343023300171
minMaxScaler();passiveAggressiveClassifier(False,'hinge',0.36553325179379126)	0.9257515598411798	1.7610394954681396
bernoulliNB(0.8937256196567978,True)	0.9027793533749291	0.8087513446807861
smote('not majority',3);varianceThreshold();minMaxScaler();lda(0.055003514435823186,136,0.0237531382976797)	invalid_ind	invalid_ind
multinomialNB(2.3744941584922423,True)	0.9238797504254113	0.5218229293823242
minMaxScaler();maxAbsScaler();adaBoost(29,0.6172283980569663,'SAMME',3)	0.9169030062393647	14.578599691390991
varianceThreshold();adaBoost(28,0.17905866946634025,'SAMME.R',9)	0.9236528644356211	4.946797132492065
randomUnderSampler('not minority',False);passiveAggressiveClassifier(True,'squared_hinge',8.02486964416513)	0.9516732841747022	1.6069064140319824
varianceThreshold();minMaxScaler();standardScaler(True,False);multinomialNB(2.3744941584922423,True)	invalid_ind	invalid_ind
extraTreesClassifier(90,'gini','log2',9,15,True,'balanced')	0.5327850255246738	1.3605177402496338
varianceThreshold();minMaxScaler();mlpClassifier(0.0012128312238097953,0.022073730012341267,'lbfgs','tanh')	0.920986954055587	16.063021898269653
logisticRegression('l2',True,0.002498380809177936,'None')	invalid_ind	invalid_ind
randomUnderSampler('not minority',False);sgdClassifier('squared_hinge',3.7621539040849936e-06,0.4575953740432891,0.018696903214759208,0.04481482996041557,2.3275165245683737e-05,0.9768428908103042,True,'None')	0.920986954055587	1.6746938228607178
lda(0.8614166418516095,72,0.018623726185824203)	invalid_ind	invalid_ind
passiveAggressiveClassifier(False,'hinge',8.946879948939841)	0.9493477027793533	1.4667463302612305
multinomialNB(2.3744941584922423,True)	0.9238797504254113	0.5133640766143799
robustScaler(True,True);knnImputer('mean','distance',3);passiveAggressiveClassifier(False,'hinge',0.0003860298071743849)	0.9516732841747022	24.14200711250305
passiveAggressiveClassifier(False,'hinge',0.36553325179379126)	0.9493477027793533	1.4651260375976562
sgdClassifier('log',1.4962541359680076e-06,0.1977197026349535,0.03133293011864208,0.02068565099665287,0.011763911793605622,0.5928606358569662,False,'balanced')	0.9185479296653432	1.053617238998413
maxAbsScaler();kNN(1,'distance',2)	0.6328417470221214	8.691017866134644
minMaxScaler();normalizer('l1');gaussianNB(0.0003152752605285935)	0.6247305728871242	2.0236310958862305
varianceThreshold();sgdClassifier('perceptron',2.6742906171020926e-06,4.5087217614490893e-07,1.856786862317147e-05,1.0835439328321801e-05,0.015686680734499747,0.11636686627427545,False,'balanced')	0.9164492342597844	1.3860385417938232
smoteTomek('not majority');passiveAggressiveClassifier(False,'hinge',0.0003860298071743849)	0.9467952353942144	34.13384127616882
minMaxScaler();randomForest(96,'gini','sqrt',12,14,True,'None')	0.8479296653431652	2.143364667892456
