pipeline	fitness	fit_time
varianceThreshold();simpleImputer('median');smote('not minority',3);linearSvc('l1','squared_hinge',False,3.6826401738627516e-05,0.0015621036777164724,'balanced')	0.5	35.60010576248169
minMaxScaler();kNN(2,'distance',2)	0.5108187134502924	141.71689438819885
varianceThreshold();minMaxScaler();bernoulliNB(1.7685502023341186,False)	0.5271492077644784	17.974052667617798
maxAbsScaler();sgdClassifier('squared_hinge',0.029351093609106503,0.0011893180683942236,0.00031247612907778205,0.0014312617677328212,6.651617794319361e-07,0.3308902716613905,False,'balanced')	0.8347367153890504	10.02602243423462
normalizer('l1');simpleImputer('median');multinomialNB(0.32701604495890096,False)	0.5267860794176583	30.645033597946167
standardScaler(False,False);smote('minority',3);passiveAggressiveClassifier(True,'hinge',1.0181980261382233)	0.6563816300658406	30.829983472824097
adaBoost(25,0.10233582932691886,'SAMME.R',7)	0.7132821630227116	153.67835402488708
minMaxScaler();minMaxScaler();selectPercentile(79.2528072901266);qda(0.4412441212599868)	invalid_ind	invalid_ind
truncatedSVD(17,'randomized');robustScaler(False,False);smote('minority',4);adaBoost(50,0.022130717578973388,'SAMME.R',8)	0.8320183070368394	9.817209720611572
maxAbsScaler();passiveAggressiveClassifier(False,'squared_hinge',4.291341678646576e-05)	0.6672003435161329	60.175116777420044
smoteTomek('minority');minMaxScaler();randomUnderSampler('minority',False);randomForest(50,'entropy','log2',18,2,False,'balanced')	invalid_ind	invalid_ind
nystroem('cosine',0.0020861530389419017,90,5,0.531471328653875);knnImputer('mean','uniform',9);selectFwe(0.028916621516262432);gaussianNB(2.160629620346152e-09)	0.7634673990863761	8.319982767105103
multinomialNB(73.37873467514855,False)	0.5320492373123951	2.395157814025879
maxAbsScaler();minMaxScaler();decisionTree('gini',1.3771181206946432,8,0.3198265717880583,12,'None')	0.746691151694858	11.290660858154297
varianceThreshold();extraTreesClassifier(94,'entropy','sqrt',14,15,False,'balanced_subsample')	0.7905508008176653	16.142932891845703
minMaxScaler();logisticRegression('l2',False,0.16628193130550056,'balanced')	0.6703557500073438	18.815968990325928
bernoulliNB(0.03240133286188305,False)	0.601296364454259	5.39316201210022
selectPercentile(22.411633313584915);linearSvc('l1','squared_hinge',False,0.022165096346387265,0.1726043055354728,'balanced')	0.7758675308712373	9.26550817489624
selectFwe(0.030972164178349523);selectFwe(0.001797324635769003);smote('minority',4);kNN(10,'distance',1)	invalid_ind	invalid_ind
logisticRegression('l2',True,0.00025472140496977545,'None')	invalid_ind	invalid_ind
sgdClassifier('squared_hinge',0.04294905593047084,4.706767347564222e-06,1.2360986035371073e-05,1.862738841356643e-05,0.03075665242300189,0.13618353290278876,True,'None')	0.7335209885246949	11.989473819732666
minMaxScaler();varianceThreshold();lda(0.6991593314254422,148,2.093404795269556e-05)	invalid_ind	invalid_ind
selectFwe(0.010348398640417068);minMaxScaler();minMaxScaler();bernoulliNB(0.20112191709684787,True)	invalid_ind	invalid_ind
sgdClassifier('modified_huber',1.2759460716294058e-07,0.0037405025161490564,4.414824516471563e-05,0.007852412543163403,6.575991280448939e-05,0.7196327589374026,False,'None')	0.7977924307798289	6.053935527801514
selectFwe(0.04704789560791011);varianceThreshold();qda(0.7187954585430498)	0.5219298245614035	7.488543272018433
decisionTree('entropy',0.5658291281446362,5,0.4946328061170707,2,'balanced')	0.5	2.64884614944458
decisionTree('entropy',0.3473573492623143,3,0.18780124718316304,9,'balanced')	0.5	2.778569459915161
sgdClassifier('squared_hinge',1.5343894081317316e-06,5.415722390652022e-08,8.859944210886633e-05,2.291868158005226e-05,1.3332220444597379e-06,0.18022912229960122,False,'None')	0.7734723064597044	6.074103593826294
minMaxScaler();extraTreesClassifier(20,'entropy','log2',12,11,False,'balanced_subsample')	0.5697803720042416	6.654124975204468
sgdClassifier('perceptron',2.5829055251974985e-07,2.854768036402028e-09,0.00045263223097295627,0.0002404434170010977,5.016439456436518e-07,0.26898637169356887,True,'balanced')	0.851384230628115	10.81685733795166
minMaxScaler();maxAbsScaler();gaussianNB(0.00023983805881086363)	0.5055555555555555	16.207935571670532
logisticRegression('l2',False,0.009370054023408885,'None')	0.5491228070175439	11.52095627784729
linearSvc('l2','squared_hinge',False,0.04017640193212308,1.537254958202741,'balanced')	0.6560892324050218	3.776798963546753
minMaxScaler();varianceThreshold();robustScaler(True,False);linearSvc('l1','hinge',False,2.805575703206347e-05,0.6283580144790429,'None')	invalid_ind	invalid_ind
featureAgglomeration(23,'cosine','average');qda(0.1181029957667602)	invalid_ind	invalid_ind
bernoulliNB(0.10421850483037709,True)	0.6234748119848195	5.4030914306640625
robustScaler(True,False);simpleImputer('mean');pca(0.8967544188634009,True);kNN(48,'distance',2)	0.5	148.72830247879028
maxAbsScaler();maxAbsScaler();kNN(3,'uniform',2)	invalid_ind	invalid_ind
smote('not majority',2);knnImputer('median','distance',4);multinomialNB(0.048199427970716524,True)	0.5219298245614035	28.25480079650879
selectPercentile(64.78113695275282);decisionTree('gini',0.7605432763901536,17,0.7400611901698624,14,'balanced')	0.5	10.423327684402466
bernoulliNB(3.596726786752382,False)	0.5205312231628021	5.321264743804932
standardScaler(False,False);maxAbsScaler();minMaxScaler();mlpClassifier(0.009169407339525976,0.12361949583832618,'sgd','relu')	0.7682578479094417	213.43737149238586
decisionTree('entropy',0.8422934325096452,18,0.8900757098809438,12,'balanced')	0.5	2.7241437435150146
kNN(1,'uniform',2)	0.509415187398879	141.8129985332489
qda(0.5647083864625726)	0.48272466352525656	86.00591135025024
passiveAggressiveClassifier(True,'hinge',0.0004308081877865805)	0.6974342270858209	13.446463346481323
varianceThreshold();qda(0.3990943409549179)	0.4846984989312639	79.55883288383484
pca(0.7863790535768158,True);varianceThreshold();smoteTomek('not majority');adaBoost(34,0.09580868791915262,'SAMME',4)	0.8559069050544217	103.5677137374878
normalizer('l1');rbfSampler(0.023886309620511775,69);passiveAggressiveClassifier(False,'squared_hinge',0.017857273899817342)	0.5	9.63261890411377
varianceThreshold();minMaxScaler();robustScaler(False,False);logisticRegression('l1',False,0.17667298126589623,'balanced')	invalid_ind	invalid_ind
pca(0.5534005833883943,False);minMaxScaler();featureAgglomeration(20,'manhattan','ward');linearSvc('l1','hinge',True,0.02834270744467685,0.0017852504972786915,'balanced')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();rbfSampler(0.009399916978140882,27);maxAbsScaler();bernoulliNB(0.020195043567122064,True)	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();qda(0.6347646230406836)	0.4855317156280833	81.04963803291321
