pipeline	fitness	fit_time
pca(0.9144009303472067,False);adaBoost(85,0.8166918011754508,'SAMME',10)	0.0742775095768726	2.0500707626342773
minMaxScaler();standardScaler(False,True);passiveAggressiveClassifier(True,'squared_hinge',0.003750603866769089)	0.1178426925979221	0.4907844066619873
randomOverSampler('not majority');maxAbsScaler();selectPercentile(28.31004112577202);qda(0.2218908144527063)	0.12843751984589719	0.33023667335510254
normalizer('l2');randomForest(92,'entropy','log2',5,1,True,'None')	0.14156173755585277	25.369516849517822
selectPercentile(22.204598273372373);kNN(9,'uniform',2)	0.12075046182625589	0.415010929107666
knnImputer('mean','uniform',10);varianceThreshold();varianceThreshold();passiveAggressiveClassifier(False,'hinge',0.27604811245579225)	invalid_ind	invalid_ind
randomUnderSampler('not majority',False);varianceThreshold();varianceThreshold();decisionTree('entropy',1.5463395265669093,13,0.4827940946987822,3,'balanced')	invalid_ind	invalid_ind
truncatedSVD(98,'arpack');logisticRegression('l2',True,0.013598002682457826,'None')	invalid_ind	invalid_ind
linearSvc('l2','hinge',True,4.0297625402356175e-05,0.03352967503389113,'balanced')	0.11148783322587597	1.7573916912078857
randomOverSampler('not majority');passiveAggressiveClassifier(False,'squared_hinge',0.0001978185605439674)	0.09798920169279775	3.1966683864593506
featureAgglomeration(21,'manhattan','average');minMaxScaler();mlpClassifier(0.00035584374501125056,0.024689418425158025,'sgd','logistic')	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();knnImputer('most_frequent','distance',9);bernoulliNB(16.456152591454323,True)	invalid_ind	invalid_ind
varianceThreshold();randomOverSampler('not minority');maxAbsScaler();extraTreesClassifier(57,'entropy','log2',8,14,True,'balanced_subsample')	0.16606332728495388	2.9068078994750977
decisionTree('entropy',1.3184747411022735,14,0.27780906140515593,17,'None')	0.06976021884476145	0.15515422821044922
pca(0.8736126142363712,False);adaBoost(82,0.6090889736637566,'SAMME.R',9)	0.09077922963205416	4.580691337585449
logisticRegression('l2',True,0.0036941577708739554,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();decisionTree('gini',0.41022665624838184,4,0.5452465241608012,3,'balanced')	0.04505928853754941	0.1615445613861084
minMaxScaler();decisionTree('gini',1.8848776339321656,20,0.25310774964924954,8,'balanced')	0.08142292490118577	0.17803192138671875
varianceThreshold();standardScaler(True,True);sgdClassifier('squared_hinge',7.4985214867856795e-06,4.971848349158223e-07,1.7273069847470573e-05,0.023846561470034354,9.433846532617937e-05,0.2456940778717269,True,'None')	0.0978284455649032	1.4852561950683594
truncatedSVD(28,'arpack');randomUnderSampler('not minority',False);bernoulliNB(0.6216355450954311,False)	0.04331437363021011	0.2599942684173584
randomOverSampler('not minority');kNN(35,'distance',2)	0.16083728180586063	0.49886655807495117
minMaxScaler();maxAbsScaler();adaBoost(91,0.010240890785000623,'SAMME.R',7)	0.059491491943204265	5.352158069610596
minMaxScaler();pca(0.9167990849580656,True);multinomialNB(16.95277245475506,True)	invalid_ind	invalid_ind
rbfSampler(0.6204799590496496,85);truncatedSVD(106,'randomized');normalizer('l2');decisionTree('entropy',1.8149657285999612,15,0.48490306870164945,13,'balanced')	0.07911469923937955	0.5404391288757324
linearSvc('l1','hinge',False,0.009219739351588957,0.47033640695648493,'None')	invalid_ind	invalid_ind
bernoulliNB(21.804936881166412,False)	0.07647117239813869	0.19347000122070312
maxAbsScaler();featureAgglomeration(9,'euclidean','complete');maxAbsScaler();sgdClassifier('hinge',4.712411621383402e-07,0.0001671121629826086,0.009320937777156962,0.04455386006943953,0.00016205753547367192,0.035562383829641615,True,'None')	invalid_ind	invalid_ind
extraTreesClassifier(91,'gini','log2',9,19,True,'balanced')	0.1539619683565848	1.4248802661895752
varianceThreshold();selectPercentile(86.76657823159597);extraTreesClassifier(23,'gini','log2',18,11,False,'None')	0.13445667188017282	0.5055408477783203
robustScaler(False,False);decisionTree('entropy',0.2360422101224009,18,0.458223882266092,8,'None')	0.04505928853754941	0.15172982215881348
standardScaler(False,True);pca(0.7202379699452883,False);randomOverSampler('not majority');sgdClassifier('squared_hinge',1.196105143804297e-07,0.13712231159772742,0.0016662898081550948,9.458248148419436e-05,0.0010953365957472722,0.48774698619853596,True,'None')	0.09679555443921423	11.004200220108032
linearSvc('l1','hinge',False,0.0008874457239477717,0.21862398522841342,'balanced')	invalid_ind	invalid_ind
gaussianNB(1.300136006278865e-05)	0.15050823410747535	0.18626999855041504
nystroem('rbf',0.2632140378136739,75,3,-0.39522231924536366);knnImputer('mean','uniform',5);logisticRegression('l1',False,0.04243051417834111,'None')	invalid_ind	invalid_ind
truncatedSVD(56,'arpack');mlpClassifier(0.000920648953258834,0.11751492399619584,'sgd','logistic')	0.1123373058804017	17.86773681640625
truncatedSVD(27,'arpack');smote('minority',4);truncatedSVD(10,'randomized');extraTreesClassifier(78,'entropy','sqrt',7,16,False,'balanced')	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();decisionTree('entropy',1.8680410301071249,3,0.5947717210461807,6,'balanced')	0.08775035705981997	0.22327208518981934
linearSvc('l2','hinge',False,0.021998769938351658,0.00017913903145935547,'None')	invalid_ind	invalid_ind
standardScaler(False,True);bernoulliNB(2.227154576485615,True)	0.07262849806747458	0.204545259475708
rbfSampler(0.021746064335900567,52);smote('not majority',2);varianceThreshold();adaBoost(86,0.0526386641974503,'SAMME.R',9)	invalid_ind	invalid_ind
maxAbsScaler();selectFwe(0.009687755483441696);qda(0.9130713507748887)	invalid_ind	invalid_ind
simpleImputer('median');randomUnderSampler('not majority',True);fastICA(64,'parallel',True,'cube');lda(0.8750096891450203,188,0.002284566574089317)	invalid_ind	invalid_ind
mlpClassifier(0.010072670620462802,0.0016579365368039303,'sgd','identity')	0.09172854051531514	17.88194966316223
minMaxScaler();varianceThreshold();selectPercentile(16.9162139748801);mlpClassifier(0.006261247647497242,0.3885291507960905,'adam','logistic')	0.12208266226418578	8.562958240509033
varianceThreshold();minMaxScaler();standardScaler(True,False);logisticRegression('l2',False,9.053503235621227,'balanced')	0.16793313620953115	3.598766326904297
minMaxScaler();nystroem('cosine',0.0558157763695651,20,4,0.7127877111458643);pca(0.5277100424960814,True);mlpClassifier(0.010653145770412263,0.01707325229836655,'sgd','relu')	0.0844542718506994	19.456696033477783
smoteTomek('minority');kNN(4,'uniform',2)	invalid_ind	invalid_ind
maxAbsScaler();gaussianNB(5.28768124192023e-05)	0.15216821890169094	0.21979045867919922
normalizer('l2');minMaxScaler();linearSvc('l1','squared_hinge',True,0.01901212356841282,1.3864636955305127,'balanced')	invalid_ind	invalid_ind
varianceThreshold();randomForest(20,'gini','log2',17,17,True,'balanced')	0.16271352488050023	0.7377700805664062
multinomialNB(1.2479693833539027,False)	0.08186414658002243	0.18143033981323242
varianceThreshold();minMaxScaler();bernoulliNB(8.49279863661896,True)	0.0657467878838776	0.20293736457824707
maxAbsScaler();extraTreesClassifier(18,'entropy','sqrt',13,1,True,'balanced')	0.16870850510639562	0.5660359859466553
maxAbsScaler();qda(0.10646033598179261)	invalid_ind	invalid_ind
normalizer('l2');adaBoost(59,0.10852038026739833,'SAMME.R',5)	0.06450640923711598	4.08618688583374
randomUnderSampler('not minority',False);gaussianNB(4.11439275280376e-08)	0.11745537784089033	0.22705340385437012
nystroem('cosine',0.14316173855400866,41,4,0.4861659023092475);maxAbsScaler();minMaxScaler();logisticRegression('l1',True,0.02506769694611636,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();bernoulliNB(0.37379699445580494,False)	0.07170760399021267	0.19369721412658691
minMaxScaler();minMaxScaler();linearSvc('l1','hinge',True,0.05506134256555012,0.12269655709128709,'balanced')	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();linearSvc('l2','hinge',True,0.003916102249133823,0.0008946234443230552,'None')	invalid_ind	invalid_ind
varianceThreshold();nystroem('cosine',0.358399768968202,22,2,0.948536132863804);varianceThreshold();extraTreesClassifier(48,'gini','sqrt',8,7,True,'None')	invalid_ind	invalid_ind
truncatedSVD(11,'randomized');normalizer('l2');randomForest(92,'gini','sqrt',15,5,True,'balanced')	0.13229144330548126	3.0210249423980713
randomOverSampler('not minority');knnImputer('mean','distance',6);minMaxScaler();randomForest(73,'gini','log2',11,17,True,'None')	0.15628586061746771	4.484323978424072
minMaxScaler();featureAgglomeration(20,'manhattan','average');extraTreesClassifier(13,'entropy','sqrt',3,16,False,'balanced')	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();linearSvc('l2','hinge',True,0.009359565113751463,0.016867543107799088,'balanced')	invalid_ind	invalid_ind
knnImputer('most_frequent','distance',5);varianceThreshold();randomOverSampler('not majority');extraTreesClassifier(30,'gini','sqrt',10,15,False,'None')	0.16628686089783457	1.0239853858947754
randomOverSampler('not minority');rbfSampler(0.36608772359178693,98);extraTreesClassifier(64,'entropy','log2',13,18,True,'balanced_subsample')	0.178735964361874	4.369297981262207
pca(0.8883875440621036,True);randomOverSampler('not majority');maxAbsScaler();qda(0.48559879407998563)	0.04514143616571279	0.28461647033691406
logisticRegression('l2',False,2.293315887548722,'None')	0.09848993535143477	3.6577227115631104
selectFwe(0.014327010497713878);truncatedSVD(14,'arpack');adaBoost(70,0.055861202925639016,'SAMME.R',7)	0.06085734814149951	3.9987664222717285
maxAbsScaler();mlpClassifier(0.004135425198230241,0.01916795109060518,'lbfgs','tanh')	0.15509142513669796	26.491344451904297
maxAbsScaler();mlpClassifier(0.05290776001846517,0.057890565274062306,'lbfgs','logistic')	0.1416449406680486	21.170212507247925
varianceThreshold();nystroem('cosine',3.723417471566316e-05,21,3,0.7845781184928331);minMaxScaler();multinomialNB(0.07025029684798054,True)	0.08422523773820899	0.2882497310638428
truncatedSVD(43,'arpack');normalizer('l1');decisionTree('entropy',0.38793312176613504,4,0.253334046893851,12,'None')	0.04505928853754941	0.21693730354309082
extraTreesClassifier(11,'entropy','sqrt',4,14,True,'None')	0.1282228954339839	0.3460276126861572
bernoulliNB(1.7955167109553438,True)	0.07237597281494931	0.19724225997924805
bernoulliNB(8.49279863661896,True)	0.0657467878838776	0.20476365089416504
varianceThreshold();minMaxScaler();kNN(2,'distance',2)	0.12118185434936826	0.2514677047729492
randomOverSampler('not majority');passiveAggressiveClassifier(False,'squared_hinge',9.545826769705663)	0.13440817206420505	1.5094988346099854
varianceThreshold();minMaxScaler();standardScaler(True,True);logisticRegression('l2',False,6.093839275948252,'balanced')	0.18615563663063286	3.7210445404052734
normalizer('l1');decisionTree('entropy',1.3184747411022735,14,0.27780906140515593,17,'balanced')	0.03596837944664032	0.21480226516723633
adaBoost(59,0.10852038026739833,'SAMME.R',5)	0.06967792293086836	3.5072615146636963
varianceThreshold();minMaxScaler();bernoulliNB(0.011190401789506392,False)	0.039970355731225295	0.21637868881225586
minMaxScaler();minMaxScaler();varianceThreshold();varianceThreshold();extraTreesClassifier(18,'entropy','sqrt',13,1,True,'balanced')	invalid_ind	invalid_ind
bernoulliNB(10.673467470344972,True)	0.0657467878838776	0.20529508590698242
randomOverSampler('not minority');knnImputer('mean','distance',6);bernoulliNB(0.010175946140925622,False)	0.03512492941840768	0.2957620620727539
standardScaler(False,False);minMaxScaler();randomForest(73,'gini','log2',11,17,True,'None')	0.1378464161685522	1.887662649154663
gaussianNB(0.004385830988140466)	0.1472170328869713	0.2257366180419922
maxAbsScaler();featureAgglomeration(9,'euclidean','complete');maxAbsScaler();sgdClassifier('hinge',4.712411621383402e-07,0.0001671121629826086,0.009320937777156962,0.04455386006943953,0.00016205753547367192,0.035562383829641615,True,'balanced')	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();selectPercentile(22.429015073593835);multinomialNB(0.18791855243262579,False)	0.12597793904990223	0.230452299118042
varianceThreshold();nystroem('poly',3.723417471566316e-05,21,3,0.7845781184928331);minMaxScaler();mlpClassifier(0.003980016167225091,0.3885291507960905,'adam','logistic')	0.12216809511232476	10.0071280002594
bernoulliNB(10.161019532427302,True)	0.0657467878838776	0.1999521255493164
qda(0.14954428562320776)	invalid_ind	invalid_ind
minMaxScaler();randomOverSampler('not minority');passiveAggressiveClassifier(True,'hinge',0.0032228113821451652)	0.13118290118754522	0.9927988052368164
knnImputer('most_frequent','uniform',5);varianceThreshold();randomOverSampler('not majority');extraTreesClassifier(30,'gini','sqrt',10,19,False,'None')	0.15589340067888158	1.0050361156463623
minMaxScaler();minMaxScaler();minMaxScaler();randomUnderSampler('not minority',False);extraTreesClassifier(45,'entropy','sqrt',5,1,False,'None')	invalid_ind	invalid_ind
varianceThreshold();robustScaler(True,False);randomForest(20,'gini','log2',17,13,True,'balanced')	0.17577214283952908	0.7923681735992432
knnImputer('median','distance',5);varianceThreshold();randomOverSampler('not minority');extraTreesClassifier(30,'gini','sqrt',10,15,False,'None')	0.168607209338843	1.0165150165557861
rbfSampler(0.6204799590496496,85);truncatedSVD(251,'randomized');normalizer('max');decisionTree('entropy',1.5047430085908167,18,0.48490306870164945,13,'None')	0.06480902161135127	0.4910895824432373
truncatedSVD(43,'arpack');knnImputer('most_frequent','uniform',6);minMaxScaler();randomForest(73,'gini','log2',11,6,True,'balanced')	0.14030285083768343	2.3678557872772217
randomOverSampler('minority');normalizer('l1');decisionTree('entropy',0.38793312176613504,4,0.253334046893851,12,'None')	0.0	0.20266222953796387
pca(0.7297399978462183,True);rbfSampler(0.06390367953156907,75);gaussianNB(1.2406411119078266e-05)	0.09900377837045805	0.6133778095245361
maxAbsScaler();gaussianNB(0.0027054514999562823)	0.14366808496191394	0.20688080787658691
sgdClassifier('log',7.4985214867856795e-06,4.971848349158223e-07,1.7273069847470573e-05,0.023846561470034354,9.433846532617937e-05,0.2456940778717269,False,'None')	0.09520834065445008	3.165099620819092
varianceThreshold();standardScaler(True,False);randomForest(18,'entropy','sqrt',12,12,True,'balanced_subsample')	0.1851042602156822	2.0097603797912598
maxAbsScaler();extraTreesClassifier(18,'gini','sqrt',13,1,True,'balanced')	0.15932016136420135	0.5043637752532959
selectPercentile(16.328778603334325);qda(0.023927563443957967)	invalid_ind	invalid_ind
randomOverSampler('minority');maxAbsScaler();selectPercentile(28.31004112577202);kNN(1,'uniform',1)	0.11891405756340175	0.44072985649108887
normalizer('max');randomForest(92,'entropy','log2',12,8,True,'None')	0.147245536088561	12.80522084236145
randomUnderSampler('not minority',True);qda(0.27329847418269393)	invalid_ind	invalid_ind
minMaxScaler();gaussianNB(3.954444877192361e-09)	0.15507352643788852	0.2146914005279541
randomUnderSampler('not majority',True);minMaxScaler();varianceThreshold();extraTreesClassifier(51,'entropy','log2',18,19,False,'None')	0.04505928853754941	0.6839888095855713
varianceThreshold();featureAgglomeration(14,'manhattan','complete');minMaxScaler();varianceThreshold();mlpClassifier(0.013480837121161002,0.007059413101735576,'sgd','relu')	invalid_ind	invalid_ind
randomForest(53,'gini','sqrt',17,10,False,'None')	0.13321693727875256	1.8422701358795166
mlpClassifier(0.002423749336135645,0.0016579365368039303,'sgd','relu')	0.0880982970858855	20.92313265800476
varianceThreshold();minMaxScaler();standardScaler(True,False);passiveAggressiveClassifier(True,'hinge',7.46648322951792e-05)	0.08941982579344214	0.5886735916137695
rbfSampler(0.025216264922572545,51);minMaxScaler();logisticRegression('l2',False,8.540234479573423,'None')	0.13332866579698527	4.038579702377319
randomForest(53,'gini','log2',11,10,False,'None')	0.13321693727875256	1.8437838554382324
mlpClassifier(0.010072670620462802,0.0016579365368039303,'sgd','identity')	0.09172854051531514	17.737284660339355
maxAbsScaler();logisticRegression('l2',False,0.0024807651351293697,'balanced')	0.041650197628458493	0.6873130798339844
varianceThreshold();minMaxScaler();standardScaler(True,False);extraTreesClassifier(18,'entropy','sqrt',13,1,True,'balanced')	0.16870850510639562	0.5931265354156494
gaussianNB(2.3238573615383257e-09)	0.1533689809833431	0.1945350170135498
gaussianNB(3.7980040357783944e-08)	0.15565563605671834	0.21011781692504883
nystroem('sigmoid',9.371136702619783e-05,85,4,0.03860886211065995);standardScaler(True,False);linearSvc('l2','squared_hinge',True,0.00979159276053679,0.01251293233264991,'balanced')	0.04505928853754941	1.5582001209259033
standardScaler(False,True);randomOverSampler('minority');passiveAggressiveClassifier(True,'hinge',0.0014202759628113846)	0.10395326969619827	0.49344873428344727
robustScaler(True,True);nystroem('poly',0.03230569992609122,100,5,-0.11649823640440116);mlpClassifier(0.000920648953258834,0.11751492399619584,'sgd','logistic')	0.04505928853754941	4.910222768783569
truncatedSVD(56,'arpack');extraTreesClassifier(18,'gini','sqrt',13,1,True,'balanced')	0.13711735759151028	0.5482432842254639
maxAbsScaler();decisionTree('entropy',1.5508759560759726,3,0.5947717210461807,6,'balanced')	0.08775035705981997	0.2296595573425293
varianceThreshold();maxAbsScaler();mlpClassifier(0.05290776001846517,0.06431949059203815,'lbfgs','logistic')	0.1416449406680486	20.797022342681885
truncatedSVD(114,'arpack');normalizer('l1');randomForest(92,'gini','sqrt',15,5,True,'balanced')	0.13241770593174387	2.7979846000671387
truncatedSVD(56,'randomized');mlpClassifier(0.000920648953258834,0.11751492399619584,'sgd','logistic')	0.1123373058804017	18.29860830307007
standardScaler(False,True);minMaxScaler();qda(0.5303776913858747)	invalid_ind	invalid_ind
smote('not majority',4);bernoulliNB(2.227154576485615,True)	invalid_ind	invalid_ind
bernoulliNB(0.37379699445580494,False)	0.07170760399021267	0.20177555084228516
maxAbsScaler();gaussianNB(0.0015238339638239337)	0.14540580774945225	0.1969928741455078
minMaxScaler();randomOverSampler('minority');passiveAggressiveClassifier(False,'hinge',0.7696769233615699)	0.10567681347618327	0.49744415283203125
bernoulliNB(1.2431817571407116,False)	0.07316960510542647	0.22771120071411133
extraTreesClassifier(18,'entropy','sqrt',13,1,True,'balanced')	0.16870850510639562	0.5822157859802246
maxAbsScaler();qda(0.4988866685229164)	invalid_ind	invalid_ind
minMaxScaler();nystroem('cosine',0.0558157763695651,20,4,-0.4277300701394262);pca(0.8736126142363712,True);mlpClassifier(0.040867202244053,0.01707325229836655,'sgd','relu')	0.09216698249609466	19.333190202713013
pca(0.5277100424960814,False);adaBoost(82,0.6090889736637566,'SAMME.R',8)	0.07502204979583704	4.426196336746216
maxAbsScaler();extraTreesClassifier(45,'entropy','sqrt',5,1,False,'None')	0.1355753563143204	1.6148412227630615
varianceThreshold();robustScaler(True,False);decisionTree('gini',0.41022665624838184,4,0.5452465241608012,3,'balanced')	0.04505928853754941	0.1989288330078125
pca(0.9780840107797091,False);linearSvc('l2','squared_hinge',True,4.0297625402356175e-05,0.03352967503389113,'balanced')	0.06823819586470141	0.558159589767456
adaBoost(82,0.6090889736637566,'SAMME',9)	0.09183719532380279	2.1053273677825928
maxAbsScaler();extraTreesClassifier(23,'gini','log2',18,11,False,'None')	0.12797838617195034	0.49013257026672363
varianceThreshold();selectPercentile(47.44870260845281);gaussianNB(2.636824524318421e-06)	0.16720673486980356	0.2577502727508545
normalizer('l1');truncatedSVD(14,'arpack');gaussianNB(1.300136006278865e-05)	0.09029985784396236	0.2543506622314453
randomOverSampler('not minority');robustScaler(False,True);knnImputer('median','uniform',5);gaussianNB(3.5199840504018425e-08)	0.14541652728496157	0.3227207660675049
randomOverSampler('not minority');passiveAggressiveClassifier(False,'squared_hinge',0.0001978185605439674)	0.0976204262095409	3.1881864070892334
bernoulliNB(0.7119456867919759,True)	0.07694359323572807	0.19962072372436523
smoteTomek('not minority');gaussianNB(0.00022772383500318285)	invalid_ind	invalid_ind
selectPercentile(51.44768347918583);adaBoost(91,0.010240890785000623,'SAMME',7)	0.07173948550417832	2.0818381309509277
minMaxScaler();maxAbsScaler();kNN(9,'distance',2)	0.13077700633543962	0.26203441619873047
maxAbsScaler();bernoulliNB(23.729202182181336,False)	0.07647117239813869	0.22086191177368164
extraTreesClassifier(51,'entropy','log2',18,19,False,'balanced_subsample')	0.1532697688688524	0.867577075958252
gaussianNB(2.5327150550944857e-06)	0.14811519362327788	0.19730901718139648
mlpClassifier(0.0027097339978946525,0.0016579365368039303,'sgd','identity')	0.0919810657678404	18.107414722442627
bernoulliNB(0.03970994884394656,True)	0.07694359323572807	0.20818090438842773
bernoulliNB(0.015645657051206012,True)	0.07694359323572807	0.21789240837097168
varianceThreshold();maxAbsScaler();randomForest(18,'entropy','sqrt',4,12,False,'balanced_subsample')	0.17376439296142107	2.873002767562866
decisionTree('entropy',1.8680410301071249,3,0.5947717210461807,6,'balanced')	0.08775035705981997	0.2123401165008545
featureAgglomeration(21,'manhattan','average');minMaxScaler();selectPercentile(28.31004112577202);qda(0.4432147212795218)	invalid_ind	invalid_ind
randomOverSampler('minority');maxAbsScaler();mlpClassifier(0.00035584374501125056,0.024689418425158025,'sgd','logistic')	0.0951490625103535	32.830490827560425
normalizer('l2');adaBoost(59,0.3942922934998406,'SAMME',5)	0.09421156717543284	2.1288185119628906
normalizer('max');adaBoost(85,0.10852038026739833,'SAMME.R',10)	0.09289107750988004	5.202405691146851
extraTreesClassifier(51,'entropy','log2',19,19,False,'balanced_subsample')	0.1532697688688524	0.8859035968780518
extraTreesClassifier(51,'entropy','log2',18,11,False,'balanced')	0.16721199715248586	0.9559192657470703
minMaxScaler();randomOverSampler('minority');extraTreesClassifier(45,'entropy','sqrt',5,1,False,'None')	0.1318668579409687	1.662433385848999
varianceThreshold();robustScaler(True,False);passiveAggressiveClassifier(True,'hinge',0.38145093483017606)	0.09657224114462222	0.42615413665771484
extraTreesClassifier(56,'gini','log2',18,17,False,'None')	0.13091269784410028	0.8767569065093994
passiveAggressiveClassifier(False,'hinge',7.325041454601265)	0.09013236081246395	0.4451770782470703
extraTreesClassifier(18,'gini','sqrt',13,1,True,'balanced')	0.15932016136420135	0.4980905055999756
maxAbsScaler();bernoulliNB(69.4854368006992,False)	0.060848385998407806	0.20447206497192383
mlpClassifier(0.0027097339978946525,0.0033378000728273593,'sgd','identity')	0.09493245783858839	17.95389199256897
bernoulliNB(0.7119456867919759,False)	0.07521220506957106	0.19881224632263184
varianceThreshold();minMaxScaler();gaussianNB(0.00018418410584507999)	0.14894951156709363	0.21131134033203125
maxAbsScaler();kNN(7,'uniform',2)	0.1324816921150545	0.4650554656982422
gaussianNB(5.3844419981492605e-05)	0.15237366973278016	0.2263484001159668
minMaxScaler();logisticRegression('l2',True,0.0036941577708739554,'balanced')	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();standardScaler(True,True);kNN(2,'distance',2)	0.13063328316887474	0.2584397792816162
varianceThreshold();minMaxScaler();logisticRegression('l2',False,6.093839275948252,'balanced')	0.16497712511922585	3.6696887016296387
maxAbsScaler();extraTreesClassifier(97,'gini','log2',18,11,True,'balanced_subsample')	0.16638958194105374	2.2360334396362305
varianceThreshold();minMaxScaler();standardScaler(False,False);extraTreesClassifier(37,'entropy','sqrt',13,1,False,'balanced_subsample')	0.16950124961289112	1.0779154300689697
extraTreesClassifier(23,'gini','log2',18,11,False,'None')	0.12797838617195034	0.47705936431884766
maxAbsScaler();decisionTree('gini',0.18663502946888855,3,0.8258526682633658,1,'balanced')	0.04505928853754941	0.19483447074890137
adaBoost(85,1.1729780668177359,'SAMME',10)	0.0973420052859373	2.15130615234375
normalizer('l1');bernoulliNB(10.502482689780493,False)	0.07533822447303466	0.20797967910766602
linearSvc('l2','squared_hinge',True,0.0003716881728278512,0.01251293233264991,'balanced')	0.07975892890219927	0.6914570331573486
nystroem('sigmoid',0.20724848601820564,85,4,0.03860886211065995);standardScaler(True,False);bernoulliNB(30.903571061183108,False)	0.08638358715022523	0.6344614028930664
randomOverSampler('not majority');normalizer('max');decisionTree('entropy',0.38793312176613504,7,0.253334046893851,9,'balanced')	0.04505928853754941	0.2507965564727783
minMaxScaler();randomOverSampler('not majority');passiveAggressiveClassifier(False,'hinge',1.3063021187915762)	0.13719761774136133	1.4535815715789795
maxAbsScaler();featureAgglomeration(23,'euclidean','complete');maxAbsScaler();sgdClassifier('hinge',4.712411621383402e-07,2.7188032611929217e-05,0.009320937777156962,0.04455386006943953,0.00016205753547367192,0.035562383829641615,True,'balanced')	invalid_ind	invalid_ind
randomForest(54,'gini','log2',12,8,True,'balanced_subsample')	0.19030240184895822	2.2803633213043213
normalizer('max');bernoulliNB(0.03970994884394656,True)	0.07694359323572807	0.22640776634216309
fastICA(86,'parallel',False,'logcosh');varianceThreshold();minMaxScaler();gaussianNB(2.636824524318421e-06)	0.12179473701450758	0.5265843868255615
varianceThreshold();selectPercentile(16.52210212365089);extraTreesClassifier(45,'entropy','sqrt',5,1,False,'None')	0.10137560712977403	1.2780706882476807
varianceThreshold();selectPercentile(73.4766440732236);gaussianNB(3.287675471076786e-09)	0.17228638733217025	0.2621634006500244
gaussianNB(2.0441202486814963e-06)	0.14948135387654832	0.2157304286956787
pca(0.7297399978462183,True);rbfSampler(0.06390367953156907,75);passiveAggressiveClassifier(False,'squared_hinge',0.0015511725697553182)	0.07570912271123657	1.8356800079345703
randomOverSampler('minority');gaussianNB(0.006041141964248796)	0.13099615634263362	0.24666261672973633
knnImputer('most_frequent','uniform',2);varianceThreshold();randomOverSampler('not minority');linearSvc('l2','squared_hinge',True,4.0297625402356175e-05,0.03352967503389113,'balanced')	0.11270861807233439	2.977386474609375
pca(0.8577292077912293,False);extraTreesClassifier(23,'gini','sqrt',2,6,False,'None')	0.1135705997466235	0.4872598648071289
