pipeline	fitness	fit_time
adaBoost(56,0.07117310937296965,'SAMME.R',8)	0.9023823028927964	30.146686553955078
selectFwe(0.0032077729478993972);varianceThreshold();randomForest(60,'entropy','sqrt',6,11,True,'balanced')	0.8078275666477595	1.875962257385254
mlpClassifier(0.019692692701844552,0.03300150613045295,'adam','tanh')	0.9146908678389108	17.87931227684021
nystroem('cosine',0.0005188184095853875,41,3,0.940853275875094);gaussianNB(2.2138891365479758e-06)	0.7405558706749857	1.257523536682129
maxAbsScaler();smote('not minority',3);rbfSampler(0.0014784633623589737,53);mlpClassifier(0.07015288839086573,0.20072199969627355,'adam','identity')	0.5067498581962564	2.275542736053467
maxAbsScaler();simpleImputer('most_frequent');kNN(1,'distance',1)	0.6689166193987521	33.50294017791748
bernoulliNB(66.77568057925842,True)	0.5	0.7962474822998047
maxAbsScaler();varianceThreshold();rbfSampler(0.020949553478111636,44);extraTreesClassifier(77,'entropy','sqrt',12,2,True,'balanced')	0.5576857629041406	2.5362210273742676
robustScaler(True,True);normalizer('l1');minMaxScaler();passiveAggressiveClassifier(True,'hinge',0.016301781101582747)	0.9212138400453771	27.05307412147522
maxAbsScaler();standardScaler(False,False);minMaxScaler();maxAbsScaler();adaBoost(23,0.20832275986594948,'SAMME.R',4)	invalid_ind	invalid_ind
passiveAggressiveClassifier(True,'hinge',0.03298336329494746)	0.9444696539988655	1.5298035144805908
varianceThreshold();gaussianNB(0.00012530807001387558)	0.8152013613159387	1.315887689590454
varianceThreshold();maxAbsScaler();extraTreesClassifier(53,'gini','sqrt',20,3,True,'balanced_subsample')	0.8955757231990924	2.1641902923583984
normalizer('l2');kNN(24,'uniform',2)	0.8397050482132729	8.78442096710205
standardScaler(True,False);rbfSampler(0.012224973159082565,87);nystroem('sigmoid',0.7964141966074558,60,4,-0.8880197247057755);randomForest(89,'entropy','sqrt',19,16,True,'balanced_subsample')	0.4959160521837777	4.027386665344238
extraTreesClassifier(35,'gini','log2',4,13,False,'balanced_subsample')	0.5352807714123653	0.7704224586486816
maxAbsScaler();lda(0.4885722518250042,246,0.0021823019717738435)	invalid_ind	invalid_ind
smoteTomek('not minority');minMaxScaler();adaBoost(49,0.0644067782104792,'SAMME.R',3)	0.8707884288145207	52.83980584144592
smote('not majority',2);mlpClassifier(0.0005564194076575985,0.002782301228402861,'adam','relu')	0.7788428814520704	29.36491632461548
