pipeline	fitness	fit_time
normalizer('max');randomOverSampler('not minority');randomForest(91,'gini','log2',3,13,False,'None')	0.8906617647058823	1.0395503044128418
minMaxScaler();standardScaler(True,False);minMaxScaler();minMaxScaler();logisticRegression('l2',True,0.011307223213639852,'None')	invalid_ind	invalid_ind
smoteTomek('not minority');randomForest(57,'gini','log2',10,17,False,'balanced_subsample')	0.9037745098039215	0.7591962814331055
smote('minority',3);sgdClassifier('modified_huber',0.007767029592609034,1.9558902090063612e-08,0.00020837954528957434,1.1492884245178683e-05,0.00017734302559951535,0.03010909271053075,False,'None')	0.8584803921568629	0.17935705184936523
robustScaler(False,True);truncatedSVD(36,'arpack');logisticRegression('l2',True,0.03057155536041458,'balanced')	invalid_ind	invalid_ind
featureAgglomeration(13,'cosine','complete');nystroem('cosine',0.03652054953690661,70,4,0.09442557859160794);featureAgglomeration(16,'manhattan','complete');qda(0.5147941217925118)	invalid_ind	invalid_ind
normalizer('l1');selectPercentile(36.82735842927344);fastICA(51,'deflation',True,'logcosh');lda(0.21347625057626707,56,0.06649828223475401)	invalid_ind	invalid_ind
varianceThreshold();truncatedSVD(211,'randomized');multinomialNB(0.013753052996320594,False)	invalid_ind	invalid_ind
selectPercentile(88.01697206607581);varianceThreshold();minMaxScaler();passiveAggressiveClassifier(False,'hinge',0.0039068722969533036)	0.6669117647058823	0.1904890537261963
knnImputer('most_frequent','distance',9);smoteTomek('minority');minMaxScaler();randomForest(11,'gini','log2',8,9,True,'None')	0.879093137254902	0.35213541984558105
extraTreesClassifier(44,'entropy','log2',15,16,True,'None')	0.6918382352941178	0.6214756965637207
maxAbsScaler();mlpClassifier(0.006235540001240739,0.2247394608929445,'lbfgs','logistic')	0.8424509803921568	1.3771777153015137
linearSvc('l2','hinge',False,2.4096505158527274e-05,2.9097324294320543,'balanced')	invalid_ind	invalid_ind
smoteTomek('not majority');varianceThreshold();minMaxScaler();linearSvc('l2','squared_hinge',True,0.04207511126563254,0.11301240459932181,'None')	0.8159558823529413	0.22107386589050293
maxAbsScaler();truncatedSVD(10,'randomized');truncatedSVD(21,'arpack');sgdClassifier('perceptron',1.5874597093198927e-05,1.2574146617313275e-09,8.315555386587298e-05,0.00011246617386668952,0.000526132957628578,0.7719609790642354,False,'balanced')	invalid_ind	invalid_ind
passiveAggressiveClassifier(False,'hinge',0.006061084782514269)	0.7546813725490196	0.1678333282470703
smote('not majority',2);selectPercentile(9.6959089604898);sgdClassifier('squared_hinge',5.184223445188057e-07,8.602229750050708e-05,0.00035612772290394696,0.0018907226688036328,3.431709503479709e-06,0.1872699928655285,True,'balanced')	0.8139705882352942	0.19550776481628418
bernoulliNB(78.08521443237979,False)	0.7951225490196079	0.15391182899475098
minMaxScaler();varianceThreshold();decisionTree('entropy',0.5098006370835271,5,0.6039329269312979,3,'balanced')	0.5	0.16534924507141113
smote('not minority',2);varianceThreshold();normalizer('max');linearSvc('l2','hinge',True,0.002662106787029812,0.014641165882521729,'balanced')	0.760563725490196	0.17746257781982422
maxAbsScaler();selectFwe(0.021826558422209062);minMaxScaler();varianceThreshold();mlpClassifier(0.00020712015977419638,0.022345784134819004,'lbfgs','relu')	0.864779411764706	2.3647823333740234
minMaxScaler();mlpClassifier(0.00010739365436022735,0.022240649022769354,'lbfgs','logistic')	0.8902450980392157	2.29116153717041
minMaxScaler();standardScaler(False,True);gaussianNB(0.0021925975846558816)	0.8539950980392156	0.16664934158325195
varianceThreshold();randomUnderSampler('not majority',False);minMaxScaler();lda(0.7670415679200557,21,0.0021994824681557256)	invalid_ind	invalid_ind
varianceThreshold();nystroem('cosine',0.00012394352037359692,27,2,-0.801941853757268);maxAbsScaler();gaussianNB(0.001326690308281402)	0.8802450980392157	0.25179243087768555
sgdClassifier('hinge',7.303757858350726e-06,1.5549966181808658e-09,0.037846539722992595,0.0006360370174237471,2.2466386040487545e-07,0.05477724409890435,False,'None')	0.8286519607843138	0.15259766578674316
smoteTomek('minority');adaBoost(16,0.4063797901521327,'SAMME.R',9)	0.8910294117647058	0.4493064880371094
varianceThreshold();minMaxScaler();smoteTomek('not minority');kNN(1,'uniform',2)	0.8042892156862745	0.22350192070007324
randomOverSampler('not majority');maxAbsScaler();minMaxScaler();adaBoost(36,0.1762650961372226,'SAMME',2)	0.8146568627450981	0.6438109874725342
knnImputer('mean','distance',8);randomOverSampler('minority');selectPercentile(36.7586803641146);qda(0.5868191587923)	0.7899264705882353	0.1856403350830078
sgdClassifier('log',4.395104561937172e-05,0.01713977960829892,4.102727786095184e-05,1.4304822400061729e-05,0.023508718635566334,0.7450690127611055,True,'None')	0.8398529411764706	0.16669321060180664
maxAbsScaler();minMaxScaler();gaussianNB(2.4382905102786854e-06)	0.8589460784313726	0.1527388095855713
randomUnderSampler('not majority',False);randomOverSampler('not majority');nystroem('rbf',5.472847025526536e-05,21,5,-0.538759975540505);linearSvc('l1','hinge',False,0.046776462283794285,0.0004522955307661032,'balanced')	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();minMaxScaler();extraTreesClassifier(24,'entropy','log2',8,11,True,'balanced')	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();gaussianNB(0.00260644876533741)	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();logisticRegression('l1',False,0.00027132464813020633,'None')	invalid_ind	invalid_ind
qda(0.44115833834289253)	0.6966911764705882	0.15596628189086914
minMaxScaler();bernoulliNB(9.074489522597487,False)	0.7253186274509804	0.15748882293701172
varianceThreshold();maxAbsScaler();linearSvc('l1','squared_hinge',False,0.0023671720661684703,0.12637017156451966,'balanced')	0.8177696078431372	0.17923283576965332
bernoulliNB(8.801164925468292,True)	0.8420833333333333	0.15463805198669434
selectFwe(0.04724545548443825);qda(0.9024626954578647)	0.7497794117647059	0.15928173065185547
featureAgglomeration(15,'manhattan','average');simpleImputer('mean');lda(0.17821337356815725,56,0.021844030447270294)	invalid_ind	invalid_ind
featureAgglomeration(7,'euclidean','average');decisionTree('entropy',0.6152601972017566,9,0.00010809744366169216,1,'None')	0.5	0.22520661354064941
maxAbsScaler();varianceThreshold();qda(0.549064798436583)	0.6786764705882353	0.1718151569366455
maxAbsScaler();maxAbsScaler();varianceThreshold();randomForest(54,'gini','log2',19,2,True,'balanced_subsample')	invalid_ind	invalid_ind
knnImputer('most_frequent','uniform',3);maxAbsScaler();simpleImputer('median');randomForest(71,'entropy','sqrt',5,1,True,'balanced_subsample')	0.9032107843137254	1.4061267375946045
truncatedSVD(119,'arpack');varianceThreshold();knnImputer('most_frequent','uniform',5);bernoulliNB(0.04141918968716763,False)	0.5407352941176471	0.19331812858581543
varianceThreshold();randomForest(31,'gini','log2',16,7,True,'None')	0.8696813725490197	0.5190060138702393
lda(0.15126314761727544,83,0.00016923251843204643)	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();lda(0.010957888558042028,7,0.002710215866750735)	invalid_ind	invalid_ind
maxAbsScaler();extraTreesClassifier(87,'gini','sqrt',19,17,True,'balanced_subsample')	0.7550000000000001	1.2289137840270996
varianceThreshold();mlpClassifier(0.0031621184307575817,0.5442541361542549,'sgd','relu')	0.8814460784313726	1.0355274677276611
lda(0.8069641462126635,215,0.003461944748838296)	invalid_ind	invalid_ind
linearSvc('l2','squared_hinge',False,0.0007153856264223285,0.0001696961344720407,'balanced')	0.625	0.14961528778076172
varianceThreshold();varianceThreshold();knnImputer('mean','uniform',3);maxAbsScaler();kNN(1,'uniform',1)	invalid_ind	invalid_ind
normalizer('max');bernoulliNB(22.55201808074672,True)	0.8068382352941177	0.15728759765625
maxAbsScaler();multinomialNB(0.5341923972633658,False)	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();passiveAggressiveClassifier(False,'squared_hinge',0.0020060424132857402)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();linearSvc('l1','squared_hinge',False,0.00041523323321633084,0.07337482033940551,'None')	0.6720588235294118	0.173109769821167
minMaxScaler();sgdClassifier('squared_hinge',4.777473002291232e-06,0.8051880942599942,0.0005486448083228183,0.02156404010204619,1.080583019328138e-07,0.41913707458854077,True,'None')	0.7969607843137255	0.15984511375427246
maxAbsScaler();minMaxScaler();sgdClassifier('log',0.03359462018056883,0.003427372266864078,0.000327863473321879,0.001967273959285047,6.0516206511860544e-05,0.44443260821164327,False,'balanced')	0.7652205882352942	0.17451930046081543
robustScaler(True,False);truncatedSVD(25,'arpack');sgdClassifier('modified_huber',4.4401468123273893e-07,0.9575042236380854,0.0071379833021935095,0.00027580925963008746,4.754252818458651e-05,0.5085422355390335,False,'None')	0.5353676470588236	0.19275236129760742
varianceThreshold();minMaxScaler();kNN(11,'distance',2)	0.7808088235294117	0.18058562278747559
logisticRegression('l1',False,0.004860101634087958,'None')	invalid_ind	invalid_ind
bernoulliNB(0.019908994823849602,False)	0.8400980392156863	0.1497337818145752
knnImputer('mean','uniform',5);simpleImputer('most_frequent');selectFwe(0.0048378717231735546);passiveAggressiveClassifier(True,'squared_hinge',0.08717203533381114)	0.7497549019607843	0.22300314903259277
kNN(15,'distance',2)	0.7745588235294117	0.16602134704589844
decisionTree('entropy',1.6726561027314686,8,0.3406817428368877,10,'balanced')	0.7028186274509804	0.15723228454589844
varianceThreshold();minMaxScaler();maxAbsScaler();knnImputer('mean','uniform',7);extraTreesClassifier(76,'gini','log2',5,16,True,'None')	0.6800735294117647	0.9401950836181641
minMaxScaler();minMaxScaler();featureAgglomeration(19,'cosine','complete');varianceThreshold();decisionTree('gini',1.66790120959988,15,0.12971805555165805,1,'balanced')	invalid_ind	invalid_ind
normalizer('l1');fastICA(43,'parallel',False,'exp');varianceThreshold();adaBoost(31,0.011956702001511,'SAMME.R',8)	0.7656127450980392	0.6742782592773438
selectFwe(0.004330373915245877);maxAbsScaler();maxAbsScaler();maxAbsScaler();randomForest(12,'entropy','log2',18,5,False,'balanced_subsample')	invalid_ind	invalid_ind
kNN(4,'distance',1)	0.8348529411764705	0.16695308685302734
randomUnderSampler('not majority',True);varianceThreshold();randomForest(16,'entropy','sqrt',7,18,True,'balanced')	0.8528676470588236	0.3638296127319336
minMaxScaler();simpleImputer('median');gaussianNB(2.636161239801004e-05)	0.8614950980392158	0.1744556427001953
varianceThreshold();maxAbsScaler();qda(0.3538084930552453)	0.7205882352941175	0.17155861854553223
maxAbsScaler();maxAbsScaler();kNN(14,'uniform',1)	invalid_ind	invalid_ind
robustScaler(False,True);robustScaler(False,True);pca(0.5512522260356982,True);logisticRegression('l2',False,0.00017456298900053673,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();smoteTomek('not minority');mlpClassifier(0.000290917170563442,0.005344622165201753,'adam','relu')	0.9010294117647059	1.599149465560913
minMaxScaler();sgdClassifier('hinge',1.5889236587313204e-07,7.756846413366451e-08,0.00405075809220429,0.031417330013770124,3.9486683223590067e-07,0.8095873859875097,False,'balanced')	0.6623529411764706	0.1625807285308838
decisionTree('entropy',1.9130865732692892,19,0.9583114318506218,11,'None')	0.7801470588235294	0.1562650203704834
maxAbsScaler();varianceThreshold();lda(0.7795481859774971,118,0.006190108061959945)	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();smoteTomek('not majority');mlpClassifier(0.000290917170563442,0.005344622165201753,'adam','relu')	0.8796813725490196	2.407538414001465
maxAbsScaler();varianceThreshold();smoteTomek('not minority');kNN(4,'distance',1)	0.8348529411764705	0.21174883842468262
mlpClassifier(0.000290917170563442,0.005344622165201753,'adam','relu')	0.9010294117647059	1.601996898651123
smote('not majority',2);minMaxScaler();sgdClassifier('squared_hinge',5.184223445188057e-07,8.602229750050708e-05,0.00035612772290394696,0.0018907226688036328,3.431709503479709e-06,0.1872699928655285,True,'balanced')	0.8479166666666668	0.1936039924621582
selectPercentile(9.6959089604898);standardScaler(False,True);gaussianNB(0.0021925975846558816)	0.8528186274509805	0.1740281581878662
rbfSampler(0.9774684737912144,83);qda(0.9024626954578647)	0.5	0.24224305152893066
rbfSampler(0.10999115018035113,58);mlpClassifier(0.020311553274458764,0.8477572050456142,'lbfgs','identity')	0.8220833333333333	1.7860007286071777
varianceThreshold();maxAbsScaler();minMaxScaler();smoteTomek('not minority');kNN(1,'uniform',2)	0.8042892156862745	0.21561813354492188
minMaxScaler();maxAbsScaler();kNN(15,'distance',2)	0.7627941176470587	0.17867755889892578
linearSvc('l1','squared_hinge',False,0.00041523323321633084,0.07337482033940551,'None')	0.7819117647058823	0.1607983112335205
minMaxScaler();simpleImputer('median');randomForest(10,'entropy','log2',15,14,True,'None')	0.8571813725490196	0.3028700351715088
gaussianNB(2.636161239801004e-05)	0.8610784313725489	0.14888739585876465
randomUnderSampler('not minority',True);fastICA(43,'parallel',False,'exp');sgdClassifier('squared_hinge',4.777473002291232e-06,0.8051880942599942,0.0005486448083228183,0.02156404010204619,1.080583019328138e-07,0.41913707458854077,True,'None')	0.8551470588235294	1.2680950164794922
minMaxScaler();varianceThreshold();adaBoost(31,0.011956702001511,'SAMME.R',8)	0.8575000000000002	0.5851619243621826
maxAbsScaler();varianceThreshold();logisticRegression('l2',True,0.00639877802740887,'None')	invalid_ind	invalid_ind
simpleImputer('median');adaBoost(51,0.3977644090333153,'SAMME.R',6)	0.896544117647059	0.8812069892883301
simpleImputer('median');gaussianNB(4.5250578211923776e-06)	0.8614950980392158	0.1667940616607666
knnImputer('most_frequent','distance',9);qda(0.9024626954578647)	0.8046568627450981	0.16699647903442383
passiveAggressiveClassifier(True,'hinge',0.00022918730862530554)	0.7352696078431373	0.17886853218078613
maxAbsScaler();maxAbsScaler();normalizer('l1');logisticRegression('l2',False,0.16801790886467863,'None')	invalid_ind	invalid_ind
smoteTomek('not minority');sgdClassifier('hinge',0.07680709061487546,5.346523013199314e-08,0.02057875693994848,8.556938634362398e-05,2.604893530782609e-06,0.3449828711932877,True,'None')	0.8322549019607843	0.19917869567871094
randomForest(57,'gini','log2',10,17,False,'balanced_subsample')	0.9096568627450979	0.7280569076538086
selectPercentile(52.67889733172214);rbfSampler(0.0017434755704262412,31);adaBoost(51,0.3977644090333153,'SAMME.R',6)	0.8533823529411766	0.9177718162536621
rbfSampler(0.0018984564041181265,94);mlpClassifier(0.08003712624187492,0.0011481689790616221,'lbfgs','tanh')	0.871200980392157	4.128486156463623
qda(0.44115833834289253)	0.6966911764705882	0.16039204597473145
linearSvc('l1','squared_hinge',False,6.562503805600772e-05,2.090061533495999,'balanced')	0.8475000000000001	0.5070831775665283
knnImputer('most_frequent','uniform',3);maxAbsScaler();simpleImputer('median');mlpClassifier(0.00010739365436022735,0.022240649022769354,'lbfgs','logistic')	0.8545833333333333	1.0661730766296387
minMaxScaler();randomForest(71,'entropy','sqrt',5,1,True,'balanced_subsample')	0.9032107843137254	1.3940532207489014
selectPercentile(52.67889733172214);rbfSampler(0.0017434755704262412,31);bernoulliNB(8.801164925468292,True)	0.5180147058823529	0.18082380294799805
mlpClassifier(0.08003712624187492,0.0011481689790616221,'lbfgs','tanh')	0.8436029411764707	2.4393603801727295
selectPercentile(88.01697206607581);varianceThreshold();minMaxScaler();bernoulliNB(8.801164925468292,True)	0.7017892156862745	0.17769622802734375
passiveAggressiveClassifier(False,'hinge',0.0039068722969533036)	0.7576470588235293	0.16562175750732422
bernoulliNB(11.853832140007173,True)	0.8211519607843136	0.14872121810913086
passiveAggressiveClassifier(False,'hinge',0.013941735316956487)	0.7752450980392156	0.16121435165405273
robustScaler(True,False);truncatedSVD(25,'arpack');mlpClassifier(0.00020712015977419638,0.022345784134819004,'lbfgs','relu')	0.6689950980392159	1.5016705989837646
maxAbsScaler();selectFwe(0.021826558422209062);maxAbsScaler();varianceThreshold();sgdClassifier('modified_huber',4.4401468123273893e-07,0.9575042236380854,0.0071379833021935095,0.00027580925963008746,4.754252818458651e-05,0.5085422355390335,False,'None')	invalid_ind	invalid_ind
knnImputer('mean','uniform',5);simpleImputer('most_frequent');selectFwe(0.0048378717231735546);linearSvc('l2','squared_hinge',False,0.0007153856264223285,0.0001696961344720407,'balanced')	0.6183823529411765	0.2243363857269287
passiveAggressiveClassifier(True,'squared_hinge',0.08717203533381114)	0.8347549019607843	0.15494036674499512
maxAbsScaler();gaussianNB(0.0021925975846558816)	0.8565441176470587	0.15173029899597168
minMaxScaler();standardScaler(False,True);minMaxScaler();gaussianNB(2.4382905102786854e-06)	invalid_ind	invalid_ind
selectPercentile(52.67889733172214);rbfSampler(0.0017434755704262412,31);linearSvc('l2','hinge',True,0.002662106787029812,0.014641165882521729,'balanced')	0.5256862745098039	0.17891788482666016
smote('not minority',2);varianceThreshold();normalizer('max');mlpClassifier(0.08003712624187492,0.0011481689790616221,'lbfgs','tanh')	0.8436029411764707	2.414950370788574
smoteTomek('not minority');sgdClassifier('hinge',7.303757858350726e-06,1.5549966181808658e-09,0.037846539722992595,0.0006360370174237471,2.2466386040487545e-07,0.05477724409890435,False,'None')	0.8084558823529413	0.19642138481140137
randomForest(91,'gini','log2',3,13,False,'None')	0.8906617647058823	1.0167396068572998
maxAbsScaler();minMaxScaler();qda(0.44115833834289253)	0.5948529411764706	0.16868972778320312
sgdClassifier('log',0.03359462018056883,0.003427372266864078,0.000327863473321879,0.001967273959285047,6.0516206511860544e-05,0.44443260821164327,False,'balanced')	0.8375490196078431	0.15827298164367676
adaBoost(36,0.1762650961372226,'SAMME',2)	0.8242401960784314	0.6143159866333008
randomOverSampler('not minority');maxAbsScaler();minMaxScaler();decisionTree('entropy',1.9130865732692892,19,0.9583114318506218,11,'None')	0.7801470588235294	0.17653131484985352
minMaxScaler();standardScaler(True,False);minMaxScaler();minMaxScaler();randomForest(10,'entropy','log2',15,14,True,'None')	invalid_ind	invalid_ind
logisticRegression('l2',True,0.011307223213639852,'None')	invalid_ind	invalid_ind
maxAbsScaler();selectFwe(0.025078994467057938);minMaxScaler();varianceThreshold();mlpClassifier(0.00020712015977419638,0.022345784134819004,'lbfgs','relu')	0.8710294117647059	2.3801143169403076
kNN(14,'uniform',1)	0.7804411764705883	0.1879103183746338
maxAbsScaler();maxAbsScaler();bernoulliNB(0.019908994823849602,False)	invalid_ind	invalid_ind
knnImputer('mean','distance',8);randomOverSampler('minority');truncatedSVD(211,'randomized');qda(0.5868191587923)	0.7065686274509803	0.21750903129577637
varianceThreshold();selectPercentile(36.7586803641146);multinomialNB(0.013753052996320594,False)	invalid_ind	invalid_ind
robustScaler(False,True);normalizer('max');logisticRegression('l2',True,0.03057155536041458,'balanced')	invalid_ind	invalid_ind
truncatedSVD(36,'arpack');bernoulliNB(22.55201808074672,True)	0.5029166666666667	0.1768491268157959
maxAbsScaler();mlpClassifier(0.00010739365436022735,0.022240649022769354,'lbfgs','logistic')	0.8545833333333333	1.0362727642059326
minMaxScaler();minMaxScaler();sgdClassifier('log',0.03359462018056883,0.003427372266864078,0.000327863473321879,0.001967273959285047,6.0516206511860544e-05,0.44443260821164327,False,'balanced')	invalid_ind	invalid_ind
minMaxScaler();qda(0.8129303551980737)	0.5948529411764707	0.16863226890563965
mlpClassifier(0.00010739365436022735,0.022240649022769354,'lbfgs','logistic')	0.8545833333333333	1.0458459854125977
knnImputer('most_frequent','distance',9);smoteTomek('minority');minMaxScaler();randomForest(94,'entropy','log2',8,15,True,'balanced')	0.8776960784313725	1.4006068706512451
varianceThreshold();qda(0.8129303551980737)	0.758014705882353	0.1688840389251709
randomForest(39,'gini','sqrt',3,7,False,'None')	0.8865441176470588	0.556448221206665
randomForest(74,'gini','log2',16,7,False,'balanced_subsample')	0.9163235294117648	0.937436580657959
normalizer('l2');knnImputer('most_frequent','uniform',4);maxAbsScaler();decisionTree('entropy',1.9130865732692892,19,0.9583114318506218,11,'None')	0.7705637254901961	0.17693185806274414
sgdClassifier('log',0.03359462018056883,0.003427372266864078,0.000327863473321879,0.001967273959285047,6.0516206511860544e-05,0.44443260821164327,False,'balanced')	0.8375490196078431	0.16139745712280273
maxAbsScaler();minMaxScaler();kNN(4,'distance',1)	0.8348529411764705	0.16529035568237305
varianceThreshold();minMaxScaler();maxAbsScaler();knnImputer('mean','uniform',7);gaussianNB(6.690738284200598e-07)	0.8622794117647059	0.1715843677520752
selectFwe(0.00567373836071261);featureAgglomeration(24,'euclidean','ward');truncatedSVD(58,'arpack');extraTreesClassifier(76,'gini','log2',5,16,True,'None')	invalid_ind	invalid_ind
simpleImputer('mean');mlpClassifier(0.08003712624187492,0.0011481689790616221,'lbfgs','tanh')	0.8436029411764707	2.439117670059204
selectPercentile(52.67889733172214);rbfSampler(0.0017434755704262412,31);rbfSampler(0.0017434755704262412,31);mlpClassifier(0.001358598239355669,0.9660980717388955,'sgd','tanh')	invalid_ind	invalid_ind
selectFwe(0.0028333605092137927);varianceThreshold();minMaxScaler();lda(0.9505456244928938,85,6.006635468782441e-05)	invalid_ind	invalid_ind
selectFwe(0.04724545548443825);sgdClassifier('hinge',7.303757858350726e-06,1.5549966181808658e-09,0.037846539722992595,0.0006360370174237471,2.2466386040487545e-07,0.05477724409890435,False,'None')	0.7325735294117647	0.16591572761535645
qda(0.9024626954578647)	0.8046568627450981	0.16359758377075195
maxAbsScaler();selectFwe(0.021826558422209062);minMaxScaler();varianceThreshold();mlpClassifier(0.00010739365436022735,0.022240649022769354,'lbfgs','logistic')	0.8444117647058823	2.8874616622924805
minMaxScaler();mlpClassifier(0.00020712015977419638,0.022345784134819004,'lbfgs','relu')	0.8584803921568627	3.4550957679748535
normalizer('l1');passiveAggressiveClassifier(False,'hinge',0.12285953969852288)	0.7054901960784313	0.17697834968566895
maxAbsScaler();varianceThreshold();fastICA(43,'parallel',False,'exp');varianceThreshold();adaBoost(31,0.011956702001511,'SAMME.R',8)	invalid_ind	invalid_ind
pca(0.5970428452558982,True);mlpClassifier(0.006235540001240739,0.2247394608929445,'lbfgs','logistic')	0.8287009803921569	2.1967732906341553
knnImputer('most_frequent','uniform',3);maxAbsScaler();simpleImputer('median');randomForest(99,'gini','sqrt',5,20,True,'None')	0.8352205882352941	1.2398669719696045
knnImputer('most_frequent','distance',9);smoteTomek('minority');minMaxScaler();multinomialNB(7.777357116350834,False)	0.6660294117647059	0.22452235221862793
randomUnderSampler('not majority',True);varianceThreshold();qda(0.9024626954578647)	0.7564460784313727	0.1807417869567871
knnImputer('most_frequent','distance',9);randomForest(16,'entropy','sqrt',7,18,True,'balanced')	0.8706617647058824	0.36195969581604004
simpleImputer('median');gaussianNB(2.636161239801004e-05)	0.8610784313725489	0.16751503944396973
lda(0.8185273479690335,175,3.521660724597711e-05)	invalid_ind	invalid_ind
sgdClassifier('hinge',0.07680709061487546,5.346523013199314e-08,0.02057875693994848,8.556938634362398e-05,2.604893530782609e-06,0.3449828711932877,True,'None')	0.8204901960784314	0.15137791633605957
smoteTomek('not minority');gaussianNB(2.636161239801004e-05)	0.8610784313725489	0.19399738311767578
varianceThreshold();varianceThreshold();maxAbsScaler();knnImputer('mean','uniform',7);gaussianNB(6.690738284200598e-07)	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();decisionTree('gini',0.1759072376431965,5,0.9906304881066093,5,'balanced')	invalid_ind	invalid_ind
mlpClassifier(0.00020712015977419638,0.022345784134819004,'lbfgs','relu')	0.8751470588235293	0.6978030204772949
minMaxScaler();linearSvc('l1','squared_hinge',False,6.562503805600772e-05,2.090061533495999,'balanced')	0.8382843137254902	0.4024012088775635
maxAbsScaler();varianceThreshold();gaussianNB(0.0021925975846558816)	0.8565441176470587	0.16448092460632324
maxAbsScaler();smoteTomek('not minority');kNN(4,'distance',1)	0.8348529411764705	0.20287227630615234
smoteTomek('not minority');pca(0.5647762126706207,False);gaussianNB(0.001167310883619625)	0.7858088235294118	0.20864057540893555
minMaxScaler();mlpClassifier(0.00010739365436022735,0.022240649022769354,'lbfgs','logistic')	0.8902450980392157	2.3174962997436523
knnImputer('most_frequent','uniform',3);maxAbsScaler();simpleImputer('median');randomForest(71,'entropy','sqrt',5,1,True,'balanced_subsample')	0.9032107843137254	1.4078564643859863
adaBoost(36,0.1762650961372226,'SAMME',2)	0.8242401960784314	0.6211090087890625
randomForest(74,'gini','log2',16,7,False,'balanced_subsample')	0.9163235294117648	0.9351847171783447
gaussianNB(0.0021925975846558816)	0.8565441176470587	0.14954161643981934
selectPercentile(9.6959089604898);standardScaler(False,True);randomForest(57,'gini','log2',10,17,False,'balanced_subsample')	0.8262009803921568	0.6834025382995605
randomUnderSampler('not majority',True);gaussianNB(0.0021925975846558816)	0.859877450980392	0.16052937507629395
minMaxScaler();knnImputer('median','distance',10);varianceThreshold();randomForest(16,'entropy','sqrt',7,18,True,'balanced')	0.8706617647058824	0.37245893478393555
minMaxScaler();varianceThreshold();randomForest(74,'gini','log2',16,7,False,'balanced_subsample')	0.9163235294117648	0.9448421001434326
adaBoost(10,1.0733486978767606,'SAMME.R',10)	0.8504656862745099	0.30620336532592773
varianceThreshold();randomForest(39,'gini','sqrt',3,7,False,'None')	0.8865441176470588	0.5537781715393066
qda(0.8129303551980737)	0.758014705882353	0.16209816932678223
maxAbsScaler();randomForest(16,'entropy','sqrt',3,11,False,'balanced')	0.9071078431372548	0.40116357803344727
