pipeline	fitness	fit_time
maxAbsScaler();smoteTomek('minority');varianceThreshold();randomForest(23,'entropy','sqrt',9,14,True,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();decisionTree('gini',1.7906068988471684,8,0.33021669841000845,3,'balanced')	0.2857142857142857	0.6137890815734863
smote('not majority',3);maxAbsScaler();nystroem('cosine',0.0007661836109972867,88,2,0.4719914252452082);decisionTree('entropy',0.21993182396942457,20,0.3655683953411877,7,'None')	0.14285714285714285	3.447917938232422
robustScaler(True,False);qda(0.8075498225438462)	0.9230424624113427	0.5720808506011963
varianceThreshold();maxAbsScaler();selectPercentile(17.093023111256038);qda(0.7865789785152573)	0.14285714285714285	0.5535857677459717
maxAbsScaler();minMaxScaler();kNN(3,'distance',2)	0.9166513860198048	4.522733688354492
varianceThreshold();fastICA(63,'deflation',True,'logcosh');extraTreesClassifier(79,'entropy','sqrt',20,18,True,'balanced_subsample')	0.7665470045663704	160.36119151115417
logisticRegression('l2',False,0.0010370651375306724,'balanced')	0.9274022793241457	16.33978843688965
pca(0.590638361874953,False);varianceThreshold();passiveAggressiveClassifier(False,'squared_hinge',0.0007699264300368712)	0.12032964071798333	1.23789381980896
varianceThreshold();varianceThreshold();smoteTomek('not majority');gaussianNB(0.0026385939127710444)	invalid_ind	invalid_ind
smote('not majority',2);mlpClassifier(0.001320234367932181,0.2638997126733204,'lbfgs','tanh')	0.9798829517139259	1091.3685145378113
randomForest(48,'entropy','log2',20,15,False,'balanced_subsample')	0.99696706581773	7.21562123298645
minMaxScaler();extraTreesClassifier(86,'entropy','sqrt',19,11,False,'balanced')	0.9112060466821503	3.9412546157836914
varianceThreshold();truncatedSVD(11,'randomized');simpleImputer('mean');logisticRegression('l2',True,0.000814570874782139,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();maxAbsScaler();normalizer('max');kNN(19,'distance',1)	invalid_ind	invalid_ind
pca(0.7779337415834167,True);standardScaler(False,True);minMaxScaler();kNN(2,'uniform',1)	0.37682581132478304	3.393547773361206
multinomialNB(1.679095254388339,False)	invalid_ind	invalid_ind
robustScaler(True,True);kNN(5,'uniform',2)	0.9500030171236793	10.922980785369873
minMaxScaler();varianceThreshold();minMaxScaler();decisionTree('gini',0.5094448374276062,11,0.2255001739529664,6,'None')	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();multinomialNB(13.622815926667533,False)	invalid_ind	invalid_ind
truncatedSVD(11,'randomized');normalizer('l2');kNN(1,'uniform',2)	0.19784600843842787	3.769437313079834
maxAbsScaler();minMaxScaler();qda(0.9803403316451091)	0.14285714285714285	0.6058545112609863
smoteTomek('not majority');varianceThreshold();minMaxScaler();bernoulliNB(12.220306114288828,True)	invalid_ind	invalid_ind
knnImputer('mean','uniform',9);maxAbsScaler();extraTreesClassifier(99,'gini','log2',19,6,False,'balanced')	0.9777171344945665	4.7905755043029785
simpleImputer('median');maxAbsScaler();qda(0.3935394272846071)	0.14285714285714285	0.7903258800506592
varianceThreshold();maxAbsScaler();featureAgglomeration(7,'euclidean','complete');randomForest(42,'entropy','log2',9,7,True,'None')	0.7002727269181107	6.568232774734497
simpleImputer('mean');kNN(8,'uniform',2)	0.8224069991631952	8.604658365249634
selectFwe(0.003341858172629575);simpleImputer('median');gaussianNB(0.00011376714194016197)	0.8304055864025346	0.6685042381286621
minMaxScaler();minMaxScaler();mlpClassifier(0.00011386430332701384,0.6021659534254536,'lbfgs','logistic')	invalid_ind	invalid_ind
minMaxScaler();kNN(2,'distance',1)	0.9286495223786477	2.8229963779449463
maxAbsScaler();adaBoost(34,0.12425587636542103,'SAMME',9)	0.4275934595229317	4.309601783752441
qda(0.1848489099574655)	0.9083570890248653	0.5869059562683105
standardScaler(True,True);normalizer('max');truncatedSVD(38,'randomized');logisticRegression('l2',False,17.107592611842357,'None')	0.20798873873267648	12.61217999458313
minMaxScaler();varianceThreshold();qda(0.2758526834909645)	0.14285714285714285	0.6215207576751709
maxAbsScaler();maxAbsScaler();maxAbsScaler();decisionTree('gini',1.490226825093603,7,0.7600384036352661,15,'None')	invalid_ind	invalid_ind
extraTreesClassifier(51,'gini','log2',5,14,True,'balanced')	0.7854864904183068	2.647282838821411
varianceThreshold();smote('not minority',3);robustScaler(True,True);adaBoost(34,0.6104041287563441,'SAMME',4)	0.5005275612375986	30.39915132522583
minMaxScaler();varianceThreshold();maxAbsScaler();robustScaler(True,False);mlpClassifier(0.00012468456886281958,0.7919203702003479,'sgd','identity')	0.490996806325794	31.351433515548706
truncatedSVD(11,'randomized');robustScaler(False,False);varianceThreshold();sgdClassifier('hinge',0.04444519336342941,1.195398365253775e-09,0.03669165813313364,0.0007424869871377134,0.0006093973515287217,0.7434167790100589,True,'None')	0.14293014776710727	2.6476714611053467
nystroem('sigmoid',0.28573338592783487,52,2,-0.7661473743328187);maxAbsScaler();maxAbsScaler();multinomialNB(13.797619373270505,True)	invalid_ind	invalid_ind
fastICA(13,'deflation',False,'cube');maxAbsScaler();knnImputer('median','uniform',3);qda(0.24351834225258862)	0.14285714285714285	2.4514312744140625
robustScaler(False,True);kNN(3,'distance',2)	0.9047761114979871	8.18752121925354
varianceThreshold();qda(0.8415600344662109)	0.9309854454333332	0.6504106521606445
fastICA(42,'parallel',False,'cube');selectPercentile(53.9190336117998);multinomialNB(0.07958194658432143,True)	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();sgdClassifier('squared_hinge',8.795681426253634e-06,1.4911557139690114e-05,0.0010266515528489933,0.004615024074761087,9.554191270068582e-07,0.5296658522166785,True,'None')	0.43131589441966794	66.56366229057312
minMaxScaler();logisticRegression('l2',False,16.883376219480414,'balanced')	0.7041275553617133	14.669414520263672
varianceThreshold();qda(0.3762218295752111)	0.9222970499037609	0.617600679397583
pca(0.7611929801358297,True);maxAbsScaler();lda(0.7485371225851729,45,0.00019573853194230028)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();gaussianNB(0.005741267423823235)	0.7700399048528871	0.5718097686767578
minMaxScaler();mlpClassifier(0.0005794318102368474,0.052399490437051034,'adam','relu')	0.6146332770955285	63.564677000045776
selectFwe(0.008394155504755111);rbfSampler(0.06926954384159359,56);selectPercentile(30.802760647494118);sgdClassifier('log',1.6490682353412218e-06,0.0004992838377330081,2.3838216064989323e-05,0.0004249693915670733,1.3888336623059765e-06,0.39887494971897897,False,'balanced')	0.2587996774873551	18.19714665412903
robustScaler(True,True);varianceThreshold();linearSvc('l2','squared_hinge',False,0.0002797268960351546,0.7020288895071416,'balanced')	0.5092962403005442	4.724838018417358
fastICA(10,'deflation',True,'cube');pca(0.6211482222033616,True);sgdClassifier('perceptron',0.005254977308130471,1.2134649312691624e-07,0.0005819712710695118,0.006537539032827757,0.011378149316368366,0.6607990515287105,True,'balanced')	0.6974164823906494	4.040098428726196
maxAbsScaler();minMaxScaler();sgdClassifier('perceptron',0.00023925802360436532,0.11893067985976251,0.00019289290056416467,0.05964156096725175,0.0001583072080993475,0.924431643182947,False,'balanced')	0.5463918879105405	2.6649487018585205
passiveAggressiveClassifier(True,'squared_hinge',1.4853083094621136)	0.3307405139948393	1.4150078296661377
maxAbsScaler();minMaxScaler();varianceThreshold();sgdClassifier('log',3.963306757894622e-07,0.0010058346654853495,3.914995113667809e-05,0.00038057472841983764,0.003820028802085462,0.743502372731443,True,'None')	0.4388920043630584	18.952486515045166
decisionTree('entropy',0.9542220333890818,16,0.09941046861255842,4,'balanced')	0.14285714285714285	0.5691907405853271
featureAgglomeration(25,'cosine','complete');smoteTomek('minority');extraTreesClassifier(32,'gini','log2',11,1,False,'balanced')	invalid_ind	invalid_ind
minMaxScaler();truncatedSVD(60,'arpack');kNN(22,'uniform',2)	0.45661478237252584	3.5502469539642334
smote('not majority',3);robustScaler(False,True);kNN(1,'distance',1)	0.8766477344535349	85.99638295173645
nystroem('cosine',0.7694395231803903,91,4,0.25296091149440003);selectPercentile(54.02279327473941);kNN(3,'uniform',2)	0.8911192240613882	10.806232929229736
varianceThreshold();gaussianNB(7.004486776698549e-06)	0.8353820478686076	0.607264518737793
