pipeline	fitness	fit_time
varianceThreshold();pca(0.970889853551674,False);linearSvc('l2','squared_hinge',True,0.0014988491649820623,0.001319813831195848,'None')	0.5253395061728395	0.4642679691314697
pca(0.9358792867798169,False);linearSvc('l1','squared_hinge',True,0.0018827640064144587,0.20872314047059273,'None')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();passiveAggressiveClassifier(True,'hinge',0.15239797023104498)	0.5261111111111111	0.21294236183166504
maxAbsScaler();maxAbsScaler();qda(0.38327736205445095)	invalid_ind	invalid_ind
normalizer('l1');selectFwe(0.043606861498598506);linearSvc('l1','hinge',False,0.0005445617027502769,0.001558365952422846,'balanced')	invalid_ind	invalid_ind
randomOverSampler('minority');qda(0.4152152953805186)	0.5384104938271606	0.3014371395111084
varianceThreshold();selectPercentile(45.57549248588843);varianceThreshold();lda(0.02443741492763296,54,7.421931714032335e-05)	invalid_ind	invalid_ind
varianceThreshold();lda(0.20826786527048669,188,0.0032794717332439998)	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();extraTreesClassifier(14,'gini','log2',12,16,True,'balanced')	0.5235956790123456	0.3334925174713135
simpleImputer('median');extraTreesClassifier(57,'gini','log2',3,15,False,'balanced')	0.5036419753086421	0.7777318954467773
varianceThreshold();bernoulliNB(7.649628894027256,False)	0.5	0.16794848442077637
randomUnderSampler('not majority',False);pca(0.5178528913668725,True);randomOverSampler('minority');extraTreesClassifier(17,'entropy','log2',4,18,True,'None')	0.5284413580246914	0.543778657913208
minMaxScaler();nystroem('poly',1.3860580959408617,86,5,0.8051833112890194);kNN(4,'uniform',2)	0.526033950617284	0.7199482917785645
minMaxScaler();minMaxScaler();gaussianNB(0.0007786304965096786)	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();varianceThreshold();linearSvc('l2','squared_hinge',True,0.008278975934825525,0.00469794417694155,'None')	invalid_ind	invalid_ind
normalizer('l1');maxAbsScaler();minMaxScaler();multinomialNB(2.1165005559812364,False)	0.922037037037037	0.17707586288452148
robustScaler(True,True);extraTreesClassifier(42,'entropy','sqrt',2,4,True,'None')	0.5197839506172839	0.927342414855957
randomOverSampler('not majority');fastICA(38,'deflation',False,'cube');adaBoost(95,0.08746894477410973,'SAMME.R',2)	0.7647685185185183	7.568151235580444
minMaxScaler();standardScaler(False,True);minMaxScaler();mlpClassifier(0.02092571912979601,0.0027673174770950935,'adam','relu')	invalid_ind	invalid_ind
lda(0.7253936137686283,105,0.04759664256740891)	invalid_ind	invalid_ind
randomOverSampler('not majority');pca(0.7530502018606946,False);standardScaler(True,True);decisionTree('entropy',0.45324105495292355,5,0.9542048301452922,2,'balanced')	0.5	0.33708810806274414
passiveAggressiveClassifier(True,'squared_hinge',0.018565810497239862)	0.8476234567901233	0.2215404510498047
mlpClassifier(0.0003116257841847571,0.42491243199897294,'sgd','tanh')	0.5	0.6820371150970459
maxAbsScaler();robustScaler(False,True);normalizer('max');kNN(6,'distance',2)	0.9925617283950616	0.4491434097290039
minMaxScaler();featureAgglomeration(16,'cosine','average');minMaxScaler();bernoulliNB(0.028948447311004415,True)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();minMaxScaler();randomForest(50,'entropy','sqrt',15,6,True,'balanced_subsample')	invalid_ind	invalid_ind
minMaxScaler();decisionTree('entropy',0.09055719076800006,9,0.5447396457956719,18,'None')	0.5	0.14692234992980957
linearSvc('l1','hinge',False,0.09037039579087101,0.00013797793971832812,'balanced')	invalid_ind	invalid_ind
selectPercentile(15.3082022061656);minMaxScaler();varianceThreshold();qda(0.007591393537757951)	0.5199382716049383	0.17963242530822754
simpleImputer('mean');varianceThreshold();minMaxScaler();adaBoost(76,0.2263894368824807,'SAMME.R',5)	0.5422222222222223	4.177130222320557
featureAgglomeration(12,'cosine','complete');mlpClassifier(0.045778796009096276,0.017226110978294448,'sgd','identity')	0.5	0.9659948348999023
varianceThreshold();minMaxScaler();qda(0.7159507874898796)	0.519891975308642	0.3026711940765381
maxAbsScaler();extraTreesClassifier(82,'entropy','sqrt',14,15,True,'balanced')	0.5198302469135803	1.1266579627990723
varianceThreshold();varianceThreshold();varianceThreshold();kNN(6,'distance',1)	invalid_ind	invalid_ind
randomOverSampler('not minority');randomUnderSampler('not majority',True);maxAbsScaler();extraTreesClassifier(30,'gini','sqrt',2,17,True,'balanced')	0.5147993827160493	0.5382330417633057
truncatedSVD(142,'randomized');featureAgglomeration(15,'manhattan','ward');minMaxScaler();passiveAggressiveClassifier(False,'hinge',0.2008396888631035)	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();linearSvc('l2','squared_hinge',True,1.2145484600561752e-05,5.418029122398675,'None')	invalid_ind	invalid_ind
robustScaler(True,True);nystroem('cosine',0.0003059861712378396,20,2,0.03705069512962944);minMaxScaler();mlpClassifier(0.05384678106038517,0.06391496932435,'sgd','identity')	0.5785956790123457	2.938934087753296
decisionTree('gini',0.7981381013064286,12,0.6060185180964308,3,'balanced')	0.5	0.1440572738647461
knnImputer('most_frequent','distance',5);maxAbsScaler();mlpClassifier(0.029171179050138753,0.044953323273504764,'lbfgs','relu')	0.769891975308642	11.572913408279419
featureAgglomeration(8,'euclidean','ward');bernoulliNB(0.7256354427140453,False)	0.5	0.26848506927490234
minMaxScaler();minMaxScaler();kNN(9,'distance',1)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();extraTreesClassifier(54,'gini','log2',20,9,True,'balanced_subsample')	0.5185030864197531	0.9552402496337891
standardScaler(True,False);varianceThreshold();extraTreesClassifier(63,'gini','log2',6,3,False,'balanced_subsample')	0.5407870370370371	0.893071174621582
kNN(26,'distance',1)	0.5222685185185185	0.19716954231262207
minMaxScaler();maxAbsScaler();logisticRegression('l2',True,0.021076165362227388,'None')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();logisticRegression('l2',True,0.0005095620951505469,'balanced')	invalid_ind	invalid_ind
truncatedSVD(35,'arpack');pca(0.796336323858453,False);decisionTree('entropy',0.6366614517030127,5,0.6268777681751948,20,'balanced')	0.5	0.2178659439086914
robustScaler(True,False);varianceThreshold();randomOverSampler('not minority');linearSvc('l1','hinge',True,0.00010513288852292526,0.08039043546065594,'balanced')	invalid_ind	invalid_ind
smoteTomek('minority');passiveAggressiveClassifier(True,'squared_hinge',5.982410542495071e-05)	0.7014660493827161	0.37316155433654785
minMaxScaler();varianceThreshold();randomForest(82,'entropy','sqrt',11,2,True,'None')	0.5531018518518518	8.268263101577759
varianceThreshold();extraTreesClassifier(16,'entropy','sqrt',11,12,False,'balanced')	0.5185648148148149	0.3590824604034424
maxAbsScaler();maxAbsScaler();adaBoost(80,0.16973309633222303,'SAMME',2)	invalid_ind	invalid_ind
pca(0.6513279225344666,False);adaBoost(57,1.049980947545022,'SAMME',7)	0.5263425925925926	0.9481315612792969
nystroem('sigmoid',0.032835197321101635,63,2,-0.04141899667754023);normalizer('max');randomUnderSampler('not minority',True);gaussianNB(5.164970757103528e-05)	0.4925308641975309	0.3457071781158447
minMaxScaler();varianceThreshold();smote('not minority',4);multinomialNB(0.022091050988585128,True)	0.6974382716049383	0.18671107292175293
minMaxScaler();minMaxScaler();gaussianNB(0.00027814621613643726)	invalid_ind	invalid_ind
smoteTomek('not majority');minMaxScaler();adaBoost(95,0.028831612342019343,'SAMME',7)	0.5166049382716049	4.544085502624512
minMaxScaler();truncatedSVD(11,'arpack');maxAbsScaler();extraTreesClassifier(60,'gini','log2',12,11,False,'balanced')	0.5322222222222222	0.7769458293914795
selectPercentile(25.21659177483987);sgdClassifier('squared_hinge',1.3007159476474026e-06,2.1295525537030615e-06,0.006104445443034278,0.0038173936320422086,0.07851161037789532,0.35375974806109256,True,'None')	0.49013888888888896	0.16770148277282715
rbfSampler(0.031013171701713402,36);lda(0.23354426027947062,187,1.6263502939947135e-05)	invalid_ind	invalid_ind
smoteTomek('not majority');varianceThreshold();qda(0.9370763015187069)	0.5408179012345679	0.4638693332672119
pca(0.621570087450601,False);randomForest(38,'entropy','sqrt',13,10,False,'None')	0.47774691358024696	0.9108197689056396
featureAgglomeration(4,'manhattan','average');selectPercentile(76.14057171118247);gaussianNB(0.0009922688877020633)	0.5235648148148149	0.2659037113189697
varianceThreshold();bernoulliNB(0.02399958615285467,False)	0.5	0.15430927276611328
minMaxScaler();decisionTree('gini',0.2080628125306263,3,0.6214420161416502,13,'None')	0.5	0.13444805145263672
mlpClassifier(0.08773314934461589,0.0037208519740794597,'lbfgs','logistic')	0.7056635802469137	24.541845321655273
nystroem('poly',3.737125155740374e-05,87,4,-0.6085365201043718);minMaxScaler();minMaxScaler();passiveAggressiveClassifier(False,'squared_hinge',0.0002181138662439942)	invalid_ind	invalid_ind
selectFwe(0.0019776196317718626);randomUnderSampler('not majority',True);pca(0.5422992248165424,True);qda(0.8814206905813108)	invalid_ind	invalid_ind
varianceThreshold();featureAgglomeration(2,'manhattan','average');gaussianNB(0.001607089435398319)	0.5248148148148148	0.2778801918029785
normalizer('l1');minMaxScaler();decisionTree('entropy',1.6122596069945698,9,0.3980228281273078,14,'balanced')	0.634506172839506	0.20714616775512695
mlpClassifier(0.000102391683045467,0.03558640134287602,'sgd','tanh')	0.49876543209876545	0.87007737159729
normalizer('l2');pca(0.6825137382137392,True);simpleImputer('mean');sgdClassifier('squared_hinge',0.00034300145898218484,1.730125237577954e-05,0.0005503758136426431,0.005843112872556521,0.026384865403202746,0.15896449670017693,False,'None')	0.9430401234567901	0.29203128814697266
minMaxScaler();maxAbsScaler();sgdClassifier('modified_huber',0.00032383265359929136,1.1220230111745701e-05,0.0008677422840870068,2.085798865606504e-05,4.3600419419099286e-07,0.6132874819619566,True,'None')	0.6176697530864197	0.26525187492370605
extraTreesClassifier(91,'gini','sqrt',15,4,True,'balanced_subsample')	0.5308950617283952	1.5276756286621094
linearSvc('l1','hinge',True,0.00020403970873188233,0.00015659290624378335,'balanced')	invalid_ind	invalid_ind
minMaxScaler();gaussianNB(8.974625760753908e-05)	0.5223456790123457	0.1557619571685791
varianceThreshold();gaussianNB(1.7916402722462673e-07)	0.5223456790123457	0.16816139221191406
minMaxScaler();smote('not minority',2);fastICA(59,'deflation',True,'exp');randomForest(75,'entropy','log2',7,5,False,'None')	0.7784722222222221	7.971386432647705
varianceThreshold();knnImputer('median','distance',3);randomForest(55,'gini','log2',11,9,False,'balanced')	0.5593364197530863	1.6998343467712402
knnImputer('median','distance',10);varianceThreshold();kNN(1,'uniform',2)	0.5729783950617284	0.2737276554107666
linearSvc('l1','hinge',False,1.9324018478155834e-05,0.004794813239006542,'balanced')	invalid_ind	invalid_ind
