pipeline	fitness	fit_time
varianceThreshold();minMaxScaler();sgdClassifier('squared_hinge',2.49217033086724e-05,5.0783057982858815e-06,0.02582824163549153,0.07859268720799847,0.004208304598155605,0.554564305972881,True,'None')	0.44222222222222224	0.25147342681884766
simpleImputer('mean');passiveAggressiveClassifier(False,'hinge',0.00530389344540593)	0.27	0.24907827377319336
knnImputer('most_frequent','distance',10);maxAbsScaler();selectFwe(0.009510013092388555);sgdClassifier('modified_huber',1.6902549085623552e-05,0.08447171320682606,0.00033503721072817265,0.0032192388676884637,0.00017732103012225352,0.4925231497114851,True,'None')	0.4031481481481481	0.2608976364135742
selectPercentile(70.62778102813868);bernoulliNB(6.556921260490064,False)	0.3855555555555556	0.2176675796508789
pca(0.7031677514439639,False);rbfSampler(0.947370869334864,27);smote('not majority',2);decisionTree('gini',0.6893967062256714,20,0.8129994204848935,3,'balanced')	0.16666666666666666	0.2821207046508789
maxAbsScaler();varianceThreshold();sgdClassifier('log',0.0003441114688179004,3.7402120788467297e-07,0.007263926274363523,0.027030344806511012,1.1936520393466816e-06,0.8122696982960089,True,'balanced')	0.518888888888889	0.27118802070617676
selectFwe(0.0029582352279070253);minMaxScaler();decisionTree('gini',0.038401608733675596,8,0.04413950751599882,2,'None')	0.16666666666666666	0.2082068920135498
varianceThreshold();maxAbsScaler();varianceThreshold();gaussianNB(1.3979266230128132e-06)	invalid_ind	invalid_ind
featureAgglomeration(10,'euclidean','average');minMaxScaler();qda(0.1542718478221884)	invalid_ind	invalid_ind
varianceThreshold();rbfSampler(0.8876888036524929,60);selectPercentile(24.342321161210926);gaussianNB(6.664746017348937e-08)	0.5024074074074074	0.23947858810424805
randomUnderSampler('minority',True);rbfSampler(0.02789097719233596,63);linearSvc('l1','squared_hinge',True,5.085673352503569e-05,0.07202253969038286,'None')	invalid_ind	invalid_ind
gaussianNB(1.6592024943683461e-09)	0.5575925925925926	0.19770526885986328
randomUnderSampler('not minority',True);rbfSampler(0.2476785106993281,13);kNN(1,'distance',2)	0.5016666666666666	0.2361307144165039
varianceThreshold();lda(0.05390524264941354,225,0.008906849467199324)	invalid_ind	invalid_ind
minMaxScaler();gaussianNB(5.884982705381042e-07)	0.5275925925925926	0.20906710624694824
standardScaler(False,False);smote('not majority',2);decisionTree('entropy',1.798434230064149,12,0.6279762350139132,11,'balanced')	0.31666666666666665	0.2788722515106201
smoteTomek('minority');standardScaler(True,True);qda(0.6031315697857828)	invalid_ind	invalid_ind
fastICA(31,'parallel',True,'cube');maxAbsScaler();randomUnderSampler('minority',True);extraTreesClassifier(97,'entropy','log2',2,19,False,'balanced_subsample')	invalid_ind	invalid_ind
minMaxScaler();linearSvc('l2','squared_hinge',False,6.606958695599835e-05,0.03423781771143456,'balanced')	0.4887037037037037	0.21112656593322754
featureAgglomeration(5,'euclidean','average');randomUnderSampler('minority',False);maxAbsScaler();kNN(3,'distance',2)	invalid_ind	invalid_ind
adaBoost(21,0.3119526082690182,'SAMME',10)	0.33555555555555555	0.4534292221069336
minMaxScaler();maxAbsScaler();minMaxScaler();sgdClassifier('modified_huber',2.3930021735132257e-06,1.2581087802925067e-05,0.0031408516039382536,0.0003393444027113811,7.212827103290014e-06,0.9035998111873599,False,'None')	invalid_ind	invalid_ind
minMaxScaler();logisticRegression('l1',True,5.948775894048892,'None')	invalid_ind	invalid_ind
minMaxScaler();knnImputer('mean','uniform',2);varianceThreshold();qda(0.08156437233881053)	0.35222222222222227	0.2258462905883789
minMaxScaler();maxAbsScaler();normalizer('max');linearSvc('l1','hinge',False,0.0013834462498390498,0.19864052480222621,'balanced')	invalid_ind	invalid_ind
featureAgglomeration(6,'manhattan','complete');pca(0.6167575189035793,False);truncatedSVD(71,'randomized');extraTreesClassifier(71,'entropy','sqrt',9,15,False,'balanced_subsample')	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();fastICA(52,'parallel',True,'exp');randomForest(33,'entropy','sqrt',17,19,True,'balanced')	0.49722222222222223	0.8482897281646729
robustScaler(False,True);rbfSampler(0.5590427656937056,34);standardScaler(False,True);sgdClassifier('log',0.0010364649455028541,7.39070072595336e-06,2.5086786301728667e-05,2.724539201080465e-05,9.03693122252977e-06,0.5406003356872341,True,'None')	0.5688888888888889	0.2890775203704834
randomForest(95,'gini','log2',11,13,True,'None')	0.40018518518518525	1.1139848232269287
kNN(11,'uniform',2)	0.45166666666666666	0.21881937980651855
maxAbsScaler();gaussianNB(0.0009079955855834188)	0.4887037037037037	0.2085556983947754
knnImputer('mean','distance',6);pca(0.5947528620135247,True);nystroem('poly',5.1855054569813584e-05,91,4,-0.3368379304160456);multinomialNB(6.237998574241893,False)	0.4062962962962963	0.43444395065307617
minMaxScaler();maxAbsScaler();extraTreesClassifier(54,'gini','log2',13,18,True,'balanced')	0.5512962962962963	0.8344194889068604
simpleImputer('median');adaBoost(45,0.5190191689615944,'SAMME',8)	0.35277777777777775	0.7534832954406738
extraTreesClassifier(99,'entropy','sqrt',2,1,True,'balanced_subsample')	0.7211111111111111	1.7641334533691406
adaBoost(27,0.03186659881984783,'SAMME.R',7)	0.3155555555555555	0.5518653392791748
standardScaler(False,False);selectFwe(0.007265406756739211);adaBoost(41,0.014881928051995617,'SAMME',5)	0.3098148148148148	0.6968889236450195
randomOverSampler('not majority');selectPercentile(87.58655295604878);extraTreesClassifier(84,'gini','sqrt',18,10,True,'None')	0.6618518518518519	1.2172956466674805
lda(0.4931823395418813,33,0.0005086868611230558)	invalid_ind	invalid_ind
pca(0.6213110223487821,False);randomUnderSampler('not majority',False);varianceThreshold();randomForest(47,'gini','sqrt',13,12,False,'balanced_subsample')	0.445	0.6878888607025146
randomOverSampler('not majority');rbfSampler(0.005809574756022367,96);maxAbsScaler();gaussianNB(3.981176412780378e-05)	0.6361111111111111	0.24637818336486816
selectPercentile(7.739684788817911);robustScaler(False,True);randomUnderSampler('not majority',False);sgdClassifier('log',0.013207034656876223,1.0042622756980224e-06,0.001745511764199436,0.0001226969567216874,1.0491673538609771e-07,0.8232112436296896,True,'None')	0.18	0.2682070732116699
randomUnderSampler('not minority',True);varianceThreshold();linearSvc('l1','hinge',False,1.3271582090228112e-05,0.09384789949517654,'balanced')	invalid_ind	invalid_ind
knnImputer('median','uniform',9);maxAbsScaler();selectFwe(0.009589876849401258);mlpClassifier(0.0001778368290828694,0.5485867991604538,'adam','identity')	0.2733333333333333	0.31752991676330566
maxAbsScaler();logisticRegression('l1',True,0.8439805588417448,'balanced')	invalid_ind	invalid_ind
smoteTomek('minority');selectPercentile(30.125627486826108);linearSvc('l2','hinge',True,0.0028224388643861083,0.06232120056358629,'balanced')	invalid_ind	invalid_ind
selectFwe(0.0016984565511160789);featureAgglomeration(25,'manhattan','ward');truncatedSVD(29,'randomized');mlpClassifier(0.00037349918530096013,0.017876509530352948,'sgd','relu')	invalid_ind	invalid_ind
minMaxScaler();featureAgglomeration(25,'manhattan','complete');rbfSampler(0.006502777319006761,54);gaussianNB(6.286178098617579e-09)	invalid_ind	invalid_ind
featureAgglomeration(13,'euclidean','complete');varianceThreshold();randomForest(40,'entropy','log2',7,2,True,'None')	invalid_ind	invalid_ind
rbfSampler(0.042768764525758875,51);maxAbsScaler();maxAbsScaler();logisticRegression('l1',False,0.00011895546545527129,'None')	invalid_ind	invalid_ind
smote('not majority',3);maxAbsScaler();minMaxScaler();multinomialNB(4.132215933998019,False)	0.48703703703703705	0.26786136627197266
linearSvc('l2','squared_hinge',False,0.00010363344570766862,1.389735569479977,'None')	0.5066666666666666	0.21923828125
minMaxScaler();mlpClassifier(0.0014729094001366388,0.0021351205501475255,'lbfgs','tanh')	0.6961111111111111	2.1583468914031982
smote('not minority',4);varianceThreshold();maxAbsScaler();maxAbsScaler();kNN(31,'distance',1)	invalid_ind	invalid_ind
normalizer('l2');kNN(2,'uniform',2)	0.5564814814814815	0.22358393669128418
minMaxScaler();extraTreesClassifier(22,'entropy','log2',10,12,True,'None')	0.25888888888888884	0.47083163261413574
maxAbsScaler();minMaxScaler();randomForest(18,'entropy','log2',12,13,True,'balanced')	0.6137037037037038	0.4504575729370117
truncatedSVD(12,'randomized');varianceThreshold();qda(0.6534471449846703)	0.31851851851851853	0.2549316883087158
randomForest(21,'gini','sqrt',18,5,True,'balanced')	0.7385185185185186	0.4753556251525879
randomOverSampler('not majority');extraTreesClassifier(54,'gini','log2',13,14,True,'balanced')	0.6825925925925926	0.8395957946777344
minMaxScaler();maxAbsScaler();rbfSampler(0.31162615252925163,42);maxAbsScaler();gaussianNB(1.3522188346588202e-08)	invalid_ind	invalid_ind
minMaxScaler();gaussianNB(1.4171987621883035e-07)	0.5575925925925926	0.200913667678833
varianceThreshold();rbfSampler(0.8876888036524929,60);selectPercentile(24.342321161210926);gaussianNB(5.3672661479281895e-09)	0.5024074074074074	0.24482131004333496
smoteTomek('minority');gaussianNB(1.233431593629251e-06)	invalid_ind	invalid_ind
minMaxScaler();selectPercentile(41.56641685532546);linearSvc('l2','hinge',True,0.0004719494490378276,0.06232120056358629,'balanced')	0.35111111111111104	0.23260784149169922
maxAbsScaler();varianceThreshold();rbfSampler(0.005809574756022367,96);maxAbsScaler();adaBoost(41,0.014881928051995617,'SAMME',5)	invalid_ind	invalid_ind
standardScaler(False,False);selectFwe(0.007265406756739211);gaussianNB(0.0002756393509223657)	0.482962962962963	0.22169113159179688
nystroem('cosine',0.05212321563587323,96,5,0.835878028999115);minMaxScaler();smote('not minority',5);bernoulliNB(6.556921260490064,False)	0.2664814814814815	0.47925567626953125
selectPercentile(58.40942848725523);varianceThreshold();qda(0.3466600405965793)	0.4140740740740741	0.2319495677947998
selectPercentile(7.739684788817911);robustScaler(False,True);randomUnderSampler('not majority',False);sgdClassifier('log',0.013207034656876223,1.0042622756980224e-06,0.0020243352046485277,0.0001226969567216874,1.0491673538609771e-07,0.8232112436296896,True,'None')	0.18	0.26363301277160645
pca(0.5339001107865561,True);minMaxScaler();varianceThreshold();sgdClassifier('squared_hinge',3.4250801664802527e-06,0.011321175813024251,0.001019458840672338,0.04968577132295355,0.00010540590874047215,0.2945970452883815,False,'balanced')	0.3238888888888889	0.2601480484008789
standardScaler(False,True);smote('not majority',2);extraTreesClassifier(71,'entropy','sqrt',9,15,False,'balanced_subsample')	0.7066666666666667	0.9509849548339844
featureAgglomeration(5,'manhattan','complete');pca(0.8587393512376651,False);truncatedSVD(71,'randomized');decisionTree('entropy',0.7450227101127622,12,0.6279762350139132,17,'balanced')	0.16666666666666666	0.3375363349914551
smoteTomek('not minority');bernoulliNB(37.63877432827596,True)	0.31666666666666665	0.2774965763092041
nystroem('rbf',0.015997123519459765,42,3,-0.37970486136133474);knnImputer('mean','distance',8);randomOverSampler('minority');logisticRegression('l2',False,0.0024527969701384172,'balanced')	0.5812962962962962	0.4254899024963379
fastICA(31,'parallel',True,'cube');maxAbsScaler();randomUnderSampler('minority',True);extraTreesClassifier(97,'gini','log2',2,19,False,'balanced_subsample')	invalid_ind	invalid_ind
standardScaler(False,True);selectFwe(0.03564002800462551);adaBoost(41,0.014881928051995617,'SAMME',5)	0.3098148148148148	0.6884887218475342
varianceThreshold();gaussianNB(0.0013413735151338762)	0.5105555555555555	0.20191311836242676
varianceThreshold();rbfSampler(0.17561174158279305,60);selectPercentile(79.37513871197318);multinomialNB(0.5249229687948824,True)	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();varianceThreshold();minMaxScaler();linearSvc('l2','squared_hinge',False,0.00010363344570766862,1.389735569479977,'None')	invalid_ind	invalid_ind
passiveAggressiveClassifier(False,'hinge',4.309252363858226)	0.27	0.23040366172790527
smote('not majority',2);maxAbsScaler();minMaxScaler();decisionTree('entropy',0.8294432179428848,5,0.5608299889315482,16,'None')	0.16666666666666666	0.2640836238861084
minMaxScaler();normalizer('l2');multinomialNB(0.5877203066534338,False)	0.49388888888888893	0.21928000450134277
selectFwe(0.008367183131646536);minMaxScaler();kNN(3,'distance',2)	0.6337037037037037	0.22763848304748535
varianceThreshold();maxAbsScaler();smote('not majority',3);decisionTree('gini',0.038401608733675596,8,0.6787279503707917,2,'None')	0.16666666666666666	0.2648777961730957
minMaxScaler();extraTreesClassifier(84,'gini','sqrt',18,10,True,'None')	0.3475925925925926	1.1683998107910156
randomOverSampler('not minority');selectPercentile(89.47673563060937);normalizer('l1');decisionTree('entropy',0.8294432179428848,5,0.5608299889315482,16,'None')	0.16666666666666666	0.24059796333312988
maxAbsScaler();gaussianNB(3.549365470414675e-05)	0.5042592592592593	0.19965696334838867
passiveAggressiveClassifier(True,'squared_hinge',0.03941422644840796)	0.27	0.22515177726745605
minMaxScaler();knnImputer('most_frequent','distance',10);normalizer('l2');logisticRegression('l2',False,13.132837104682535,'balanced')	0.668148148148148	0.5083913803100586
smoteTomek('not minority');randomOverSampler('minority');decisionTree('entropy',0.1647459763932948,5,0.4864442019691668,11,'balanced')	0.16666666666666666	0.2843291759490967
maxAbsScaler();maxAbsScaler();rbfSampler(0.005809574756022367,96);maxAbsScaler();gaussianNB(3.981176412780378e-05)	invalid_ind	invalid_ind
randomOverSampler('minority');minMaxScaler();decisionTree('gini',0.038401608733675596,8,0.04413950751599882,2,'None')	0.16666666666666666	0.21502399444580078
smoteTomek('not minority');randomOverSampler('not minority');gaussianNB(1.4065891785396835e-07)	0.517962962962963	0.2818577289581299
minMaxScaler();bernoulliNB(0.0806851684018509,False)	0.5799999999999998	0.20967841148376465
varianceThreshold();minMaxScaler();linearSvc('l2','squared_hinge',False,0.00010363344570766862,1.389735569479977,'None')	0.4262962962962963	0.22475838661193848
sgdClassifier('squared_hinge',2.49217033086724e-05,5.0783057982858815e-06,0.02582824163549153,0.07859268720799847,0.004208304598155605,0.554564305972881,False,'None')	0.24629629629629632	0.23438596725463867
normalizer('max');knnImputer('median','uniform',3);sgdClassifier('log',0.0003441114688179004,0.0021635360008764983,0.007263926274363523,0.027030344806511012,1.1936520393466816e-06,0.8122696982960089,True,'balanced')	0.2816666666666667	0.2649548053741455
maxAbsScaler();varianceThreshold();varianceThreshold();bernoulliNB(0.41539546858945736,False)	invalid_ind	invalid_ind
randomUnderSampler('minority',True);randomOverSampler('minority');randomForest(40,'entropy','log2',7,2,True,'None')	invalid_ind	invalid_ind
featureAgglomeration(16,'euclidean','ward');varianceThreshold();qda(0.11304238551254309)	invalid_ind	invalid_ind
kNN(31,'uniform',1)	0.32814814814814813	0.22687602043151855
smote('not minority',4);varianceThreshold();maxAbsScaler();maxAbsScaler();linearSvc('l2','squared_hinge',False,0.00010363344570766862,1.389735569479977,'None')	invalid_ind	invalid_ind
varianceThreshold();rbfSampler(0.8876888036524929,60);selectPercentile(24.342321161210926);logisticRegression('l2',False,13.132837104682535,'balanced')	0.607037037037037	0.4303433895111084
smoteTomek('not minority');randomOverSampler('minority');gaussianNB(1.0910781547435942e-08)	0.5031481481481481	0.2781698703765869
varianceThreshold();maxAbsScaler();minMaxScaler();randomForest(66,'gini','sqrt',13,12,False,'balanced_subsample')	0.7227777777777779	0.8876581192016602
pca(0.6213110223487821,False);randomUnderSampler('not majority',False);varianceThreshold();sgdClassifier('log',6.2954310445384e-05,1.1801872737604759e-05,0.06331418923101445,0.03994348984610752,0.006199684662180237,0.6449442200334335,False,'balanced')	0.29277777777777775	0.2649056911468506
featureAgglomeration(25,'manhattan','ward');varianceThreshold();varianceThreshold();randomForest(18,'gini','sqrt',7,12,True,'balanced_subsample')	invalid_ind	invalid_ind
normalizer('max');knnImputer('most_frequent','uniform',2);varianceThreshold();bernoulliNB(0.9553829661478165,False)	0.5507407407407408	0.22155070304870605
simpleImputer('mean');bernoulliNB(2.022645888699675,True)	0.2896296296296296	0.21774935722351074
selectPercentile(29.89609636477006);adaBoost(45,0.5190191689615944,'SAMME',8)	0.34444444444444444	0.732189416885376
minMaxScaler();gaussianNB(1.3055966430286352e-08)	0.5575925925925926	0.20221471786499023
smote('not minority',4);varianceThreshold();maxAbsScaler();maxAbsScaler();adaBoost(28,1.4243655157487027,'SAMME',4)	invalid_ind	invalid_ind
sgdClassifier('hinge',0.0005780663029409429,6.12379447064478e-07,0.008891367572675791,0.0006017965858122162,0.0006226088600468011,0.7372454454103411,False,'balanced')	0.22999999999999998	0.24263453483581543
robustScaler(False,True);passiveAggressiveClassifier(True,'squared_hinge',0.0012772023573329192)	0.30833333333333335	0.24713397026062012
maxAbsScaler();rbfSampler(0.07919017771339039,34);standardScaler(False,False);sgdClassifier('log',0.007686639151996297,7.39070072595336e-06,2.5086786301728667e-05,2.724539201080465e-05,9.03693122252977e-06,0.5406003356872341,True,'None')	0.22037037037037038	0.2814936637878418
minMaxScaler();bernoulliNB(90.15417896002535,False)	0.26370370370370366	0.20718598365783691
maxAbsScaler();extraTreesClassifier(22,'entropy','log2',4,12,True,'None')	0.25888888888888884	0.46515750885009766
maxAbsScaler();maxAbsScaler();extraTreesClassifier(54,'gini','log2',13,18,True,'balanced')	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();sgdClassifier('hinge',4.3211223863539155e-06,5.761499639506651e-09,9.968508221968233e-05,0.0008375581303786188,5.9378697243532096e-05,0.13846556465723855,False,'None')	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();randomOverSampler('not minority');sgdClassifier('log',0.0003441114688179004,3.7402120788467297e-07,0.007263926274363523,0.027030344806511012,1.1936520393466816e-06,0.8122696982960089,True,'balanced')	0.614074074074074	0.29413294792175293
maxAbsScaler();varianceThreshold();lda(0.5564746075794378,108,0.05265173078189771)	invalid_ind	invalid_ind
truncatedSVD(89,'arpack');knnImputer('mean','uniform',6);adaBoost(55,0.22964175283795854,'SAMME',10)	0.302037037037037	0.8567678928375244
gaussianNB(4.6581596680061146e-09)	0.5575925925925926	0.19861149787902832
selectFwe(0.0026082455662142993);extraTreesClassifier(99,'entropy','sqrt',2,1,True,'None')	0.6740740740740742	1.4210615158081055
sgdClassifier('log',1.5416537891833136e-06,0.03700098958991189,9.396191558610814e-05,0.047371002280641554,0.035118139398068564,0.39121549722873367,False,'balanced')	0.18833333333333332	0.2382042407989502
maxAbsScaler();maxAbsScaler();linearSvc('l2','squared_hinge',False,6.606958695599835e-05,0.03423781771143456,'balanced')	invalid_ind	invalid_ind
minMaxScaler();gaussianNB(8.724335745743063e-05)	0.4912962962962963	0.2017824649810791
rbfSampler(0.009609140062966152,100);nystroem('rbf',0.35612656130730697,49,4,-0.5327936504304869);gaussianNB(1.366255876617585e-08)	0.5931481481481481	0.42952990531921387
rbfSampler(0.0013748155728805697,83);knnImputer('mean','distance',6);sgdClassifier('perceptron',0.00021577797139930198,0.001136351468590821,0.0009710491492226098,1.520264560155696e-05,5.647126609379474e-07,0.025296144563314058,False,'None')	0.29722222222222217	0.2651059627532959
truncatedSVD(19,'randomized');robustScaler(False,True);extraTreesClassifier(22,'gini','log2',8,15,False,'balanced')	0.28740740740740744	0.48535633087158203
minMaxScaler();varianceThreshold();adaBoost(39,1.4243655157487027,'SAMME',2)	0.4718518518518519	0.6780133247375488
minMaxScaler();kNN(3,'uniform',2)	0.5666666666666667	0.22840261459350586
varianceThreshold();varianceThreshold();maxAbsScaler();smote('not majority',2);mlpClassifier(0.0014729094001366388,0.0021351205501475255,'lbfgs','tanh')	invalid_ind	invalid_ind
adaBoost(28,0.11225632523271285,'SAMME',2)	0.32092592592592595	0.5389680862426758
truncatedSVD(19,'arpack');robustScaler(False,False);randomForest(21,'gini','sqrt',18,5,True,'balanced')	0.46351851851851855	0.4844942092895508
randomOverSampler('not minority');knnImputer('most_frequent','distance',6);varianceThreshold();randomForest(47,'gini','sqrt',13,12,False,'balanced_subsample')	0.7475925925925926	0.7270553112030029
pca(0.8807869179385588,True);randomUnderSampler('not majority',False);gaussianNB(9.550603125726821e-06)	0.43240740740740746	0.22635817527770996
smoteTomek('not minority');randomOverSampler('not majority');adaBoost(27,0.03186659881984783,'SAMME.R',7)	0.5511111111111111	0.6812129020690918
selectFwe(0.017736600150673573);simpleImputer('median');maxAbsScaler();lda(0.1880155033249461,97,0.004779894180648491)	invalid_ind	invalid_ind
truncatedSVD(246,'randomized');varianceThreshold();logisticRegression('l1',False,13.132837104682535,'balanced')	invalid_ind	invalid_ind
smoteTomek('not minority');randomOverSampler('minority');qda(0.9754063444002803)	0.5298148148148148	0.29143285751342773
maxAbsScaler();minMaxScaler();extraTreesClassifier(99,'entropy','sqrt',2,1,True,'balanced_subsample')	0.7211111111111111	1.774186372756958
randomForest(18,'entropy','log2',12,13,True,'balanced')	0.6137037037037038	0.4398071765899658
varianceThreshold();bernoulliNB(1.47335363656131,True)	0.2896296296296296	0.22000575065612793
maxAbsScaler();multinomialNB(0.30570424582822303,False)	0.5001851851851852	0.20709991455078125
simpleImputer('median');nystroem('poly',0.0004059374052711927,34,4,0.5707375003654978);pca(0.9807495215652847,False);linearSvc('l2','squared_hinge',False,6.606958695599835e-05,0.001756102230383961,'balanced')	0.1738888888888889	0.3514106273651123
minMaxScaler();decisionTree('entropy',1.343169691597405,5,0.01697652307419406,19,'None')	0.2001851851851852	0.20609450340270996
gaussianNB(2.351976200117662e-07)	0.4942592592592593	0.20623493194580078
varianceThreshold();varianceThreshold();randomForest(21,'gini','sqrt',18,5,True,'balanced')	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();minMaxScaler();kNN(1,'distance',2)	0.6479629629629631	0.22675442695617676
randomUnderSampler('not minority',True);rbfSampler(0.17380580174668606,13);sgdClassifier('log',6.2954310445384e-05,1.1801872737604759e-05,7.361931982092987e-05,0.03994348984610752,0.006199684662180237,0.6449442200334335,False,'balanced')	0.46222222222222226	0.2473585605621338
smote('not majority',4);minMaxScaler();minMaxScaler();bernoulliNB(0.03595752447640395,True)	invalid_ind	invalid_ind
