pipeline	fitness	fit_time
maxAbsScaler();maxAbsScaler();passiveAggressiveClassifier(True,'hinge',0.003533618040862553)	invalid_ind	invalid_ind
truncatedSVD(46,'randomized');minMaxScaler();sgdClassifier('hinge',8.500303193891591e-05,0.0006957064440193542,0.00014963405411751973,0.029816105680316077,0.0006078587603286257,0.18025001332197105,False,'balanced')	0.20349496301748485	4.298747539520264
knnImputer('median','distance',3);pca(0.8868378342629196,False);gaussianNB(0.00040293981053284413)	0.4178501307719594	0.5460600852966309
minMaxScaler();maxAbsScaler();passiveAggressiveClassifier(False,'hinge',0.14239189177920514)	0.42650579128795557	1.2204053401947021
maxAbsScaler();qda(0.6095895759832964)	0.14285714285714285	0.5293583869934082
varianceThreshold();randomUnderSampler('minority',False);minMaxScaler();kNN(1,'distance',2)	invalid_ind	invalid_ind
truncatedSVD(170,'randomized');varianceThreshold();extraTreesClassifier(80,'entropy','log2',17,1,False,'None')	0.3422542580167548	10.710670471191406
logisticRegression('l1',True,2.509287847854659,'None')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();featureAgglomeration(17,'manhattan','average');randomForest(80,'gini','log2',8,17,True,'balanced')	invalid_ind	invalid_ind
robustScaler(True,False);knnImputer('most_frequent','uniform',10);lda(0.4792775692066453,67,0.0032454439002130085)	invalid_ind	invalid_ind
featureAgglomeration(11,'manhattan','complete');minMaxScaler();maxAbsScaler();logisticRegression('l1',True,0.27579428883727786,'balanced')	invalid_ind	invalid_ind
normalizer('l2');minMaxScaler();lda(0.6781929851673933,68,3.843057362087695e-05)	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();qda(0.4378844877878775)	0.14285714285714285	0.5589525699615479
nystroem('cosine',0.00014832820995667561,58,5,0.40318918700208495);bernoulliNB(1.6933784976562092,True)	0.5871614454625355	1.1675875186920166
varianceThreshold();selectFwe(0.010364709985677525);selectFwe(0.004563854231947788);randomForest(43,'entropy','log2',12,15,False,'balanced_subsample')	invalid_ind	invalid_ind
knnImputer('most_frequent','distance',10);featureAgglomeration(3,'cosine','ward');sgdClassifier('modified_huber',2.2858779552925095e-05,1.134983429051489e-05,2.2545228742494816e-05,0.043098274063382916,0.00181411144420821,0.18232769050172665,False,'None')	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();multinomialNB(12.120283721761048,False)	0.3455067933411741	0.5549676418304443
passiveAggressiveClassifier(True,'hinge',0.714942707578188)	0.28634540628513727	1.5415472984313965
varianceThreshold();minMaxScaler();normalizer('l2');linearSvc('l1','hinge',True,1.335407211768667e-05,0.5498408745188705,'None')	invalid_ind	invalid_ind
rbfSampler(0.003230200913222751,71);pca(0.8572041224006968,False);normalizer('max');adaBoost(49,0.07218633736070794,'SAMME',5)	0.15474740779281837	54.98349118232727
randomUnderSampler('not minority',False);minMaxScaler();adaBoost(44,0.022261963068768056,'SAMME.R',7)	0.826522201966316	1.9897801876068115
minMaxScaler();maxAbsScaler();kNN(1,'uniform',2)	0.9429466374547678	5.120078802108765
varianceThreshold();varianceThreshold();adaBoost(69,0.4924257794848632,'SAMME',4)	invalid_ind	invalid_ind
minMaxScaler();standardScaler(True,True);minMaxScaler();passiveAggressiveClassifier(True,'squared_hinge',0.00011160961827552566)	invalid_ind	invalid_ind
selectFwe(0.0022248193934194184);robustScaler(False,False);logisticRegression('l2',False,0.19534860409333332,'balanced')	0.9331002836643016	19.723905086517334
mlpClassifier(0.010887030310468875,0.8152645943818135,'sgd','logistic')	0.20594571155561558	69.3580412864685
fastICA(4,'parallel',False,'cube');minMaxScaler();varianceThreshold();logisticRegression('l2',True,0.8765213017741168,'balanced')	invalid_ind	invalid_ind
passiveAggressiveClassifier(True,'hinge',9.838514790874498)	0.28634540628513727	1.5697081089019775
nystroem('rbf',0.04245538120087176,56,3,-0.15290984801445395);kNN(1,'uniform',2)	0.5173306863811586	23.134085416793823
fastICA(96,'parallel',True,'cube');varianceThreshold();kNN(3,'distance',1)	0.8911785964767956	8.761104106903076
kNN(3,'uniform',2)	0.8702288477879785	7.761164665222168
pca(0.7080499643004292,True);varianceThreshold();extraTreesClassifier(41,'entropy','log2',14,10,False,'None')	0.14285714285714285	1.7420170307159424
randomOverSampler('not majority');rbfSampler(0.09389551753430801,48);smote('not majority',2);adaBoost(33,1.7494057147997517,'SAMME',8)	0.15212291277293444	154.82441902160645
rbfSampler(0.013633556087544463,63);randomUnderSampler('not majority',True);logisticRegression('l1',False,0.44829647290509705,'None')	invalid_ind	invalid_ind
bernoulliNB(1.6095833133737378,True)	0.20044972207577696	0.5255649089813232
gaussianNB(0.002235727091907863)	0.8011798555042258	0.457866907119751
minMaxScaler();selectPercentile(97.93342051829012);gaussianNB(3.464365776867252e-08)	0.837285680515871	0.538132905960083
decisionTree('gini',0.141065363765964,20,0.6085462939458999,15,'None')	0.14285714285714285	0.34517550468444824
varianceThreshold();qda(0.11221124328046028)	0.8532943497704497	0.5784876346588135
varianceThreshold();maxAbsScaler();multinomialNB(0.015488099734745303,True)	invalid_ind	invalid_ind
pca(0.8233899948149973,False);bernoulliNB(13.209926522629894,False)	0.34297731433565354	0.5896186828613281
minMaxScaler();lda(0.41788311156010494,164,0.041522293925861216)	invalid_ind	invalid_ind
smoteTomek('not minority');minMaxScaler();pca(0.6670294040118949,False);randomForest(22,'entropy','sqrt',10,20,False,'balanced')	0.6822992761487576	154.09569764137268
qda(0.6239808526500157)	0.9152087665638164	0.5391638278961182
nystroem('rbf',0.0018384467489832368,49,2,0.9584991768777258);standardScaler(True,True);randomUnderSampler('not minority',True);multinomialNB(0.35228144436595815,False)	invalid_ind	invalid_ind
fastICA(94,'parallel',True,'cube');rbfSampler(0.41069954465117564,100);randomUnderSampler('not minority',False);randomForest(86,'entropy','log2',14,18,False,'balanced_subsample')	0.14285714285714285	6.868583917617798
bernoulliNB(58.10929405242839,True)	0.19929549119411977	0.5461173057556152
sgdClassifier('perceptron',0.0002924858816570282,1.65574903868451e-09,0.06559744771874365,4.210996341882978e-05,9.199287672774423e-07,0.5076723558374685,True,'balanced')	0.6512419219388828	6.147160768508911
minMaxScaler();fastICA(53,'parallel',False,'logcosh');maxAbsScaler();adaBoost(55,0.14416351971476565,'SAMME.R',10)	0.48554268731029976	27.521727085113525
fastICA(46,'parallel',False,'exp');smote('not majority',2);extraTreesClassifier(83,'entropy','sqrt',4,18,True,'balanced')	invalid_ind	invalid_ind
normalizer('l1');minMaxScaler();randomOverSampler('minority');lda(0.5477876841115928,157,9.502266033635348e-05)	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();multinomialNB(3.3419498648579595,False)	invalid_ind	invalid_ind
qda(0.3853413921674105)	0.9161157248811651	0.5356769561767578
rbfSampler(0.27974637813650494,48);selectPercentile(25.45708135773129);linearSvc('l2','squared_hinge',True,0.002010614909334224,0.35240033403302545,'balanced')	0.13463555282716116	55.08360171318054
randomUnderSampler('not majority',True);minMaxScaler();maxAbsScaler();gaussianNB(4.000021065187029e-06)	0.7764595742917643	0.6584200859069824
minMaxScaler();maxAbsScaler();simpleImputer('most_frequent');mlpClassifier(0.05892734432124877,0.025926527661493035,'sgd','tanh')	0.40423513742344097	142.67878675460815
smoteTomek('not minority');bernoulliNB(0.6675292376626558,False)	0.45072629801079256	41.44122266769409
rbfSampler(0.0013865417492342881,41);truncatedSVD(55,'randomized');randomOverSampler('not majority');lda(0.1883206055106259,39,1.3932284414287804e-05)	invalid_ind	invalid_ind
robustScaler(False,True);robustScaler(False,False);normalizer('l2');adaBoost(42,0.0332749807432608,'SAMME',2)	invalid_ind	invalid_ind
minMaxScaler();lda(0.18539904750290603,93,0.0003255649043394852)	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();pca(0.5304269191082205,True);lda(0.009632487518703603,38,3.0510759424762822e-05)	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();qda(0.24697007807885807)	invalid_ind	invalid_ind
robustScaler(False,False);minMaxScaler();linearSvc('l1','hinge',False,0.01858460406305306,0.000635055814651786,'None')	invalid_ind	invalid_ind
fastICA(10,'parallel',False,'logcosh');pca(0.619760090668535,True);simpleImputer('most_frequent');gaussianNB(2.604645512160064e-06)	invalid_ind	invalid_ind
nystroem('cosine',0.0032475584818146643,18,3,-0.42981052268047093);robustScaler(False,False);mlpClassifier(0.049748887719260886,0.019523871423256567,'adam','relu')	0.5592867857407562	55.12678074836731
mlpClassifier(0.00010380465822616378,0.03662520576410207,'adam','tanh')	0.766987637657455	35.072843074798584
varianceThreshold();minMaxScaler();lda(0.6724245618641588,38,1.1249401860146478e-05)	invalid_ind	invalid_ind
minMaxScaler();fastICA(53,'deflation',False,'logcosh');maxAbsScaler();passiveAggressiveClassifier(True,'hinge',0.714942707578188)	0.4188178825057564	68.2748372554779
adaBoost(55,0.14416351971476565,'SAMME.R',4)	0.7912068853328138	14.735141277313232
pca(0.6318591969105315,False);nystroem('poly',0.004391120817152005,56,2,0.08150176287471211);robustScaler(True,True);qda(0.4778151690593764)	0.16474054968761026	2.7152886390686035
maxAbsScaler();standardScaler(True,True);varianceThreshold();kNN(3,'distance',1)	0.9390835635673287	11.45964765548706
robustScaler(False,False);standardScaler(True,True);normalizer('l2');gaussianNB(2.8852696243776886e-09)	0.8745372187328977	0.6500086784362793
gaussianNB(7.347127439819422e-05)	0.8297852533383689	0.5469551086425781
fastICA(77,'parallel',False,'cube');robustScaler(False,False);mlpClassifier(0.00858455042506227,0.0035375892337614428,'adam','identity')	invalid_ind	invalid_ind
qda(0.18651859558865658)	0.8834064525033023	0.5853531360626221
maxAbsScaler();maxAbsScaler();linearSvc('l2','hinge',True,0.09131702659832931,0.0032213914909791585,'balanced')	invalid_ind	invalid_ind
normalizer('l1');sgdClassifier('hinge',0.0015662754261198879,1.1393752337024989e-05,2.5927681625604143e-05,0.05790149016346733,0.0008027281229485788,0.18460799744550635,False,'None')	0.24508060324352585	1.6085352897644043
minMaxScaler();minMaxScaler();linearSvc('l2','hinge',True,0.09131702659832931,0.0032213914909791585,'balanced')	invalid_ind	invalid_ind
multinomialNB(0.07968689153228872,False)	invalid_ind	invalid_ind
minMaxScaler();standardScaler(False,True);minMaxScaler();logisticRegression('l1',False,0.44829647290509705,'None')	invalid_ind	invalid_ind
rbfSampler(0.030331230211823754,72);randomUnderSampler('not majority',True);passiveAggressiveClassifier(True,'squared_hinge',0.00011160961827552566)	0.14285714285714285	4.788223743438721
nystroem('cosine',0.0032475584818146643,18,3,-0.42981052268047093);robustScaler(True,False);extraTreesClassifier(28,'gini','sqrt',17,8,False,'balanced_subsample')	0.9967137253488726	4.550052881240845
truncatedSVD(35,'randomized');mlpClassifier(0.049748887719260886,0.019523871423256567,'adam','relu')	0.16558538020324537	46.49946451187134
qda(0.5319198416883015)	0.9180439644425572	0.5995891094207764
varianceThreshold();qda(0.4834045753336701)	0.9181612757634549	0.6359281539916992
kNN(14,'uniform',1)	0.7112757144984623	13.690738677978516
varianceThreshold();varianceThreshold();gaussianNB(7.031002322159074e-08)	invalid_ind	invalid_ind
adaBoost(55,0.10697335422778377,'SAMME.R',10)	0.7384180903466459	14.927742004394531
minMaxScaler();fastICA(53,'parallel',False,'logcosh');maxAbsScaler();kNN(1,'uniform',1)	0.928631382886215	5.279595136642456
knnImputer('median','distance',2);nystroem('poly',0.0004552583376074902,75,5,0.3251319796860841);selectFwe(0.042930691702358185);passiveAggressiveClassifier(False,'hinge',0.23856809557433958)	invalid_ind	invalid_ind
lda(0.5220056003857313,218,0.004931901005340944)	invalid_ind	invalid_ind
varianceThreshold();robustScaler(True,True);logisticRegression('l1',True,0.7090724153051042,'None')	invalid_ind	invalid_ind
rbfSampler(0.013633556087544463,63);randomUnderSampler('not majority',True);kNN(3,'distance',1)	0.16276497616426688	294.6992633342743
gaussianNB(0.0021351633437668074)	0.8012335160157024	0.5334320068359375
smote('minority',2);kNN(2,'uniform',2)	0.8762177508609916	9.819413185119629
fastICA(94,'parallel',True,'cube');rbfSampler(0.41069954465117564,100);randomUnderSampler('not minority',False);qda(0.1514770274905083)	0.19762693564253983	5.909460544586182
randomForest(86,'entropy','log2',15,18,False,'balanced_subsample')	0.9706322990840992	13.53527045249939
normalizer('max');minMaxScaler();lda(0.6781929851673933,62,3.843057362087695e-05)	invalid_ind	invalid_ind
randomOverSampler('not majority');adaBoost(44,0.022261963068768056,'SAMME.R',7)	0.9550818682189481	59.28852939605713
varianceThreshold();minMaxScaler();randomUnderSampler('not minority',True);gaussianNB(1.3412673013243084e-07)	0.8469547459723202	0.6362442970275879
varianceThreshold();robustScaler(True,False);kNN(3,'distance',1)	0.88379856564526	6.739854097366333
varianceThreshold();qda(0.5513856214319298)	0.9179107245331306	0.6376709938049316
gaussianNB(2.829619057035107e-07)	0.84762165728828	0.5482375621795654
maxAbsScaler();standardScaler(True,False);normalizer('l2');gaussianNB(0.006623718760981411)	0.7290084206220048	0.6360392570495605
randomForest(71,'gini','sqrt',19,5,False,'balanced_subsample')	0.956671941303074	12.870477437973022
smoteTomek('not minority');minMaxScaler();pca(0.6670294040118949,False);mlpClassifier(0.00017224532305830644,0.017291279741928022,'adam','identity')	0.4414539352376101	352.9628486633301
featureAgglomeration(4,'manhattan','ward');randomForest(95,'entropy','sqrt',10,20,False,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();knnImputer('median','distance',6);extraTreesClassifier(92,'gini','log2',16,2,False,'balanced')	0.9548108070932486	8.538236141204834
minMaxScaler();maxAbsScaler();varianceThreshold();normalizer('l2');adaBoost(42,0.0332749807432608,'SAMME',2)	0.3571453271783111	13.863097667694092
pca(0.7888704471442141,True);randomForest(35,'gini','log2',8,17,True,'None')	0.3218267502646082	11.090154886245728
minMaxScaler();maxAbsScaler();featureAgglomeration(17,'manhattan','average');bernoulliNB(13.209926522629894,True)	invalid_ind	invalid_ind
minMaxScaler();linearSvc('l1','squared_hinge',True,1.335407211768667e-05,0.5498408745188705,'None')	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();normalizer('max');lda(0.7377255871853937,39,0.0003255649043394852)	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();extraTreesClassifier(47,'entropy','sqrt',8,5,False,'balanced')	invalid_ind	invalid_ind
varianceThreshold();robustScaler(True,False);gaussianNB(4.856713533711625e-06)	0.8519966117871697	0.5899293422698975
sgdClassifier('perceptron',0.0002924858816570282,0.00026056730268482725,0.06559744771874365,4.210996341882978e-05,9.199287672774423e-07,0.5076723558374685,True,'balanced')	0.6512419219388828	6.141542911529541
featureAgglomeration(13,'manhattan','ward');randomUnderSampler('not majority',True);adaBoost(44,0.022261963068768056,'SAMME.R',7)	invalid_ind	invalid_ind
maxAbsScaler();standardScaler(True,False);varianceThreshold();qda(0.6867156291139448)	0.14285714285714285	0.6867539882659912
varianceThreshold();minMaxScaler();normalizer('max');linearSvc('l1','hinge',True,1.335407211768667e-05,0.5498408745188705,'None')	invalid_ind	invalid_ind
smoteTomek('not minority');minMaxScaler();pca(0.8566896108455146,False);randomForest(22,'entropy','sqrt',10,20,False,'balanced')	0.911946817940769	117.50536704063416
passiveAggressiveClassifier(False,'hinge',8.693722458951934e-05)	0.33506890344266455	1.3576912879943848
gaussianNB(2.2239306066720166e-08)	0.840758568517719	0.5526149272918701
maxAbsScaler();standardScaler(True,True);normalizer('l2');passiveAggressiveClassifier(False,'hinge',6.370938214943635e-05)	0.23262913845511252	2.5451595783233643
gaussianNB(2.4828103373599623e-07)	0.8468072525206338	0.562370777130127
minMaxScaler();randomForest(78,'gini','sqrt',20,8,True,'balanced_subsample')	0.9701863773432663	14.699338436126709
linearSvc('l2','squared_hinge',True,1.0794193680272551e-05,0.00038753289529822933,'None')	0.47223240840240804	55.888899087905884
adaBoost(24,0.04479433356344458,'SAMME.R',10)	0.4274657759709017	6.9358861446380615
varianceThreshold();linearSvc('l2','hinge',True,1.0794193680272551e-05,0.0007497808473654067,'None')	0.43219912159555207	34.615702867507935
adaBoost(44,1.427817272485684,'SAMME',2)	0.6279602714971121	6.03844428062439
randomUnderSampler('not minority',False);minMaxScaler();bernoulliNB(58.10929405242839,True)	0.39955942367681996	0.6084153652191162
kNN(3,'uniform',2)	0.8702288477879785	7.809809923171997
mlpClassifier(0.00036002812942859336,0.8152645943818135,'sgd','relu')	0.14285714285714285	237.5378179550171
pca(0.5661637375993797,False);minMaxScaler();selectPercentile(10.642256535487927);randomForest(75,'entropy','sqrt',8,17,True,'balanced')	invalid_ind	invalid_ind
pca(0.8615260464288518,True);bernoulliNB(0.01558581830393565,False)	0.3666973177013632	0.649982213973999
randomForest(22,'gini','sqrt',10,20,False,'balanced')	0.9708634746988439	4.293111801147461
smoteTomek('not minority');minMaxScaler();pca(0.6670294040118949,False);decisionTree('gini',1.7169569350737348,20,0.6085462939458999,15,'None')	0.28216952768887593	41.847203493118286
lda(0.69097079742578,41,0.018497385145868555)	invalid_ind	invalid_ind
randomOverSampler('not minority');passiveAggressiveClassifier(True,'hinge',0.3177253085688214)	0.5671150027602592	9.549217462539673
normalizer('l2');qda(0.3266068477458879)	0.14285714285714285	0.6350102424621582
knnImputer('mean','uniform',2);maxAbsScaler();linearSvc('l1','squared_hinge',False,0.00016851553468688377,0.002526788638454022,'balanced')	0.5763346629741328	9.557394027709961
adaBoost(49,0.07218633736070794,'SAMME',5)	0.42759344444826314	6.791289806365967
rbfSampler(0.003230200913222751,71);pca(0.8572041224006968,False);normalizer('max');gaussianNB(1.7250768695959994e-07)	0.40654757079994275	3.1682865619659424
sgdClassifier('hinge',8.500303193891591e-05,0.0006957064440193542,0.00014963405411751973,0.029816105680316077,0.0006078587603286257,0.18025001332197105,False,'balanced')	0.7396808590082442	4.699737071990967
selectFwe(0.01981336143099873);bernoulliNB(1.2065433167103867,False)	0.4431713422349266	0.6602699756622314
nystroem('rbf',0.04245538120087176,56,3,-0.15290984801445395);passiveAggressiveClassifier(True,'hinge',0.00012009432571800661)	0.14285714285714285	4.483478307723999
truncatedSVD(43,'arpack');varianceThreshold();randomOverSampler('minority');qda(0.32629544257303666)	0.19726991914644193	0.8282909393310547
knnImputer('median','distance',3);pca(0.8868378342629196,False);multinomialNB(0.1989902298854178,True)	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();gaussianNB(2.413229302829344e-07)	0.8466692384346391	0.5962576866149902
sgdClassifier('perceptron',0.0002924858816570282,1.65574903868451e-09,0.00018688300957727497,4.210996341882978e-05,9.199287672774423e-07,0.5076723558374685,True,'balanced')	0.6512419219388828	6.161760330200195
maxAbsScaler();maxAbsScaler();mlpClassifier(0.049748887719260886,0.019523871423256567,'adam','relu')	invalid_ind	invalid_ind
nystroem('cosine',0.5740304922751168,18,3,-0.42981052268047093);robustScaler(False,False);passiveAggressiveClassifier(False,'squared_hinge',0.003533618040862553)	0.35870871862735443	2.036726951599121
kNN(3,'uniform',1)	0.8734456333829439	9.1774320602417
mlpClassifier(0.010887030310468875,0.8152645943818135,'lbfgs','logistic')	0.6378891277568945	315.89196825027466
minMaxScaler();maxAbsScaler();simpleImputer('median');logisticRegression('l2',True,0.27579428883727786,'balanced')	invalid_ind	invalid_ind
featureAgglomeration(11,'manhattan','complete');minMaxScaler();maxAbsScaler();mlpClassifier(0.05892734432124877,0.025926527661493035,'adam','relu')	invalid_ind	invalid_ind
simpleImputer('most_frequent');randomOverSampler('minority');kNN(3,'distance',1)	0.9123953626713692	12.555380582809448
varianceThreshold();robustScaler(True,True);selectFwe(0.042930691702358185);lda(0.45989024849242466,218,0.004931901005340944)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();passiveAggressiveClassifier(False,'hinge',0.03563570760612195)	0.4261627821242565	1.398111343383789
kNN(19,'distance',1)	0.8726465719990983	12.159359693527222
selectPercentile(57.01528280538645);varianceThreshold();multinomialNB(1.5352493706437185,False)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();featureAgglomeration(17,'manhattan','complete');randomForest(31,'gini','log2',8,17,True,'balanced')	invalid_ind	invalid_ind
passiveAggressiveClassifier(True,'hinge',5.660706587052181e-05)	0.3119128043269293	1.3763952255249023
varianceThreshold();maxAbsScaler();passiveAggressiveClassifier(False,'squared_hinge',0.016566936894975584)	0.40084413490532855	1.45717191696167
varianceThreshold();maxAbsScaler();gaussianNB(4.333972904836215e-08)	0.842350632288914	0.6029114723205566
gaussianNB(0.004847793526066355)	0.7852027358577335	0.561673641204834
varianceThreshold();minMaxScaler();randomUnderSampler('not minority',False);gaussianNB(3.861714499104564e-09)	0.7762143690381211	0.6545283794403076
pca(0.6726513856252121,False);qda(0.5160734427539783)	0.1437099193129186	0.6513998508453369
truncatedSVD(27,'randomized');selectPercentile(10.642256535487927);randomForest(75,'entropy','sqrt',8,17,True,'balanced')	0.42745127381492837	63.24784183502197
maxAbsScaler();robustScaler(False,True);minMaxScaler();extraTreesClassifier(42,'entropy','sqrt',15,8,False,'balanced_subsample')	0.8453033516579467	2.6408073902130127
randomOverSampler('minority');mlpClassifier(0.00036002812942859336,0.8152645943818135,'sgd','relu')	0.14285714285714285	427.011093378067
knnImputer('mean','uniform',2);maxAbsScaler();linearSvc('l2','squared_hinge',False,0.00016851553468688377,0.002526788638454022,'balanced')	0.5288729439168391	2.020047903060913
maxAbsScaler();standardScaler(True,False);normalizer('l2');gaussianNB(0.009890949710078627)	0.7237117308356401	0.6740708351135254
truncatedSVD(152,'randomized');linearSvc('l2','hinge',True,0.04716762197354265,0.0007497808473654067,'None')	0.14284876659546844	26.045570135116577
varianceThreshold();mlpClassifier(0.049748887719260886,0.019523871423256567,'adam','identity')	0.4610897981278069	30.978752613067627
randomForest(22,'gini','sqrt',10,20,False,'balanced')	0.9708634746988439	4.2992517948150635
mlpClassifier(0.001165079347634695,0.8152645943818135,'lbfgs','relu')	0.8581952074128791	146.46153736114502
minMaxScaler();minMaxScaler();passiveAggressiveClassifier(True,'hinge',0.714942707578188)	invalid_ind	invalid_ind
maxAbsScaler();standardScaler(True,False);varianceThreshold();kNN(3,'distance',1)	0.9330655778748899	8.430697679519653
sgdClassifier('perceptron',0.0002924858816570282,8.687721086404246e-09,0.00018688300957727497,4.210996341882978e-05,9.199287672774423e-07,0.5076723558374685,True,'balanced')	0.6512419219388828	6.069041728973389
adaBoost(44,1.427817272485684,'SAMME',2)	0.6279602714971121	5.8010337352752686
adaBoost(26,0.7880720438202701,'SAMME',10)	0.3991383964412803	3.6022183895111084
rbfSampler(0.003230200913222751,71);pca(0.8572041224006968,False);normalizer('max');sgdClassifier('perceptron',0.0002924858816570282,0.0003747538048386619,0.06559744771874365,4.210996341882978e-05,9.199287672774423e-07,0.5076723558374685,True,'balanced')	0.46937682616490994	4.9337122440338135
randomOverSampler('not minority');sgdClassifier('hinge',0.0015662754261198879,1.1393752337024989e-05,2.5927681625604143e-05,0.05790149016346733,0.0008027281229485788,0.18460799744550635,False,'None')	0.6377358284440822	40.65700602531433
normalizer('max');passiveAggressiveClassifier(False,'hinge',0.0015083911514085044)	0.3443444612373698	1.452488899230957
smoteTomek('not majority');minMaxScaler();pca(0.6670294040118949,False);mlpClassifier(0.00017224532305830644,0.017291279741928022,'lbfgs','identity')	invalid_ind	invalid_ind
selectFwe(0.0010964424548798488);bernoulliNB(1.2065433167103867,False)	0.4431713422349266	0.6771206855773926
qda(0.5252993644349153)	0.9180649063247539	0.6193463802337646
pca(0.8826005186442468,True);smoteTomek('not minority');extraTreesClassifier(16,'entropy','log2',16,15,True,'balanced_subsample')	0.2911907110467256	12.202613592147827
gaussianNB(6.621253179315413e-08)	0.8432755532324471	0.563513994216919
varianceThreshold();varianceThreshold();adaBoost(49,0.07218633736070794,'SAMME',9)	invalid_ind	invalid_ind
