pipeline	fitness	fit_time
varianceThreshold();simpleImputer('median');smote('not minority',3);linearSvc('l1','squared_hinge',False,3.6826401738627516e-05,0.0015621036777164724,'balanced')	0.5752751909337276	0.27640223503112793
minMaxScaler();kNN(2,'distance',2)	0.6541056910569105	0.31027817726135254
varianceThreshold();minMaxScaler();bernoulliNB(1.7685502023341186,False)	0.7117451342695243	0.23485517501831055
maxAbsScaler();sgdClassifier('squared_hinge',0.029351093609106503,0.0011893180683942236,0.00031247612907778205,0.0014312617677328212,6.651617794319361e-07,0.3308902716613905,False,'balanced')	0.6175482877556049	0.26601481437683105
normalizer('l1');simpleImputer('median');multinomialNB(0.32701604495890096,False)	0.5	0.2566874027252197
standardScaler(False,False);smote('minority',3);passiveAggressiveClassifier(True,'hinge',1.0181980261382233)	0.5030202020202019	0.28263235092163086
adaBoost(25,0.10233582932691886,'SAMME.R',7)	0.5097867701404286	0.663952112197876
minMaxScaler();minMaxScaler();selectPercentile(79.2528072901266);qda(0.4412441212599868)	invalid_ind	invalid_ind
truncatedSVD(17,'randomized');robustScaler(False,False);smote('minority',4);adaBoost(50,0.022130717578973388,'SAMME.R',8)	0.5509092140921409	1.3839778900146484
maxAbsScaler();passiveAggressiveClassifier(False,'squared_hinge',4.291341678646576e-05)	0.612138704114314	0.2973155975341797
smoteTomek('minority');minMaxScaler();randomUnderSampler('minority',False);randomForest(50,'entropy','log2',18,2,False,'balanced')	invalid_ind	invalid_ind
nystroem('cosine',0.0020861530389419017,90,5,0.531471328653875);knnImputer('mean','uniform',9);selectFwe(0.028916621516262432);gaussianNB(2.160629620346152e-09)	0.5791220744025622	0.4811086654663086
multinomialNB(73.37873467514855,False)	0.5168840847499384	0.20434856414794922
maxAbsScaler();minMaxScaler();decisionTree('gini',1.3771181206946432,8,0.3198265717880583,12,'None')	0.5	0.20815348625183105
varianceThreshold();extraTreesClassifier(94,'entropy','sqrt',14,15,False,'balanced_subsample')	0.7088291451096329	1.120657205581665
minMaxScaler();logisticRegression('l2',False,0.16628193130550056,'balanced')	0.7271534860803154	0.34293150901794434
bernoulliNB(0.03240133286188305,False)	0.7067859078590786	0.21953248977661133
selectPercentile(22.411633313584915);linearSvc('l1','squared_hinge',False,0.022165096346387265,0.1726043055354728,'balanced')	0.6945225424981523	0.2300705909729004
selectFwe(0.030972164178349523);selectFwe(0.001797324635769003);smote('minority',4);kNN(10,'distance',1)	invalid_ind	invalid_ind
logisticRegression('l2',True,0.00025472140496977545,'None')	invalid_ind	invalid_ind
sgdClassifier('squared_hinge',0.04294905593047084,4.706767347564222e-06,1.2360986035371073e-05,1.862738841356643e-05,0.03075665242300189,0.13618353290278876,True,'None')	0.5	0.23703360557556152
minMaxScaler();varianceThreshold();lda(0.6991593314254422,148,2.093404795269556e-05)	invalid_ind	invalid_ind
selectFwe(0.010348398640417068);minMaxScaler();minMaxScaler();bernoulliNB(0.20112191709684787,True)	invalid_ind	invalid_ind
sgdClassifier('modified_huber',1.2759460716294058e-07,0.0037405025161490564,4.414824516471563e-05,0.007852412543163403,6.575991280448939e-05,0.7196327589374026,False,'None')	0.5045	0.20959162712097168
selectFwe(0.04704789560791011);varianceThreshold();qda(0.7187954585430498)	0.5859625523527963	0.22761225700378418
decisionTree('entropy',0.5658291281446362,5,0.4946328061170707,2,'balanced')	0.5	0.20929312705993652
decisionTree('entropy',0.3473573492623143,3,0.18780124718316304,9,'balanced')	0.5	0.21305584907531738
sgdClassifier('squared_hinge',1.5343894081317316e-06,5.415722390652022e-08,8.859944210886633e-05,2.291868158005226e-05,1.3332220444597379e-06,0.18022912229960122,False,'None')	0.5000912786400591	0.21562552452087402
minMaxScaler();extraTreesClassifier(20,'entropy','log2',12,11,False,'balanced_subsample')	0.718971298349347	0.4690995216369629
sgdClassifier('perceptron',2.5829055251974985e-07,2.854768036402028e-09,0.00045263223097295627,0.0002404434170010977,5.016439456436518e-07,0.26898637169356887,True,'balanced')	0.5	0.2300570011138916
minMaxScaler();maxAbsScaler();gaussianNB(0.00023983805881086363)	0.7063803892584379	0.21839594841003418
logisticRegression('l2',False,0.009370054023408885,'None')	0.553269031781227	0.5051629543304443
linearSvc('l2','squared_hinge',False,0.04017640193212308,1.537254958202741,'balanced')	0.5	0.21067571640014648
minMaxScaler();varianceThreshold();robustScaler(True,False);linearSvc('l1','hinge',False,2.805575703206347e-05,0.6283580144790429,'None')	invalid_ind	invalid_ind
featureAgglomeration(23,'cosine','average');qda(0.1181029957667602)	0.5689366839122936	0.36493730545043945
bernoulliNB(0.10421850483037709,True)	0.6936889627987188	0.2202317714691162
robustScaler(True,False);simpleImputer('mean');pca(0.8967544188634009,True);kNN(48,'distance',2)	0.5305582655826557	0.35748910903930664
maxAbsScaler();maxAbsScaler();kNN(3,'uniform',2)	invalid_ind	invalid_ind
smote('not majority',2);knnImputer('median','distance',4);multinomialNB(0.048199427970716524,True)	0.5779448139935945	0.27735280990600586
selectPercentile(64.78113695275282);decisionTree('gini',0.7605432763901536,17,0.7400611901698624,14,'balanced')	0.5	0.2409820556640625
bernoulliNB(3.596726786752382,False)	0.7015193397388519	0.22462201118469238
