pipeline	fitness	fit_time
smote('not majority',2);sgdClassifier('perceptron',0.0021827787899990304,0.0007319022635307803,0.00010765001200589221,0.011881749215318115,0.00023380288186774067,0.8566008199997429,True,'None')	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();randomForest(14,'gini','sqrt',11,20,True,'balanced_subsample')	invalid_ind	invalid_ind
selectFwe(0.009735450206324334);standardScaler(False,True);decisionTree('gini',1.7425711999158935,10,0.4019528911379764,9,'balanced')	invalid_ind	invalid_ind
linearSvc('l1','hinge',False,0.002017120097986267,0.4247134458052994,'None')	invalid_ind	invalid_ind
varianceThreshold();sgdClassifier('hinge',0.00015544341041543285,0.014679029356494941,0.013728950485115413,0.0056596042839367295,2.6604941794275838e-05,0.048500292659710315,True,'None')	invalid_ind	invalid_ind
minMaxScaler();simpleImputer('most_frequent');simpleImputer('median');sgdClassifier('log',0.00011756242431865268,1.6732218686054636e-09,0.008143329424595553,1.4396043849136152e-05,0.004438386391695802,0.9446984483630562,True,'None')	invalid_ind	invalid_ind
simpleImputer('most_frequent');adaBoost(49,0.155310894186891,'SAMME',10)	0.5	10.949998140335083
maxAbsScaler();varianceThreshold();pca(0.5329676143465141,True);maxAbsScaler();multinomialNB(1.23566962276526,True)	invalid_ind	invalid_ind
kNN(19,'distance',2)	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();logisticRegression('l1',True,0.00910874817078191,'balanced')	invalid_ind	invalid_ind
robustScaler(False,True);smoteTomek('not minority');lda(0.9911152250853057,144,0.011804085463308082)	invalid_ind	invalid_ind
normalizer('max');varianceThreshold();logisticRegression('l2',True,16.175110311423456,'balanced')	invalid_ind	invalid_ind
varianceThreshold();simpleImputer('mean');maxAbsScaler();multinomialNB(0.14615331138185222,True)	invalid_ind	invalid_ind
bernoulliNB(0.6576037900891282,False)	invalid_ind	invalid_ind
smoteTomek('not majority');linearSvc('l2','hinge',True,1.2443119801561272e-05,0.011440898885190105,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();sgdClassifier('perceptron',2.7842500508178026e-05,9.05655359511617e-09,0.06967569191394124,0.005461464171163639,3.094106326749932e-05,0.894495474261665,False,'balanced')	invalid_ind	invalid_ind
truncatedSVD(97,'arpack');rbfSampler(0.0367637697713747,36);extraTreesClassifier(88,'entropy','sqrt',10,9,False,'balanced_subsample')	invalid_ind	invalid_ind
multinomialNB(6.347473233348604,True)	invalid_ind	invalid_ind
randomOverSampler('minority');multinomialNB(34.82798240101964,True)	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();kNN(2,'distance',1)	invalid_ind	invalid_ind
minMaxScaler();simpleImputer('most_frequent');qda(0.3464440761870532)	0.4970873786407767	2.222440004348755
varianceThreshold();passiveAggressiveClassifier(False,'hinge',0.0016102143819844144)	invalid_ind	invalid_ind
varianceThreshold();rbfSampler(0.04086679702002211,82);minMaxScaler();linearSvc('l1','squared_hinge',True,4.576284361288988e-05,0.3225889096391429,'balanced')	invalid_ind	invalid_ind
standardScaler(True,True);nystroem('sigmoid',0.00017115944613066544,16,4,-0.4142343497994765);randomUnderSampler('not majority',False);extraTreesClassifier(50,'entropy','sqrt',20,3,True,'balanced')	invalid_ind	invalid_ind
rbfSampler(0.016220808937658895,58);rbfSampler(0.9201288242202811,20);gaussianNB(3.054365449999452e-09)	invalid_ind	invalid_ind
varianceThreshold();mlpClassifier(0.0019529125257225623,0.005001978006972615,'adam','identity')	invalid_ind	invalid_ind
maxAbsScaler();featureAgglomeration(8,'euclidean','average');varianceThreshold();mlpClassifier(0.008256042727258476,0.3247567540522864,'sgd','identity')	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();linearSvc('l1','hinge',False,0.001156543125690558,0.003660417744861356,'balanced')	invalid_ind	invalid_ind
fastICA(48,'parallel',True,'exp');featureAgglomeration(20,'manhattan','complete');bernoulliNB(0.1729609594824988,False)	invalid_ind	invalid_ind
simpleImputer('mean');varianceThreshold();maxAbsScaler();varianceThreshold();kNN(25,'uniform',2)	invalid_ind	invalid_ind
normalizer('l1');nystroem('sigmoid',0.00028273725090128805,51,5,0.01233736558748233);gaussianNB(6.526442171621184e-05)	invalid_ind	invalid_ind
pca(0.5151763573566551,False);minMaxScaler();adaBoost(82,0.02247612618697222,'SAMME',5)	invalid_ind	invalid_ind
pca(0.8527146110266047,False);smoteTomek('not minority');randomForest(39,'gini','log2',7,15,True,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();randomOverSampler('minority');qda(0.7482233591287787)	invalid_ind	invalid_ind
simpleImputer('mean');standardScaler(False,True);knnImputer('median','uniform',3);linearSvc('l2','hinge',False,0.0003307361484764746,9.408387129463316,'balanced')	invalid_ind	invalid_ind
varianceThreshold();decisionTree('entropy',0.9123693094129595,17,0.11416816825694609,17,'balanced')	invalid_ind	invalid_ind
normalizer('l2');randomForest(91,'gini','log2',18,11,True,'balanced')	invalid_ind	invalid_ind
randomOverSampler('minority');maxAbsScaler();maxAbsScaler();lda(0.3080443680457088,3,0.000593238822654925)	invalid_ind	invalid_ind
featureAgglomeration(13,'euclidean','ward');simpleImputer('median');maxAbsScaler();multinomialNB(22.90224606608038,True)	invalid_ind	invalid_ind
standardScaler(False,False);truncatedSVD(21,'arpack');gaussianNB(3.4843283196584875e-07)	invalid_ind	invalid_ind
varianceThreshold();randomUnderSampler('minority',True);maxAbsScaler();multinomialNB(13.430804935032816,True)	invalid_ind	invalid_ind
linearSvc('l2','hinge',False,9.427388129440574e-05,0.25048193813810843,'None')	invalid_ind	invalid_ind
robustScaler(False,True);extraTreesClassifier(15,'gini','log2',10,18,True,'balanced')	invalid_ind	invalid_ind
smote('minority',5);standardScaler(False,False);normalizer('max');mlpClassifier(0.05073202278059812,0.001416748402089282,'adam','tanh')	invalid_ind	invalid_ind
smoteTomek('minority');truncatedSVD(83,'randomized');simpleImputer('mean');logisticRegression('l2',False,0.7859932610442603,'None')	invalid_ind	invalid_ind
maxAbsScaler();logisticRegression('l1',False,0.01163504203463455,'balanced')	invalid_ind	invalid_ind
rbfSampler(0.6917374864924293,55);normalizer('l2');adaBoost(48,1.8048451736797784,'SAMME',3)	invalid_ind	invalid_ind
robustScaler(False,False);nystroem('poly',0.0011231405337542564,76,5,-0.22096484207736777);multinomialNB(0.6945294733570249,False)	invalid_ind	invalid_ind
maxAbsScaler();simpleImputer('median');smoteTomek('not minority');mlpClassifier(0.07465193136061347,0.0027848097972430074,'lbfgs','tanh')	0.5155179771684626	41.703914642333984
selectPercentile(90.86914604780635);minMaxScaler();selectPercentile(56.56860920838875);randomForest(35,'entropy','sqrt',6,6,True,'None')	invalid_ind	invalid_ind
linearSvc('l2','hinge',True,0.0016832289059324707,0.0004172224983932278,'None')	invalid_ind	invalid_ind
minMaxScaler();gaussianNB(0.006980714429608704)	invalid_ind	invalid_ind
maxAbsScaler();adaBoost(82,0.02247612618697222,'SAMME',5)	invalid_ind	invalid_ind
pca(0.6229696418163522,False);minMaxScaler();gaussianNB(1.3824084881542798e-07)	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();linearSvc('l1','hinge',False,0.001156543125690558,0.003660417744861356,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();randomForest(23,'entropy','log2',3,7,False,'balanced')	invalid_ind	invalid_ind
lda(0.5668694660275029,144,0.011804085463308082)	invalid_ind	invalid_ind
robustScaler(False,True);smoteTomek('not minority');decisionTree('entropy',0.10078232272823406,20,0.22749927016823046,13,'balanced')	invalid_ind	invalid_ind
minMaxScaler();simpleImputer('median');simpleImputer('most_frequent');sgdClassifier('log',0.00011756242431865268,1.6732218686054636e-09,0.008143329424595553,1.4396043849136152e-05,0.004438386391695802,0.9446984483630562,True,'None')	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();linearSvc('l1','squared_hinge',True,0.0003041787322114851,5.367481855651317,'None')	invalid_ind	invalid_ind
featureAgglomeration(13,'euclidean','ward');simpleImputer('median');maxAbsScaler();linearSvc('l2','hinge',False,0.04091126515969356,0.5337598033420233,'None')	invalid_ind	invalid_ind
selectPercentile(37.12658654981672);multinomialNB(22.90224606608038,True)	invalid_ind	invalid_ind
featureAgglomeration(8,'cosine','average');simpleImputer('most_frequent');maxAbsScaler();multinomialNB(22.90224606608038,True)	invalid_ind	invalid_ind
maxAbsScaler();featureAgglomeration(16,'euclidean','ward');varianceThreshold();mlpClassifier(0.008256042727258476,0.06786867447876066,'sgd','identity')	invalid_ind	invalid_ind
smoteTomek('not minority');linearSvc('l2','hinge',True,0.00029856840987923155,8.783860179970015,'balanced')	invalid_ind	invalid_ind
randomUnderSampler('not minority',False);normalizer('l2');adaBoost(87,0.04113348057287401,'SAMME.R',4)	invalid_ind	invalid_ind
qda(0.29003499354231854)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();standardScaler(True,True);passiveAggressiveClassifier(False,'squared_hinge',0.0013211707185948362)	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();featureAgglomeration(18,'cosine','ward');sgdClassifier('perceptron',2.7710395480503717e-07,7.848540832977942e-06,1.66691336695707e-05,0.0015482109633004884,0.015710679968665892,0.06067040745350114,False,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();truncatedSVD(60,'randomized');randomForest(39,'gini','log2',16,13,True,'balanced_subsample')	invalid_ind	invalid_ind
varianceThreshold();nystroem('sigmoid',0.00017115944613066544,16,4,-0.4142343497994765);randomUnderSampler('not majority',False);qda(0.2586090147938417)	invalid_ind	invalid_ind
rbfSampler(0.13415275521456718,23);selectFwe(0.030676052225485834);extraTreesClassifier(99,'gini','sqrt',20,3,True,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();qda(0.9386437098767135)	invalid_ind	invalid_ind
minMaxScaler();simpleImputer('most_frequent');linearSvc('l1','squared_hinge',True,0.0027713566126898164,1.132348466674724,'balanced')	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();mlpClassifier(0.07158682621021001,0.01654906769476894,'sgd','tanh')	invalid_ind	invalid_ind
maxAbsScaler();mlpClassifier(0.04100530811265877,0.0020448425606495865,'sgd','logistic')	invalid_ind	invalid_ind
smote('minority',3);bernoulliNB(14.866832632810585,True)	invalid_ind	invalid_ind
varianceThreshold();adaBoost(32,0.01124073219483525,'SAMME',1)	invalid_ind	invalid_ind
nystroem('poly',0.07909835205496286,41,2,-0.5523991710785272);standardScaler(False,True);gaussianNB(1.640768631526986e-05)	invalid_ind	invalid_ind
maxAbsScaler();normalizer('l1');varianceThreshold();decisionTree('gini',1.5645972360022629,9,0.5693822869652517,2,'None')	invalid_ind	invalid_ind
randomOverSampler('minority');maxAbsScaler();maxAbsScaler();kNN(6,'distance',2)	invalid_ind	invalid_ind
nystroem('sigmoid',0.026278857504432464,74,3,-0.7082263477452855);normalizer('l2');lda(0.3080443680457088,65,6.183495169861634e-05)	invalid_ind	invalid_ind
normalizer('l1');decisionTree('gini',1.5645972360022629,9,0.027951245193406082,2,'None')	invalid_ind	invalid_ind
nystroem('poly',0.07909835205496286,41,2,-0.5523991710785272);standardScaler(True,True);extraTreesClassifier(90,'entropy','sqrt',11,15,True,'None')	invalid_ind	invalid_ind
varianceThreshold();passiveAggressiveClassifier(True,'hinge',2.3763034194270602)	invalid_ind	invalid_ind
varianceThreshold();logisticRegression('l2',True,1.9144072539778199,'None')	invalid_ind	invalid_ind
normalizer('l2');varianceThreshold();logisticRegression('l2',True,16.175110311423456,'balanced')	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();standardScaler(False,True);linearSvc('l1','squared_hinge',True,0.00259854756744249,0.010749026833865034,'None')	invalid_ind	invalid_ind
smoteTomek('minority');truncatedSVD(83,'randomized');simpleImputer('mean');sgdClassifier('perceptron',0.0021827787899990304,0.0007319022635307803,0.00010765001200589221,7.870435226938655e-05,0.00023380288186774067,0.8566008199997429,True,'balanced')	invalid_ind	invalid_ind
smote('minority',5);logisticRegression('l2',False,15.50129601038333,'None')	invalid_ind	invalid_ind
maxAbsScaler();featureAgglomeration(8,'manhattan','average');varianceThreshold();mlpClassifier(0.008256042727258476,0.013727199547609828,'sgd','identity')	invalid_ind	invalid_ind
smoteTomek('not minority');selectFwe(0.014376486306247546);sgdClassifier('squared_hinge',2.746922241645433e-07,0.4524220419673417,0.005874621485506397,0.0010160737573611587,0.0025881076951180695,0.2083489570251972,False,'None')	invalid_ind	invalid_ind
minMaxScaler();extraTreesClassifier(68,'entropy','sqrt',10,9,False,'balanced_subsample')	invalid_ind	invalid_ind
truncatedSVD(97,'arpack');rbfSampler(0.0367637697713747,36);selectFwe(0.002694046370201931);logisticRegression('l1',True,1.6833990700858654,'None')	invalid_ind	invalid_ind
robustScaler(False,True);multinomialNB(0.6502608727514496,True)	invalid_ind	invalid_ind
randomUnderSampler('minority',True);minMaxScaler();minMaxScaler();maxAbsScaler();extraTreesClassifier(15,'gini','log2',10,18,True,'balanced')	invalid_ind	invalid_ind
fastICA(48,'parallel',True,'exp');featureAgglomeration(20,'manhattan','complete');randomForest(74,'entropy','sqrt',20,9,True,'None')	invalid_ind	invalid_ind
knnImputer('median','uniform',7);bernoulliNB(0.1729609594824988,False)	0.530614531099968	7.941971778869629
minMaxScaler();simpleImputer('most_frequent');linearSvc('l1','squared_hinge',False,0.002017120097986267,0.4247134458052994,'None')	0.5056865464632455	2.677525281906128
qda(0.6630043298245448)	invalid_ind	invalid_ind
mlpClassifier(0.07465193136061347,0.0027848097972430074,'lbfgs','tanh')	invalid_ind	invalid_ind
maxAbsScaler();simpleImputer('median');smoteTomek('not majority');multinomialNB(59.18549708994038,False)	invalid_ind	invalid_ind
varianceThreshold();multinomialNB(0.017673117789306452,True)	invalid_ind	invalid_ind
bernoulliNB(43.987575326891736,False)	invalid_ind	invalid_ind
rbfSampler(0.6917374864924293,43);normalizer('l2');passiveAggressiveClassifier(True,'hinge',0.18828227449679494)	invalid_ind	invalid_ind
varianceThreshold();adaBoost(48,1.8048451736797784,'SAMME',3)	invalid_ind	invalid_ind
selectPercentile(90.86914604780635);minMaxScaler();selectPercentile(60.529076274193734);randomForest(35,'entropy','sqrt',8,6,True,'None')	invalid_ind	invalid_ind
randomUnderSampler('not majority',False);fastICA(87,'parallel',False,'cube');simpleImputer('median');mlpClassifier(0.00034411069319137177,0.07041762805543716,'adam','identity')	invalid_ind	invalid_ind
smote('minority',5);standardScaler(False,False);normalizer('max');randomForest(47,'gini','log2',11,6,False,'balanced_subsample')	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();rbfSampler(0.0017934388053186942,21);mlpClassifier(0.05073202278059812,0.001009205025060059,'adam','tanh')	invalid_ind	invalid_ind
selectFwe(0.004889978016077971);featureAgglomeration(14,'manhattan','average');normalizer('l2');randomForest(53,'gini','log2',19,2,True,'balanced_subsample')	invalid_ind	invalid_ind
varianceThreshold();extraTreesClassifier(15,'gini','log2',10,18,True,'balanced')	invalid_ind	invalid_ind
minMaxScaler();multinomialNB(0.15276767452623863,True)	invalid_ind	invalid_ind
adaBoost(38,0.01204848789111688,'SAMME',4)	invalid_ind	invalid_ind
robustScaler(True,False);truncatedSVD(124,'arpack');kNN(1,'uniform',1)	invalid_ind	invalid_ind
standardScaler(True,True);varianceThreshold();randomForest(30,'gini','log2',18,11,True,'balanced')	invalid_ind	invalid_ind
selectPercentile(83.44791815451428);logisticRegression('l1',True,0.0025695636742563625,'None')	invalid_ind	invalid_ind
minMaxScaler();selectPercentile(46.516382117527186);minMaxScaler();linearSvc('l2','hinge',False,1.3291695451412838e-05,0.00047164267496952475,'None')	invalid_ind	invalid_ind
selectPercentile(35.09895802841821);minMaxScaler();selectPercentile(56.56860920838875);linearSvc('l2','squared_hinge',False,0.014576961950280399,1.9700397672074677,'balanced')	invalid_ind	invalid_ind
smote('minority',4);randomForest(35,'entropy','sqrt',6,6,True,'balanced_subsample')	invalid_ind	invalid_ind
smote('minority',5);standardScaler(True,False);normalizer('max');mlpClassifier(0.05073202278059812,0.001416748402089282,'lbfgs','tanh')	invalid_ind	invalid_ind
smoteTomek('not minority');truncatedSVD(40,'randomized');bernoulliNB(41.8726210350571,True)	invalid_ind	invalid_ind
mlpClassifier(0.05073202278059812,0.001416748402089282,'adam','tanh')	invalid_ind	invalid_ind
smote('minority',5);standardScaler(False,False);normalizer('max');bernoulliNB(14.866832632810585,True)	invalid_ind	invalid_ind
linearSvc('l1','squared_hinge',False,0.002017120097986267,0.4247134458052994,'balanced')	invalid_ind	invalid_ind
bernoulliNB(0.0812968834585817,True)	invalid_ind	invalid_ind
minMaxScaler();randomForest(39,'entropy','log2',7,15,True,'balanced')	invalid_ind	invalid_ind
pca(0.9700601016119219,False);smoteTomek('not minority');gaussianNB(0.003603621700194619)	invalid_ind	invalid_ind
randomUnderSampler('not majority',True);fastICA(87,'parallel',False,'cube');linearSvc('l2','hinge',True,0.001238320369041941,3.305292808390093,'balanced')	invalid_ind	invalid_ind
pca(0.6398752334868416,True);simpleImputer('median');mlpClassifier(0.000865014794045204,0.02668864811732597,'adam','identity')	invalid_ind	invalid_ind
featureAgglomeration(13,'euclidean','ward');simpleImputer('median');maxAbsScaler();multinomialNB(7.847150129807103,True)	invalid_ind	invalid_ind
normalizer('max');sgdClassifier('hinge',0.00015544341041543285,0.014679029356494941,0.013728950485115413,0.0056596042839367295,2.6604941794275838e-05,0.048500292659710315,True,'None')	invalid_ind	invalid_ind
varianceThreshold();randomForest(91,'gini','log2',18,11,True,'balanced')	invalid_ind	invalid_ind
gaussianNB(8.562190880704442e-08)	invalid_ind	invalid_ind
maxAbsScaler();linearSvc('l2','hinge',False,9.427388129440574e-05,0.25048193813810843,'None')	invalid_ind	invalid_ind
selectFwe(0.033314622330452424);featureAgglomeration(16,'manhattan','average');smoteTomek('not majority');linearSvc('l2','squared_hinge',False,0.00259854756744249,0.010749026833865034,'None')	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();standardScaler(True,True);logisticRegression('l1',True,0.0002865554059472285,'balanced')	invalid_ind	invalid_ind
randomUnderSampler('minority',False);logisticRegression('l2',True,0.11443225501693581,'None')	invalid_ind	invalid_ind
randomForest(39,'gini','log2',16,9,True,'None')	invalid_ind	invalid_ind
maxAbsScaler();mlpClassifier(0.05073202278059812,0.001416748402089282,'adam','tanh')	invalid_ind	invalid_ind
smote('not majority',5);standardScaler(False,False);normalizer('max');logisticRegression('l2',False,0.01163504203463455,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();randomForest(51,'entropy','log2',3,7,False,'balanced_subsample')	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();randomForest(23,'entropy','log2',3,18,False,'balanced')	invalid_ind	invalid_ind
minMaxScaler();selectPercentile(95.37622472278254);kNN(1,'distance',1)	invalid_ind	invalid_ind
maxAbsScaler();simpleImputer('most_frequent');smoteTomek('minority');mlpClassifier(0.014918393867082935,0.005438819987031006,'lbfgs','tanh')	0.5235463565560653	63.20258617401123
standardScaler(True,True);nystroem('sigmoid',0.00017115944613066544,85,4,-0.4142343497994765);randomUnderSampler('not majority',False);sgdClassifier('log',0.00011756242431865268,1.6732218686054636e-09,0.008143329424595553,1.4396043849136152e-05,0.004438386391695802,0.9446984483630562,True,'None')	invalid_ind	invalid_ind
minMaxScaler();simpleImputer('median');simpleImputer('median');extraTreesClassifier(50,'entropy','sqrt',9,3,True,'None')	invalid_ind	invalid_ind
maxAbsScaler();simpleImputer('most_frequent');smoteTomek('minority');gaussianNB(6.167675842459263e-09)	0.559740744692201	12.689154148101807
mlpClassifier(0.007951438430072465,0.0014262998791546879,'lbfgs','tanh')	invalid_ind	invalid_ind
knnImputer('most_frequent','uniform',10);truncatedSVD(26,'arpack');adaBoost(49,0.155310894186891,'SAMME',10)	0.5	8.829109907150269
simpleImputer('most_frequent');decisionTree('gini',1.5645972360022629,9,0.027951245193406082,2,'None')	0.5	1.1365246772766113
selectFwe(0.044231839152810724);varianceThreshold();bernoulliNB(0.1729609594824988,False)	invalid_ind	invalid_ind
lda(0.273998583128475,76,3.075422418906444e-05)	invalid_ind	invalid_ind
nystroem('sigmoid',0.00011156459779905653,98,3,-0.7082263477452855);normalizer('l2');linearSvc('l1','hinge',False,0.002017120097986267,0.4247134458052994,'None')	invalid_ind	invalid_ind
adaBoost(27,0.029559694474277007,'SAMME',6)	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();decisionTree('gini',1.5645972360022629,9,0.027951245193406082,8,'None')	invalid_ind	invalid_ind
normalizer('l2');mlpClassifier(0.07158682621021001,0.01654906769476894,'lbfgs','tanh')	invalid_ind	invalid_ind
linearSvc('l1','squared_hinge',False,0.002017120097986267,0.4247134458052994,'None')	invalid_ind	invalid_ind
standardScaler(True,False);kNN(1,'uniform',2)	invalid_ind	invalid_ind
knnImputer('median','uniform',7);mlpClassifier(0.014918393867082935,0.005438819987031006,'lbfgs','tanh')	0.5	43.34199547767639
maxAbsScaler();randomUnderSampler('not minority',True);maxAbsScaler();gaussianNB(2.6501465570586342e-09)	invalid_ind	invalid_ind
randomUnderSampler('not majority',False);selectFwe(0.0020797596150873843);truncatedSVD(60,'randomized');randomForest(39,'gini','log2',16,13,True,'balanced_subsample')	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();randomForest(42,'entropy','log2',3,7,False,'balanced_subsample')	invalid_ind	invalid_ind
selectPercentile(64.56404624138082);minMaxScaler();selectPercentile(60.529076274193734);linearSvc('l2','hinge',False,1.3291695451412838e-05,0.00047164267496952475,'balanced')	invalid_ind	invalid_ind
