pipeline	fitness	fit_time
varianceThreshold();truncatedSVD(211,'randomized');multinomialNB(0.013753052996320594,False)	invalid_ind	invalid_ind
selectPercentile(88.01697206607581);varianceThreshold();minMaxScaler();passiveAggressiveClassifier(False,'hinge',0.0039068722969533036)	0.8559781945556685	0.5543060302734375
knnImputer('most_frequent','distance',9);smoteTomek('minority');minMaxScaler();randomForest(11,'gini','log2',8,9,True,'None')	0.9203138504508661	1.1782727241516113
extraTreesClassifier(44,'entropy','log2',15,16,True,'None')	0.7293198235422407	0.7832322120666504
maxAbsScaler();mlpClassifier(0.006235540001240739,0.2247394608929445,'lbfgs','logistic')	0.9240070674498433	21.92880916595459
linearSvc('l2','hinge',False,2.4096505158527274e-05,2.9097324294320543,'balanced')	invalid_ind	invalid_ind
smoteTomek('not majority');varianceThreshold();minMaxScaler();linearSvc('l2','squared_hinge',True,0.04207511126563254,0.11301240459932181,'None')	0.8920792494154377	0.9800546169281006
maxAbsScaler();truncatedSVD(10,'randomized');truncatedSVD(21,'arpack');sgdClassifier('perceptron',1.5874597093198927e-05,1.2574146617313275e-09,8.315555386587298e-05,0.00011246617386668952,0.000526132957628578,0.7719609790642354,False,'balanced')	invalid_ind	invalid_ind
passiveAggressiveClassifier(False,'hinge',0.006061084782514269)	0.6847049692687358	0.28121471405029297
smote('not majority',2);selectPercentile(9.6959089604898);sgdClassifier('squared_hinge',5.184223445188057e-07,8.602229750050708e-05,0.00035612772290394696,0.0018907226688036328,3.431709503479709e-06,0.1872699928655285,True,'balanced')	0.8068731677703982	0.41330742835998535
bernoulliNB(78.08521443237979,False)	0.8467858191441755	0.23332548141479492
minMaxScaler();varianceThreshold();decisionTree('entropy',0.5098006370835271,5,0.6039329269312979,3,'balanced')	0.5	0.23050498962402344
smote('not minority',2);varianceThreshold();normalizer('max');linearSvc('l2','hinge',True,0.002662106787029812,0.014641165882521729,'balanced')	0.5377681016119571	0.2887561321258545
maxAbsScaler();selectFwe(0.021826558422209062);minMaxScaler();varianceThreshold();mlpClassifier(0.00020712015977419638,0.022345784134819004,'lbfgs','relu')	0.9248535083989233	12.551627397537231
minMaxScaler();mlpClassifier(0.00010739365436022735,0.022240649022769354,'lbfgs','logistic')	0.9235896904969921	22.196224451065063
minMaxScaler();standardScaler(False,True);gaussianNB(0.0021925975846558816)	0.8330610111068191	0.24295568466186523
varianceThreshold();randomUnderSampler('not majority',False);minMaxScaler();lda(0.7670415679200557,21,0.0021994824681557256)	invalid_ind	invalid_ind
varianceThreshold();nystroem('cosine',0.00012394352037359692,27,2,-0.801941853757268);maxAbsScaler();gaussianNB(0.001326690308281402)	0.6037890165994595	0.3658010959625244
sgdClassifier('hinge',7.303757858350726e-06,1.5549966181808658e-09,0.037846539722992595,0.0006360370174237471,2.2466386040487545e-07,0.05477724409890435,False,'None')	0.7195259281562054	0.29747796058654785
smoteTomek('minority');adaBoost(16,0.4063797901521327,'SAMME.R',9)	0.9164398830676763	1.6310646533966064
varianceThreshold();minMaxScaler();smoteTomek('not minority');kNN(1,'uniform',2)	0.8803107434788358	4.194540023803711
randomOverSampler('not majority');maxAbsScaler();minMaxScaler();adaBoost(36,0.1762650961372226,'SAMME',2)	0.9105054507997805	1.6100664138793945
knnImputer('mean','distance',8);randomOverSampler('minority');selectPercentile(36.7586803641146);qda(0.5868191587923)	0.8187479269762268	0.3126709461212158
sgdClassifier('log',4.395104561937172e-05,0.01713977960829892,4.102727786095184e-05,1.4304822400061729e-05,0.023508718635566334,0.7450690127611055,True,'None')	0.6610671516427518	0.34180235862731934
maxAbsScaler();minMaxScaler();gaussianNB(2.4382905102786854e-06)	0.8385704613570428	0.2286689281463623
randomUnderSampler('not majority',False);randomOverSampler('not majority');nystroem('rbf',5.472847025526536e-05,21,5,-0.538759975540505);linearSvc('l1','hinge',False,0.046776462283794285,0.0004522955307661032,'balanced')	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();minMaxScaler();extraTreesClassifier(24,'entropy','log2',8,11,True,'balanced')	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();gaussianNB(0.00260644876533741)	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();logisticRegression('l1',False,0.00027132464813020633,'None')	invalid_ind	invalid_ind
qda(0.44115833834289253)	0.8118004837046939	0.3106813430786133
minMaxScaler();bernoulliNB(9.074489522597487,False)	0.8717846613552949	0.23726987838745117
varianceThreshold();maxAbsScaler();linearSvc('l1','squared_hinge',False,0.0023671720661684703,0.12637017156451966,'balanced')	0.892894685371657	0.3102686405181885
bernoulliNB(8.801164925468292,True)	0.8667010654399856	0.22450852394104004
selectFwe(0.04724545548443825);qda(0.9024626954578647)	0.7111853021145624	0.2995285987854004
featureAgglomeration(15,'manhattan','average');simpleImputer('mean');lda(0.17821337356815725,56,0.021844030447270294)	invalid_ind	invalid_ind
featureAgglomeration(7,'euclidean','average');decisionTree('entropy',0.6152601972017566,9,0.00010809744366169216,1,'None')	0.5	0.37354207038879395
maxAbsScaler();varianceThreshold();qda(0.549064798436583)	0.5	0.334197998046875
maxAbsScaler();maxAbsScaler();varianceThreshold();randomForest(54,'gini','log2',19,2,True,'balanced_subsample')	invalid_ind	invalid_ind
knnImputer('most_frequent','uniform',3);maxAbsScaler();simpleImputer('median');randomForest(71,'entropy','sqrt',5,1,True,'balanced_subsample')	0.9436412067251945	4.069537162780762
truncatedSVD(119,'arpack');varianceThreshold();knnImputer('most_frequent','uniform',5);bernoulliNB(0.04141918968716763,False)	0.494547799870508	0.30900096893310547
varianceThreshold();randomForest(31,'gini','log2',16,7,True,'None')	0.9277644981742107	0.857980489730835
lda(0.15126314761727544,83,0.00016923251843204643)	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();lda(0.010957888558042028,7,0.002710215866750735)	invalid_ind	invalid_ind
maxAbsScaler();extraTreesClassifier(87,'gini','sqrt',19,17,True,'balanced_subsample')	0.8998772936851	1.8979134559631348
varianceThreshold();mlpClassifier(0.0031621184307575817,0.5442541361542549,'sgd','relu')	0.4998943997201238	1.2767229080200195
lda(0.8069641462126635,215,0.003461944748838296)	invalid_ind	invalid_ind
linearSvc('l2','squared_hinge',False,0.0007153856264223285,0.0001696961344720407,'balanced')	0.866282037403065	0.2915980815887451
varianceThreshold();varianceThreshold();knnImputer('mean','uniform',3);maxAbsScaler();kNN(1,'uniform',1)	invalid_ind	invalid_ind
normalizer('max');bernoulliNB(22.55201808074672,True)	0.8597516378063711	0.23495054244995117
maxAbsScaler();multinomialNB(0.5341923972633658,False)	0.8541295028884607	0.2281789779663086
minMaxScaler();minMaxScaler();passiveAggressiveClassifier(False,'squared_hinge',0.0020060424132857402)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();linearSvc('l1','squared_hinge',False,0.00041523323321633084,0.07337482033940551,'None')	0.8404963873274733	0.30375003814697266
minMaxScaler();sgdClassifier('squared_hinge',4.777473002291232e-06,0.8051880942599942,0.0005486448083228183,0.02156404010204619,1.080583019328138e-07,0.41913707458854077,True,'None')	0.9091850302751954	0.7970526218414307
maxAbsScaler();minMaxScaler();sgdClassifier('log',0.03359462018056883,0.003427372266864078,0.000327863473321879,0.001967273959285047,6.0516206511860544e-05,0.44443260821164327,False,'balanced')	0.8214594990466668	0.3177781105041504
robustScaler(True,False);truncatedSVD(25,'arpack');sgdClassifier('modified_huber',4.4401468123273893e-07,0.9575042236380854,0.0071379833021935095,0.00027580925963008746,4.754252818458651e-05,0.5085422355390335,False,'None')	0.6160699329450404	0.3584327697753906
varianceThreshold();minMaxScaler();kNN(11,'distance',2)	0.8903558216295998	1.3023738861083984
logisticRegression('l1',False,0.004860101634087958,'None')	invalid_ind	invalid_ind
bernoulliNB(0.019908994823849602,False)	0.8766108875808636	0.22109675407409668
knnImputer('mean','uniform',5);simpleImputer('most_frequent');selectFwe(0.0048378717231735546);passiveAggressiveClassifier(True,'squared_hinge',0.08717203533381114)	0.723255409867933	0.43784284591674805
kNN(15,'distance',2)	0.7864661731345326	0.4099912643432617
decisionTree('entropy',1.6726561027314686,8,0.3406817428368877,10,'balanced')	0.7689367855600157	0.21545696258544922
varianceThreshold();minMaxScaler();maxAbsScaler();knnImputer('mean','uniform',7);extraTreesClassifier(76,'gini','log2',5,16,True,'None')	0.7327741684147574	1.2000818252563477
minMaxScaler();minMaxScaler();featureAgglomeration(19,'cosine','complete');varianceThreshold();decisionTree('gini',1.66790120959988,15,0.12971805555165805,1,'balanced')	invalid_ind	invalid_ind
normalizer('l1');fastICA(43,'parallel',False,'exp');varianceThreshold();adaBoost(31,0.011956702001511,'SAMME.R',8)	0.7392167885762501	4.1212382316589355
selectFwe(0.004330373915245877);maxAbsScaler();maxAbsScaler();maxAbsScaler();randomForest(12,'entropy','log2',18,5,False,'balanced_subsample')	invalid_ind	invalid_ind
kNN(4,'distance',1)	0.82373285709518	0.4199676513671875
randomUnderSampler('not majority',True);varianceThreshold();randomForest(16,'entropy','sqrt',7,18,True,'balanced')	0.9210075778390415	0.7199642658233643
minMaxScaler();simpleImputer('median');gaussianNB(2.636161239801004e-05)	0.8380321023737661	0.29450321197509766
varianceThreshold();maxAbsScaler();qda(0.3538084930552453)	0.5011152581533813	0.33480334281921387
maxAbsScaler();maxAbsScaler();kNN(14,'uniform',1)	invalid_ind	invalid_ind
robustScaler(False,True);robustScaler(False,True);pca(0.5512522260356982,True);logisticRegression('l2',False,0.00017456298900053673,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();smoteTomek('not minority');mlpClassifier(0.000290917170563442,0.005344622165201753,'adam','relu')	0.9340048625622254	23.71055579185486
minMaxScaler();sgdClassifier('hinge',1.5889236587313204e-07,7.756846413366451e-08,0.00405075809220429,0.031417330013770124,3.9486683223590067e-07,0.8095873859875097,False,'balanced')	0.8908594906033258	0.3144378662109375
decisionTree('entropy',1.9130865732692892,19,0.9583114318506218,11,'None')	0.7692063273389914	0.22238469123840332
varianceThreshold();lda(0.9639046490820702,203,9.419765718246461e-05)	invalid_ind	invalid_ind
normalizer('l1');knnImputer('most_frequent','uniform',4);maxAbsScaler();randomForest(74,'gini','log2',16,7,False,'balanced_subsample')	0.9288769058849619	2.3017690181732178
maxAbsScaler();varianceThreshold();smoteTomek('minority');mlpClassifier(0.000290917170563442,0.005344622165201753,'adam','relu')	0.9365721004308792	31.316529512405396
maxAbsScaler();varianceThreshold();smoteTomek('not majority');kNN(4,'distance',1)	0.8913201765530541	5.711902856826782
adaBoost(84,1.6737981007245222,'SAMME',2)	0.9308351757497431	2.98183274269104
maxAbsScaler();selectFwe(0.004560676100439519);logisticRegression('l2',False,0.16801790886467863,'None')	0.7990180742959814	0.39626336097717285
sgdClassifier('squared_hinge',0.026013576043784882,8.602229750050708e-05,0.00035612772290394696,0.0018907226688036328,0.0001908456600553046,0.1872699928655285,True,'balanced')	0.5959637058748994	0.328341007232666
selectFwe(0.0047320045889298855);randomForest(16,'entropy','sqrt',3,18,True,'balanced')	0.9222535747969081	0.7096896171569824
randomUnderSampler('not majority',True);varianceThreshold();qda(0.988300139160811)	0.6918431364174573	0.3578314781188965
varianceThreshold();minMaxScaler();smoteTomek('minority');kNN(1,'uniform',2)	0.880779120092636	5.604976415634155
varianceThreshold();randomUnderSampler('minority',False);minMaxScaler();lda(0.44736577466781835,153,0.0021994824681557256)	invalid_ind	invalid_ind
nystroem('rbf',0.0014302484315381538,28,4,-0.2835388708780151);rbfSampler(0.018398553238976722,19);kNN(15,'distance',2)	0.7177628010777481	0.4932677745819092
linearSvc('l1','hinge',False,0.00041523323321633084,0.07337482033940551,'balanced')	invalid_ind	invalid_ind
minMaxScaler();simpleImputer('mean');randomForest(10,'entropy','log2',15,14,True,'None')	0.9180088387435872	0.4974710941314697
gaussianNB(0.0014452728856325925)	0.5937721925127142	0.22727537155151367
simpleImputer('most_frequent');smote('not majority',2);varianceThreshold();sgdClassifier('squared_hinge',4.777473002291232e-06,0.8051880942599942,0.0005486448083228183,0.02156404010204619,1.080583019328138e-07,0.41913707458854077,True,'None')	0.6314526768186752	0.6219642162322998
minMaxScaler();varianceThreshold();adaBoost(31,0.011956702001511,'SAMME.R',8)	0.7928177472492965	1.3696184158325195
maxAbsScaler();maxAbsScaler();simpleImputer('median');gaussianNB(2.4382905102786854e-06)	invalid_ind	invalid_ind
randomOverSampler('not majority');fastICA(29,'deflation',False,'exp');gaussianNB(2.636161239801004e-05)	0.5728889684200762	44.042927742004395
knnImputer('most_frequent','distance',9);smoteTomek('minority');minMaxScaler();qda(0.8004484957994054)	0.81020287802164	1.0669903755187988
selectFwe(0.005854345531922806);randomForest(37,'entropy','log2',8,9,True,'None')	0.9253944543182827	1.2377712726593018
passiveAggressiveClassifier(True,'hinge',5.0610893617941205e-05)	0.7774236219054582	0.36760544776916504
maxAbsScaler();maxAbsScaler();normalizer('max');logisticRegression('l2',False,0.16801790886467863,'None')	invalid_ind	invalid_ind
smoteTomek('not majority');extraTreesClassifier(76,'gini','log2',5,16,True,'None')	0.8892088099309537	1.9320068359375
normalizer('max');maxAbsScaler();knnImputer('mean','uniform',7);randomForest(57,'gini','log2',10,17,False,'balanced_subsample')	0.9264739228409674	1.58298921585083
selectPercentile(52.67889733172214);rbfSampler(0.004151299554001367,42);randomForest(31,'gini','log2',16,7,True,'None')	0.7529113955082818	1.9160659313201904
varianceThreshold();mlpClassifier(0.08003712624187492,0.0011481689790616221,'lbfgs','relu')	0.8803727595024726	14.173487663269043
qda(0.6635883704467913)	0.7393859021833502	0.3437936305999756
extraTreesClassifier(44,'entropy','log2',15,16,True,'None')	0.7293198235422407	0.7696523666381836
knnImputer('most_frequent','uniform',3);maxAbsScaler();simpleImputer('median');mlpClassifier(0.0013757891161856346,0.022240649022769354,'sgd','logistic')	0.8653442544748676	24.946067094802856
minMaxScaler();randomForest(71,'entropy','sqrt',5,1,True,'balanced')	0.9459614824560999	3.5474674701690674
selectPercentile(52.67889733172214);rbfSampler(0.0017434755704262412,31);bernoulliNB(10.150639492634136,True)	0.6375682194597381	0.32913899421691895
varianceThreshold();rbfSampler(0.01881094946440108,63);bernoulliNB(0.8397284200583859,True)	0.5977493044835999	0.3640129566192627
selectPercentile(75.68794572421791);varianceThreshold();minMaxScaler();bernoulliNB(13.62007860876539,False)	0.8698795888532166	0.26966071128845215
passiveAggressiveClassifier(False,'hinge',0.0039068722969533036)	0.6859897958606503	0.27680230140686035
normalizer('max');sgdClassifier('hinge',7.303757858350726e-06,1.5549966181808658e-09,0.012743158799178103,0.0006360370174237471,2.2466386040487545e-07,0.05477724409890435,False,'None')	0.7255879414983124	0.3626737594604492
passiveAggressiveClassifier(True,'squared_hinge',0.0237195302670991)	0.6985802548505721	0.29671692848205566
robustScaler(True,False);truncatedSVD(153,'arpack');mlpClassifier(0.00020712015977419638,0.022345784134819004,'adam','relu')	0.7237797432462372	3.9050095081329346
maxAbsScaler();selectFwe(0.04339674228818147);minMaxScaler();varianceThreshold();sgdClassifier('modified_huber',4.4401468123273893e-07,0.9575042236380854,0.0071379833021935095,0.0012429432418844264,4.754252818458651e-05,0.5085422355390335,False,'balanced')	0.8837592996554244	0.4057307243347168
knnImputer('most_frequent','uniform',5);simpleImputer('most_frequent');selectFwe(0.0058238652565345906);linearSvc('l2','squared_hinge',False,0.0007153856264223285,12.155462183170089,'balanced')	0.9122910602916369	0.462597131729126
varianceThreshold();standardScaler(True,False);passiveAggressiveClassifier(True,'hinge',0.0006840088139132439)	0.8197206274663523	0.348797082901001
minMaxScaler();gaussianNB(9.40590885725053e-07)	0.8383016441527419	0.23360753059387207
varianceThreshold();lda(0.830399133231407,182,0.024543915860888606)	invalid_ind	invalid_ind
normalizer('l2');knnImputer('mean','uniform',4);maxAbsScaler();randomForest(74,'gini','log2',16,7,False,'balanced_subsample')	0.9272430179469016	2.3296732902526855
randomForest(10,'entropy','log2',15,14,False,'None')	0.9206958031290103	0.5253608226776123
maxAbsScaler();selectFwe(0.002972925040482669);nystroem('poly',0.022540387225872843,12,5,-0.05157807819203852);extraTreesClassifier(55,'entropy','log2',13,16,False,'balanced')	0.8313993601139691	1.102881908416748
selectFwe(0.00567373836071261);featureAgglomeration(24,'euclidean','ward');truncatedSVD(124,'randomized');mlpClassifier(0.08003712624187492,0.001640467503925164,'lbfgs','tanh')	0.7286485915874957	19.50801181793213
varianceThreshold();gaussianNB(6.690738284200598e-07)	0.8319368185782187	0.2361600399017334
normalizer('max');randomOverSampler('minority');sgdClassifier('hinge',7.303757858350726e-06,0.0011942472872795845,0.037846539722992595,0.0006360370174237471,2.2466386040487545e-07,0.05477724409890435,False,'None')	0.7919533687225137	0.3579065799713135
randomForest(91,'gini','log2',19,5,False,'None')	0.9320297139414766	2.4600353240966797
smoteTomek('minority');minMaxScaler();qda(0.44115833834289253)	0.6947080440534605	1.0563392639160156
sgdClassifier('log',0.03359462018056883,0.003427372266864078,0.000327863473321879,0.001967273959285047,6.0516206511860544e-05,0.44443260821164327,False,'balanced')	0.6523473544637884	0.3852214813232422
randomOverSampler('not minority');randomOverSampler('minority');gaussianNB(3.358983633416446e-06)	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();sgdClassifier('log',1.54374146578872e-05,0.003427372266864078,0.000327863473321879,0.001967273959285047,6.0516206511860544e-05,0.44443260821164327,False,'balanced')	0.9074013270749284	0.4476277828216553
adaBoost(98,0.1762650961372226,'SAMME',2)	0.9157336962053794	3.4606306552886963
randomOverSampler('minority');maxAbsScaler();minMaxScaler();decisionTree('entropy',1.9130865732692892,6,0.9583114318506218,11,'None')	0.7780699056168895	0.28908348083496094
minMaxScaler();standardScaler(True,False);minMaxScaler();minMaxScaler();randomForest(10,'entropy','log2',15,14,True,'None')	invalid_ind	invalid_ind
logisticRegression('l2',True,0.011307223213639852,'None')	invalid_ind	invalid_ind
maxAbsScaler();selectFwe(0.0011732953670271112);minMaxScaler();varianceThreshold();mlpClassifier(0.00020712015977419638,0.022345784134819004,'adam','relu')	0.9216703002343557	17.41995143890381
smoteTomek('not majority');varianceThreshold();minMaxScaler();linearSvc('l2','squared_hinge',True,0.04207511126563254,0.11301240459932181,'balanced')	0.8920792494154377	1.011699914932251
minMaxScaler();maxAbsScaler();selectPercentile(84.47462003687362);kNN(28,'distance',2)	0.874155649362263	1.2137787342071533
maxAbsScaler();maxAbsScaler();bernoulliNB(0.42878294199378475,False)	invalid_ind	invalid_ind
multinomialNB(0.013753052996320594,False)	0.7906605842825665	0.22056341171264648
minMaxScaler();varianceThreshold();truncatedSVD(211,'randomized');linearSvc('l2','squared_hinge',False,0.0007153856264223285,0.0001696961344720407,'balanced')	0.7039312969410202	0.42630553245544434
robustScaler(False,True);truncatedSVD(36,'arpack');sgdClassifier('squared_hinge',4.777473002291232e-06,0.8051880942599942,0.0005486448083228183,0.02156404010204619,1.1107915256051666e-06,0.41913707458854077,True,'None')	0.6847150124337869	0.40631580352783203
minMaxScaler();logisticRegression('l2',True,0.03057155536041458,'balanced')	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();smoteTomek('not minority');kNN(2,'distance',2)	0.8805795606831367	4.107836961746216
randomUnderSampler('not majority',True);varianceThreshold();randomForest(16,'entropy','log2',7,18,True,'balanced')	0.9261655035718752	0.6549224853515625
maxAbsScaler();mlpClassifier(0.00010739365436022735,0.0018277769933877693,'lbfgs','logistic')	0.9246990802191781	21.866156339645386
minMaxScaler();minMaxScaler();sgdClassifier('log',0.03359462018056883,0.02295481877435169,0.000327863473321879,0.001967273959285047,1.1684684155736861e-05,0.44443260821164327,False,'balanced')	invalid_ind	invalid_ind
normalizer('l1');fastICA(43,'parallel',False,'exp');varianceThreshold();mlpClassifier(0.00659269544065671,0.5442541361542549,'sgd','relu')	0.6634555188320772	5.208053827285767
varianceThreshold();adaBoost(74,0.011956702001511,'SAMME.R',8)	0.8460489906820635	2.9180939197540283
minMaxScaler();qda(0.5438643192001993)	0.5	0.35282158851623535
mlpClassifier(0.00010739365436022735,0.022240649022769354,'lbfgs','logistic')	0.8797425850979523	22.718590259552002
knnImputer('most_frequent','distance',9);smoteTomek('not majority');minMaxScaler();randomForest(45,'gini','log2',8,9,True,'balanced_subsample')	0.9288419885715076	2.25296688079834
maxAbsScaler();maxAbsScaler();normalizer('max');passiveAggressiveClassifier(False,'hinge',0.0008905195642074735)	invalid_ind	invalid_ind
maxAbsScaler();randomForest(31,'gini','log2',13,7,True,'None')	0.9265231141338827	0.8718082904815674
varianceThreshold();maxAbsScaler();multinomialNB(0.5341923972633658,False)	0.8541295028884607	0.2569749355316162
normalizer('l2');knnImputer('most_frequent','uniform',4);maxAbsScaler();sgdClassifier('hinge',1.5889236587313204e-07,7.756846413366451e-08,0.00405075809220429,0.031417330013770124,3.9486683223590067e-07,0.8095873859875097,False,'balanced')	0.7791354630562116	0.41843700408935547
minMaxScaler();randomForest(74,'gini','log2',16,7,False,'balanced_subsample')	0.9363261283372966	2.0774636268615723
sgdClassifier('log',0.03359462018056883,0.003427372266864078,0.000327863473321879,0.001967273959285047,6.0516206511860544e-05,0.44443260821164327,False,'balanced')	0.6523473544637884	0.3987233638763428
maxAbsScaler();minMaxScaler();kNN(4,'uniform',1)	0.867695778752729	1.4918272495269775
varianceThreshold();minMaxScaler();maxAbsScaler();knnImputer('mean','uniform',7);gaussianNB(1.1812773110404272e-06)	0.8383016441527419	0.27547597885131836
selectFwe(0.00567373836071261);featureAgglomeration(24,'euclidean','ward');truncatedSVD(124,'randomized');extraTreesClassifier(76,'gini','log2',5,16,True,'None')	0.5206680155001543	1.7489383220672607
selectPercentile(52.67889733172214);rbfSampler(0.20684084509437067,31);mlpClassifier(0.08003712624187492,0.0011481689790616221,'sgd','tanh')	0.500556904502016	5.7070982456207275
selectPercentile(52.67889733172214);rbfSampler(0.02787015816829127,52);mlpClassifier(0.08003712624187492,0.0011481689790616221,'lbfgs','logistic')	0.6356097166506965	13.623549938201904
randomForest(10,'entropy','log2',15,14,True,'None')	0.9180088387435872	0.4597601890563965
passiveAggressiveClassifier(True,'hinge',4.8736925858968805)	0.7338903995669963	0.28818559646606445
selectFwe(0.019854181320743042);adaBoost(31,0.011956702001511,'SAMME.R',3)	0.7928177472492965	1.284980058670044
normalizer('l1');fastICA(43,'parallel',False,'exp');varianceThreshold();qda(0.15233644682166847)	0.5	0.6870338916778564
maxAbsScaler();minMaxScaler();minMaxScaler();varianceThreshold();mlpClassifier(0.00010739365436022735,0.022345784134819004,'lbfgs','logistic')	invalid_ind	invalid_ind
minMaxScaler();mlpClassifier(0.00020712015977419638,0.2602978416175297,'lbfgs','relu')	0.926203728321115	13.660010814666748
maxAbsScaler();minMaxScaler();passiveAggressiveClassifier(False,'hinge',0.12285953969852288)	0.9004763333437007	0.4237337112426758
normalizer('max');varianceThreshold();sgdClassifier('log',0.03359462018056883,0.003427372266864078,0.000327863473321879,0.001967273959285047,6.0516206511860544e-05,0.44443260821164327,False,'balanced')	0.659375815103026	0.32200026512145996
varianceThreshold();passiveAggressiveClassifier(True,'hinge',0.1964071142857221)	0.7338903995669963	0.3176076412200928
maxAbsScaler();varianceThreshold();decisionTree('entropy',0.8148967369728393,13,0.6039329269312979,3,'balanced')	0.5	0.24642634391784668
knnImputer('most_frequent','distance',9);maxAbsScaler();simpleImputer('median');randomForest(71,'entropy','sqrt',5,1,True,'None')	0.9422602951357015	3.060762882232666
knnImputer('most_frequent','uniform',8);smoteTomek('minority');minMaxScaler();randomForest(11,'gini','log2',8,9,True,'balanced_subsample')	0.9174387721081707	1.281341552734375
featureAgglomeration(3,'euclidean','ward');selectFwe(0.0033584915332731564);minMaxScaler();gaussianNB(1.4590301980572762e-07)	0.5949902005033418	0.4089367389678955
minMaxScaler();maxAbsScaler();selectPercentile(20.643448285889804);randomForest(10,'entropy','log2',15,14,False,'None')	0.8987046365005922	0.5613536834716797
selectPercentile(52.67889733172214);rbfSampler(0.20684084509437067,31);mlpClassifier(0.08003712624187492,0.0011481689790616221,'lbfgs','tanh')	0.5873628657636484	20.09632444381714
