pipeline	fitness	fit_time
fastICA(42,'parallel',False,'cube');selectPercentile(53.9190336117998);multinomialNB(0.07958194658432143,True)	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();sgdClassifier('squared_hinge',8.795681426253634e-06,1.4911557139690114e-05,0.0010266515528489933,0.004615024074761087,9.554191270068582e-07,0.5296658522166785,True,'None')	0.4436468534109993	0.5123789310455322
minMaxScaler();logisticRegression('l2',False,16.883376219480414,'balanced')	0.548584436099772	1.0340917110443115
varianceThreshold();qda(0.3762218295752111)	0.10470064678843102	0.23446941375732422
pca(0.7611929801358297,True);maxAbsScaler();lda(0.7485371225851729,45,0.00019573853194230028)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();gaussianNB(0.005741267423823235)	0.5011073154164025	0.22986674308776855
minMaxScaler();mlpClassifier(0.0005794318102368474,0.052399490437051034,'adam','relu')	0.5101623532996025	2.2819101810455322
selectFwe(0.008394155504755111);rbfSampler(0.06926954384159359,56);selectPercentile(30.802760647494118);sgdClassifier('log',1.6490682353412218e-06,0.0004992838377330081,2.3838216064989323e-05,0.0004249693915670733,1.3888336623059765e-06,0.39887494971897897,False,'balanced')	0.19955838791761812	0.6918060779571533
robustScaler(True,True);varianceThreshold();linearSvc('l2','squared_hinge',False,0.0002797268960351546,0.7020288895071416,'balanced')	0.5484401453157546	0.3090088367462158
fastICA(10,'deflation',True,'cube');pca(0.6211482222033616,True);sgdClassifier('perceptron',0.005254977308130471,1.2134649312691624e-07,0.0005819712710695118,0.006537539032827757,0.011378149316368366,0.6607990515287105,True,'balanced')	0.4629071444682434	0.4828481674194336
maxAbsScaler();minMaxScaler();sgdClassifier('perceptron',0.00023925802360436532,0.11893067985976251,0.00019289290056416467,0.05964156096725175,0.0001583072080993475,0.924431643182947,False,'balanced')	0.44973062616879445	0.3850564956665039
passiveAggressiveClassifier(True,'squared_hinge',1.4853083094621136)	0.3383337745800211	0.2914409637451172
maxAbsScaler();minMaxScaler();varianceThreshold();sgdClassifier('log',3.963306757894622e-07,0.0010058346654853495,3.914995113667809e-05,0.00038057472841983764,0.003820028802085462,0.743502372731443,True,'None')	0.5040873740670462	0.4161257743835449
decisionTree('entropy',0.9542220333890818,16,0.09941046861255842,4,'balanced')	0.1	0.22528433799743652
featureAgglomeration(25,'cosine','complete');smoteTomek('minority');extraTreesClassifier(32,'gini','log2',11,1,False,'balanced')	invalid_ind	invalid_ind
minMaxScaler();truncatedSVD(60,'arpack');kNN(22,'uniform',2)	0.26903460269238955	0.3292510509490967
smote('not majority',3);robustScaler(False,True);kNN(1,'distance',1)	0.3634612480748813	0.4053075313568115
nystroem('cosine',0.7694395231803903,91,4,0.25296091149440003);selectPercentile(54.02279327473941);kNN(3,'uniform',2)	0.5071583521457123	0.78407883644104
varianceThreshold();gaussianNB(7.004486776698549e-06)	0.391113978700964	0.22417449951171875
qda(0.34634890306253596)	0.10504869218565678	0.22614169120788574
randomOverSampler('minority');knnImputer('most_frequent','distance',4);robustScaler(False,True);multinomialNB(3.938458419464292,False)	0.4803931021231621	0.2468101978302002
smote('not minority',2);robustScaler(True,True);bernoulliNB(0.7754147335002256,False)	0.47727141521539185	0.3644864559173584
featureAgglomeration(24,'euclidean','complete');maxAbsScaler();maxAbsScaler();qda(0.058803749322083654)	invalid_ind	invalid_ind
sgdClassifier('squared_hinge',8.00519995446584e-05,1.4991238848863761e-09,0.00028351419153481005,0.0005150451745010018,0.0008971587086257885,0.6683589715165931,False,'balanced')	0.4374649704559346	0.6710801124572754
maxAbsScaler();varianceThreshold();minMaxScaler();adaBoost(12,0.5897682515718279,'SAMME.R',3)	0.36969395129238664	0.49099230766296387
fastICA(95,'deflation',True,'logcosh');minMaxScaler();logisticRegression('l2',True,0.00014166060451922311,'balanced')	invalid_ind	invalid_ind
randomUnderSampler('not minority',True);fastICA(41,'parallel',False,'exp');passiveAggressiveClassifier(False,'squared_hinge',0.03342929050600715)	0.3956018914628317	0.29144883155822754
minMaxScaler();randomForest(94,'entropy','sqrt',11,6,True,'balanced')	0.5037482098360946	1.7394773960113525
minMaxScaler();varianceThreshold();linearSvc('l2','hinge',True,0.007879316504919028,0.4675030348024583,'balanced')	0.4732504501865059	0.26697635650634766
maxAbsScaler();randomOverSampler('not majority');robustScaler(True,True);randomForest(17,'gini','sqrt',10,2,True,'balanced')	0.5568001416200812	0.6359446048736572
featureAgglomeration(22,'cosine','complete');rbfSampler(0.03349998727308992,91);normalizer('l2');kNN(2,'distance',2)	invalid_ind	invalid_ind
normalizer('l2');lda(0.2804260338512461,47,0.008015162429800831)	invalid_ind	invalid_ind
truncatedSVD(118,'randomized');varianceThreshold();passiveAggressiveClassifier(False,'squared_hinge',5.962786099298243)	0.14909006840154382	0.3352086544036865
varianceThreshold();smote('not majority',5);maxAbsScaler();mlpClassifier(0.0009723203103565338,0.00465297756562392,'sgd','relu')	invalid_ind	invalid_ind
selectPercentile(67.11962097893297);selectFwe(0.03233972601264469);kNN(1,'uniform',2)	0.42726774340781193	0.3414011001586914
robustScaler(True,False);randomForest(100,'entropy','log2',3,12,False,'balanced_subsample')	0.5114690337377811	2.1592700481414795
maxAbsScaler();smoteTomek('minority');maxAbsScaler();logisticRegression('l1',False,20.4693808347643,'None')	invalid_ind	invalid_ind
mlpClassifier(0.0002466083089964437,0.0029866178285855674,'lbfgs','identity')	0.5112926853178473	3.0649054050445557
normalizer('l2');minMaxScaler();maxAbsScaler();sgdClassifier('squared_hinge',0.0001850207296598594,2.04748600683313e-06,0.00012604623479791445,0.003192200426473599,1.3477867126566213e-06,0.38447022524368596,False,'balanced')	0.4224886393735634	0.5487484931945801
randomOverSampler('not minority');pca(0.6429807336042648,False);smote('minority',2);extraTreesClassifier(10,'gini','log2',7,5,True,'balanced')	0.29084425173019024	0.42445850372314453
varianceThreshold();minMaxScaler();bernoulliNB(0.28167806274583035,True)	0.2147688926658991	0.22990918159484863
minMaxScaler();maxAbsScaler();robustScaler(True,False);decisionTree('gini',0.22429383871295006,4,0.85868565311536,13,'balanced')	0.1	0.22741055488586426
truncatedSVD(19,'randomized');minMaxScaler();pca(0.5481989666239405,True);passiveAggressiveClassifier(False,'squared_hinge',0.5346610806346175)	0.12422314072242795	0.33223438262939453
selectFwe(0.005558362704957796);minMaxScaler();extraTreesClassifier(85,'entropy','sqrt',4,14,True,'balanced')	0.46206506816591764	1.3066213130950928
rbfSampler(0.0012996252157189152,50);varianceThreshold();maxAbsScaler();lda(0.11963812191116696,191,0.010634094942223412)	invalid_ind	invalid_ind
randomForest(62,'entropy','sqrt',18,19,True,'None')	0.3922559805661196	1.1908400058746338
featureAgglomeration(20,'cosine','ward');minMaxScaler();kNN(5,'uniform',1)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();logisticRegression('l2',False,0.0009318284955923238,'balanced')	0.5039611312810994	0.33280134201049805
minMaxScaler();maxAbsScaler();multinomialNB(0.3007912024350419,False)	0.5413044487854515	0.23486018180847168
robustScaler(True,False);randomForest(74,'entropy','sqrt',5,11,True,'balanced_subsample')	0.48208775019116334	1.8182413578033447
pca(0.9497734970052956,False);randomOverSampler('not majority');kNN(29,'distance',1)	0.4580800659470129	0.3383183479309082
standardScaler(False,False);robustScaler(False,True);extraTreesClassifier(95,'entropy','log2',15,4,True,'None')	0.4230678687130358	1.5370190143585205
varianceThreshold();maxAbsScaler();randomOverSampler('not majority');kNN(20,'uniform',1)	0.5010183161916603	0.4380795955657959
bernoulliNB(0.05873133743170333,True)	0.15271794871794872	0.21856355667114258
maxAbsScaler();varianceThreshold();kNN(39,'uniform',2)	0.38906150018024344	0.3406803607940674
varianceThreshold();selectPercentile(95.31981796650958);fastICA(35,'deflation',False,'exp');lda(0.12708203722376843,12,0.0027727942541238312)	invalid_ind	invalid_ind
qda(0.6031888648016174)	0.10036822194199244	0.23478269577026367
sgdClassifier('perceptron',0.005254977308130471,1.2134649312691624e-07,0.0005819712710695118,0.006537539032827757,0.011378149316368366,0.6607990515287105,True,'balanced')	0.4898209040296762	0.33577919006347656
fastICA(10,'deflation',True,'cube');pca(0.6211482222033616,True);randomForest(48,'entropy','log2',20,15,False,'balanced_subsample')	0.5342067597329594	2.999218702316284
minMaxScaler();varianceThreshold();maxAbsScaler();robustScaler(True,False);bernoulliNB(0.7754147335002256,False)	0.43673971458457467	0.2514019012451172
smote('not minority',2);robustScaler(True,True);mlpClassifier(0.00012468456886281958,0.7919203702003479,'sgd','identity')	0.5122715403900738	2.30153226852417
fastICA(5,'parallel',False,'logcosh');randomUnderSampler('not minority',False);nystroem('poly',0.0006799512186405337,84,2,-0.8068185075355636);randomForest(94,'entropy','sqrt',11,6,True,'balanced')	0.4574045088191876	1.4813814163208008
randomForest(62,'entropy','sqrt',18,19,True,'None')	0.3922559805661196	0.9956104755401611
qda(0.6031888648016174)	0.10036822194199244	0.2420637607574463
pca(0.590638361874953,False);varianceThreshold();logisticRegression('l2',False,0.0010370651375306724,'balanced')	0.26824902271737106	0.3163745403289795
passiveAggressiveClassifier(False,'squared_hinge',0.0007699264300368712)	0.16579490045473652	0.3550107479095459
varianceThreshold();sgdClassifier('squared_hinge',8.00519995446584e-05,1.4991238848863761e-09,0.00028351419153481005,0.0005150451745010018,0.0008971587086257885,0.6683589715165931,False,'balanced')	0.4374649704559346	0.6870427131652832
gaussianNB(7.004486776698549e-06)	0.391113978700964	0.2263784408569336
varianceThreshold();extraTreesClassifier(86,'entropy','sqrt',19,11,False,'balanced')	0.44617418303249645	1.1463119983673096
minMaxScaler();gaussianNB(7.004486776698549e-06)	0.3896872660616769	0.24444985389709473
robustScaler(True,False);extraTreesClassifier(85,'entropy','sqrt',4,14,True,'balanced')	0.4381200223042387	1.29258394241333
selectFwe(0.005558362704957796);minMaxScaler();randomForest(100,'entropy','log2',3,12,False,'balanced_subsample')	0.484763552174877	1.8443787097930908
maxAbsScaler();minMaxScaler();extraTreesClassifier(99,'gini','log2',19,6,False,'balanced')	0.5402134093335983	1.3508875370025635
knnImputer('mean','uniform',9);maxAbsScaler();varianceThreshold();sgdClassifier('log',3.963306757894622e-07,0.0010058346654853495,3.914995113667809e-05,0.00038057472841983764,0.003820028802085462,0.743502372731443,True,'None')	0.5231733000280554	0.43529200553894043
maxAbsScaler();minMaxScaler();mlpClassifier(0.0005794318102368474,0.052399490437051034,'adam','relu')	0.5101623532996025	2.291524648666382
minMaxScaler();sgdClassifier('perceptron',0.00023925802360436532,0.11893067985976251,0.00019289290056416467,0.05964156096725175,0.0001583072080993475,0.924431643182947,False,'balanced')	0.44973062616879445	0.3952813148498535
robustScaler(True,False);passiveAggressiveClassifier(False,'squared_hinge',0.03342929050600715)	0.44345311384616276	0.41262054443359375
randomUnderSampler('not minority',True);fastICA(41,'parallel',False,'exp');randomForest(74,'entropy','sqrt',5,11,True,'balanced_subsample')	0.3921649672121041	1.3321878910064697
robustScaler(True,False);extraTreesClassifier(51,'gini','log2',5,14,True,'balanced')	0.42296956791608525	0.7539646625518799
randomForest(74,'entropy','sqrt',5,11,True,'balanced_subsample')	0.481452189031012	1.4987387657165527
robustScaler(False,False);selectFwe(0.03233972601264469);kNN(1,'uniform',2)	0.48570203632387193	0.3169417381286621
truncatedSVD(11,'randomized');selectPercentile(67.11962097893297);varianceThreshold();sgdClassifier('hinge',0.04444519336342941,1.195398365253775e-09,0.03669165813313364,0.0007424869871377134,0.0006093973515287217,0.7434167790100589,True,'None')	0.12460849638639168	0.36775684356689453
minMaxScaler();lda(0.8168647905186635,178,0.00029218963630995616)	invalid_ind	invalid_ind
fastICA(13,'deflation',False,'cube');maxAbsScaler();knnImputer('median','uniform',3);kNN(1,'uniform',2)	0.5070121467686507	0.4014167785644531
selectPercentile(67.11962097893297);selectFwe(0.03233972601264469);qda(0.9497523813758807)	0.1	0.2694108486175537
nystroem('rbf',0.0005795812506916808,96,2,-0.32568754804949096);randomForest(17,'gini','sqrt',10,2,True,'balanced')	0.5053951867555494	1.4737119674682617
maxAbsScaler();randomOverSampler('not majority');robustScaler(True,True);randomForest(100,'entropy','log2',3,12,False,'balanced_subsample')	0.5637360732562144	2.8221144676208496
knnImputer('most_frequent','distance',6);selectFwe(0.0033866111034717605);normalizer('l2');kNN(1,'uniform',2)	0.4768451288353658	0.3179199695587158
passiveAggressiveClassifier(True,'squared_hinge',1.1029735175004562e-05)	0.1	0.5324282646179199
selectPercentile(17.093023111256038);randomForest(74,'entropy','sqrt',5,11,True,'balanced_subsample')	0.1421848563581285	1.5336918830871582
randomUnderSampler('not minority',False);logisticRegression('l2',False,16.883376219480414,'balanced')	0.5415199977656292	0.4427926540374756
varianceThreshold();standardScaler(True,True);multinomialNB(13.797619373270505,True)	invalid_ind	invalid_ind
nystroem('sigmoid',0.28573338592783487,52,2,-0.7661473743328187);maxAbsScaler();maxAbsScaler();varianceThreshold();decisionTree('gini',1.7906068988471684,8,0.33021669841000845,3,'balanced')	invalid_ind	invalid_ind
robustScaler(True,False);passiveAggressiveClassifier(True,'squared_hinge',1.4853083094621136)	invalid_ind	invalid_ind
randomForest(100,'entropy','log2',3,12,False,'balanced_subsample')	0.5111613414300887	2.1188607215881348
smote('not majority',2);sgdClassifier('modified_huber',0.0006535831276139508,6.818851153388304e-08,0.054453100517950485,2.118487251679348e-05,1.869580960983491e-06,0.5509312890175246,True,'None')	0.5586552672566745	0.4367952346801758
mlpClassifier(0.001320234367932181,0.2638997126733204,'lbfgs','tanh')	0.5283641352334388	6.774523019790649
robustScaler(True,False);multinomialNB(0.3007912024350419,False)	invalid_ind	invalid_ind
extraTreesClassifier(58,'gini','sqrt',17,4,False,'balanced_subsample')	0.5799956789985358	0.7412922382354736
maxAbsScaler();varianceThreshold();passiveAggressiveClassifier(False,'squared_hinge',5.962786099298243)	0.37651701220131206	0.2854893207550049
truncatedSVD(118,'randomized');varianceThreshold();sgdClassifier('squared_hinge',8.795681426253634e-06,1.4911557139690114e-05,0.0010266515528489933,0.004615024074761087,9.554191270068582e-07,0.5296658522166785,True,'None')	0.20052983330463325	0.5151562690734863
minMaxScaler();maxAbsScaler();varianceThreshold();linearSvc('l2','hinge',True,0.007879316504919028,0.4675030348024583,'balanced')	0.4732504501865059	0.28288769721984863
minMaxScaler();robustScaler(True,False);decisionTree('gini',0.22429383871295006,4,0.85868565311536,13,'balanced')	0.1	0.23804163932800293
varianceThreshold();kNN(20,'uniform',1)	0.4262740893130353	0.3567202091217041
smoteTomek('minority');robustScaler(False,True);knnImputer('median','distance',8);qda(0.3762218295752111)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();sgdClassifier('squared_hinge',3.8865469958477405e-07,0.0004144929683693141,0.005429605500810702,0.00048206519674508615,2.435072263442988e-05,0.19911931516225576,False,'None')	0.3400445220442232	0.303957462310791
varianceThreshold();maxAbsScaler();randomOverSampler('not majority');kNN(39,'uniform',2)	0.5228320735712069	0.41825318336486816
maxAbsScaler();varianceThreshold();kNN(20,'uniform',1)	0.41153545257136354	0.3475770950317383
varianceThreshold();extraTreesClassifier(52,'entropy','log2',17,6,True,'None')	0.29622886988164154	0.9155590534210205
minMaxScaler();fastICA(85,'parallel',True,'cube');extraTreesClassifier(79,'entropy','sqrt',20,18,True,'balanced_subsample')	0.4221470306464127	1.6657946109771729
selectFwe(0.003341858172629575);decisionTree('gini',1.7906068988471684,8,0.33021669841000845,3,'balanced')	0.19938461538461535	0.22934389114379883
maxAbsScaler();varianceThreshold();simpleImputer('median');gaussianNB(0.00011376714194016197)	0.4280200555677126	0.24164628982543945
minMaxScaler();minMaxScaler();bernoulliNB(4.850272478515187,False)	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();varianceThreshold();fastICA(41,'parallel',False,'exp');passiveAggressiveClassifier(False,'squared_hinge',0.03342929050600715)	0.4386624258134818	0.3672220706939697
varianceThreshold();sgdClassifier('squared_hinge',0.0001850207296598594,2.04748600683313e-06,0.00012604623479791445,0.003192200426473599,1.3477867126566213e-06,0.38447022524368596,False,'balanced')	0.43882297404692966	1.1575074195861816
normalizer('l2');minMaxScaler();maxAbsScaler();minMaxScaler();bernoulliNB(0.28167806274583035,True)	invalid_ind	invalid_ind
kNN(2,'distance',1)	0.4882294235617845	0.2630906105041504
minMaxScaler();logisticRegression('l2',False,0.0010370651375306724,'balanced')	0.5039611312810994	0.335479736328125
maxAbsScaler();varianceThreshold();minMaxScaler();passiveAggressiveClassifier(True,'squared_hinge',1.4853083094621136)	0.364119219059514	0.3118479251861572
adaBoost(12,0.5897682515718279,'SAMME.R',3)	0.36969395129238664	0.47309398651123047
minMaxScaler();maxAbsScaler();multinomialNB(0.3007912024350419,False)	0.5413044487854515	0.22581005096435547
minMaxScaler();maxAbsScaler();logisticRegression('l2',False,0.0009318284955923238,'balanced')	0.5039611312810994	0.35071706771850586
robustScaler(True,True);decisionTree('entropy',0.21993182396942457,20,0.3655683953411877,7,'None')	0.1	0.24190378189086914
smote('not majority',3);maxAbsScaler();nystroem('cosine',0.0007661836109972867,88,2,0.4719914252452082);kNN(5,'uniform',2)	0.5019981271468437	1.3464713096618652
varianceThreshold();maxAbsScaler();randomForest(100,'entropy','log2',3,12,False,'balanced_subsample')	0.5111613414300887	1.9204883575439453
robustScaler(True,False);randomOverSampler('not majority');kNN(20,'uniform',1)	0.49548638628862457	0.40233635902404785
knnImputer('mean','uniform',9);extraTreesClassifier(99,'gini','log2',19,6,False,'balanced')	0.5402134093335983	1.348330020904541
knnImputer('mean','uniform',9);maxAbsScaler();maxAbsScaler();extraTreesClassifier(99,'gini','log2',19,6,False,'balanced')	invalid_ind	invalid_ind
selectPercentile(5.048056964905381);fastICA(28,'deflation',False,'cube');robustScaler(False,False);lda(0.1263337639244877,150,0.03304877852784769)	invalid_ind	invalid_ind
selectFwe(0.003341858172629575);randomOverSampler('not majority');robustScaler(True,True);randomForest(100,'entropy','log2',3,12,False,'balanced_subsample')	0.55745120806852	2.7596254348754883
varianceThreshold();smote('not majority',2);randomForest(100,'entropy','log2',3,12,False,'balanced_subsample')	0.566801027724412	11.790614128112793
maxAbsScaler();sgdClassifier('modified_huber',0.0006535831276139508,6.818851153388304e-08,0.054453100517950485,2.118487251679348e-05,1.869580960983491e-06,0.5509312890175246,True,'None')	0.3812109946677377	0.3314025402069092
simpleImputer('mean');randomForest(100,'entropy','log2',3,12,False,'balanced_subsample')	0.5111613414300887	2.154052495956421
standardScaler(True,False);maxAbsScaler();kNN(8,'uniform',2)	0.561670304800389	0.31940412521362305
robustScaler(False,True);randomForest(100,'entropy','log2',3,12,False,'balanced_subsample')	0.5111613414300887	2.1682300567626953
kNN(3,'distance',2)	0.5246956415870092	0.2440342903137207
simpleImputer('most_frequent');randomUnderSampler('minority',False);adaBoost(26,0.0129129354680553,'SAMME',8)	invalid_ind	invalid_ind
maxAbsScaler();randomOverSampler('not majority');robustScaler(True,True);qda(0.3762218295752111)	0.42298583825030034	0.29690051078796387
extraTreesClassifier(99,'gini','log2',19,6,False,'balanced')	0.5402134093335983	1.358687400817871
knnImputer('mean','uniform',9);randomForest(100,'entropy','log2',3,12,False,'balanced_subsample')	0.5111613414300887	2.1400296688079834
minMaxScaler();truncatedSVD(87,'arpack');gaussianNB(0.005741267423823235)	0.27985439995802297	0.25696873664855957
maxAbsScaler();varianceThreshold();minMaxScaler();mlpClassifier(0.0005794318102368474,0.052399490437051034,'adam','relu')	0.5101623532996025	2.204206705093384
maxAbsScaler();randomOverSampler('not majority');robustScaler(True,True);mlpClassifier(0.001320234367932181,0.2638997126733204,'lbfgs','tanh')	0.4144758675756221	25.40869665145874
gaussianNB(9.336888483117873e-07)	0.38917093787752577	0.240875244140625
kNN(5,'uniform',2)	0.5558873356312829	0.295473575592041
robustScaler(True,True);kNN(2,'distance',1)	0.3774211343171348	0.26554107666015625
randomForest(17,'gini','sqrt',10,2,True,'balanced')	0.5799105048053212	0.47182369232177734
maxAbsScaler();randomOverSampler('not majority');robustScaler(True,True);kNN(2,'distance',1)	0.39769700093034593	0.3531649112701416
minMaxScaler();maxAbsScaler();kNN(20,'uniform',1)	0.4481967942340158	0.3595590591430664
varianceThreshold();maxAbsScaler();randomOverSampler('not majority');passiveAggressiveClassifier(True,'squared_hinge',1.4853083094621136)	0.33355517997281037	0.4090864658355713
fastICA(5,'parallel',False,'logcosh');randomUnderSampler('not minority',False);nystroem('poly',0.0006799512186405337,84,2,-0.8068185075355636);kNN(3,'distance',2)	0.48769662750128573	0.4545872211456299
robustScaler(False,True);randomForest(94,'entropy','sqrt',11,6,True,'balanced')	0.5053164633039382	2.03356671333313
fastICA(10,'deflation',True,'cube');pca(0.6211482222033616,True);kNN(2,'distance',1)	0.38778946856433755	0.40692901611328125
randomForest(48,'entropy','log2',20,15,False,'balanced_subsample')	0.5022089009749438	1.2010338306427002
nystroem('sigmoid',0.0005524912819590734,53,3,0.8854479294032438);selectFwe(0.0021707604265930693);maxAbsScaler();linearSvc('l2','hinge',False,0.000246024198604988,1.7348464707211633,'None')	invalid_ind	invalid_ind
maxAbsScaler();kNN(5,'uniform',2)	0.5437550354624338	0.33527350425720215
minMaxScaler();maxAbsScaler();randomForest(62,'entropy','sqrt',18,19,True,'None')	0.3922559805661196	1.2174770832061768
multinomialNB(0.3007912024350419,False)	0.5609057078726651	0.2407817840576172
smote('not majority',2);gaussianNB(7.004486776698549e-06)	0.39628708135628504	0.35094380378723145
sgdClassifier('modified_huber',0.0006535831276139508,6.818851153388304e-08,0.054453100517950485,2.118487251679348e-05,1.869580960983491e-06,0.5509312890175246,True,'None')	0.42916178044110415	0.3289196491241455
selectFwe(0.005558362704957796);minMaxScaler();kNN(20,'uniform',1)	0.43940773754062673	0.368549108505249
selectFwe(0.03613602960841775);randomOverSampler('not majority');randomForest(100,'entropy','log2',3,12,False,'balanced_subsample')	0.5640741402438716	2.8849282264709473
varianceThreshold();randomForest(74,'entropy','sqrt',5,11,True,'balanced_subsample')	0.481452189031012	1.517249345779419
sgdClassifier('squared_hinge',0.0001850207296598594,2.04748600683313e-06,0.00012604623479791445,0.003192200426473599,1.3477867126566213e-06,0.38447022524368596,False,'balanced')	0.43882297404692966	1.1361875534057617
mlpClassifier(0.00044343220091510834,0.03376985502768617,'lbfgs','logistic')	0.5496037593613325	6.541287422180176
kNN(3,'distance',2)	0.5246956415870092	0.23647618293762207
randomForest(17,'gini','sqrt',10,2,True,'balanced')	0.5799105048053212	0.45260167121887207
