pipeline	fitness	fit_time
varianceThreshold();varianceThreshold();randomForest(24,'entropy','sqrt',3,10,False,'balanced')	invalid_ind	invalid_ind
minMaxScaler();qda(0.09648987916992025)	0.5862797438651075	1.9269824028015137
normalizer('max');selectFwe(0.019051476753452166);bernoulliNB(41.98235254523086,False)	0.5	0.38446569442749023
maxAbsScaler();gaussianNB(3.139763908577676e-06)	0.570864639391041	0.37433314323425293
kNN(1,'distance',2)	0.652217575317838	3.4264400005340576
maxAbsScaler();knnImputer('most_frequent','uniform',7);minMaxScaler();passiveAggressiveClassifier(False,'hinge',1.8133522870539083e-05)	0.5	0.5882680416107178
passiveAggressiveClassifier(True,'hinge',0.014994189702376762)	0.5005494505494505	0.4550027847290039
logisticRegression('l1',True,0.004644142904605038,'None')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();minMaxScaler();selectPercentile(27.128055478598377);adaBoost(96,0.5066264545545115,'SAMME',7)	invalid_ind	invalid_ind
smoteTomek('not majority');featureAgglomeration(4,'euclidean','ward');varianceThreshold();extraTreesClassifier(20,'gini','sqrt',8,6,True,'None')	0.6113524084224202	15.753986358642578
adaBoost(100,0.2242702172989417,'SAMME.R',9)	0.6010820143235684	21.303939819335938
minMaxScaler();selectPercentile(94.41095568484238);varianceThreshold();randomForest(29,'gini','log2',12,20,True,'None')	0.5950105052994284	1.250399112701416
lda(0.21315333425881833,143,0.0029931813946808988)	invalid_ind	invalid_ind
multinomialNB(0.24286641429456882,False)	0.5868170518609791	0.3227498531341553
sgdClassifier('squared_hinge',5.43224691005696e-06,5.218347151974729e-06,0.03581748716953321,0.04538540598998515,0.0003607877563572649,0.847780816974108,False,'None')	0.5230195942993696	1.1711413860321045
randomUnderSampler('minority',True);smoteTomek('minority');adaBoost(26,1.2518239062487713,'SAMME.R',10)	invalid_ind	invalid_ind
truncatedSVD(37,'randomized');randomOverSampler('not minority');extraTreesClassifier(35,'entropy','sqrt',17,6,False,'None')	0.5295741845329746	1.132657527923584
minMaxScaler();varianceThreshold();qda(0.7951261197351441)	0.5917139015318528	1.9421749114990234
bernoulliNB(0.03456151803326954,True)	0.5	0.3417189121246338
minMaxScaler();varianceThreshold();multinomialNB(0.03721061394374499,False)	0.5818779354872101	0.46848607063293457
maxAbsScaler();adaBoost(70,0.7044932991621219,'SAMME.R',4)	0.5813498671120263	15.660392761230469
selectFwe(0.004228525493580133);minMaxScaler();extraTreesClassifier(48,'gini','sqrt',19,10,False,'None')	0.6690975826697227	0.898331880569458
gaussianNB(4.6735630226348535e-08)	0.570864639391041	0.3750145435333252
rbfSampler(0.013323979364958681,20);varianceThreshold();maxAbsScaler();logisticRegression('l1',False,0.008812878992697186,'balanced')	invalid_ind	invalid_ind
qda(0.2570977032259669)	0.5181108508977361	1.9108355045318604
varianceThreshold();varianceThreshold();linearSvc('l2','squared_hinge',False,0.018106948820578343,10.20428482508486,'None')	invalid_ind	invalid_ind
normalizer('l2');minMaxScaler();linearSvc('l2','hinge',True,0.0054312991654157285,0.47970284269513935,'balanced')	0.5593563683546474	3.618433952331543
gaussianNB(2.4679207005762648e-08)	0.570864639391041	0.3584747314453125
randomOverSampler('minority');linearSvc('l1','squared_hinge',True,0.026057830584396282,2.530743714329994,'balanced')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();mlpClassifier(0.0003067978836324438,0.22773016793028253,'adam','identity')	0.536774353865197	7.7491631507873535
randomOverSampler('not minority');minMaxScaler();rbfSampler(0.9774152645169347,47);bernoulliNB(0.07213055491677309,False)	0.5125560307518463	0.4468564987182617
maxAbsScaler();standardScaler(True,True);normalizer('l1');multinomialNB(2.478947909352397,False)	invalid_ind	invalid_ind
robustScaler(True,False);randomUnderSampler('not minority',False);knnImputer('most_frequent','distance',3);gaussianNB(4.4087702635051904e-07)	0.5714170924025105	0.7984127998352051
maxAbsScaler();smoteTomek('not minority');linearSvc('l1','hinge',False,0.001288954909085683,0.0030244662488416083,'None')	invalid_ind	invalid_ind
bernoulliNB(2.4479998918719463,False)	0.5	0.3852846622467041
varianceThreshold();minMaxScaler();lda(0.897549609982099,176,0.031183772299042484)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();decisionTree('entropy',1.8360186368900018,15,0.9219390085503905,11,'balanced')	0.5948503131684003	0.7033562660217285
rbfSampler(0.001048497734395849,65);varianceThreshold();maxAbsScaler();randomForest(44,'entropy','sqrt',9,14,False,'balanced')	0.50656935372088	8.034643173217773
minMaxScaler();sgdClassifier('squared_hinge',0.0009512580796971564,0.18231394889057406,3.495335192142427e-05,0.005628577990519113,4.996313215718749e-07,0.08413320521225345,True,'None')	0.5551418737950755	3.106051206588745
knnImputer('mean','distance',2);standardScaler(True,False);knnImputer('mean','uniform',5);lda(0.7580345510726436,193,0.0002110828583783529)	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();kNN(15,'distance',2)	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();bernoulliNB(0.700494328093586,False)	invalid_ind	invalid_ind
mlpClassifier(0.0004972747601665899,0.25621960788961345,'adam','relu')	0.5	2.0132083892822266
minMaxScaler();extraTreesClassifier(55,'gini','sqrt',7,12,False,'None')	0.6230327155560377	1.5287575721740723
varianceThreshold();minMaxScaler();standardScaler(False,False);bernoulliNB(74.76181310874777,False)	0.49837273193853215	0.539365291595459
logisticRegression('l2',False,0.02006496799403202,'None')	0.5472474058562276	0.8550994396209717
randomUnderSampler('not minority',True);selectPercentile(44.037253353434004);extraTreesClassifier(72,'entropy','log2',20,17,False,'None')	0.5898149023635846	1.2896876335144043
selectPercentile(52.2505315129249);maxAbsScaler();minMaxScaler();lda(0.2789485907798651,205,0.0463063020693767)	invalid_ind	invalid_ind
multinomialNB(23.857364733829176,False)	0.5868170518609791	0.3163306713104248
minMaxScaler();minMaxScaler();smote('not minority',4);logisticRegression('l2',True,0.048191487297946284,'balanced')	invalid_ind	invalid_ind
smoteTomek('minority');smoteTomek('not majority');standardScaler(True,False);randomForest(51,'gini','log2',17,1,False,'None')	invalid_ind	invalid_ind
maxAbsScaler();featureAgglomeration(24,'cosine','average');varianceThreshold();adaBoost(32,0.047594369821542755,'SAMME.R',5)	0.6005080796087046	2.4284744262695312
truncatedSVD(11,'arpack');maxAbsScaler();minMaxScaler();minMaxScaler();sgdClassifier('hinge',0.003590862754155916,0.00029728631584654083,0.006776316962754078,0.00014751543605336787,0.0038445281635637444,0.7864121203264972,True,'None')	invalid_ind	invalid_ind
featureAgglomeration(16,'euclidean','complete');randomUnderSampler('not majority',False);maxAbsScaler();qda(0.8956228318590048)	0.5927523220974902	1.2422642707824707
selectPercentile(69.80040120279756);randomUnderSampler('not minority',True);qda(0.6190484248992238)	0.5	1.2810702323913574
extraTreesClassifier(45,'gini','log2',5,10,True,'balanced_subsample')	0.563718746609789	1.0902798175811768
adaBoost(77,0.03979135130402186,'SAMME',6)	0.6037715567649451	16.677061796188354
gaussianNB(9.25126424582113e-09)	0.570864639391041	0.34029459953308105
minMaxScaler();knnImputer('most_frequent','uniform',8);simpleImputer('mean');lda(0.9757043814940721,98,0.08914420182074996)	invalid_ind	invalid_ind
qda(0.07812270025499113)	0.5164594967873656	1.839794635772705
gaussianNB(5.489416529026015e-06)	0.5714110543020968	0.3245241641998291
randomUnderSampler('not minority',True);randomOverSampler('minority');standardScaler(True,False);adaBoost(54,0.7438718049891045,'SAMME',10)	0.5906334133215756	11.743699073791504
simpleImputer('most_frequent');minMaxScaler();maxAbsScaler();qda(0.8544366619355223)	0.5889726205322618	2.8160858154296875
maxAbsScaler();decisionTree('entropy',0.45395843850462314,17,0.2768411321078612,18,'None')	0.5	0.3334493637084961
maxAbsScaler();extraTreesClassifier(26,'entropy','log2',18,13,False,'None')	0.569122813303594	0.714123010635376
minMaxScaler();lda(0.5433934316564458,70,0.00013654150215425351)	invalid_ind	invalid_ind
selectFwe(0.0010611094573836264);knnImputer('most_frequent','distance',2);normalizer('max');extraTreesClassifier(72,'gini','log2',8,1,True,'balanced_subsample')	0.6060368397113256	1.6251182556152344
sgdClassifier('squared_hinge',0.00011834429787363642,2.0646020005254808e-06,0.0032815359288268613,0.0451765252498175,1.0638062776281693e-05,0.6041853790674782,True,'None')	0.5414658915338202	1.4394454956054688
randomUnderSampler('not majority',True);normalizer('max');selectFwe(0.015329116572246535);kNN(13,'distance',2)	0.6857140700678424	0.48938918113708496
randomUnderSampler('not majority',False);selectPercentile(44.037253353434004);extraTreesClassifier(72,'entropy','log2',20,17,True,'None')	0.5895975971014463	1.5380957126617432
robustScaler(False,True);logisticRegression('l1',False,7.550078880222024,'None')	invalid_ind	invalid_ind
robustScaler(True,False);randomUnderSampler('not minority',False);knnImputer('most_frequent','uniform',3);gaussianNB(1.8999990422210203e-05)	0.5703302343280606	0.9335336685180664
varianceThreshold();minMaxScaler();standardScaler(False,False);bernoulliNB(5.384285107187436,False)	0.5062401943073983	0.5362424850463867
varianceThreshold();selectPercentile(12.998460987764451);minMaxScaler();qda(0.011347238661434056)	0.5834965611027562	0.5772998332977295
multinomialNB(10.627606054586174,False)	0.5868170518609791	0.32717466354370117
minMaxScaler();varianceThreshold();kNN(13,'distance',2)	0.6042095512795631	3.726621627807617
maxAbsScaler();passiveAggressiveClassifier(False,'squared_hinge',2.1305212987147603e-05)	0.5	0.503136157989502
rbfSampler(0.07679606194390083,65);varianceThreshold();maxAbsScaler();gaussianNB(0.0007258131080323639)	0.5000755923724858	0.4395909309387207
rbfSampler(0.00646647246328184,65);varianceThreshold();maxAbsScaler();logisticRegression('l2',False,0.02006496799403202,'None')	0.5027415132342223	0.4701263904571533
randomForest(44,'entropy','sqrt',13,14,False,'balanced_subsample')	0.6708054527364373	7.0891804695129395
randomForest(29,'gini','log2',12,20,True,'None')	0.5967584690164167	1.0830020904541016
minMaxScaler();selectPercentile(68.42050635980958);varianceThreshold();qda(0.9844828780629742)	0.588444319922447	1.299138069152832
maxAbsScaler();gaussianNB(0.004500319934572063)	0.5763802284724303	0.3799746036529541
robustScaler(True,False);randomUnderSampler('not minority',False);knnImputer('most_frequent','distance',3);adaBoost(70,0.7044932991621219,'SAMME.R',4)	0.5768968178215529	15.137944459915161
minMaxScaler();knnImputer('most_frequent','distance',3);gaussianNB(0.0017376103798234844)	0.570864639391041	0.4804260730743408
robustScaler(True,False);randomUnderSampler('not minority',False);sgdClassifier('squared_hinge',0.0009512580796971564,0.18231394889057406,3.495335192142427e-05,0.005628577990519113,4.996313215718749e-07,0.8622979660548354,True,'None')	0.5505650932106869	2.5899806022644043
truncatedSVD(17,'arpack');rbfSampler(0.7801486189563542,64);bernoulliNB(3.802769860569419,True)	0.4999547308350859	0.6049191951751709
maxAbsScaler();standardScaler(True,True);featureAgglomeration(22,'cosine','average');decisionTree('entropy',0.45395843850462314,17,0.2768411321078612,18,'None')	0.5	1.167168378829956
varianceThreshold();rbfSampler(0.0092251734930507,85);varianceThreshold();kNN(15,'distance',1)	invalid_ind	invalid_ind
simpleImputer('median');minMaxScaler();maxAbsScaler();gaussianNB(0.0032063634629061182)	0.570864639391041	0.8399560451507568
selectFwe(0.010435791074798058);knnImputer('most_frequent','distance',2);normalizer('l2');sgdClassifier('log',5.919041322779663e-06,2.0646020005254808e-06,0.0032815359288268613,0.0451765252498175,1.0638062776281693e-05,0.6041853790674782,True,'None')	0.5917107663643304	0.5153448581695557
selectFwe(0.006533605056736365);minMaxScaler();extraTreesClassifier(48,'gini','sqrt',17,10,False,'None')	0.6756909892631293	0.925114631652832
varianceThreshold();qda(0.6356602989578469)	0.5285472761697741	1.8982512950897217
minMaxScaler();varianceThreshold();multinomialNB(1.941967556439512,True)	0.5835112416490915	0.4398016929626465
qda(0.09046679789216217)	0.5175553954242479	1.7474710941314697
varianceThreshold();smote('minority',2);minMaxScaler();adaBoost(77,0.03979135130402186,'SAMME',6)	0.6037715567649451	19.46824836730957
logisticRegression('l1',False,0.013451882337453702,'None')	invalid_ind	invalid_ind
selectFwe(0.024976507147453413);knnImputer('most_frequent','distance',2);normalizer('max');sgdClassifier('log',0.00011834429787363642,2.0646020005254808e-06,0.0032815359288268613,0.0451765252498175,9.252260891554135e-05,0.6041853790674782,True,'None')	0.5795654093815493	0.4467012882232666
maxAbsScaler();multinomialNB(0.015955212612689472,True)	0.5939117037296551	0.41075897216796875
minMaxScaler();pca(0.5384013908314421,True);minMaxScaler();extraTreesClassifier(26,'entropy','log2',18,13,False,'None')	invalid_ind	invalid_ind
minMaxScaler();passiveAggressiveClassifier(False,'hinge',1.8133522870539083e-05)	0.5	0.5017356872558594
maxAbsScaler();knnImputer('most_frequent','uniform',7);minMaxScaler();sgdClassifier('perceptron',0.0009512580796971564,0.0005179454501957186,0.00019077508639712138,0.005628577990519113,4.996313215718749e-07,0.08413320521225345,True,'None')	0.5582666405236825	2.0149459838867188
maxAbsScaler();varianceThreshold();maxAbsScaler();featureAgglomeration(20,'manhattan','complete');gaussianNB(5.489416529026015e-06)	invalid_ind	invalid_ind
decisionTree('entropy',1.4420038009982743,18,0.9888648375281649,18,'None')	0.5992520220171701	0.591813325881958
varianceThreshold();featureAgglomeration(12,'manhattan','ward');randomForest(10,'entropy','sqrt',3,15,True,'balanced')	invalid_ind	invalid_ind
extraTreesClassifier(72,'gini','log2',8,1,True,'balanced_subsample')	0.5747139947574691	2.096794366836548
gaussianNB(2.5300845600096073e-05)	0.5697807506022341	0.3381919860839844
featureAgglomeration(11,'euclidean','complete');randomUnderSampler('not majority',True);maxAbsScaler();qda(0.5830785495795794)	0.6031437436156212	1.2143537998199463
randomUnderSampler('minority',True);randomUnderSampler('not minority',False);knnImputer('most_frequent','uniform',2);randomForest(16,'entropy','sqrt',6,13,True,'balanced_subsample')	invalid_ind	invalid_ind
minMaxScaler();multinomialNB(0.24286641429456882,False)	0.5818779354872101	0.3868582248687744
minMaxScaler();selectPercentile(12.71543404825461);varianceThreshold();adaBoost(61,0.03979135130402186,'SAMME',6)	0.6048674554018273	2.916381597518921
rbfSampler(0.03301396678053152,63);nystroem('rbf',0.00700410722085538,40,4,-0.7797809768097315);selectFwe(0.0019719153146470366);adaBoost(35,0.5791889945622257,'SAMME.R',1)	invalid_ind	invalid_ind
randomOverSampler('not minority');maxAbsScaler();passiveAggressiveClassifier(False,'hinge',8.501961096847363e-05)	0.5	0.5446410179138184
varianceThreshold();randomUnderSampler('minority',False);smoteTomek('not majority');sgdClassifier('squared_hinge',1.861704731168977e-05,7.356552894268967e-05,0.016080363000728178,0.00017801581505601062,0.00011126091064080444,0.2306198591032238,True,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();featureAgglomeration(24,'cosine','average');varianceThreshold();logisticRegression('l2',False,0.02006496799403202,'None')	0.5560414180511997	1.3854997158050537
adaBoost(32,0.8994069149013538,'SAMME.R',9)	0.5807911769418881	7.218869686126709
minMaxScaler();kNN(9,'uniform',2)	0.5751064215197899	3.6382460594177246
lda(0.5433934316564458,70,0.00013654150215425351)	invalid_ind	invalid_ind
featureAgglomeration(16,'euclidean','complete');randomUnderSampler('not majority',False);maxAbsScaler();decisionTree('gini',1.871830743089704,6,0.006417715286566872,6,'None')	0.512423142778183	1.0373730659484863
qda(0.7115970334479386)	0.526349440795596	1.7972123622894287
smote('minority',5);varianceThreshold();maxAbsScaler();varianceThreshold();decisionTree('entropy',1.8360186368900018,15,0.9219390085503905,11,'balanced')	invalid_ind	invalid_ind
gaussianNB(9.382592875940842e-06)	0.5714110543020968	0.32826948165893555
selectFwe(0.0012496746619542207);minMaxScaler();extraTreesClassifier(48,'gini','sqrt',19,12,False,'None')	0.6476837581402386	0.7847957611083984
minMaxScaler();extraTreesClassifier(55,'gini','sqrt',7,10,False,'None')	0.6339494352219648	1.5977613925933838
multinomialNB(12.545424033670809,True)	0.5868170518609791	0.32974696159362793
extraTreesClassifier(55,'gini','sqrt',7,12,False,'None')	0.6230327155560377	1.7197697162628174
minMaxScaler();multinomialNB(23.857364733829176,False)	0.5807759987499141	0.4164106845855713
featureAgglomeration(16,'euclidean','complete');randomUnderSampler('not majority',False);maxAbsScaler();bernoulliNB(74.76181310874777,False)	0.5	1.227682113647461
varianceThreshold();minMaxScaler();standardScaler(False,False);qda(0.6147531093664207)	0.5993850924609008	1.9472160339355469
featureAgglomeration(16,'euclidean','complete');randomUnderSampler('not majority',False);maxAbsScaler();gaussianNB(1.4132574555447558e-08)	0.5878132720764728	1.0380663871765137
qda(0.11861528475325844)	0.5170059448747973	1.7959041595458984
varianceThreshold();minMaxScaler();adaBoost(54,0.7438718049891045,'SAMME',10)	0.5938934567229106	11.338429689407349
randomUnderSampler('not minority',True);randomOverSampler('minority');standardScaler(True,False);randomForest(85,'gini','log2',2,9,False,'None')	0.5567752297215207	4.057399272918701
lda(0.07879778188626374,44,0.013777010157521268)	invalid_ind	invalid_ind
qda(0.8966394757743648)	0.518134870593887	1.8144242763519287
passiveAggressiveClassifier(False,'squared_hinge',8.501961096847363e-05)	0.5005494505494505	0.4063882827758789
varianceThreshold();randomUnderSampler('not majority',False);adaBoost(77,0.03979135130402186,'SAMME.R',6)	0.6022288884620195	16.548132181167603
gaussianNB(0.0005389999044788436)	0.5686939257041603	0.3358473777770996
qda(0.8716787368966388)	0.5192307360543934	1.8419642448425293
varianceThreshold();varianceThreshold();gaussianNB(1.390545288922068e-09)	invalid_ind	invalid_ind
kNN(1,'distance',2)	0.652217575317838	3.3277950286865234
maxAbsScaler();kNN(14,'uniform',1)	0.704090083149951	3.626235246658325
logisticRegression('l2',False,0.00015461766208686357,'None')	0.5516491147049972	0.8281102180480957
selectFwe(0.008047567573518865);minMaxScaler();extraTreesClassifier(48,'gini','log2',19,8,True,'balanced')	0.6691639354215209	0.8887717723846436
minMaxScaler();extraTreesClassifier(90,'gini','log2',4,5,False,'None')	0.592290407415849	1.9090907573699951
gaussianNB(3.8303535160040103e-07)	0.570864639391041	0.3547053337097168
varianceThreshold();minMaxScaler();adaBoost(69,0.7921225786344764,'SAMME',4)	0.5983676559530197	14.486769437789917
kNN(1,'distance',2)	0.652217575317838	3.5324559211730957
adaBoost(63,0.03979135130402186,'SAMME',6)	0.6048674554018273	13.35196852684021
smoteTomek('not majority');decisionTree('entropy',1.1500177123547684,16,0.6613992902317739,9,'None')	0.596498664816752	14.808392524719238
randomOverSampler('not minority');maxAbsScaler();gaussianNB(0.0015547871601842918)	0.5675950246052592	0.42325878143310547
normalizer('l1');minMaxScaler();qda(0.49911739128790444)	0.6070563165663247	1.908031940460205
linearSvc('l2','hinge',True,0.0054312991654157285,0.47970284269513935,'balanced')	0.5186995490998751	9.388513326644897
gaussianNB(6.891350105408139e-05)	0.5686727425881488	0.33589792251586914
maxAbsScaler();kNN(13,'uniform',1)	0.7059286183731434	3.6330630779266357
passiveAggressiveClassifier(True,'hinge',9.089789759412585e-05)	0.5005494505494505	0.4551987648010254
selectPercentile(18.82790910458752);minMaxScaler();varianceThreshold();passiveAggressiveClassifier(False,'hinge',0.014994189702376762)	0.5358112602610383	0.5144515037536621
adaBoost(77,0.03979135130402186,'SAMME',6)	0.6037715567649451	16.432508945465088
decisionTree('entropy',0.543554214592944,3,0.5060009594606237,6,'None')	0.5	0.2927737236022949
sgdClassifier('squared_hinge',1.861704731168977e-05,7.356552894268967e-05,0.016080363000728178,0.08390973572999821,0.00011126091064080444,0.2306198591032238,True,'None')	0.5591333235794789	1.7638788223266602
randomOverSampler('not majority');maxAbsScaler();smoteTomek('not majority');bernoulliNB(53.2419432374836,False)	0.5	11.922626256942749
maxAbsScaler();passiveAggressiveClassifier(False,'hinge',5.546260395532764e-05)	0.5	0.5585947036743164
bernoulliNB(97.19031605969496,True)	0.5	0.34900808334350586
pca(0.8488897383554204,True);bernoulliNB(16.302731298604154,False)	0.5433950480277805	1.5725886821746826
featureAgglomeration(11,'euclidean','complete');randomUnderSampler('not majority',False);maxAbsScaler();qda(0.9124194030985855)	0.5922058740100584	1.0848500728607178
featureAgglomeration(16,'euclidean','complete');randomUnderSampler('not majority',False);maxAbsScaler();gaussianNB(1.3816059492922962e-09)	0.5878132720764728	1.0468459129333496
minMaxScaler();varianceThreshold();multinomialNB(0.4704351835693258,False)	0.5818779354872101	0.4404287338256836
extraTreesClassifier(57,'entropy','log2',7,14,False,'None')	0.6032887575546754	1.2751288414001465
randomUnderSampler('not majority',False);selectPercentile(44.037253353434004);extraTreesClassifier(72,'gini','sqrt',20,3,False,'None')	0.6559974759413216	2.0353410243988037
varianceThreshold();minMaxScaler();kNN(14,'uniform',1)	0.6051214371475218	3.653080463409424
maxAbsScaler();standardScaler(False,False);qda(0.10145188055037424)	0.6114308041986694	1.85624098777771
minMaxScaler();selectPercentile(26.194543143804147);varianceThreshold();qda(0.8278464843187878)	0.5845648735830784	0.6167643070220947
robustScaler(True,False);randomUnderSampler('not minority',False);knnImputer('most_frequent','uniform',3);gaussianNB(8.316994779988388e-05)	0.5686787475121864	0.7854673862457275
sgdClassifier('log',0.00011834429787363642,0.0003805203628600554,0.0013418836996380598,0.0451765252498175,9.252260891554135e-05,0.6041853790674782,False,'None')	0.5267272699525212	1.056389331817627
selectFwe(0.024976507147453413);knnImputer('most_frequent','distance',2);normalizer('l2');randomForest(29,'gini','log2',12,20,True,'None')	0.6949701960027111	0.8672637939453125
robustScaler(True,False);randomUnderSampler('not minority',False);knnImputer('most_frequent','distance',3);extraTreesClassifier(48,'gini','sqrt',19,12,False,'None')	0.6131668244203341	2.0320098400115967
selectFwe(0.004948064325299587);minMaxScaler();adaBoost(70,0.7044932991621219,'SAMME.R',4)	0.6226134325174267	1.612278938293457
varianceThreshold();minMaxScaler();standardScaler(False,False);qda(0.6541805716150162)	0.5982983007392029	1.9712915420532227
bernoulliNB(5.384285107187436,True)	0.5	0.3490574359893799
smoteTomek('not minority');extraTreesClassifier(72,'gini','log2',8,1,True,'balanced_subsample')	0.5702913018509432	13.191583395004272
randomForest(89,'entropy','sqrt',10,5,True,'balanced_subsample')	0.6560155238898107	13.931474924087524
minMaxScaler();selectPercentile(8.142355346489811);varianceThreshold();adaBoost(61,0.03979135130402186,'SAMME',6)	0.6048674554018273	2.258928060531616
normalizer('l1');minMaxScaler();maxAbsScaler();maxAbsScaler();multinomialNB(10.627606054586174,False)	invalid_ind	invalid_ind
sgdClassifier('log',0.00011834429787363642,2.0646020005254808e-06,0.0032815359288268613,0.011711591121369503,9.252260891554135e-05,0.7748149010637213,True,'None')	0.5848878456024548	1.9130420684814453
maxAbsScaler();featureAgglomeration(24,'cosine','complete');varianceThreshold();adaBoost(32,0.047594369821542755,'SAMME.R',5)	0.6010575301581551	2.2717528343200684
qda(0.420895356838461)	0.5219539359291193	1.7747998237609863
varianceThreshold();minMaxScaler();standardScaler(False,False);kNN(13,'distance',2)	0.6042095512795631	3.49308443069458
