pipeline	fitness	fit_time
standardScaler(False,True);normalizer('l2');standardScaler(False,False);adaBoost(31,0.1712987260773675,'SAMME',6)	invalid_ind	invalid_ind
smote('minority',4);adaBoost(96,0.012391373069988495,'SAMME',2)	0.6809322033898304	2.765082836151123
maxAbsScaler();minMaxScaler();linearSvc('l1','hinge',False,0.008108155108404121,0.5854261059389063,'None')	invalid_ind	invalid_ind
fastICA(48,'parallel',False,'exp');maxAbsScaler();bernoulliNB(7.574949553346784,True)	0.704627938593234	19.908477306365967
maxAbsScaler();minMaxScaler();randomForest(26,'gini','log2',5,6,False,'balanced_subsample')	0.973287541471089	0.5793344974517822
minMaxScaler();mlpClassifier(0.0011982022383521035,0.004326684028589986,'sgd','logistic')	0.9390506095056509	18.25723886489868
selectPercentile(82.85278352794909);varianceThreshold();maxAbsScaler();multinomialNB(0.29914603013208235,False)	0.8639941148565391	0.22940492630004883
minMaxScaler();maxAbsScaler();extraTreesClassifier(31,'gini','log2',17,10,True,'balanced')	0.9622034504552157	0.6330969333648682
knnImputer('most_frequent','uniform',5);knnImputer('mean','uniform',2);randomForest(80,'gini','log2',16,12,False,'None')	invalid_ind	invalid_ind
truncatedSVD(100,'randomized');maxAbsScaler();maxAbsScaler();minMaxScaler();passiveAggressiveClassifier(True,'hinge',1.4505678608024087e-05)	invalid_ind	invalid_ind
bernoulliNB(0.086670112547495,False)	0.8652940980331829	0.20463871955871582
varianceThreshold();maxAbsScaler();randomForest(66,'gini','log2',3,5,True,'balanced_subsample')	0.9701295625775807	1.4348161220550537
adaBoost(46,0.01625298992520883,'SAMME',10)	0.6809322033898304	1.1091363430023193
varianceThreshold();maxAbsScaler();standardScaler(False,True);mlpClassifier(0.00289262161722812,0.11297313039503067,'adam','relu')	0.8649741511404265	8.093695163726807
randomOverSampler('not minority');standardScaler(False,True);lda(0.23001925846341864,210,0.02124791131366953)	invalid_ind	invalid_ind
mlpClassifier(0.0021786038611583958,0.0041299973723725025,'adam','logistic')	0.9862820685756375	20.04628586769104
minMaxScaler();varianceThreshold();qda(0.09143777426011568)	0.9296003922418562	0.3293938636779785
nystroem('sigmoid',6.271730463354675,27,3,0.7270052637340743);fastICA(45,'parallel',True,'cube');selectPercentile(39.205507084271396);linearSvc('l2','hinge',True,4.229967117193823e-05,0.0033841468016045633,'balanced')	0.5217206201301309	1.1384692192077637
multinomialNB(0.9523726141284393,False)	0.86357038604298	0.1897423267364502
varianceThreshold();varianceThreshold();varianceThreshold();extraTreesClassifier(48,'entropy','log2',16,15,False,'balanced')	invalid_ind	invalid_ind
varianceThreshold();kNN(6,'distance',2)	0.9341558464194291	0.8663341999053955
qda(0.7292980029702049)	0.8626488147111914	0.28084826469421387
maxAbsScaler();lda(0.4680379939329118,199,1.0623378325801293e-05)	invalid_ind	invalid_ind
varianceThreshold();linearSvc('l2','hinge',True,0.058294986508294726,0.00010631359485895396,'None')	0.5	0.2602407932281494
adaBoost(16,0.7712639141344027,'SAMME.R',3)	0.9429374110521873	0.5651865005493164
minMaxScaler();pca(0.5663550444084908,False);smote('minority',2);lda(0.40259757126030316,34,1.0715802304109686e-05)	invalid_ind	invalid_ind
normalizer('l2');minMaxScaler();selectPercentile(3.7752595196209464);lda(0.047197026768153294,110,9.602762241023303e-05)	invalid_ind	invalid_ind
gaussianNB(8.17454728221666e-08)	0.6059175397887533	0.1904895305633545
varianceThreshold();standardScaler(False,True);rbfSampler(0.023876809704039645,64);qda(0.4341544968748594)	0.5286155059813852	0.3756849765777588
varianceThreshold();varianceThreshold();pca(0.6515829447177054,True);multinomialNB(0.8796754446886308,True)	invalid_ind	invalid_ind
logisticRegression('l2',True,0.00011408648150702073,'None')	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();featureAgglomeration(20,'cosine','average');mlpClassifier(0.029905731646612806,0.03516604959082469,'adam','logistic')	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();qda(0.8011819931734696)	invalid_ind	invalid_ind
maxAbsScaler();rbfSampler(0.20206309476053547,98);maxAbsScaler();maxAbsScaler();bernoulliNB(4.513174741924226,False)	invalid_ind	invalid_ind
fastICA(37,'parallel',True,'exp');robustScaler(True,True);lda(0.690225409940963,187,0.011460364266125725)	invalid_ind	invalid_ind
lda(0.8934465028107239,158,0.0243146060560396)	invalid_ind	invalid_ind
kNN(1,'uniform',2)	0.8721629910411839	0.9210844039916992
extraTreesClassifier(69,'entropy','sqrt',5,20,True,'balanced_subsample')	0.9623585360345682	1.447645664215088
maxAbsScaler();qda(0.9183923776718722)	0.8270054653173627	0.3117513656616211
selectFwe(0.0073666730165199415);simpleImputer('median');linearSvc('l1','hinge',False,1.8546791752227208e-05,1.0228648633801942,'balanced')	invalid_ind	invalid_ind
passiveAggressiveClassifier(True,'hinge',0.0006543066572073548)	0.9372636204772073	0.36310458183288574
maxAbsScaler();simpleImputer('median');maxAbsScaler();randomForest(31,'entropy','sqrt',11,7,False,'balanced')	invalid_ind	invalid_ind
fastICA(21,'parallel',True,'logcosh');maxAbsScaler();bernoulliNB(0.11229845394788457,True)	0.7907466993635921	3.5516998767852783
simpleImputer('median');truncatedSVD(124,'arpack');normalizer('l2');sgdClassifier('hinge',1.2715307050836444e-06,3.686056832376297e-07,0.004336514149074042,0.052262245219984696,0.005118474239169237,0.0560689400127809,True,'balanced')	0.5122546404424391	0.41384148597717285
linearSvc('l2','squared_hinge',True,1.718978020561684e-05,10.56455301589009,'balanced')	0.9560822874308311	0.5580394268035889
standardScaler(False,True);fastICA(20,'deflation',True,'exp');normalizer('l2');gaussianNB(0.0022303211887256705)	0.7347456869309802	1.7876431941986084
varianceThreshold();maxAbsScaler();mlpClassifier(0.0003408972273638195,0.0016792109663349595,'adam','relu')	0.9928298779776205	14.407490491867065
nystroem('sigmoid',9.274345019869079e-05,61,4,-0.4826965115453308);truncatedSVD(32,'randomized');pca(0.8057962306253825,False);qda(0.621616203473251)	0.5	0.49260663986206055
normalizer('max');normalizer('l2');bernoulliNB(15.816127711341338,False)	invalid_ind	invalid_ind
selectPercentile(71.95080596993023);varianceThreshold();varianceThreshold();adaBoost(18,0.3577189853008858,'SAMME',2)	invalid_ind	invalid_ind
varianceThreshold();extraTreesClassifier(51,'entropy','sqrt',16,13,False,'balanced')	0.9651385198780836	0.9082448482513428
normalizer('l1');randomForest(33,'gini','log2',18,3,False,'balanced_subsample')	0.979662646238161	0.67173171043396
kNN(4,'distance',2)	0.9360330146999758	0.8418967723846436
minMaxScaler();normalizer('l2');varianceThreshold();gaussianNB(1.1558025574671154e-09)	0.5936243268762968	0.22990942001342773
smote('minority',5);bernoulliNB(0.08504028120102332,True)	0.8651434835259935	0.799536943435669
sgdClassifier('modified_huber',1.3966760414273287e-06,0.002112674807192259,0.02859532678017548,0.028972981970981474,7.717368754878228e-07,0.689191362104117,True,'balanced')	0.9691417208626291	0.3932507038116455
varianceThreshold();extraTreesClassifier(74,'gini','log2',5,13,False,'None')	0.9656936906351499	1.0641825199127197
pca(0.7787319023096289,True);kNN(12,'uniform',1)	0.9304433030159276	0.898303747177124
featureAgglomeration(21,'manhattan','average');rbfSampler(0.0038665693805860868,93);randomForest(53,'gini','sqrt',19,12,True,'balanced')	0.7951319496754305	3.035233974456787
varianceThreshold();randomForest(67,'gini','log2',2,9,False,'None')	0.9680876845453981	1.026641607284546
randomOverSampler('not majority');kNN(11,'uniform',1)	0.9268897857977529	1.0589313507080078
smoteTomek('not minority');knnImputer('mean','distance',9);varianceThreshold();randomForest(60,'entropy','log2',2,8,False,'balanced_subsample')	0.9706034962268697	3.295659065246582
passiveAggressiveClassifier(False,'squared_hinge',0.0004035100732901279)	0.9589095585460375	0.4597153663635254
minMaxScaler();varianceThreshold();linearSvc('l1','squared_hinge',True,0.00010679804968712359,0.00133799071878113,'None')	invalid_ind	invalid_ind
qda(0.46161885056653906)	0.9090497531816604	0.28094482421875
randomForest(68,'entropy','sqrt',18,19,True,'balanced_subsample')	0.9591458812331671	1.4616508483886719
pca(0.7229111913431976,True);truncatedSVD(13,'arpack');randomForest(39,'gini','log2',16,10,False,'None')	0.6372540341953661	1.4343576431274414
maxAbsScaler();selectFwe(0.01198700798107129);extraTreesClassifier(43,'gini','sqrt',19,15,False,'balanced_subsample')	0.9545430640030192	0.7190022468566895
minMaxScaler();linearSvc('l2','hinge',True,8.121072408059201e-05,0.31623579930736995,'balanced')	0.9490518674683275	0.3776576519012451
extraTreesClassifier(77,'gini','sqrt',9,11,True,'balanced_subsample')	0.9664621466905728	1.6054391860961914
standardScaler(True,True);passiveAggressiveClassifier(False,'hinge',8.234105900303557)	0.9515497948611467	0.2946746349334717
maxAbsScaler();maxAbsScaler();multinomialNB(29.486174944672225,False)	invalid_ind	invalid_ind
featureAgglomeration(20,'manhattan','complete');varianceThreshold();minMaxScaler();adaBoost(95,1.4723652548164654,'SAMME.R',5)	0.7582277200411642	2.1508920192718506
minMaxScaler();sgdClassifier('squared_hinge',9.280602934343308e-07,2.3651230451774014e-08,0.07876484469090392,0.04357506331703918,9.823555552565691e-05,0.6398314890370311,True,'None')	0.9680979149647543	0.36930131912231445
truncatedSVD(184,'arpack');rbfSampler(0.3096663842237333,13);varianceThreshold();bernoulliNB(3.192462132035305,True)	invalid_ind	invalid_ind
linearSvc('l1','squared_hinge',True,0.0017314333404571196,0.00038467978757335806,'balanced')	invalid_ind	invalid_ind
rbfSampler(0.003172690868256051,100);smote('not minority',3);linearSvc('l2','squared_hinge',True,0.03169620361179619,0.0025460866137555966,'balanced')	0.8111995053023884	0.3496413230895996
nystroem('poly',6.407628088712596e-05,88,3,0.916902633188065);decisionTree('gini',1.8921716380028952,2,0.33362237951540574,14,'None')	0.6702052297903749	0.691809892654419
smoteTomek('minority');passiveAggressiveClassifier(True,'hinge',0.14020699995710653)	0.9591500870722358	3.0187532901763916
multinomialNB(1.2086267730068727,False)	0.8626727235801315	0.19667983055114746
selectFwe(0.001331264860407144);qda(0.2213684642109256)	0.9424443048392156	0.24213433265686035
maxAbsScaler();selectPercentile(89.98473643913286);lda(0.0826858016621671,110,0.006548341021862139)	invalid_ind	invalid_ind
bernoulliNB(0.020942449155473657,True)	0.8598086608456843	0.220534086227417
featureAgglomeration(21,'manhattan','complete');adaBoost(50,0.3083968400514839,'SAMME',4)	0.742416152240765	1.1320374011993408
normalizer('l1');sgdClassifier('perceptron',0.07670111015435008,1.7589629158464844e-08,4.55405492016535e-05,0.057270778006382896,0.0059311554120942385,0.06367518381381547,True,'None')	0.9270356639996848	0.2816433906555176
minMaxScaler();multinomialNB(15.793865378787,False)	0.8544508007766025	0.20851349830627441
selectPercentile(23.052176291804173);minMaxScaler();bernoulliNB(0.6774712292792988,True)	0.8776560820979785	0.21919465065002441
linearSvc('l1','squared_hinge',True,1.5086496173557635e-05,0.694755960242125,'balanced')	invalid_ind	invalid_ind
featureAgglomeration(3,'manhattan','complete');robustScaler(False,False);sgdClassifier('squared_hinge',6.866068082570229e-05,1.1795983294673357e-05,0.017248347603780738,0.05706571230237939,4.561731347206484e-05,0.6217132556072051,True,'balanced')	0.5818465755376275	0.4733455181121826
pca(0.850412972677814,False);simpleImputer('median');normalizer('l1');sgdClassifier('squared_hinge',2.949605905127477e-06,0.0009785067907243465,0.00014146400409917507,0.0003574260806642262,4.437732152243649e-06,0.03460458459692385,False,'None')	0.8840939334371025	0.47105884552001953
minMaxScaler();maxAbsScaler();rbfSampler(0.8368578923474421,90);passiveAggressiveClassifier(False,'hinge',6.217729531239014e-05)	0.590609384401566	0.3541533946990967
maxAbsScaler();varianceThreshold();passiveAggressiveClassifier(False,'squared_hinge',0.2970047240523772)	0.9478159191387654	0.30234408378601074
rbfSampler(0.3214984103882939,31);smoteTomek('not minority');randomOverSampler('not majority');extraTreesClassifier(98,'gini','sqrt',19,15,True,'balanced')	0.6382533946047042	2.929422378540039
maxAbsScaler();selectFwe(0.035684163521930275);multinomialNB(0.6478878188809283,True)	0.8724296639724036	0.22290611267089844
varianceThreshold();minMaxScaler();adaBoost(19,0.019223254037609064,'SAMME.R',6)	0.897229185643463	0.6556029319763184
maxAbsScaler();qda(0.8941229897488343)	0.8324806720855051	0.30408525466918945
nystroem('cosine',4.529802439293598,25,5,0.25052886417499964);selectPercentile(2.462229890308275);selectPercentile(38.651890470017314);randomForest(43,'gini','log2',19,12,False,'balanced_subsample')	invalid_ind	invalid_ind
maxAbsScaler();extraTreesClassifier(26,'entropy','log2',10,2,True,'balanced_subsample')	0.977721177877438	0.7279052734375
randomUnderSampler('not majority',False);extraTreesClassifier(24,'gini','log2',20,11,True,'None')	0.9607803612323185	0.5237772464752197
randomUnderSampler('minority',True);selectFwe(0.0038958786878219714);robustScaler(True,True);qda(0.9195595743757733)	invalid_ind	invalid_ind
featureAgglomeration(16,'manhattan','average');adaBoost(50,0.3083968400514839,'SAMME',4)	0.7074453203030628	1.1060752868652344
robustScaler(False,False);randomOverSampler('not minority');smote('not majority',3);lda(0.9500098060859016,60,9.92852146626346e-05)	invalid_ind	invalid_ind
rbfSampler(0.3214984103882939,32);smoteTomek('minority');randomOverSampler('not majority');extraTreesClassifier(98,'gini','sqrt',19,15,True,'balanced')	0.6708533458018148	3.333014726638794
maxAbsScaler();simpleImputer('median');multinomialNB(0.6478878188809283,True)	0.8583958020421433	0.2755265235900879
smote('minority',5);mlpClassifier(0.0021786038611583958,0.0041299973723725025,'adam','logistic')	0.9914080770297531	22.043107748031616
bernoulliNB(0.08504028120102332,True)	0.8598086608456843	0.220808744430542
varianceThreshold();sgdClassifier('modified_huber',1.3966760414273287e-06,3.037583456621625e-06,0.02859532678017548,0.028972981970981474,7.717368754878228e-07,0.689191362104117,False,'balanced')	0.9601148913984149	0.34617161750793457
extraTreesClassifier(51,'gini','sqrt',10,13,False,'balanced')	0.9669840496395103	0.898890495300293
selectFwe(0.0029247188856751185);qda(0.7109811889240192)	0.8819414153141043	0.2474353313446045
minMaxScaler();minMaxScaler();featureAgglomeration(10,'cosine','complete');qda(0.09143777426011568)	invalid_ind	invalid_ind
nystroem('sigmoid',9.274345019869079e-05,61,4,-0.4826965115453308);truncatedSVD(32,'randomized');pca(0.6803416309868979,False);sgdClassifier('squared_hinge',9.280602934343308e-07,2.3651230451774014e-08,0.07876484469090392,0.04357506331703918,9.823555552565691e-05,0.6398314890370311,True,'None')	0.5146661776273611	0.7430562973022461
minMaxScaler();qda(0.6384430740266791)	0.8771809359545436	0.32721996307373047
lda(0.690225409940963,33,0.0016516936031978153)	invalid_ind	invalid_ind
fastICA(37,'parallel',True,'exp');robustScaler(False,True);qda(0.32125156608807093)	0.6579163742787555	4.5741050243377686
standardScaler(False,True);fastICA(20,'deflation',True,'exp');normalizer('l2');gaussianNB(3.813526305996391e-07)	0.7335659680174358	1.7826776504516602
nystroem('poly',0.061612294557634284,88,3,0.7270052637340743);decisionTree('gini',1.8921716380028952,2,0.33362237951540574,14,'None')	0.660453518279107	0.7083239555358887
minMaxScaler();fastICA(45,'parallel',True,'cube');selectPercentile(39.205507084271396);linearSvc('l2','hinge',True,4.229967117193823e-05,0.0033841468016045633,'balanced')	0.8615722714713769	16.84793496131897
qda(0.03475945588928897)	0.9194005504723421	0.30599021911621094
linearSvc('l2','hinge',True,1.718978020561684e-05,10.56455301589009,'balanced')	0.9665750223174705	0.4734518527984619
varianceThreshold();extraTreesClassifier(51,'entropy','sqrt',15,13,False,'balanced_subsample')	0.9651385198780836	0.907245397567749
featureAgglomeration(21,'manhattan','ward');varianceThreshold();selectPercentile(82.86576534940787);randomForest(80,'gini','log2',16,12,False,'None')	invalid_ind	invalid_ind
knnImputer('most_frequent','uniform',6);knnImputer('mean','uniform',2);qda(0.47880337467926903)	invalid_ind	invalid_ind
decisionTree('gini',1.8921716380028952,2,0.33362237951540574,5,'None')	0.6809322033898304	0.17752981185913086
nystroem('poly',6.407628088712596e-05,88,3,-0.19288541523827307);multinomialNB(1.2086267730068727,False)	0.8206987149077671	0.6992497444152832
