pipeline	fitness	fit_time
knnImputer('median','distance',10);varianceThreshold();linearSvc('l2','hinge',True,0.01091266650433719,4.232183623441498,'None')	0.4966019417475728	14.988777875900269
minMaxScaler();maxAbsScaler();linearSvc('l1','hinge',False,0.09037039579087101,0.00013797793971832812,'balanced')	invalid_ind	invalid_ind
simpleImputer('mean');varianceThreshold();sgdClassifier('modified_huber',0.00032383265359929136,1.1220230111745701e-05,0.0008677422840870068,2.085798865606504e-05,4.3600419419099286e-07,0.6132874819619566,True,'None')	0.5	0.7795748710632324
featureAgglomeration(22,'manhattan','complete');maxAbsScaler();qda(0.007591393537757951)	invalid_ind	invalid_ind
randomOverSampler('minority');maxAbsScaler();featureAgglomeration(4,'euclidean','ward');decisionTree('entropy',0.09055719076800006,9,0.5447396457956719,18,'None')	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();kNN(23,'distance',2)	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();smoteTomek('minority');decisionTree('gini',1.7764919188756698,8,0.6362396184891582,1,'balanced')	invalid_ind	invalid_ind
rbfSampler(0.031013171701713402,36);linearSvc('l1','squared_hinge',False,9.520550491934418e-05,5.477881110970967,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();randomOverSampler('minority');normalizer('max');decisionTree('entropy',1.9920936864794916,7,0.6612341754757342,15,'balanced')	invalid_ind	invalid_ind
minMaxScaler();knnImputer('most_frequent','distance',8);maxAbsScaler();multinomialNB(2.363504859747307,True)	0.5013176144244106	9.834994077682495
maxAbsScaler();bernoulliNB(0.7256354427140453,False)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();knnImputer('most_frequent','uniform',8);linearSvc('l2','hinge',True,0.01091266650433719,4.232183623441498,'None')	0.5067054304918382	11.217984676361084
featureAgglomeration(8,'euclidean','ward');linearSvc('l1','squared_hinge',True,0.0018827640064144587,0.20872314047059273,'None')	invalid_ind	invalid_ind
simpleImputer('median');extraTreesClassifier(42,'entropy','sqrt',2,4,True,'None')	0.5	1.1709542274475098
randomForest(38,'entropy','sqrt',13,10,False,'None')	invalid_ind	invalid_ind
randomOverSampler('not minority');randomUnderSampler('not majority',True);maxAbsScaler();kNN(17,'distance',1)	invalid_ind	invalid_ind
sgdClassifier('modified_huber',0.0234868089277007,1.366572650353449e-09,0.008561449577611754,5.531921062335445e-05,5.359830950889551e-06,0.6676860190871906,False,'None')	invalid_ind	invalid_ind
selectFwe(0.004536308653864194);knnImputer('mean','uniform',5);minMaxScaler();gaussianNB(5.164970757103528e-05)	invalid_ind	invalid_ind
nystroem('sigmoid',0.032835197321101635,63,2,-0.04141899667754023);lda(0.7253936137686283,105,0.04759664256740891)	invalid_ind	invalid_ind
rbfSampler(0.031013171701713402,36);normalizer('max');randomUnderSampler('not minority',True);linearSvc('l1','hinge',False,1.9324018478155834e-05,0.004794813239006542,'balanced')	invalid_ind	invalid_ind
sgdClassifier('modified_huber',0.0234868089277007,1.366572650353449e-09,0.008561449577611754,5.531921062335445e-05,5.359830950889551e-06,0.6676860190871906,False,'None')	invalid_ind	invalid_ind
gaussianNB(0.0003131041759298144)	invalid_ind	invalid_ind
minMaxScaler();gaussianNB(0.001451132011839778)	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();lda(0.01753676992743014,8,0.0023172211531498335)	invalid_ind	invalid_ind
simpleImputer('median');decisionTree('entropy',1.9920936864794916,7,0.6612341754757342,15,'balanced')	0.6864824495892458	0.8094222545623779
selectPercentile(14.903781957372091);maxAbsScaler();maxAbsScaler();kNN(9,'distance',1)	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();maxAbsScaler();extraTreesClassifier(16,'entropy','sqrt',11,12,False,'balanced')	invalid_ind	invalid_ind
robustScaler(False,True);qda(0.9370763015187069)	invalid_ind	invalid_ind
nystroem('sigmoid',0.032835197321101635,63,2,-0.04141899667754023);normalizer('l1');randomUnderSampler('not minority',True);linearSvc('l1','hinge',False,1.9324018478155834e-05,0.004794813239006542,'balanced')	invalid_ind	invalid_ind
normalizer('max');maxAbsScaler();minMaxScaler();linearSvc('l1','hinge',False,0.09037039579087101,0.00013797793971832812,'balanced')	invalid_ind	invalid_ind
simpleImputer('mean');varianceThreshold();linearSvc('l2','squared_hinge',True,1.2145484600561752e-05,5.418029122398675,'None')	0.4764216366158114	5.576906681060791
maxAbsScaler();maxAbsScaler();qda(0.007591393537757951)	invalid_ind	invalid_ind
simpleImputer('mean');varianceThreshold();bernoulliNB(6.853989793003516,True)	0.49951456310679615	0.3705427646636963
varianceThreshold();pca(0.5269481502764829,True);selectFwe(0.01623652847059799);mlpClassifier(0.0029755466620785946,0.2858795758055522,'sgd','identity')	invalid_ind	invalid_ind
simpleImputer('mean');pca(0.621570087450601,False);minMaxScaler();adaBoost(76,0.2263894368824807,'SAMME.R',5)	0.5	2.52124285697937
varianceThreshold();minMaxScaler();randomOverSampler('not majority');multinomialNB(0.16695709560203825,False)	invalid_ind	invalid_ind
sgdClassifier('perceptron',4.4972190547564205e-06,0.02696213069315319,0.006542534868444767,0.0010093753444513573,6.360091982281641e-06,0.15497412205395025,True,'None')	invalid_ind	invalid_ind
varianceThreshold();sgdClassifier('modified_huber',0.0234868089277007,1.366572650353449e-09,0.008561449577611754,5.531921062335445e-05,5.359830950889551e-06,0.6676860190871906,False,'None')	invalid_ind	invalid_ind
normalizer('l1');maxAbsScaler();minMaxScaler();qda(0.007591393537757951)	invalid_ind	invalid_ind
simpleImputer('mean');varianceThreshold();linearSvc('l1','hinge',False,0.09037039579087101,0.00013797793971832812,'balanced')	invalid_ind	invalid_ind
randomForest(55,'gini','log2',11,9,False,'balanced')	invalid_ind	invalid_ind
normalizer('l2');simpleImputer('mean');linearSvc('l1','squared_hinge',False,9.520550491934418e-05,5.477881110970967,'balanced')	invalid_ind	invalid_ind
rbfSampler(0.031013171701713402,36);varianceThreshold();minMaxScaler();adaBoost(76,0.2263894368824807,'SAMME.R',5)	invalid_ind	invalid_ind
simpleImputer('most_frequent');adaBoost(57,1.049980947545022,'SAMME',7)	0.5310519577509869	13.460884094238281
featureAgglomeration(14,'cosine','complete');passiveAggressiveClassifier(True,'hinge',0.23502948572214488)	invalid_ind	invalid_ind
minMaxScaler();lda(0.23354426027947062,187,1.6263502939947135e-05)	invalid_ind	invalid_ind
kNN(8,'uniform',1)	invalid_ind	invalid_ind
standardScaler(True,False);varianceThreshold();kNN(1,'uniform',2)	invalid_ind	invalid_ind
linearSvc('l2','squared_hinge',True,1.2145484600561752e-05,5.418029122398675,'None')	invalid_ind	invalid_ind
fastICA(3,'parallel',True,'logcosh');robustScaler(True,True);bernoulliNB(0.08363233779618327,True)	invalid_ind	invalid_ind
minMaxScaler();randomOverSampler('minority');lda(0.20826786527048669,188,0.0032794717332439998)	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();varianceThreshold();randomForest(75,'entropy','log2',7,5,False,'None')	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();simpleImputer('most_frequent');maxAbsScaler();qda(0.4152152953805186)	invalid_ind	invalid_ind
randomOverSampler('minority');lda(0.23354426027947062,187,1.6263502939947135e-05)	invalid_ind	invalid_ind
pca(0.6513279225344666,False);extraTreesClassifier(81,'entropy','log2',4,11,True,'balanced_subsample')	invalid_ind	invalid_ind
rbfSampler(0.02069835883203637,30);robustScaler(True,False);extraTreesClassifier(87,'entropy','sqrt',19,2,True,'balanced_subsample')	invalid_ind	invalid_ind
varianceThreshold();pca(0.5269481502764829,True);robustScaler(True,True);mlpClassifier(0.0029755466620785946,0.2858795758055522,'sgd','identity')	invalid_ind	invalid_ind
selectFwe(0.01623652847059799);smote('not minority',4);mlpClassifier(0.0003806561579291684,0.010726347442935635,'adam','relu')	invalid_ind	invalid_ind
rbfSampler(0.031013171701713402,36);decisionTree('entropy',1.9920936864794916,7,0.6612341754757342,15,'balanced')	invalid_ind	invalid_ind
simpleImputer('median');extraTreesClassifier(42,'entropy','sqrt',2,4,True,'None')	0.5	1.1781556606292725
varianceThreshold();knnImputer('median','distance',3);linearSvc('l1','hinge',False,1.9324018478155834e-05,0.004794813239006542,'balanced')	invalid_ind	invalid_ind
nystroem('sigmoid',0.032835197321101635,63,2,-0.04141899667754023);normalizer('l1');randomUnderSampler('not minority',True);linearSvc('l1','hinge',False,0.0005445617027502769,0.001558365952422846,'balanced')	invalid_ind	invalid_ind
simpleImputer('mean');robustScaler(True,True);minMaxScaler();adaBoost(76,0.2263894368824807,'SAMME.R',5)	0.5272431452043103	18.323689699172974
pca(0.621570087450601,False);smote('not minority',4);multinomialNB(0.022091050988585128,True)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();minMaxScaler();qda(0.007591393537757951)	invalid_ind	invalid_ind
varianceThreshold();knnImputer('mean','uniform',5);normalizer('l1');gaussianNB(5.164970757103528e-05)	0.5569134748746399	9.428796529769897
minMaxScaler();maxAbsScaler();knnImputer('most_frequent','uniform',8);qda(0.11359161339035495)	0.4970873786407767	10.795063495635986
selectFwe(0.0019776196317718626);randomUnderSampler('not majority',True);pca(0.5422992248165424,True);linearSvc('l2','hinge',True,0.01091266650433719,4.232183623441498,'None')	invalid_ind	invalid_ind
varianceThreshold();simpleImputer('median');kNN(23,'distance',2)	0.5	1.2813847064971924
maxAbsScaler();extraTreesClassifier(42,'entropy','sqrt',2,4,True,'None')	invalid_ind	invalid_ind
smoteTomek('not minority');kNN(26,'distance',1)	invalid_ind	invalid_ind
randomUnderSampler('not majority',False);pca(0.5178528913668725,True);varianceThreshold();bernoulliNB(0.7256354427140453,False)	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();qda(0.8814206905813108)	invalid_ind	invalid_ind
pca(0.5422992248165424,True);maxAbsScaler();extraTreesClassifier(54,'gini','log2',20,9,True,'balanced_subsample')	invalid_ind	invalid_ind
minMaxScaler();extraTreesClassifier(42,'entropy','sqrt',2,4,True,'None')	invalid_ind	invalid_ind
simpleImputer('median');maxAbsScaler();knnImputer('most_frequent','uniform',8);linearSvc('l2','hinge',True,0.01091266650433719,4.232183623441498,'None')	0.5207831003947508	2.467951536178589
varianceThreshold();knnImputer('median','distance',3);lda(0.23354426027947062,187,1.6263502939947135e-05)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();linearSvc('l1','hinge',False,0.0005445617027502769,0.001558365952422846,'balanced')	invalid_ind	invalid_ind
randomOverSampler('not minority');randomUnderSampler('not majority',True);maxAbsScaler();bernoulliNB(4.371712383577032,True)	invalid_ind	invalid_ind
minMaxScaler();decisionTree('entropy',1.9920936864794916,7,0.6612341754757342,15,'balanced')	invalid_ind	invalid_ind
simpleImputer('median');rbfSampler(0.005531368362151307,17);knnImputer('most_frequent','uniform',8);linearSvc('l2','hinge',True,0.01091266650433719,4.232183623441498,'None')	0.5	0.5911619663238525
gaussianNB(0.001451132011839778)	invalid_ind	invalid_ind
minMaxScaler();linearSvc('l2','squared_hinge',True,1.2145484600561752e-05,5.418029122398675,'None')	invalid_ind	invalid_ind
kNN(9,'distance',1)	invalid_ind	invalid_ind
selectPercentile(14.903781957372091);maxAbsScaler();maxAbsScaler();randomForest(38,'entropy','sqrt',13,10,False,'None')	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();linearSvc('l1','hinge',False,0.09037039579087101,0.00013797793971832812,'balanced')	invalid_ind	invalid_ind
normalizer('max');maxAbsScaler();gaussianNB(0.001451132011839778)	invalid_ind	invalid_ind
randomOverSampler('minority');maxAbsScaler();logisticRegression('l2',True,0.021076165362227388,'None')	invalid_ind	invalid_ind
minMaxScaler();truncatedSVD(163,'randomized');varianceThreshold();gaussianNB(5.192290470368287e-08)	invalid_ind	invalid_ind
maxAbsScaler();decisionTree('gini',1.8914867824369523,16,0.5871800980539013,19,'None')	invalid_ind	invalid_ind
simpleImputer('mean');varianceThreshold();extraTreesClassifier(16,'entropy','sqrt',11,12,False,'balanced')	0.5259948789075002	0.5660924911499023
simpleImputer('mean');lda(0.23354426027947062,187,1.6263502939947135e-05)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();pca(0.621570087450601,False);minMaxScaler();adaBoost(76,0.2263894368824807,'SAMME.R',5)	invalid_ind	invalid_ind
randomForest(55,'gini','log2',11,9,False,'balanced')	invalid_ind	invalid_ind
sgdClassifier('modified_huber',0.0234868089277007,1.366572650353449e-09,0.008561449577611754,5.531921062335445e-05,5.359830950889551e-06,0.6676860190871906,False,'None')	invalid_ind	invalid_ind
varianceThreshold();randomForest(75,'entropy','log2',7,5,False,'None')	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();fastICA(59,'deflation',True,'exp');lda(0.23354426027947062,187,1.6263502939947135e-05)	invalid_ind	invalid_ind
maxAbsScaler();rbfSampler(0.0020845796973186586,24);bernoulliNB(0.7256354427140453,False)	invalid_ind	invalid_ind
smoteTomek('not minority');decisionTree('gini',0.07512886000302865,15,0.9854788815759215,3,'None')	invalid_ind	invalid_ind
selectFwe(0.028092948811450878);randomOverSampler('not minority');maxAbsScaler();logisticRegression('l2',True,0.021076165362227388,'None')	invalid_ind	invalid_ind
randomUnderSampler('not majority',True);linearSvc('l1','squared_hinge',False,9.520550491934418e-05,5.477881110970967,'balanced')	invalid_ind	invalid_ind
rbfSampler(0.031013171701713402,36);normalizer('max');randomUnderSampler('not minority',True);extraTreesClassifier(42,'entropy','sqrt',2,4,True,'None')	invalid_ind	invalid_ind
nystroem('poly',2.215135878740544,34,2,-0.7702600101733106);pca(0.5479352513115823,True);minMaxScaler();decisionTree('entropy',1.716413585274255,17,0.4151860146278563,1,'balanced')	invalid_ind	invalid_ind
simpleImputer('median');bernoulliNB(0.08363233779618327,True)	0.5018670649738611	0.5970242023468018
fastICA(3,'parallel',True,'logcosh');robustScaler(True,True);lda(0.23354426027947062,187,1.6263502939947135e-05)	invalid_ind	invalid_ind
simpleImputer('mean');varianceThreshold();multinomialNB(0.16695709560203825,False)	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();randomOverSampler('not majority');bernoulliNB(6.853989793003516,True)	invalid_ind	invalid_ind
robustScaler(False,True);linearSvc('l2','hinge',True,0.01091266650433719,4.232183623441498,'None')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();knnImputer('most_frequent','uniform',8);qda(0.9370763015187069)	0.4961165048543689	10.810055494308472
smoteTomek('minority');adaBoost(100,0.05024945707510414,'SAMME.R',6)	invalid_ind	invalid_ind
simpleImputer('mean');varianceThreshold();kNN(9,'distance',1)	0.5	1.1073241233825684
sgdClassifier('squared_hinge',3.4745416944806216e-05,0.002078831694315741,0.013946519385760772,0.01154065916081597,0.02275005259348888,0.815002219280115,True,'None')	invalid_ind	invalid_ind
varianceThreshold();simpleImputer('mean');linearSvc('l1','squared_hinge',False,9.520550491934418e-05,5.477881110970967,'balanced')	0.5439827163128135	15.086235046386719
minMaxScaler();minMaxScaler();normalizer('l2');extraTreesClassifier(63,'gini','log2',6,3,False,'balanced_subsample')	invalid_ind	invalid_ind
minMaxScaler();randomUnderSampler('not majority',True);varianceThreshold();qda(0.8814206905813108)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();maxAbsScaler();extraTreesClassifier(16,'entropy','sqrt',11,12,False,'balanced')	invalid_ind	invalid_ind
minMaxScaler();kNN(9,'distance',1)	invalid_ind	invalid_ind
smoteTomek('minority');randomOverSampler('minority');lda(0.20826786527048669,188,0.0032794717332439998)	invalid_ind	invalid_ind
simpleImputer('mean');linearSvc('l1','hinge',False,0.09037039579087101,0.00013797793971832812,'balanced')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();varianceThreshold();qda(0.007591393537757951)	invalid_ind	invalid_ind
normalizer('l1');maxAbsScaler();minMaxScaler();sgdClassifier('modified_huber',0.0234868089277007,1.366572650353449e-09,0.008561449577611754,5.531921062335445e-05,5.359830950889551e-06,0.6676860190871906,False,'None')	invalid_ind	invalid_ind
qda(0.007591393537757951)	invalid_ind	invalid_ind
pca(0.6513279225344666,False);kNN(8,'uniform',1)	invalid_ind	invalid_ind
extraTreesClassifier(81,'entropy','log2',4,11,True,'balanced_subsample')	invalid_ind	invalid_ind
adaBoost(76,0.2263894368824807,'SAMME.R',5)	invalid_ind	invalid_ind
simpleImputer('median');pca(0.621570087450601,False);minMaxScaler();gaussianNB(0.001451132011839778)	0.5	1.666776180267334
minMaxScaler();linearSvc('l1','squared_hinge',False,9.520550491934418e-05,5.477881110970967,'balanced')	invalid_ind	invalid_ind
normalizer('l2');simpleImputer('mean');maxAbsScaler();extraTreesClassifier(63,'gini','log2',6,3,False,'balanced_subsample')	invalid_ind	invalid_ind
smote('minority',3);maxAbsScaler();sgdClassifier('modified_huber',0.0234868089277007,1.366572650353449e-09,0.008561449577611754,5.531921062335445e-05,5.359830950889551e-06,0.6676860190871906,False,'None')	invalid_ind	invalid_ind
varianceThreshold();extraTreesClassifier(63,'gini','log2',6,3,False,'balanced_subsample')	invalid_ind	invalid_ind
rbfSampler(0.031013171701713402,36);simpleImputer('mean');minMaxScaler();adaBoost(76,0.2263894368824807,'SAMME.R',5)	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();linearSvc('l2','squared_hinge',True,1.2145484600561752e-05,5.418029122398675,'None')	invalid_ind	invalid_ind
rbfSampler(0.031013171701713402,36);pca(0.5178528913668725,True);varianceThreshold();bernoulliNB(0.7256354427140453,False)	invalid_ind	invalid_ind
randomUnderSampler('not majority',False);decisionTree('entropy',1.9920936864794916,7,0.6612341754757342,15,'balanced')	invalid_ind	invalid_ind
simpleImputer('mean');varianceThreshold();decisionTree('entropy',1.9920936864794916,7,0.6612341754757342,15,'balanced')	0.6397311426437641	0.6165366172790527
simpleImputer('median');qda(0.007591393537757951)	0.4966019417475728	1.5983972549438477
featureAgglomeration(14,'cosine','complete');minMaxScaler();adaBoost(76,0.2263894368824807,'SAMME.R',5)	invalid_ind	invalid_ind
simpleImputer('mean');robustScaler(True,True);passiveAggressiveClassifier(True,'hinge',0.23502948572214488)	0.5202123119598847	1.7770271301269531
simpleImputer('mean');logisticRegression('l1',False,0.000278994610294974,'balanced')	invalid_ind	invalid_ind
linearSvc('l1','hinge',False,0.09037039579087101,0.00013797793971832812,'balanced')	invalid_ind	invalid_ind
smoteTomek('minority');adaBoost(76,0.2263894368824807,'SAMME.R',5)	invalid_ind	invalid_ind
rbfSampler(0.031013171701713402,36);simpleImputer('mean');minMaxScaler();adaBoost(100,0.05024945707510414,'SAMME.R',6)	invalid_ind	invalid_ind
varianceThreshold();knnImputer('mean','uniform',5);varianceThreshold();gaussianNB(5.164970757103528e-05)	invalid_ind	invalid_ind
varianceThreshold();normalizer('l1');linearSvc('l2','squared_hinge',True,1.2145484600561752e-05,5.418029122398675,'None')	invalid_ind	invalid_ind
qda(0.007591393537757951)	invalid_ind	invalid_ind
simpleImputer('mean');varianceThreshold();randomForest(55,'gini','log2',11,9,False,'balanced')	0.5	1.9579527378082275
linearSvc('l2','hinge',True,0.01091266650433719,4.232183623441498,'None')	invalid_ind	invalid_ind
simpleImputer('median');rbfSampler(0.005531368362151307,17);knnImputer('most_frequent','uniform',8);randomForest(55,'gini','log2',11,9,False,'balanced')	0.5052651232262882	1.9423935413360596
minMaxScaler();mlpClassifier(0.0003806561579291684,0.010726347442935635,'adam','relu')	invalid_ind	invalid_ind
selectFwe(0.01623652847059799);smote('not minority',4);linearSvc('l2','squared_hinge',True,1.2145484600561752e-05,5.418029122398675,'None')	invalid_ind	invalid_ind
maxAbsScaler();bernoulliNB(3.057417113862375,False)	invalid_ind	invalid_ind
featureAgglomeration(15,'manhattan','ward');minMaxScaler();randomOverSampler('not majority');kNN(5,'uniform',2)	invalid_ind	invalid_ind
nystroem('sigmoid',0.032835197321101635,63,2,-0.04141899667754023);normalizer('l1');randomUnderSampler('not minority',True);gaussianNB(0.001451132011839778)	invalid_ind	invalid_ind
linearSvc('l1','hinge',False,1.9324018478155834e-05,0.004794813239006542,'balanced')	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();passiveAggressiveClassifier(False,'squared_hinge',8.641264451934004e-05)	invalid_ind	invalid_ind
maxAbsScaler();linearSvc('l1','hinge',False,0.09037039579087101,0.00013797793971832812,'balanced')	invalid_ind	invalid_ind
qda(0.007591393537757951)	invalid_ind	invalid_ind
simpleImputer('mean');varianceThreshold();sgdClassifier('squared_hinge',3.4745416944806216e-05,0.002078831694315741,0.013946519385760772,0.01154065916081597,0.02275005259348888,0.815002219280115,True,'None')	0.5	0.7588753700256348
minMaxScaler();knnImputer('most_frequent','distance',8);lda(0.20826786527048669,188,0.0032794717332439998)	invalid_ind	invalid_ind
smoteTomek('minority');randomOverSampler('minority');maxAbsScaler();multinomialNB(2.363504859747307,True)	invalid_ind	invalid_ind
simpleImputer('median');decisionTree('gini',1.8914867824369523,16,0.5871800980539013,19,'None')	0.5	0.6452832221984863
maxAbsScaler();decisionTree('entropy',1.9920936864794916,7,0.6612341754757342,15,'balanced')	invalid_ind	invalid_ind
varianceThreshold();knnImputer('median','distance',3);gaussianNB(0.001451132011839778)	0.5402005761229063	9.375160694122314
lda(0.23354426027947062,187,1.6263502939947135e-05)	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();fastICA(34,'parallel',False,'exp');varianceThreshold();randomForest(14,'entropy','log2',15,17,True,'None')	invalid_ind	invalid_ind
simpleImputer('median');simpleImputer('median');kNN(23,'distance',2)	invalid_ind	invalid_ind
randomOverSampler('minority');maxAbsScaler();linearSvc('l2','squared_hinge',True,1.2145484600561752e-05,5.418029122398675,'None')	invalid_ind	invalid_ind
logisticRegression('l2',True,0.021076165362227388,'None')	invalid_ind	invalid_ind
decisionTree('entropy',1.9920936864794916,7,0.6612341754757342,15,'balanced')	invalid_ind	invalid_ind
rbfSampler(0.031013171701713402,36);linearSvc('l2','squared_hinge',True,1.2145484600561752e-05,5.418029122398675,'None')	invalid_ind	invalid_ind
randomOverSampler('not majority');extraTreesClassifier(81,'entropy','log2',4,11,True,'balanced_subsample')	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();randomOverSampler('minority');bernoulliNB(6.853989793003516,True)	invalid_ind	invalid_ind
varianceThreshold();simpleImputer('mean');kNN(8,'uniform',1)	0.5	1.3781428337097168
pca(0.6513279225344666,False);linearSvc('l1','squared_hinge',False,9.520550491934418e-05,5.477881110970967,'balanced')	invalid_ind	invalid_ind
varianceThreshold();knnImputer('mean','uniform',5);minMaxScaler();gaussianNB(5.164970757103528e-05)	0.5562680038408194	9.590187072753906
simpleImputer('mean');minMaxScaler();sgdClassifier('modified_huber',0.0234868089277007,1.366572650353449e-09,0.008561449577611754,5.531921062335445e-05,5.359830950889551e-06,0.6676860190871906,False,'None')	0.5263256161314414	0.4560987949371338
randomUnderSampler('not majority',False);pca(0.5178528913668725,True);varianceThreshold();linearSvc('l2','hinge',True,0.01091266650433719,4.232183623441498,'None')	invalid_ind	invalid_ind
simpleImputer('median');normalizer('l2');knnImputer('most_frequent','uniform',8);bernoulliNB(0.7256354427140453,False)	0.4985436893203884	0.6771509647369385
simpleImputer('median');extraTreesClassifier(63,'gini','log2',6,3,False,'balanced_subsample')	0.5	1.3710520267486572
smoteTomek('not majority');pca(0.5709477576190768,False);normalizer('max');linearSvc('l2','hinge',False,0.000358199423581558,18.308472933732098,'balanced')	invalid_ind	invalid_ind
gaussianNB(3.888127036001998e-07)	invalid_ind	invalid_ind
maxAbsScaler();rbfSampler(0.0020845796973186586,24);logisticRegression('l2',True,0.0005095620951505469,'balanced')	invalid_ind	invalid_ind
standardScaler(True,True);varianceThreshold();qda(0.8814206905813108)	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();qda(0.007591393537757951)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();knnImputer('most_frequent','uniform',8);bernoulliNB(0.7256354427140453,False)	0.5275792168996052	9.702721118927002
maxAbsScaler();rbfSampler(0.0020845796973186586,24);qda(0.11359161339035495)	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();maxAbsScaler();normalizer('l1');gaussianNB(5.164970757103528e-05)	invalid_ind	invalid_ind
simpleImputer('mean');maxAbsScaler();extraTreesClassifier(16,'entropy','sqrt',11,12,False,'balanced')	0.5261975888189481	0.6112954616546631
standardScaler(False,False);truncatedSVD(139,'randomized');adaBoost(67,0.014039976509344252,'SAMME',9)	invalid_ind	invalid_ind
simpleImputer('mean');varianceThreshold();maxAbsScaler();extraTreesClassifier(16,'entropy','sqrt',11,12,False,'balanced')	0.5259948789075002	0.6138880252838135
minMaxScaler();normalizer('l1');kNN(9,'distance',1)	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();kNN(23,'distance',2)	invalid_ind	invalid_ind
varianceThreshold();simpleImputer('median');smoteTomek('minority');decisionTree('gini',1.7764919188756698,8,0.6362396184891582,1,'balanced')	0.6435559586045023	3.9323997497558594
simpleImputer('mean');varianceThreshold();decisionTree('entropy',1.9920936864794916,7,0.6612341754757342,15,'balanced')	0.6397311426437641	0.6104655265808105
featureAgglomeration(10,'cosine','average');extraTreesClassifier(16,'entropy','sqrt',11,12,False,'balanced')	invalid_ind	invalid_ind
simpleImputer('mean');knnImputer('most_frequent','uniform',8);minMaxScaler();adaBoost(76,0.2263894368824807,'SAMME.R',5)	0.5272431452043103	16.646147966384888
minMaxScaler();maxAbsScaler();varianceThreshold();qda(0.9370763015187069)	invalid_ind	invalid_ind
normalizer('max');maxAbsScaler();smoteTomek('minority');decisionTree('gini',1.7764919188756698,8,0.6362396184891582,1,'balanced')	invalid_ind	invalid_ind
varianceThreshold();adaBoost(100,0.05024945707510414,'SAMME.R',6)	invalid_ind	invalid_ind
simpleImputer('mean');smoteTomek('minority');kNN(9,'distance',1)	0.5579270244318788	5.763291358947754
varianceThreshold();maxAbsScaler();linearSvc('l1','squared_hinge',False,9.520550491934418e-05,5.477881110970967,'balanced')	invalid_ind	invalid_ind
pca(0.5293855621619649,True);simpleImputer('mean');smoteTomek('minority');decisionTree('gini',1.7764919188756698,8,0.6362396184891582,1,'balanced')	invalid_ind	invalid_ind
simpleImputer('median');pca(0.7695393461296296,True);minMaxScaler();gaussianNB(0.001451132011839778)	0.5	1.673487663269043
truncatedSVD(43,'randomized');randomUnderSampler('not minority',False);minMaxScaler();lda(0.3549509368783468,82,0.0007699325471819935)	invalid_ind	invalid_ind
simpleImputer('mean');varianceThreshold();linearSvc('l1','squared_hinge',False,9.520550491934418e-05,5.477881110970967,'balanced')	0.5439827163128135	14.984449863433838
simpleImputer('median');smoteTomek('not majority');nystroem('cosine',0.6879713856373292,65,2,-0.7299413411087898);adaBoost(81,0.020364971292083752,'SAMME',1)	0.5144564173690387	11.631177186965942
simpleImputer('mean');linearSvc('l1','squared_hinge',False,9.520550491934418e-05,5.477881110970967,'balanced')	0.5425264056332019	14.89328122138977
nystroem('sigmoid',0.032835197321101635,63,2,-0.04141899667754023);maxAbsScaler();randomUnderSampler('not minority',True);linearSvc('l1','hinge',False,0.0005445617027502769,0.001558365952422846,'balanced')	invalid_ind	invalid_ind
selectPercentile(30.924145672908615);varianceThreshold();sgdClassifier('log',1.6772810910380614e-05,0.00012194727893876463,3.8475399747302365e-05,0.00019126371076331013,0.0012569793442698605,0.32938921846662583,False,'balanced')	invalid_ind	invalid_ind
simpleImputer('median');simpleImputer('median');extraTreesClassifier(54,'gini','log2',20,9,True,'balanced_subsample')	invalid_ind	invalid_ind
pca(0.9722241283083419,True);maxAbsScaler();kNN(23,'distance',2)	invalid_ind	invalid_ind
knnImputer('mean','uniform',8);knnImputer('most_frequent','distance',8);lda(0.20826786527048669,188,0.0032794717332439998)	invalid_ind	invalid_ind
simpleImputer('mean');varianceThreshold();adaBoost(57,1.049980947545022,'SAMME',7)	0.5295956470713753	12.232240915298462
