pipeline	fitness	fit_time
randomForest(96,'gini','sqrt',12,14,True,'None')	0.9212017558261458	2.376207113265991
minMaxScaler();normalizer('l1');kNN(1,'distance',2)	0.891536061764754	0.9677457809448242
maxAbsScaler();maxAbsScaler();mlpClassifier(0.00019245256407269423,0.007837836680700202,'adam','logistic')	invalid_ind	invalid_ind
maxAbsScaler();multinomialNB(22.342106101169026,False)	0.8098547766046256	0.2626664638519287
minMaxScaler();qda(0.9047981456899298)	0.5	0.3891000747680664
minMaxScaler();featureAgglomeration(20,'manhattan','complete');adaBoost(49,0.2590851245984532,'SAMME.R',3)	0.8882858434255396	2.1360831260681152
normalizer('max');maxAbsScaler();maxAbsScaler();gaussianNB(1.0406183774567909e-05)	invalid_ind	invalid_ind
truncatedSVD(190,'randomized');adaBoost(20,0.06935775471323147,'SAMME.R',1)	0.6869466479911315	1.1067826747894287
varianceThreshold();minMaxScaler();varianceThreshold();standardScaler(False,True);mlpClassifier(0.00017657058007121426,0.0031401087515223903,'lbfgs','logistic')	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();varianceThreshold();smote('minority',3);adaBoost(83,0.052651729050677255,'SAMME.R',9)	invalid_ind	invalid_ind
sgdClassifier('modified_huber',6.544938666460504e-06,0.06582398037263909,0.00044038587121361704,5.130558280071865e-05,0.0023259111145761727,0.3143743096628591,False,'None')	0.6735849296629539	0.3339650630950928
maxAbsScaler();linearSvc('l1','hinge',False,0.0010770576741349007,0.00030922258630601654,'None')	invalid_ind	invalid_ind
gaussianNB(2.653112703127987e-08)	0.8373033559220836	0.2377004623413086
truncatedSVD(77,'arpack');adaBoost(96,0.6419799772271476,'SAMME.R',6)	0.7192039143843181	2.1912307739257812
normalizer('l1');varianceThreshold();varianceThreshold();minMaxScaler();decisionTree('gini',1.141937053200568,2,0.2580283891802897,8,'balanced')	invalid_ind	invalid_ind
fastICA(48,'deflation',True,'cube');selectPercentile(30.25784810205308);normalizer('l2');kNN(13,'distance',2)	0.8817344728323497	2.5927627086639404
normalizer('l1');maxAbsScaler();normalizer('max');sgdClassifier('modified_huber',1.0673886440161865e-05,0.45915228066895636,0.0010649416984510086,0.04104451217371822,0.005930626121275562,0.7023842590956196,True,'balanced')	invalid_ind	invalid_ind
rbfSampler(0.7075814941698155,26);multinomialNB(2.0949173948663526,True)	invalid_ind	invalid_ind
randomForest(83,'entropy','log2',19,8,True,'balanced_subsample')	0.930716223626661	2.9898366928100586
lda(0.7874132426680921,109,0.010657642828965655)	invalid_ind	invalid_ind
extraTreesClassifier(17,'entropy','sqrt',14,17,True,'None')	0.8126036117061621	0.5038392543792725
minMaxScaler();selectPercentile(24.670334288479477);logisticRegression('l2',True,0.0001308351063425311,'None')	invalid_ind	invalid_ind
maxAbsScaler();nystroem('rbf',0.013526159033411624,23,3,-0.028067870645790194);selectPercentile(50.46544640032864);adaBoost(14,0.11403797977191968,'SAMME.R',6)	0.7769348284912986	1.043149709701538
minMaxScaler();normalizer('l1');knnImputer('median','uniform',3);kNN(10,'uniform',1)	0.8972591518676346	1.5703277587890625
varianceThreshold();varianceThreshold();multinomialNB(6.219475556133384,False)	invalid_ind	invalid_ind
varianceThreshold();adaBoost(28,0.17905866946634025,'SAMME.R',9)	0.9061688553950342	1.3902733325958252
minMaxScaler();smote('not majority',4);knnImputer('most_frequent','uniform',10);decisionTree('gini',0.5626626126013428,17,0.9770827013279468,5,'balanced')	0.5	1.1474623680114746
linearSvc('l2','hinge',True,0.07113591850216598,2.2530102533212273,'balanced')	0.8560830204915522	1.4128150939941406
randomUnderSampler('not minority',False);randomForest(44,'entropy','log2',4,10,True,'balanced')	0.9270467180177293	1.4346892833709717
extraTreesClassifier(78,'gini','sqrt',18,19,False,'balanced')	0.9027910838355305	1.4896152019500732
selectPercentile(57.896704308172865);randomUnderSampler('not minority',True);kNN(14,'uniform',2)	0.7388459658133557	0.6515343189239502
simpleImputer('median');smote('not majority',3);selectPercentile(57.690645040075296);bernoulliNB(40.340483085286124,True)	0.8563092732509503	0.5587630271911621
nystroem('poly',0.011945624893274352,25,4,-0.8749925120118236);varianceThreshold();varianceThreshold();logisticRegression('l1',False,0.7193130438054411,'None')	invalid_ind	invalid_ind
selectFwe(0.02036510484322373);extraTreesClassifier(27,'entropy','log2',10,11,False,'balanced')	0.8873654618932644	0.6804025173187256
gaussianNB(1.1124587944885862e-08)	0.8403695683226451	0.2605457305908203
minMaxScaler();robustScaler(False,False);bernoulliNB(0.8937256196567978,True)	0.8745681737693675	0.27754712104797363
bernoulliNB(0.010822855380069028,True)	0.8705600881630243	0.2864210605621338
randomUnderSampler('not majority',False);smoteTomek('not minority');smote('not majority',4);gaussianNB(0.00035422644886184095)	0.6042144590640742	1.0558829307556152
minMaxScaler();varianceThreshold();gaussianNB(0.0006327128021928076)	0.8333352596519173	0.30190491676330566
varianceThreshold();varianceThreshold();smoteTomek('not minority');maxAbsScaler();randomForest(17,'entropy','log2',4,16,True,'None')	invalid_ind	invalid_ind
adaBoost(55,0.33335467199679547,'SAMME.R',10)	0.9301485244503509	2.411658525466919
selectFwe(0.005085021967721125);knnImputer('mean','distance',5);randomUnderSampler('minority',True);extraTreesClassifier(90,'gini','log2',9,15,True,'balanced')	invalid_ind	invalid_ind
linearSvc('l1','squared_hinge',False,0.0002920774476974475,12.680594268156984,'balanced')	0.9178550132372323	0.3957834243774414
passiveAggressiveClassifier(False,'squared_hinge',7.023798768899347)	0.7108860241994295	0.34951043128967285
minMaxScaler();gaussianNB(1.7446482377847046e-07)	0.8381146380659477	0.28333377838134766
knnImputer('median','distance',9);qda(0.5366371761224421)	0.7735705106244433	0.39765262603759766
varianceThreshold();gaussianNB(4.55214262205669e-06)	0.6799566326713951	0.29090285301208496
smoteTomek('not majority');varianceThreshold();varianceThreshold();randomForest(65,'gini','log2',15,17,True,'balanced')	invalid_ind	invalid_ind
varianceThreshold();passiveAggressiveClassifier(True,'squared_hinge',0.002415460192712511)	0.7309076453178875	0.3534069061279297
mlpClassifier(0.001315942887390908,0.0015372339074183267,'lbfgs','tanh')	0.8609376226078819	19.81556510925293
sgdClassifier('perceptron',2.6742906171020926e-06,4.5087217614490893e-07,1.856786862317147e-05,1.0835439328321801e-05,0.015686680734499747,0.11636686627427545,False,'balanced')	0.6563921179700938	0.36039018630981445
varianceThreshold();selectFwe(0.004688062885764752);varianceThreshold();lda(0.3047291624212586,69,0.010015547862032449)	invalid_ind	invalid_ind
maxAbsScaler();passiveAggressiveClassifier(False,'hinge',0.0003860298071743849)	0.8381594120399605	0.7621898651123047
maxAbsScaler();logisticRegression('l1',True,0.0009403047990892495,'None')	invalid_ind	invalid_ind
minMaxScaler();featureAgglomeration(24,'euclidean','ward');maxAbsScaler();sgdClassifier('hinge',1.1876938527351784e-06,0.06974479792736145,0.0015846087410431428,0.02313009835541054,1.0367488507885362e-05,0.9785851541875323,False,'None')	0.8442322464442874	0.5923550128936768
randomForest(39,'entropy','sqrt',5,14,False,'balanced')	0.9281436961218624	1.8017714023590088
maxAbsScaler();fastICA(90,'parallel',False,'logcosh');maxAbsScaler();decisionTree('gini',0.09068884950759237,10,0.8371606419825494,12,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();lda(0.4007939713100336,42,0.05036797626232928)	invalid_ind	invalid_ind
robustScaler(True,False);maxAbsScaler();minMaxScaler();qda(0.844065305249073)	0.5	0.43295955657958984
minMaxScaler();passiveAggressiveClassifier(True,'hinge',0.0002716248986730796)	0.7712813158945581	0.8270115852355957
minMaxScaler();extraTreesClassifier(36,'entropy','log2',13,18,False,'balanced_subsample')	0.8846048444089227	0.7583765983581543
randomOverSampler('minority');minMaxScaler();selectFwe(0.0023677288965409946);adaBoost(81,1.9356402465779332,'SAMME.R',6)	0.8897576202473205	3.365104913711548
maxAbsScaler();sgdClassifier('modified_huber',4.180049138897874e-06,2.3859812880554103e-06,0.06946517820860676,0.00014859960586484984,7.83087411476834e-05,0.8153308597303376,True,'balanced')	0.9227590444111305	0.47798705101013184
qda(0.2434413486181296)	0.8785702431025582	0.39462900161743164
rbfSampler(0.13182001129667764,80);varianceThreshold();varianceThreshold();logisticRegression('l1',False,1.8256896084937422,'balanced')	invalid_ind	invalid_ind
randomUnderSampler('not majority',False);randomForest(44,'entropy','log2',4,10,False,'None')	0.92408144708638	1.9754242897033691
randomForest(39,'entropy','sqrt',5,14,True,'None')	0.923126170255436	1.3898506164550781
robustScaler(True,True);knnImputer('mean','distance',3);passiveAggressiveClassifier(True,'squared_hinge',0.36553325179379126)	0.8666655670206737	0.49437379837036133
mlpClassifier(0.0016093844147817432,0.02915335094850458,'adam','identity')	0.9031183619489219	3.4302124977111816
selectPercentile(62.17426959505998);randomUnderSampler('not minority',True);multinomialNB(0.7997315664928651,False)	0.7563256751358521	0.28355884552001953
kNN(14,'uniform',2)	0.7331706480684644	0.631493330001831
maxAbsScaler();maxAbsScaler();adaBoost(76,0.2197818822478388,'SAMME.R',2)	invalid_ind	invalid_ind
minMaxScaler();randomForest(51,'entropy','log2',18,15,False,'balanced_subsample')	0.9323625231827742	1.9785256385803223
simpleImputer('median');minMaxScaler();mlpClassifier(0.04249385191079883,0.27954964507340385,'adam','relu')	0.9217104590794122	2.794149398803711
minMaxScaler();selectPercentile(87.15621106486978);logisticRegression('l2',False,0.0001308351063425311,'None')	0.5	0.3854949474334717
maxAbsScaler();gaussianNB(3.586396662902382e-09)	0.8378450962869719	0.2688603401184082
sgdClassifier('modified_huber',4.180049138897874e-06,2.3859812880554103e-06,0.06946517820860676,0.00014859960586484984,7.83087411476834e-05,0.8153308597303376,True,'balanced')	0.6072397305977442	0.3405489921569824
maxAbsScaler();randomForest(39,'entropy','sqrt',5,12,False,'balanced')	0.9332289587999429	2.11887788772583
smoteTomek('not majority');smoteTomek('minority');logisticRegression('l1',True,0.037802297431617955,'balanced')	invalid_ind	invalid_ind
kNN(10,'distance',2)	0.777176740571415	0.49616026878356934
minMaxScaler();bernoulliNB(0.8937256196567978,True)	0.8745681737693675	0.2869884967803955
minMaxScaler();robustScaler(False,False);qda(0.7153835757847304)	0.5	0.4271395206451416
randomForest(22,'gini','sqrt',12,14,True,'None')	0.9192954278104107	0.837266206741333
fastICA(90,'parallel',False,'exp');mlpClassifier(0.00010559726600078348,0.5135118273560773,'adam','relu')	0.49946164101672313	18.858675718307495
minMaxScaler();varianceThreshold();minMaxScaler();randomForest(34,'entropy','sqrt',5,15,False,'balanced')	invalid_ind	invalid_ind
gaussianNB(9.450978478107137e-06)	0.6334624585733046	0.2739861011505127
minMaxScaler();bernoulliNB(0.011611803966515115,False)	0.876258881943504	0.2954583168029785
extraTreesClassifier(36,'entropy','log2',13,18,False,'balanced_subsample')	0.8846048444089227	0.6489348411560059
smoteTomek('minority');maxAbsScaler();adaBoost(46,0.17905866946634025,'SAMME.R',8)	0.9231371805802084	2.9718897342681885
varianceThreshold();adaBoost(28,1.7719715563800384,'SAMME.R',5)	0.9005163006153974	1.4641945362091064
minMaxScaler();varianceThreshold();extraTreesClassifier(82,'entropy','log2',10,11,False,'balanced')	0.9065113476136499	1.5032730102539062
selectFwe(0.0041635216675920935);gaussianNB(0.0007327225396299407)	0.5961294652834301	0.2953774929046631
pca(0.9980465732189845,True);smote('not minority',5);minMaxScaler();logisticRegression('l1',False,0.022311814785394977,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();normalizer('l2');logisticRegression('l1',False,0.7193130438054411,'None')	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();mlpClassifier(0.013015425317338807,0.0014302434244117537,'lbfgs','tanh')	0.9207159653430346	19.4468412399292
selectFwe(0.008223651601578178);knnImputer('mean','distance',5);randomUnderSampler('minority',False);extraTreesClassifier(90,'gini','log2',9,15,True,'balanced_subsample')	invalid_ind	invalid_ind
minMaxScaler();normalizer('l1');knnImputer('median','uniform',3);kNN(49,'uniform',1)	0.8740237746345985	1.6520578861236572
selectPercentile(57.896704308172865);randomUnderSampler('not minority',True);kNN(14,'distance',2)	0.7817247978310433	0.40432190895080566
decisionTree('entropy',1.4420992207950467,7,0.5964057216075653,20,'balanced')	0.72855183797156	0.2770411968231201
minMaxScaler();varianceThreshold();minMaxScaler();gaussianNB(0.00014752789155850123)	invalid_ind	invalid_ind
minMaxScaler();sgdClassifier('modified_huber',6.544938666460504e-06,0.06582398037263909,0.00044038587121361704,5.130558280071865e-05,0.0023259111145761727,0.3143743096628591,False,'None')	0.902903273294779	0.4883725643157959
passiveAggressiveClassifier(True,'hinge',3.554161257521959)	0.6719364553392262	0.3976778984069824
maxAbsScaler();adaBoost(49,1.7083004723752333,'SAMME.R',2)	0.9157332829933209	2.222602367401123
varianceThreshold();smote('minority',5);featureAgglomeration(19,'cosine','average');bernoulliNB(2.0870200057425357,True)	0.7824450493584065	0.6773519515991211
robustScaler(False,False);smoteTomek('not majority');varianceThreshold();randomForest(39,'entropy','sqrt',5,7,False,'balanced')	0.9351807094555958	3.232994556427002
extraTreesClassifier(48,'gini','sqrt',10,1,True,'balanced')	0.9419735112077119	1.1806771755218506
smoteTomek('minority');minMaxScaler();bernoulliNB(40.340483085286124,True)	0.8447855578401006	1.1096076965332031
simpleImputer('median');smote('not majority',3);selectPercentile(57.690645040075296);logisticRegression('l1',True,20.52797987953761,'balanced')	invalid_ind	invalid_ind
adaBoost(55,0.33335467199679547,'SAMME.R',10)	0.9301485244503509	2.4296040534973145
varianceThreshold();selectFwe(0.0031342455095456846);maxAbsScaler();varianceThreshold();passiveAggressiveClassifier(False,'squared_hinge',0.027234632356062747)	invalid_ind	invalid_ind
decisionTree('entropy',0.5626626126013428,17,0.9770827013279468,5,'balanced')	0.5	0.2530524730682373
minMaxScaler();smote('not majority',4);knnImputer('most_frequent','uniform',10);bernoulliNB(5.395608182922164,False)	0.8635938296295107	1.1734299659729004
maxAbsScaler();standardScaler(True,True);selectPercentile(24.670334288479477);sgdClassifier('perceptron',5.449207855899399e-06,1.8136618728446198e-05,0.04603317276167841,0.07208800250714696,0.00681594772611444,0.07516241470857109,False,'balanced')	0.8477505151974162	0.38405752182006836
logisticRegression('l2',True,0.0001308351063425311,'None')	invalid_ind	invalid_ind
minMaxScaler();gaussianNB(8.73605195679209e-08)	0.8381146380659477	0.28852367401123047
minMaxScaler();varianceThreshold();gaussianNB(1.7767128728649478e-09)	0.8378450962869719	0.3085188865661621
featureAgglomeration(14,'cosine','complete');gaussianNB(0.00044214887756194185)	0.6078772720291108	0.4734477996826172
maxAbsScaler();lda(0.01999130622418077,69,8.832621516091561e-05)	invalid_ind	invalid_ind
bernoulliNB(4.732252641806422,True)	0.8682419861561428	0.27779674530029297
randomForest(83,'entropy','log2',7,8,True,'None')	0.9250547384970815	2.661787748336792
maxAbsScaler();bernoulliNB(1.8522092043720702,True)	0.8705576489695094	0.3060414791107178
smoteTomek('minority');minMaxScaler();maxAbsScaler();kNN(1,'distance',2)	0.8797108813717	2.124101400375366
standardScaler(False,False);maxAbsScaler();varianceThreshold();adaBoost(33,1.659387839070261,'SAMME',5)	0.9248616963337669	1.3279826641082764
minMaxScaler();normalizer('l1');randomForest(54,'gini','sqrt',8,5,False,'None')	0.93371288888459	2.1549205780029297
minMaxScaler();adaBoost(96,0.8171231400130935,'SAMME.R',6)	0.9349794094865833	3.667942523956299
truncatedSVD(215,'randomized');adaBoost(86,0.33335467199679547,'SAMME.R',10)	0.7182728080486032	2.3682966232299805
adaBoost(55,0.06935775471323147,'SAMME.R',1)	0.896059715336419	2.178687334060669
lda(0.9748455287935834,4,0.0014798197478351602)	invalid_ind	invalid_ind
linearSvc('l1','squared_hinge',False,1.015415259090812e-05,12.680594268156984,'balanced')	0.9178550132372323	0.4668605327606201
smote('not minority',5);rbfSampler(0.061407623078978964,97);bernoulliNB(0.24269374652796383,False)	0.5615458546818237	0.5082907676696777
minMaxScaler();adaBoost(94,0.01992490399862324,'SAMME',8)	0.8491114363925713	3.406515598297119
randomForest(64,'gini','sqrt',12,14,True,'None')	0.9202470099341834	1.7122128009796143
varianceThreshold();minMaxScaler();passiveAggressiveClassifier(True,'hinge',0.0002716248986730796)	0.7712813158945581	0.9535648822784424
minMaxScaler();varianceThreshold();standardScaler(True,False);mlpClassifier(0.00017657058007121426,0.0031401087515223903,'adam','logistic')	0.9152461452103028	22.78081226348877
varianceThreshold();varianceThreshold();smoteTomek('not majority');maxAbsScaler();randomForest(17,'entropy','log2',4,16,True,'None')	invalid_ind	invalid_ind
mlpClassifier(0.00725472397969683,0.20874961050249305,'sgd','identity')	0.5	12.841875076293945
maxAbsScaler();gaussianNB(0.0006344846035261023)	0.8330657178729416	0.26671719551086426
gaussianNB(1.2017996004821306e-06)	0.8634082944086827	0.2725989818572998
varianceThreshold();smote('minority',4);featureAgglomeration(19,'manhattan','average');adaBoost(26,1.7083004723752333,'SAMME',8)	0.8848344647596322	1.4034512042999268
maxAbsScaler();minMaxScaler();knnImputer('median','distance',6);minMaxScaler();decisionTree('gini',0.5626626126013428,17,0.9770827013279468,5,'balanced')	invalid_ind	invalid_ind
smoteTomek('not minority');varianceThreshold();varianceThreshold();kNN(46,'distance',2)	invalid_ind	invalid_ind
smoteTomek('not majority');minMaxScaler();maxAbsScaler();randomForest(65,'gini','sqrt',15,17,True,'balanced')	0.9200789624787976	2.5681591033935547
maxAbsScaler();decisionTree('entropy',1.4035521121927446,16,0.5144826227838115,3,'None')	0.6753260558455396	0.28453850746154785
varianceThreshold();maxAbsScaler();minMaxScaler();smoteTomek('not majority');sgdClassifier('modified_huber',4.180049138897874e-06,3.979838663336745e-09,0.06946517820860676,0.00014859960586484984,7.83087411476834e-05,0.1612902633255508,True,'balanced')	0.9193427806202576	5.062703371047974
fastICA(48,'deflation',True,'cube');selectPercentile(30.25784810205308);normalizer('l2');kNN(13,'uniform',2)	0.8565856217233309	2.8904964923858643
gaussianNB(1.884852902401258e-06)	0.8319177083032028	0.2679567337036133
minMaxScaler();passiveAggressiveClassifier(False,'hinge',0.36553325179379126)	0.9058391079730941	0.40793538093566895
selectPercentile(90.58010878033208);knnImputer('mean','distance',3);featureAgglomeration(20,'manhattan','complete');adaBoost(49,0.2590851245984532,'SAMME.R',3)	0.9196120809074717	1.8646032810211182
maxAbsScaler();sgdClassifier('modified_huber',0.0015439793582116958,2.3859812880554103e-06,0.06946517820860676,0.00014859960586484984,7.83087411476834e-05,0.8153308597303376,True,'balanced')	0.8970891721799866	0.34011292457580566
robustScaler(False,False);smoteTomek('not majority');varianceThreshold();extraTreesClassifier(48,'gini','sqrt',10,1,False,'balanced')	0.9457651825269278	2.3276045322418213
maxAbsScaler();mlpClassifier(0.001315942887390908,0.0015372339074183267,'lbfgs','tanh')	0.9271236047556919	19.96689248085022
linearSvc('l2','hinge',False,0.0010770576741349007,0.00030922258630601654,'balanced')	invalid_ind	invalid_ind
passiveAggressiveClassifier(True,'squared_hinge',0.0003649602303397771)	0.6681563624554567	0.39113831520080566
truncatedSVD(121,'randomized');minMaxScaler();varianceThreshold();bernoulliNB(0.010822855380069028,True)	0.5	0.41678524017333984
minMaxScaler();varianceThreshold();adaBoost(29,1.9356402465779332,'SAMME.R',3)	0.8378856865075275	1.2517480850219727
fastICA(69,'deflation',True,'logcosh');selectFwe(0.0023677288965409946);adaBoost(81,0.6172283980569663,'SAMME',6)	0.8885804758730558	125.28478169441223
randomUnderSampler('not minority',False);linearSvc('l2','hinge',True,0.07113591850216598,2.2530102533212273,'balanced')	0.8491500782549097	0.9454553127288818
qda(0.3913642173157824)	0.831434431058822	0.38677239418029785
truncatedSVD(185,'randomized');minMaxScaler();varianceThreshold();bernoulliNB(0.010822855380069028,True)	0.5	0.4567861557006836
varianceThreshold();selectFwe(0.00838101772805792);maxAbsScaler();varianceThreshold();passiveAggressiveClassifier(False,'squared_hinge',0.027234632356062747)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();gaussianNB(0.00047473253873942103)	0.8344112530437963	0.3224146366119385
maxAbsScaler();bernoulliNB(0.011611803966515115,False)	0.8750006670032772	0.3141500949859619
minMaxScaler();gaussianNB(0.00026144996881996606)	0.8371023233855057	0.30060505867004395
maxAbsScaler();passiveAggressiveClassifier(False,'hinge',0.36553325179379126)	0.9048882504239961	0.4446525573730469
minMaxScaler();gaussianNB(3.003349403222268e-09)	0.8378450962869719	0.31270861625671387
simpleImputer('median');minMaxScaler();adaBoost(96,1.1423887706559726,'SAMME.R',9)	0.9287110321536002	3.97735595703125
minMaxScaler();mlpClassifier(0.04249385191079883,0.09464651417140775,'lbfgs','relu')	0.9285934793608547	9.486533641815186
minMaxScaler();randomUnderSampler('minority',False);gaussianNB(1.419824189668248e-09)	invalid_ind	invalid_ind
maxAbsScaler();randomForest(83,'entropy','sqrt',7,8,True,'None')	0.9297046096425537	2.803086280822754
varianceThreshold();minMaxScaler();kNN(10,'uniform',2)	0.8611512924761833	1.8232946395874023
passiveAggressiveClassifier(True,'squared_hinge',0.0002716248986730796)	0.7053448342687834	0.42421936988830566
smoteTomek('not minority');minMaxScaler();maxAbsScaler();multinomialNB(0.016266156503016965,False)	0.8641049599507667	0.9202783107757568
selectPercentile(38.85560987362379);randomUnderSampler('not minority',True);kNN(1,'distance',1)	0.7917221099599021	0.39853549003601074
minMaxScaler();smote('not majority',5);gaussianNB(4.110843967283212e-07)	0.8402526922485054	1.1860685348510742
minMaxScaler();varianceThreshold();minMaxScaler();knnImputer('most_frequent','uniform',10);bernoulliNB(5.395608182922164,False)	invalid_ind	invalid_ind
randomUnderSampler('not majority',True);randomForest(44,'entropy','log2',4,10,False,'None')	0.9215340102501219	1.885430097579956
minMaxScaler();normalizer('l2');randomForest(54,'gini','sqrt',8,5,False,'None')	0.9292059745259632	2.235792636871338
mlpClassifier(0.0009061505567508436,0.008747306746179686,'adam','logistic')	0.9269514274656802	6.280385971069336
kNN(16,'distance',2)	0.7796199065872793	0.4777028560638428
adaBoost(55,0.06935775471323147,'SAMME.R',1)	0.896059715336419	2.187377452850342
fastICA(19,'deflation',False,'cube');varianceThreshold();sgdClassifier('squared_hinge',0.026977244386700686,0.01272915486958593,0.005822719173827832,1.459115193885994e-05,0.031908055058841575,0.74768209318553,True,'None')	0.6509211321221648	5.83590841293335
qda(0.3581855172863857)	0.8398845446547677	0.3783547878265381
minMaxScaler();robustScaler(False,False);randomForest(64,'gini','sqrt',12,14,True,'None')	0.9202470099341834	1.6307260990142822
smoteTomek('minority');minMaxScaler();adaBoost(29,1.9356402465779332,'SAMME.R',3)	0.8483587009558272	2.2674124240875244
minMaxScaler();varianceThreshold();bernoulliNB(40.340483085286124,False)	0.8567952053393244	0.31928372383117676
