pipeline	fitness	fit_time
normalizer('l2');minMaxScaler();lda(0.6781929851673933,68,3.843057362087695e-05)	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();qda(0.4378844877878775)	0.20581388110799875	0.14639663696289062
nystroem('cosine',0.00014832820995667561,58,5,0.40318918700208495);bernoulliNB(1.6933784976562092,True)	0.17140654552419257	0.3403146266937256
varianceThreshold();selectFwe(0.010364709985677525);selectFwe(0.004563854231947788);randomForest(43,'entropy','log2',12,15,False,'balanced_subsample')	invalid_ind	invalid_ind
knnImputer('most_frequent','distance',10);featureAgglomeration(3,'cosine','ward');sgdClassifier('modified_huber',2.2858779552925095e-05,1.134983429051489e-05,2.2545228742494816e-05,0.043098274063382916,0.00181411144420821,0.18232769050172665,False,'None')	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();multinomialNB(12.120283721761048,False)	0.2955976920682803	0.1646583080291748
passiveAggressiveClassifier(True,'hinge',0.714942707578188)	0.26339366515837104	0.20299935340881348
varianceThreshold();minMaxScaler();normalizer('l2');linearSvc('l1','hinge',True,1.335407211768667e-05,0.5498408745188705,'None')	invalid_ind	invalid_ind
rbfSampler(0.003230200913222751,71);pca(0.8572041224006968,False);normalizer('max');adaBoost(49,0.07218633736070794,'SAMME',5)	0.18321434556728672	1.3721754550933838
randomUnderSampler('not minority',False);minMaxScaler();adaBoost(44,0.022261963068768056,'SAMME.R',7)	0.2872967192575036	0.6624729633331299
minMaxScaler();maxAbsScaler();kNN(1,'uniform',2)	0.3066329893780874	0.2307572364807129
varianceThreshold();varianceThreshold();adaBoost(69,0.4924257794848632,'SAMME',4)	invalid_ind	invalid_ind
minMaxScaler();standardScaler(True,True);minMaxScaler();passiveAggressiveClassifier(True,'squared_hinge',0.00011160961827552566)	invalid_ind	invalid_ind
selectFwe(0.0022248193934194184);robustScaler(False,False);logisticRegression('l2',False,0.19534860409333332,'balanced')	0.4456928982419178	0.7499737739562988
mlpClassifier(0.010887030310468875,0.8152645943818135,'sgd','logistic')	0.16666666666666666	1.1382026672363281
fastICA(4,'parallel',False,'cube');minMaxScaler();varianceThreshold();logisticRegression('l2',True,0.8765213017741168,'balanced')	invalid_ind	invalid_ind
passiveAggressiveClassifier(True,'hinge',9.838514790874498)	0.26339366515837104	0.1816558837890625
nystroem('rbf',0.04245538120087176,56,3,-0.15290984801445395);kNN(1,'uniform',2)	0.28607643627251467	0.6757912635803223
fastICA(96,'parallel',True,'cube');varianceThreshold();kNN(3,'distance',1)	0.29830695811087965	0.36596131324768066
kNN(3,'uniform',2)	0.2943448490507314	0.23230957984924316
pca(0.7080499643004292,True);varianceThreshold();extraTreesClassifier(41,'entropy','log2',14,10,False,'None')	0.1939139074433192	0.5472202301025391
randomOverSampler('not majority');rbfSampler(0.09389551753430801,48);smote('not majority',2);adaBoost(33,1.7494057147997517,'SAMME',8)	0.17595281987438852	2.1057748794555664
rbfSampler(0.013633556087544463,63);randomUnderSampler('not majority',True);logisticRegression('l1',False,0.44829647290509705,'None')	invalid_ind	invalid_ind
bernoulliNB(1.6095833133737378,True)	0.16666666666666666	0.1462547779083252
gaussianNB(0.002235727091907863)	0.2026184490890373	0.14472627639770508
minMaxScaler();selectPercentile(97.93342051829012);gaussianNB(3.464365776867252e-08)	0.35624929173948783	0.17263054847717285
decisionTree('gini',0.141065363765964,20,0.6085462939458999,15,'None')	0.16666666666666666	0.13209271430969238
varianceThreshold();qda(0.11221124328046028)	0.2606486469231567	0.1432790756225586
varianceThreshold();maxAbsScaler();multinomialNB(0.015488099734745303,True)	0.1973645526586703	0.1486527919769287
pca(0.8233899948149973,False);bernoulliNB(13.209926522629894,False)	0.21365893365893368	0.17008137702941895
minMaxScaler();lda(0.41788311156010494,164,0.041522293925861216)	invalid_ind	invalid_ind
smoteTomek('not minority');minMaxScaler();pca(0.6670294040118949,False);randomForest(22,'entropy','sqrt',10,20,False,'balanced')	0.36752759223347453	1.3076798915863037
qda(0.6239808526500157)	0.24244758872209854	0.13872528076171875
nystroem('rbf',0.0018384467489832368,49,2,0.9584991768777258);standardScaler(True,True);randomUnderSampler('not minority',True);multinomialNB(0.35228144436595815,False)	invalid_ind	invalid_ind
fastICA(94,'parallel',True,'cube');rbfSampler(0.41069954465117564,100);randomUnderSampler('not minority',False);randomForest(86,'entropy','log2',14,18,False,'balanced_subsample')	0.28302114007996365	1.3257544040679932
bernoulliNB(58.10929405242839,True)	0.16666666666666666	0.15094876289367676
sgdClassifier('perceptron',0.0002924858816570282,1.65574903868451e-09,0.06559744771874365,4.210996341882978e-05,9.199287672774423e-07,0.5076723558374685,True,'balanced')	0.28464523131189795	0.28168249130249023
minMaxScaler();fastICA(53,'parallel',False,'logcosh');maxAbsScaler();adaBoost(55,0.14416351971476565,'SAMME.R',10)	0.22184634537575715	1.4360988140106201
fastICA(46,'parallel',False,'exp');smote('not majority',2);extraTreesClassifier(83,'entropy','sqrt',4,18,True,'balanced')	invalid_ind	invalid_ind
normalizer('l1');minMaxScaler();randomOverSampler('minority');lda(0.5477876841115928,157,9.502266033635348e-05)	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();multinomialNB(3.3419498648579595,False)	0.2679349118564805	0.14987993240356445
qda(0.3853413921674105)	0.2560613533162553	0.13961005210876465
rbfSampler(0.27974637813650494,48);selectPercentile(25.45708135773129);linearSvc('l2','squared_hinge',True,0.002010614909334224,0.35240033403302545,'balanced')	0.15642055112643347	0.3030383586883545
randomUnderSampler('not majority',True);minMaxScaler();maxAbsScaler();gaussianNB(4.000021065187029e-06)	0.3152316311139841	0.17261147499084473
minMaxScaler();maxAbsScaler();simpleImputer('most_frequent');mlpClassifier(0.05892734432124877,0.025926527661493035,'sgd','tanh')	0.26582473445218546	8.201799154281616
smoteTomek('not minority');bernoulliNB(0.6675292376626558,False)	0.17326007326007326	0.2905576229095459
rbfSampler(0.0013865417492342881,41);truncatedSVD(55,'randomized');randomOverSampler('not majority');lda(0.1883206055106259,39,1.3932284414287804e-05)	invalid_ind	invalid_ind
robustScaler(False,True);robustScaler(False,False);normalizer('l2');adaBoost(42,0.0332749807432608,'SAMME',2)	invalid_ind	invalid_ind
minMaxScaler();lda(0.18539904750290603,93,0.0003255649043394852)	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();pca(0.5304269191082205,True);lda(0.009632487518703603,38,3.0510759424762822e-05)	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();qda(0.24697007807885807)	invalid_ind	invalid_ind
robustScaler(False,False);minMaxScaler();linearSvc('l1','hinge',False,0.01858460406305306,0.000635055814651786,'None')	invalid_ind	invalid_ind
fastICA(10,'parallel',False,'logcosh');pca(0.619760090668535,True);simpleImputer('most_frequent');gaussianNB(2.604645512160064e-06)	0.1955562737915679	1.3216338157653809
nystroem('cosine',0.0032475584818146643,18,3,-0.42981052268047093);robustScaler(False,False);mlpClassifier(0.049748887719260886,0.019523871423256567,'adam','relu')	0.20016782781488662	2.803313732147217
mlpClassifier(0.00010380465822616378,0.03662520576410207,'adam','tanh')	0.24966282809420065	2.5919790267944336
varianceThreshold();minMaxScaler();lda(0.6724245618641588,38,1.1249401860146478e-05)	invalid_ind	invalid_ind
minMaxScaler();fastICA(94,'parallel',False,'logcosh');maxAbsScaler();passiveAggressiveClassifier(True,'hinge',2.452785015295009)	0.225919302193812	0.27347230911254883
selectFwe(0.04737034350452637);pca(0.8563877739885419,False);multinomialNB(0.051437640801051315,True)	invalid_ind	invalid_ind
varianceThreshold();robustScaler(True,True);qda(0.8284804044604752)	0.2940281867732848	0.18068528175354004
maxAbsScaler();standardScaler(True,True);varianceThreshold();kNN(16,'distance',1)	0.3106002856983249	0.18950724601745605
maxAbsScaler();standardScaler(False,True);normalizer('l2');gaussianNB(0.0019025765580378733)	0.3734266242109379	0.15308594703674316
gaussianNB(1.624134572151009e-08)	0.3556139720845603	0.1468029022216797
featureAgglomeration(21,'euclidean','ward');mlpClassifier(0.0024588325161347636,0.0035375892337614428,'adam','identity')	invalid_ind	invalid_ind
qda(0.18651859558865658)	0.25989441930618395	0.14156651496887207
maxAbsScaler();maxAbsScaler();linearSvc('l2','hinge',True,0.09131702659832931,0.0032213914909791585,'balanced')	invalid_ind	invalid_ind
normalizer('l1');sgdClassifier('hinge',0.0015662754261198879,1.1393752337024989e-05,2.5927681625604143e-05,0.05790149016346733,0.0008027281229485788,0.18460799744550635,False,'None')	0.18907730613612966	0.25240039825439453
fastICA(10,'parallel',False,'logcosh');pca(0.619760090668535,True);simpleImputer('most_frequent');linearSvc('l2','hinge',True,0.09131702659832931,1.1891735775285592,'balanced')	0.21076899135722665	1.348862648010254
gaussianNB(1.8429123169741305e-09)	0.353844477962125	0.13577675819396973
varianceThreshold();maxAbsScaler();logisticRegression('l1',False,0.44829647290509705,'balanced')	invalid_ind	invalid_ind
rbfSampler(0.001505406853484781,63);randomUnderSampler('not majority',True);multinomialNB(1.5601540182005276,False)	invalid_ind	invalid_ind
nystroem('cosine',0.0003513359814084601,18,3,-0.42981052268047093);robustScaler(False,False);extraTreesClassifier(95,'gini','log2',17,8,False,'balanced_subsample')	0.3456052734484107	1.2826001644134521
truncatedSVD(11,'randomized');mlpClassifier(0.049748887719260886,0.019523871423256567,'adam','identity')	0.1847592712298595	1.141352653503418
randomForest(22,'gini','log2',10,20,False,'balanced')	0.403020581451954	0.4674403667449951
smoteTomek('minority');minMaxScaler();pca(0.6670294040118949,False);qda(0.7967583595709813)	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();adaBoost(69,0.4924257794848632,'SAMME',4)	0.2763708332335783	1.1086790561676025
varianceThreshold();varianceThreshold();qda(0.6552650067891121)	invalid_ind	invalid_ind
varianceThreshold();fastICA(50,'parallel',True,'exp');truncatedSVD(13,'arpack');extraTreesClassifier(84,'gini','sqrt',9,5,True,'None')	0.20713639301874592	1.6192348003387451
minMaxScaler();varianceThreshold();multinomialNB(12.120283721761048,True)	0.22008786420551124	0.16588401794433594
knnImputer('median','distance',2);nystroem('poly',0.0004552583376074902,75,5,0.3251319796860841);selectFwe(0.042930691702358185);passiveAggressiveClassifier(False,'squared_hinge',0.10968443472257867)	0.1827415068591539	0.6414191722869873
lda(0.7065104766407593,138,0.004931901005340944)	invalid_ind	invalid_ind
rbfSampler(0.013633556087544463,63);kNN(8,'distance',1)	0.275425235621314	0.37654924392700195
varianceThreshold();robustScaler(True,True);randomUnderSampler('not majority',True);logisticRegression('l1',False,0.44829647290509705,'balanced')	invalid_ind	invalid_ind
standardScaler(False,False);randomOverSampler('not minority');logisticRegression('l2',True,0.740064250927777,'balanced')	invalid_ind	invalid_ind
gaussianNB(3.086881214209465e-09)	0.3546247216835452	0.1369006633758545
fastICA(94,'parallel',False,'cube');rbfSampler(0.08914556443159427,100);randomUnderSampler('not minority',False);qda(0.40011644851873074)	invalid_ind	invalid_ind
randomUnderSampler('not majority',True);nystroem('poly',0.2328101678489908,76,4,-0.06949406717223905);randomUnderSampler('not majority',False);bernoulliNB(79.02645585293908,False)	invalid_ind	invalid_ind
normalizer('l2');minMaxScaler();adaBoost(44,0.022261963068768056,'SAMME.R',7)	0.2023086499557088	1.0957350730895996
randomUnderSampler('not minority',False);minMaxScaler();lda(0.6781929851673933,68,0.027909418243552486)	invalid_ind	invalid_ind
kNN(3,'uniform',1)	0.28217513786141235	0.23283100128173828
varianceThreshold();robustScaler(True,False);gaussianNB(1.364574666609567e-05)	0.3307654799811663	0.15427446365356445
varianceThreshold();gaussianNB(5.822351925742821e-07)	0.34949579831932776	0.14363956451416016
qda(0.2556467873410396)	0.2589271150055464	0.15596508979797363
maxAbsScaler();standardScaler(True,False);normalizer('l2');bernoulliNB(29.585359163988066,False)	0.2945212956977663	0.1696949005126953
pca(0.536870854106929,True);gaussianNB(4.680938947472583e-07)	0.1955562737915679	0.16701722145080566
featureAgglomeration(21,'euclidean','complete');mlpClassifier(0.00858455042506227,0.0035375892337614428,'adam','identity')	invalid_ind	invalid_ind
linearSvc('l2','hinge',True,0.09131702659832931,0.21124947389766077,'balanced')	0.3646951886167572	1.2870540618896484
minMaxScaler();varianceThreshold();adaBoost(41,0.4809223842686503,'SAMME',1)	0.264311570782159	0.7000179290771484
robustScaler(False,True);robustScaler(False,False);normalizer('l2');multinomialNB(12.120283721761048,False)	invalid_ind	invalid_ind
minMaxScaler();bernoulliNB(0.232883616610117,False)	0.17221543888210553	0.15285658836364746
pca(0.8233899948149973,False);maxAbsScaler();featureAgglomeration(17,'manhattan','average');randomForest(80,'gini','log2',8,17,True,'balanced')	invalid_ind	invalid_ind
randomUnderSampler('not majority',True);maxAbsScaler();adaBoost(96,0.03383772289154898,'SAMME',8)	0.16666666666666666	1.2782647609710693
varianceThreshold();minMaxScaler();normalizer('l2');lda(0.20306871927376524,224,0.0003255649043394852)	invalid_ind	invalid_ind
kNN(36,'distance',1)	0.28691525613094243	0.17477965354919434
varianceThreshold();robustScaler(True,False);gaussianNB(1.6307303644487167e-05)	0.32861516116418077	0.1695401668548584
maxAbsScaler();simpleImputer('median');normalizer('l1');randomForest(91,'gini','sqrt',5,8,True,'balanced')	0.37690663729879414	1.7950713634490967
pca(0.7080499643004292,False);varianceThreshold();sgdClassifier('perceptron',0.0002924858816570282,1.65574903868451e-09,0.06559744771874365,4.210996341882978e-05,9.199287672774423e-07,0.5076723558374685,True,'balanced')	0.250830759654289	0.2803006172180176
randomUnderSampler('not minority',False);minMaxScaler();adaBoost(44,0.022261963068768056,'SAMME.R',2)	0.2872967192575036	0.6695985794067383
maxAbsScaler();standardScaler(True,True);varianceThreshold();qda(0.4898292394863645)	0.36450102548141766	0.16684889793395996
varianceThreshold();pca(0.6670294040118949,False);randomForest(22,'entropy','sqrt',10,20,False,'balanced')	0.17287789189749975	0.7058684825897217
gaussianNB(2.4015426672113755e-06)	0.3507470452568492	0.1488637924194336
passiveAggressiveClassifier(True,'hinge',0.23856809557433958)	0.26339366515837104	0.20162510871887207
maxAbsScaler();standardScaler(False,True);normalizer('l2');passiveAggressiveClassifier(True,'hinge',9.838514790874498)	0.16773971126912302	0.19683003425598145
gaussianNB(1.4022973256376045e-06)	0.34817903229667935	0.13838720321655273
minMaxScaler();linearSvc('l2','hinge',True,1.0794193680272551e-05,0.9080154580500496,'None')	0.22132849721085016	0.26804494857788086
qda(0.0027643593746264905)	0.2820179239787083	0.15383148193359375
minMaxScaler();varianceThreshold();lda(0.5512172408198491,136,0.02158382835407193)	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();sgdClassifier('hinge',8.500303193891591e-05,0.0006957064440193542,0.00014963405411751973,0.029816105680316077,0.0006078587603286257,0.18025001332197105,False,'balanced')	0.3747944647944648	0.25605201721191406
adaBoost(44,0.022261963068768056,'SAMME.R',5)	0.23442241854006557	0.945162296295166
randomUnderSampler('not majority',False);minMaxScaler();bernoulliNB(58.10929405242839,True)	0.16666666666666666	0.15819644927978516
truncatedSVD(46,'arpack');knnImputer('mean','uniform',3);logisticRegression('l1',False,15.084181604021433,'balanced')	invalid_ind	invalid_ind
gaussianNB(0.0016003115072349876)	0.20671191553544496	0.15185141563415527
pca(0.5708538931136564,True);minMaxScaler();selectPercentile(10.642256535487927);passiveAggressiveClassifier(True,'squared_hinge',0.048939460600440396)	invalid_ind	invalid_ind
randomForest(21,'entropy','sqrt',8,18,True,'balanced')	0.4217212127016049	0.5368969440460205
fastICA(58,'parallel',True,'exp');maxAbsScaler();kNN(6,'uniform',2)	0.2713838811878027	0.6031253337860107
smoteTomek('not minority');minMaxScaler();pca(0.6670294040118949,False);decisionTree('gini',0.141065363765964,14,0.6085462939458999,15,'None')	0.16666666666666666	0.30779027938842773
bernoulliNB(0.08335127176514905,False)	0.18434405101071766	0.13100099563598633
featureAgglomeration(3,'manhattan','complete');rbfSampler(0.5288192050517141,86);selectFwe(0.012652713592662422);gaussianNB(4.809576357407584e-07)	0.19713136536665948	0.2699012756347656
knnImputer('mean','uniform',2);decisionTree('gini',0.22355701173869869,8,0.8122207826825526,5,'None')	0.16666666666666666	0.12585711479187012
qda(0.6807457736629037)	0.2802523402523403	0.14309215545654297
multinomialNB(12.060009371324709,True)	0.2169372022313199	0.14338994026184082
knnImputer('mean','distance',9);minMaxScaler();varianceThreshold();minMaxScaler();gaussianNB(0.002235727091907863)	invalid_ind	invalid_ind
truncatedSVD(46,'randomized');minMaxScaler();adaBoost(33,0.31033461040666,'SAMME',8)	0.1937465584524408	0.6259467601776123
randomOverSampler('not majority');rbfSampler(0.09389551753430801,73);smote('minority',5);sgdClassifier('hinge',8.500303193891591e-05,0.0006957064440193542,0.00014963405411751973,0.029816105680316077,0.0006078587603286257,0.18025001332197105,False,'balanced')	0.24794496716065342	1.0992786884307861
randomOverSampler('not majority');kNN(1,'uniform',2)	0.31948255085509986	0.2575991153717041
nystroem('rbf',0.04245538120087176,56,2,-0.15290984801445395);passiveAggressiveClassifier(True,'hinge',0.00012009432571800661)	0.17454300238613965	0.8081085681915283
standardScaler(False,False);randomOverSampler('not minority');simpleImputer('median');extraTreesClassifier(95,'gini','log2',17,8,False,'balanced_subsample')	0.4096299488456352	1.3468778133392334
truncatedSVD(36,'randomized');maxAbsScaler();multinomialNB(0.015488099734745303,True)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();passiveAggressiveClassifier(True,'squared_hinge',0.019930789170066143)	0.23805948590262313	0.19495081901550293
minMaxScaler();varianceThreshold();sgdClassifier('log',0.0002924858816570282,1.65574903868451e-09,0.06559744771874365,4.210996341882978e-05,9.199287672774423e-07,0.5076723558374685,True,'balanced')	0.39492845571276947	0.24355030059814453
nystroem('cosine',0.0032475584818146643,18,3,-0.42981052268047093);robustScaler(False,False);passiveAggressiveClassifier(False,'hinge',0.07846782077204782)	0.19554669731140323	0.29770565032958984
maxAbsScaler();maxAbsScaler();mlpClassifier(0.049748887719260886,0.019523871423256567,'adam','relu')	invalid_ind	invalid_ind
normalizer('l1');bernoulliNB(0.16851224110440643,False)	0.17243928910595577	0.15032362937927246
mlpClassifier(0.010887030310468875,0.8152645943818135,'sgd','identity')	0.16666666666666666	0.8549911975860596
minMaxScaler();varianceThreshold();maxAbsScaler();mlpClassifier(0.05892734432124877,0.025926527661493035,'sgd','tanh')	0.26582473445218546	8.134164571762085
minMaxScaler();maxAbsScaler();simpleImputer('median');logisticRegression('l1',True,0.27579428883727786,'balanced')	invalid_ind	invalid_ind
selectFwe(0.0036569194785162963);normalizer('l1');kNN(3,'distance',1)	0.286856280973928	0.18323540687561035
truncatedSVD(187,'randomized');featureAgglomeration(2,'euclidean','ward');smote('minority',5);lda(0.7065104766407593,218,0.004931901005340944)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();kNN(43,'distance',2)	0.3120279792828812	0.18557047843933105
passiveAggressiveClassifier(False,'hinge',0.14239189177920514)	0.258985292122547	0.18578100204467773
minMaxScaler();selectPercentile(26.49227157592271);bernoulliNB(0.8109255772660303,False)	0.16520824854158186	0.15122222900390625
smoteTomek('not minority');gaussianNB(1.1187654651560387e-08)	0.3485430183469399	0.30733275413513184
minMaxScaler();maxAbsScaler();featureAgglomeration(17,'manhattan','complete');passiveAggressiveClassifier(True,'hinge',9.838514790874498)	invalid_ind	invalid_ind
randomForest(80,'gini','log2',8,17,True,'balanced')	0.42163199182807026	1.259120225906372
pca(0.504055378905596,False);smoteTomek('not minority');extraTreesClassifier(41,'gini','log2',19,3,False,'None')	0.2016289592760181	0.6543145179748535
minMaxScaler();varianceThreshold();kNN(8,'distance',1)	0.30339566025840536	0.21878361701965332
maxAbsScaler();gaussianNB(1.5426426290308612e-06)	0.3743358311985763	0.15891027450561523
varianceThreshold();maxAbsScaler();minMaxScaler();gaussianNB(2.4015426672113755e-06)	0.3743358311985763	0.17291498184204102
adaBoost(33,0.31033461040666,'SAMME',8)	0.26475847318984574	0.6173646450042725
maxAbsScaler();standardScaler(False,True);normalizer('l2');mlpClassifier(0.00858455042506227,0.0035375892337614428,'adam','logistic')	0.16666666666666666	1.576483964920044
featureAgglomeration(21,'manhattan','ward');gaussianNB(8.760059597674697e-08)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();gaussianNB(1.691630690799922e-08)	0.3743358311985763	0.141204833984375
maxAbsScaler();featureAgglomeration(19,'euclidean','ward');maxAbsScaler();maxAbsScaler();gaussianNB(0.0016003115072349876)	invalid_ind	invalid_ind
randomUnderSampler('not majority',False);nystroem('rbf',0.000248608872738749,60,5,-0.07219998295013874);rbfSampler(0.05984447472254879,47);logisticRegression('l1',False,0.0009553928759737963,'None')	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();maxAbsScaler();gaussianNB(1.0007041488601064e-07)	0.3743358311985763	0.15348386764526367
randomForest(22,'gini','log2',7,20,False,'balanced')	0.403020581451954	0.4643385410308838
kNN(36,'distance',1)	0.28691525613094243	0.16253948211669922
minMaxScaler();maxAbsScaler();adaBoost(33,0.13810724366007818,'SAMME',8)	0.23153870095046564	0.6006503105163574
truncatedSVD(46,'randomized');minMaxScaler();kNN(43,'uniform',2)	0.2159899287350268	0.3074209690093994
maxAbsScaler();standardScaler(True,True);normalizer('l2');adaBoost(41,0.4809223842686503,'SAMME',4)	0.2738608377824064	0.8805797100067139
minMaxScaler();varianceThreshold();bernoulliNB(0.09265236157886389,False)	0.17720119386786054	0.17728257179260254
randomOverSampler('not majority');randomOverSampler('not minority');multinomialNB(0.01194324924303279,False)	invalid_ind	invalid_ind
kNN(3,'uniform',1)	0.28217513786141235	0.2326345443725586
varianceThreshold();varianceThreshold();mlpClassifier(0.010887030310468875,0.8152645943818135,'sgd','identity')	invalid_ind	invalid_ind
qda(0.06912667190577315)	0.2615489956666427	0.1347954273223877
sgdClassifier('hinge',8.500303193891591e-05,0.0006957064440193542,0.00014963405411751973,0.029816105680316077,0.0006078587603286257,0.18025001332197105,False,'balanced')	0.22594579712226773	0.27598118782043457
randomOverSampler('not majority');rbfSampler(0.09389551753430801,73);smote('not majority',5);lda(0.09138822872304886,138,0.011092921463356878)	invalid_ind	invalid_ind
linearSvc('l2','hinge',True,0.09131702659832931,0.03693713257989199,'balanced')	0.41339518143439713	1.1329114437103271
