pipeline	fitness	fit_time
varianceThreshold();minMaxScaler();kNN(11,'distance',2)	0.8222160432237994	1.3707623481750488
logisticRegression('l1',False,0.004860101634087958,'None')	invalid_ind	invalid_ind
bernoulliNB(0.019908994823849602,False)	0.700129311132666	0.22920536994934082
knnImputer('mean','uniform',5);simpleImputer('most_frequent');selectFwe(0.0048378717231735546);passiveAggressiveClassifier(True,'squared_hinge',0.08717203533381114)	0.8120531185324289	0.4313995838165283
kNN(15,'distance',2)	0.840866847375764	1.3037326335906982
decisionTree('entropy',1.6726561027314686,8,0.3406817428368877,10,'balanced')	0.5749875521951957	0.2378084659576416
varianceThreshold();minMaxScaler();maxAbsScaler();knnImputer('mean','uniform',7);extraTreesClassifier(76,'gini','log2',5,16,True,'None')	0.8530670171036885	1.4410638809204102
minMaxScaler();minMaxScaler();featureAgglomeration(19,'cosine','complete');varianceThreshold();decisionTree('gini',1.66790120959988,15,0.12971805555165805,1,'balanced')	invalid_ind	invalid_ind
normalizer('l1');fastICA(43,'parallel',False,'exp');varianceThreshold();adaBoost(31,0.011956702001511,'SAMME.R',8)	0.6174214573048442	3.7710142135620117
selectFwe(0.004330373915245877);maxAbsScaler();maxAbsScaler();maxAbsScaler();randomForest(12,'entropy','log2',18,5,False,'balanced_subsample')	invalid_ind	invalid_ind
kNN(4,'distance',1)	0.800712976284198	1.3405842781066895
randomUnderSampler('not majority',True);varianceThreshold();randomForest(16,'entropy','sqrt',7,18,True,'balanced')	0.8347899877310848	1.6684601306915283
minMaxScaler();simpleImputer('median');gaussianNB(2.636161239801004e-05)	0.8063074825643562	0.3095738887786865
varianceThreshold();maxAbsScaler();qda(0.3538084930552453)	0.8016203210128439	0.3124673366546631
maxAbsScaler();maxAbsScaler();kNN(14,'uniform',1)	invalid_ind	invalid_ind
robustScaler(False,True);robustScaler(False,True);pca(0.5512522260356982,True);logisticRegression('l2',False,0.00017456298900053673,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();smoteTomek('not minority');mlpClassifier(0.000290917170563442,0.005344622165201753,'adam','relu')	0.8341044670381415	25.7586669921875
minMaxScaler();sgdClassifier('hinge',1.5889236587313204e-07,7.756846413366451e-08,0.00405075809220429,0.031417330013770124,3.9486683223590067e-07,0.8095873859875097,False,'balanced')	0.8228026878982494	0.5584094524383545
decisionTree('entropy',1.9130865732692892,19,0.9583114318506218,11,'None')	0.5749875521951957	0.2768986225128174
maxAbsScaler();varianceThreshold();qda(0.6863691193969523)	0.7947389150456997	0.31838274002075195
normalizer('l2');knnImputer('most_frequent','uniform',4);maxAbsScaler();randomForest(74,'gini','log2',16,16,False,'balanced_subsample')	0.849829092792679	5.95537543296814
minMaxScaler();minMaxScaler();varianceThreshold();smoteTomek('not minority');mlpClassifier(0.000290917170563442,0.005344622165201753,'adam','relu')	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();smoteTomek('not majority');sgdClassifier('hinge',7.303757858350726e-06,1.5549966181808658e-09,0.037846539722992595,0.0006360370174237471,1.1819732057076758e-05,0.05477724409890435,False,'None')	0.8069971830811171	5.660827159881592
mlpClassifier(0.000290917170563442,0.005344622165201753,'adam','logistic')	0.8493439918774568	29.786978006362915
smote('not majority',2);selectPercentile(9.6959089604898);logisticRegression('l2',False,0.16801790886467863,'None')	0.7062290555997206	1.3982124328613281
sgdClassifier('squared_hinge',5.184223445188057e-07,8.602229750050708e-05,0.00035612772290394696,0.0018907226688036328,3.431709503479709e-06,0.9533633581209439,True,'None')	0.864628440242696	1.2635059356689453
randomForest(96,'gini','log2',10,7,True,'balanced_subsample')	0.8558708961577866	5.569096088409424
varianceThreshold();maxAbsScaler();varianceThreshold();qda(0.9024626954578647)	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();smoteTomek('minority');kNN(1,'uniform',2)	0.7490999613447354	6.328949928283691
varianceThreshold();randomUnderSampler('not majority',True);minMaxScaler();lda(0.7670415679200557,21,0.0021994824681557256)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();kNN(34,'distance',2)	0.8428660923807314	1.4125189781188965
selectFwe(0.013810668519952085);kNN(23,'distance',1)	0.8632450631989259	0.8318026065826416
minMaxScaler();simpleImputer('mean');passiveAggressiveClassifier(True,'hinge',0.00898051582419396)	0.8627727695335405	0.461428165435791
selectPercentile(54.47943060390362);varianceThreshold();minMaxScaler();gaussianNB(5.786808634996733e-05)	0.806031060687571	0.25234317779541016
normalizer('max');fastICA(47,'parallel',True,'exp');sgdClassifier('squared_hinge',4.777473002291232e-06,0.8051880942599942,0.0005486448083228183,0.0008333090787189543,3.1159260650255357e-07,0.41913707458854077,True,'None')	0.8557398091942942	7.7171220779418945
minMaxScaler();varianceThreshold();adaBoost(31,0.011956702001511,'SAMME.R',10)	0.6636242666963741	2.2908270359039307
minMaxScaler();simpleImputer('median');adaBoost(51,0.3977644090333153,'SAMME.R',2)	0.8291149646828178	3.7322609424591064
rbfSampler(0.0018984564041181265,49);gaussianNB(2.1602902920469536e-09)	0.747482991212065	0.33738207817077637
varianceThreshold();smoteTomek('minority');minMaxScaler();passiveAggressiveClassifier(False,'hinge',0.013941735316956487)	0.8676535153178515	4.855798006057739
normalizer('l1');randomForest(11,'gini','log2',8,9,True,'None')	0.8327836942666538	0.8410851955413818
passiveAggressiveClassifier(True,'hinge',0.00022918730862530554)	0.864593008726863	0.37357115745544434
maxAbsScaler();maxAbsScaler();normalizer('max');logisticRegression('l2',False,0.16801790886467863,'None')	invalid_ind	invalid_ind
randomOverSampler('not majority');fastICA(29,'deflation',False,'exp');sgdClassifier('hinge',0.07680709061487546,5.346523013199314e-08,0.02057875693994848,8.556938634362398e-05,2.604893530782609e-06,0.3449828711932877,True,'None')	0.8708755451507948	15.94749402999878
randomForest(57,'gini','log2',10,17,False,'balanced_subsample')	0.8510359648166347	3.7554268836975098
selectPercentile(67.28267521220853);rbfSampler(0.018080006613633546,31);randomForest(24,'gini','log2',8,7,True,'balanced')	0.7630791947963875	1.5076148509979248
varianceThreshold();mlpClassifier(0.08003712624187492,0.0011481689790616221,'lbfgs','tanh')	0.8427342497832869	30.817758321762085
qda(0.16757419482698543)	0.8440636145484222	0.27817559242248535
extraTreesClassifier(44,'entropy','log2',15,16,True,'None')	0.8464549304152806	0.9456706047058105
knnImputer('median','uniform',3);maxAbsScaler();simpleImputer('median');mlpClassifier(0.00020719482295989257,0.022240649022769354,'lbfgs','logistic')	0.8272114479397473	28.30261516571045
minMaxScaler();randomForest(73,'entropy','sqrt',5,1,True,'balanced_subsample')	0.848696824278551	13.145242929458618
bernoulliNB(8.801164925468292,True)	0.7003973653957473	0.23936128616333008
qda(0.19127068154528892)	0.8457721498294607	0.30594348907470703
selectPercentile(27.483765952524983);varianceThreshold();minMaxScaler();bernoulliNB(1.3257166788689088,True)	0.33478632321150703	0.25420451164245605
passiveAggressiveClassifier(True,'hinge',0.0039068722969533036)	0.8431894419807714	0.3147430419921875
normalizer('max');passiveAggressiveClassifier(False,'hinge',0.26300180451890315)	0.8463648155444956	0.3193378448486328
maxAbsScaler();passiveAggressiveClassifier(False,'hinge',0.013941735316956487)	0.8592030194759541	0.3812062740325928
varianceThreshold();maxAbsScaler();qda(0.8129303551980737)	0.7950236466290901	0.3186337947845459
sgdClassifier('modified_huber',4.4401468123273893e-07,0.9575042236380854,0.008196312682750867,0.00027580925963008746,2.5879495753200933e-05,0.5085422355390335,False,'None')	0.8202564271938562	0.7142119407653809
knnImputer('mean','uniform',5);simpleImputer('most_frequent');selectFwe(0.0048378717231735546);linearSvc('l2','squared_hinge',False,0.0007153856264223285,0.07965093823860687,'balanced')	0.867783997678265	0.47432374954223633
passiveAggressiveClassifier(True,'squared_hinge',0.08717203533381114)	0.8074838285314245	0.34696507453918457
sgdClassifier('hinge',0.002793444032514754,7.756846413366451e-08,0.00405075809220429,0.031417330013770124,3.9486683223590067e-07,0.8095873859875097,False,'balanced')	0.8442470084918121	0.399320125579834
minMaxScaler();kNN(15,'distance',2)	0.8323060760027629	1.369140625
minMaxScaler();pca(0.6563682997850397,True);mlpClassifier(0.0021796491010641823,0.017695486549155363,'lbfgs','logistic')	0.8198949063281983	12.954137563705444
randomForest(10,'gini','log2',15,7,False,'balanced_subsample')	0.84030226931255	0.9587316513061523
normalizer('l2');knnImputer('most_frequent','uniform',4);maxAbsScaler();randomForest(74,'entropy','log2',16,7,False,'balanced_subsample')	0.8506567852438393	18.839346170425415
maxAbsScaler();selectFwe(0.002972925040482669);nystroem('cosine',0.022540387225872843,28,3,0.4935966659062956);extraTreesClassifier(55,'entropy','sqrt',13,16,False,'balanced')	0.8498521969422983	1.363443374633789
selectPercentile(52.67889733172214);rbfSampler(0.0017434755704262412,55);linearSvc('l2','hinge',True,0.002662106787029812,0.014641165882521729,'balanced')	0.665917655629437	0.4261791706085205
maxAbsScaler();normalizer('l1');featureAgglomeration(24,'cosine','complete');mlpClassifier(0.08003712624187492,0.0011481689790616221,'lbfgs','tanh')	0.8345061853560113	27.766624450683594
smote('not minority',2);varianceThreshold();normalizer('max');sgdClassifier('hinge',7.303757858350726e-06,1.5549966181808658e-09,0.037846539722992595,0.0006360370174237471,2.2466386040487545e-07,0.05477724409890435,False,'None')	0.8447654645672038	0.8601548671722412
linearSvc('l2','hinge',False,0.002662106787029812,0.014641165882521729,'balanced')	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();minMaxScaler();qda(0.44115833834289253)	0.8015345305499586	0.3418128490447998
sgdClassifier('log',0.03359462018056883,0.003427372266864078,0.000327863473321879,0.001967273959285047,6.0516206511860544e-05,0.44443260821164327,False,'None')	0.8695487072338329	0.5176260471343994
varianceThreshold();maxAbsScaler();qda(0.9517021689251459)	0.7952995864793952	0.30846500396728516
adaBoost(36,0.1762650961372226,'SAMME',8)	0.8061093850072352	2.4092864990234375
minMaxScaler();decisionTree('entropy',1.9130865732692892,19,0.9583114318506218,11,'None')	0.5749875521951957	0.2929978370666504
maxAbsScaler();selectFwe(0.002972925040482669);nystroem('poly',0.022540387225872843,12,2,0.4935966659062956);extraTreesClassifier(55,'entropy','sqrt',13,16,False,'balanced')	0.8456857544243774	1.1808884143829346
smoteTomek('minority');maxAbsScaler();varianceThreshold();sgdClassifier('squared_hinge',4.777473002291232e-06,0.8051880942599942,0.0005486448083228183,0.02156404010204619,1.080583019328138e-07,0.41913707458854077,True,'None')	0.8641173480440505	5.726618766784668
rbfSampler(0.0036404640096431742,70);minMaxScaler();linearSvc('l2','squared_hinge',True,0.04207511126563254,0.11301240459932181,'None')	0.8518415100314133	0.6479136943817139
kNN(2,'uniform',1)	0.740429239701773	1.5772323608398438
normalizer('l2');nystroem('rbf',6.042301253803972e-05,93,3,-0.11999874870969074);normalizer('l1');bernoulliNB(0.019908994823849602,False)	invalid_ind	invalid_ind
featureAgglomeration(9,'euclidean','average');smote('minority',3);extraTreesClassifier(25,'entropy','log2',18,8,True,'balanced')	0.8618987770193705	0.8870165348052979
minMaxScaler();robustScaler(True,True);varianceThreshold();maxAbsScaler();multinomialNB(0.013753052996320594,False)	invalid_ind	invalid_ind
robustScaler(False,False);truncatedSVD(41,'arpack');logisticRegression('l2',True,0.03057155536041458,'balanced')	invalid_ind	invalid_ind
minMaxScaler();sgdClassifier('log',4.777473002291232e-06,0.8051880942599942,0.0005486448083228183,0.03963872902500968,1.080583019328138e-07,0.41913707458854077,True,'None')	0.8683327960673057	1.8404948711395264
varianceThreshold();minMaxScaler();smoteTomek('not minority');randomForest(16,'entropy','sqrt',7,18,True,'balanced')	0.8310977264312222	6.5414533615112305
randomUnderSampler('not minority',True);varianceThreshold();kNN(1,'uniform',2)	0.770424271516063	1.4644577503204346
normalizer('l2');standardScaler(False,False);minMaxScaler();mlpClassifier(0.00010739365436022735,0.022240649022769354,'lbfgs','logistic')	0.8434351512134137	21.30113673210144
truncatedSVD(119,'arpack');varianceThreshold();knnImputer('mean','uniform',5);mlpClassifier(0.0010809571756428126,0.5442541361542549,'sgd','relu')	0.3333333333333333	2.44779634475708
varianceThreshold();bernoulliNB(0.2884211479345756,False)	0.699848017180486	0.26949143409729004
qda(0.5063141013094)	0.8607653814975789	0.27943992614746094
knnImputer('mean','distance',9);smoteTomek('minority');minMaxScaler();passiveAggressiveClassifier(True,'hinge',0.00022918730862530554)	0.8663962087132739	5.516111612319946
maxAbsScaler();maxAbsScaler();normalizer('l1');randomForest(11,'gini','log2',19,9,True,'None')	invalid_ind	invalid_ind
varianceThreshold();qda(0.11605094310308584)	0.8418008218705058	0.31656408309936523
randomForest(31,'gini','log2',9,7,True,'None')	0.844707731709122	1.7456140518188477
normalizer('l1');sgdClassifier('hinge',2.9115340667854706e-07,7.756846413366451e-08,0.00405075809220429,0.031417330013770124,3.9486683223590067e-07,0.8274467208906576,False,'balanced')	0.7984843865520752	0.5499691963195801
minMaxScaler();knnImputer('most_frequent','uniform',4);maxAbsScaler();randomForest(74,'gini','log2',16,7,False,'balanced_subsample')	0.8530027464144169	5.55168342590332
kNN(6,'distance',1)	0.8159834383503657	1.351832389831543
maxAbsScaler();minMaxScaler();sgdClassifier('log',1.1621688361030704e-05,0.003427372266864078,0.000327863473321879,0.001967273959285047,6.0516206511860544e-05,0.44443260821164327,False,'balanced')	0.8162081576981107	1.4459624290466309
varianceThreshold();minMaxScaler();maxAbsScaler();knnImputer('mean','distance',7);extraTreesClassifier(49,'gini','log2',5,16,True,'None')	0.8493283697990808	1.0394096374511719
minMaxScaler();gaussianNB(6.690738284200598e-07)	0.8063074825643562	0.23756003379821777
selectPercentile(52.67889733172214);rbfSampler(0.1501606896352335,31);mlpClassifier(0.08003712624187492,0.0011481689790616221,'lbfgs','tanh')	0.35798966294480306	28.65850806236267
passiveAggressiveClassifier(True,'hinge',0.006061084782514269)	0.838918195377676	0.31404995918273926
randomForest(10,'entropy','log2',16,5,True,'None')	0.8241344308839054	1.2773876190185547
selectFwe(0.039863802958372004);qda(0.4219228089471545)	0.8683684194940365	0.2818756103515625
sgdClassifier('hinge',7.303757858350726e-06,1.5549966181808658e-09,0.037846539722992595,1.2228254494527125e-05,2.2466386040487545e-07,0.05477724409890435,False,'None')	0.8141844766490991	0.7712466716766357
maxAbsScaler();selectFwe(0.0019097231697452906);minMaxScaler();varianceThreshold();mlpClassifier(0.0036464555015935994,0.022345784134819004,'lbfgs','relu')	0.8592461286513438	9.475476741790771
minMaxScaler();mlpClassifier(0.00020712015977419638,0.022240649022769354,'lbfgs','logistic')	0.847209412254877	21.615982055664062
maxAbsScaler();varianceThreshold();passiveAggressiveClassifier(False,'hinge',0.12807517735071597)	0.8454397999350973	0.3327603340148926
minMaxScaler();mlpClassifier(0.006235540001240739,0.2247394608929445,'lbfgs','logistic')	0.8493750971399233	21.35468029975891
maxAbsScaler();varianceThreshold();decisionTree('entropy',0.5098006370835271,5,0.6039329269312979,18,'balanced')	0.3333333333333333	0.2508881092071533
knnImputer('most_frequent','distance',9);smoteTomek('not minority');qda(0.8956937320757709)	0.8599041601044162	4.716625690460205
normalizer('max');robustScaler(False,False);varianceThreshold();logisticRegression('l2',True,0.013614819985486177,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();knnImputer('most_frequent','uniform',4);maxAbsScaler();sgdClassifier('squared_hinge',4.777473002291232e-06,0.8051880942599942,0.0005486448083228183,0.02156404010204619,1.080583019328138e-07,0.41913707458854077,True,'None')	invalid_ind	invalid_ind
smoteTomek('minority');maxAbsScaler();varianceThreshold();randomForest(74,'gini','log2',16,16,False,'balanced_subsample')	0.8490614630559659	9.10444974899292
selectFwe(0.006162453524719651);sgdClassifier('log',0.03359462018056883,0.003427372266864078,0.000327863473321879,0.001967273959285047,1.8984701783434218e-06,0.44443260821164327,False,'None')	0.87233583441077	0.4718306064605713
kNN(23,'distance',1)	0.846558136128877	1.391252040863037
normalizer('max');passiveAggressiveClassifier(False,'hinge',0.0017752842611784474)	0.8688606429013209	0.4632885456085205
normalizer('l1');passiveAggressiveClassifier(True,'hinge',0.26300180451890315)	0.8688702103751285	0.4620401859283447
minMaxScaler();standardScaler(True,False);minMaxScaler();minMaxScaler();qda(0.693972170519717)	invalid_ind	invalid_ind
logisticRegression('l2',True,0.011307223213639852,'None')	invalid_ind	invalid_ind
maxAbsScaler();selectFwe(0.009709057123216501);maxAbsScaler();minMaxScaler();linearSvc('l2','squared_hinge',True,0.04207511126563254,0.11301240459932181,'None')	invalid_ind	invalid_ind
maxAbsScaler();selectFwe(0.002972925040482669);nystroem('poly',0.022540387225872843,95,2,0.20188266945362443);extraTreesClassifier(55,'entropy','sqrt',13,16,False,'balanced')	0.8648113147089755	1.9941093921661377
