pipeline	fitness	fit_time
simpleImputer('median');fastICA(7,'parallel',True,'exp');gaussianNB(6.598316535088387e-09)	0.9433324018877298	0.2585628032684326
minMaxScaler();fastICA(93,'deflation',True,'cube');gaussianNB(1.305182814350524e-07)	0.9416930576254348	0.27424144744873047
qda(0.24697325906821355)	0.9564471559860903	0.1934370994567871
robustScaler(False,False);rbfSampler(0.0308125782979276,72);rbfSampler(0.2897923362639154,40);logisticRegression('l2',False,0.00022750990301254986,'balanced')	invalid_ind	invalid_ind
fastICA(81,'deflation',True,'logcosh');minMaxScaler();varianceThreshold();logisticRegression('l1',False,0.00015985895202830683,'None')	invalid_ind	invalid_ind
logisticRegression('l2',True,0.019804845457750186,'None')	invalid_ind	invalid_ind
robustScaler(True,False);decisionTree('gini',0.6395803130790192,8,0.686827100058806,2,'None')	0.5	0.15776920318603516
decisionTree('entropy',0.1409538557101886,10,0.4695835714963803,9,'balanced')	0.5	0.14946222305297852
nystroem('poly',0.00015697575691054767,87,2,0.9450639232580929);varianceThreshold();simpleImputer('most_frequent');bernoulliNB(0.011005410214246163,True)	0.5	0.6768984794616699
minMaxScaler();maxAbsScaler();standardScaler(False,True);lda(0.3201612668007523,211,0.039726110986860366)	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();minMaxScaler();robustScaler(True,True);passiveAggressiveClassifier(True,'hinge',0.00041339812635442637)	invalid_ind	invalid_ind
maxAbsScaler();standardScaler(True,True);kNN(4,'uniform',2)	0.9321566070541479	0.2113797664642334
varianceThreshold();varianceThreshold();robustScaler(False,False);bernoulliNB(1.197501805140531,False)	invalid_ind	invalid_ind
simpleImputer('mean');smote('minority',4);varianceThreshold();lda(0.3495315679504275,47,0.03364028461531261)	invalid_ind	invalid_ind
randomOverSampler('minority');randomUnderSampler('not minority',True);gaussianNB(2.3169036979423529e-07)	0.9566008445106806	0.16465067863464355
simpleImputer('mean');knnImputer('median','uniform',3);randomUnderSampler('not majority',False);multinomialNB(0.9313401513987073,False)	0.8388366244411326	0.17049908638000488
selectPercentile(62.814184164750806);selectFwe(0.02683953985960119);minMaxScaler();sgdClassifier('squared_hinge',1.5495656025639776e-05,0.588022487355246,0.0008867498290072738,0.0017811102247671916,0.0008512168157108822,0.8678948976296776,False,'balanced')	0.9308324018877296	0.18745756149291992
randomUnderSampler('not majority',True);decisionTree('gini',0.3928862495309109,16,0.8693501641192966,15,'balanced')	0.5	0.1594526767730713
minMaxScaler();maxAbsScaler();bernoulliNB(0.21074255354658497,False)	0.9545004346746151	0.157700777053833
minMaxScaler();varianceThreshold();smote('minority',5);passiveAggressiveClassifier(False,'squared_hinge',0.002221067336872548)	0.877845566318927	0.1982874870300293
extraTreesClassifier(62,'entropy','log2',16,18,True,'balanced_subsample')	0.969408221559861	0.957359790802002
mlpClassifier(0.0009567241892851446,0.01657049911643974,'sgd','relu')	0.9477816070541479	2.4584012031555176
minMaxScaler();maxAbsScaler();randomUnderSampler('not majority',False);minMaxScaler();bernoulliNB(1.7951584240017502,True)	invalid_ind	invalid_ind
simpleImputer('mean');varianceThreshold();extraTreesClassifier(23,'entropy','log2',3,7,False,'balanced')	0.9630045330352708	0.3852822780609131
knnImputer('mean','uniform',2);maxAbsScaler();maxAbsScaler();adaBoost(91,0.013426448846302208,'SAMME.R',6)	invalid_ind	invalid_ind
multinomialNB(53.17638065074564,False)	0.8421153129657227	0.15494871139526367
maxAbsScaler();maxAbsScaler();qda(0.9736721671902463)	invalid_ind	invalid_ind
knnImputer('mean','uniform',7);rbfSampler(0.017380233701597612,72);qda(0.5262846612121711)	0.5370622205663189	0.25905728340148926
nystroem('cosine',0.02106968056999927,32,4,0.25167964530564024);normalizer('l1');qda(0.4734758472146904)	0.5	0.2754695415496826
varianceThreshold();normalizer('l2');maxAbsScaler();mlpClassifier(0.01923106361156016,0.013160981503738579,'adam','tanh')	0.8562468951813214	1.3670299053192139
bernoulliNB(35.752949453461326,False)	0.5	0.15478229522705078
varianceThreshold();passiveAggressiveClassifier(True,'squared_hinge',1.2800737585202386)	0.9191179210134128	0.16115140914916992
logisticRegression('l1',True,0.00017612791121624137,'None')	invalid_ind	invalid_ind
randomForest(75,'gini','sqrt',6,15,True,'None')	0.9460832712369598	0.9544832706451416
featureAgglomeration(15,'cosine','complete');knnImputer('median','distance',8);normalizer('l1');lda(0.20898701250746743,50,0.03731281043813562)	invalid_ind	invalid_ind
pca(0.7432660995358848,True);featureAgglomeration(17,'manhattan','average');varianceThreshold();lda(0.5952973022669645,211,0.002636523831922419)	invalid_ind	invalid_ind
rbfSampler(0.019317958273054086,26);standardScaler(True,True);multinomialNB(0.613034922084913,False)	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();nystroem('sigmoid',0.0002759867181903057,84,5,-0.4035057657895207);minMaxScaler();randomForest(20,'gini','sqrt',13,10,False,'balanced_subsample')	0.9662832215598609	0.9407987594604492
passiveAggressiveClassifier(False,'squared_hinge',1.1092147154617345e-05)	0.8474354197714853	0.17732620239257812
robustScaler(True,True);linearSvc('l2','hinge',False,0.009690834649442393,2.5894559681325044,'None')	invalid_ind	invalid_ind
randomOverSampler('minority');robustScaler(True,False);normalizer('max');logisticRegression('l2',True,0.0001118531912095836,'None')	invalid_ind	invalid_ind
adaBoost(66,0.7356984086193674,'SAMME.R',4)	0.9444082215598609	0.9479305744171143
minMaxScaler();multinomialNB(98.16501575188991,True)	0.5	0.15746068954467773
randomUnderSampler('not minority',True);extraTreesClassifier(15,'entropy','sqrt',19,3,False,'balanced')	0.9612115002483854	0.31532859802246094
selectPercentile(8.429651914611897);maxAbsScaler();maxAbsScaler();varianceThreshold();lda(0.06592332285197577,230,4.942961149789064e-05)	invalid_ind	invalid_ind
bernoulliNB(0.36739193354109995,True)	0.5	0.1544487476348877
minMaxScaler();passiveAggressiveClassifier(False,'squared_hinge',1.6736533882895263e-05)	0.5049180327868853	0.16787171363830566
rbfSampler(0.46667309415482966,74);randomUnderSampler('minority',True);minMaxScaler();decisionTree('entropy',0.7924027949216339,14,0.26927661226405475,8,'None')	invalid_ind	invalid_ind
adaBoost(52,0.03628567418146246,'SAMME',10)	0.9394311972180824	0.6977839469909668
minMaxScaler();minMaxScaler();randomForest(56,'entropy','log2',10,6,True,'None')	invalid_ind	invalid_ind
minMaxScaler();nystroem('poly',0.01838254043078118,13,3,0.23610106711699674);standardScaler(True,False);bernoulliNB(2.6821833081627693,True)	0.9646438772975658	0.2531397342681885
varianceThreshold();varianceThreshold();varianceThreshold();selectFwe(0.017416826397020146);randomForest(11,'entropy','log2',2,2,True,'balanced')	invalid_ind	invalid_ind
varianceThreshold();nystroem('rbf',0.030022197378571765,88,2,-0.5070802548183511);maxAbsScaler();randomForest(68,'entropy','log2',9,11,True,'None')	0.9631582215598609	1.5912914276123047
randomOverSampler('not minority');knnImputer('median','distance',10);varianceThreshold();adaBoost(76,0.2604694940914726,'SAMME',6)	0.9367672627918531	0.9658620357513428
varianceThreshold();pca(0.7908968400979428,True);selectPercentile(33.26606947986192);linearSvc('l1','squared_hinge',False,0.002367548890562271,0.0042122218248902485,'None')	0.9677688772975659	0.18810462951660156
minMaxScaler();randomForest(78,'entropy','sqrt',17,18,False,'None')	0.9441955414803775	0.8222455978393555
minMaxScaler();robustScaler(True,True);normalizer('max');kNN(4,'distance',1)	0.9393365002483854	0.208465576171875
truncatedSVD(34,'arpack');smoteTomek('not minority');logisticRegression('l1',True,4.668450361872832,'balanced')	invalid_ind	invalid_ind
featureAgglomeration(2,'euclidean','average');maxAbsScaler();minMaxScaler();logisticRegression('l1',True,0.5992741139584185,'None')	invalid_ind	invalid_ind
robustScaler(True,False);nystroem('cosine',0.0007783899010949138,24,2,-0.06857462061577557);varianceThreshold();multinomialNB(2.019866215953942,False)	invalid_ind	invalid_ind
robustScaler(False,False);multinomialNB(0.07081629936995947,True)	0.8693616492796821	0.16240429878234863
pca(0.7911965566271888,True);passiveAggressiveClassifier(False,'hinge',0.00015026240117807917)	0.9616135742672627	0.18155932426452637
varianceThreshold();maxAbsScaler();randomOverSampler('not majority');bernoulliNB(0.17445778932340475,False)	0.5	0.18623876571655273
simpleImputer('mean');randomOverSampler('not minority');varianceThreshold();qda(0.28059898785817383)	0.9564471559860903	0.18774867057800293
linearSvc('l1','hinge',False,0.00012728046096497302,0.02359271330272781,'balanced')	invalid_ind	invalid_ind
selectPercentile(65.86867115699592);pca(0.9537885378995343,False);varianceThreshold();bernoulliNB(0.04141918968716763,False)	0.9646438772975658	0.19161128997802734
minMaxScaler();robustScaler(False,False);smoteTomek('minority');multinomialNB(19.881380850443787,False)	0.8564083457526079	0.22321128845214844
varianceThreshold();maxAbsScaler();passiveAggressiveClassifier(False,'hinge',0.0006058952122145862)	0.842422690014903	0.20395946502685547
fastICA(10,'parallel',False,'logcosh');varianceThreshold();varianceThreshold();bernoulliNB(0.33223549246877687,False)	invalid_ind	invalid_ind
smote('not minority',3);maxAbsScaler();randomForest(22,'gini','sqrt',18,16,True,'balanced_subsample')	0.9502918529557874	0.46680641174316406
varianceThreshold();logisticRegression('l1',False,19.352705019452486,'None')	invalid_ind	invalid_ind
minMaxScaler();multinomialNB(41.52229392586121,False)	0.8534370342771982	0.15458297729492188
smote('minority',3);maxAbsScaler();extraTreesClassifier(13,'gini','sqrt',14,18,True,'None')	0.9537242300049676	0.3141818046569824
knnImputer('most_frequent','distance',5);qda(0.9563602220346231)	0.958642262791853	0.15285539627075195
selectPercentile(62.55271309320778);smoteTomek('not minority');maxAbsScaler();linearSvc('l1','squared_hinge',False,0.03416307539591945,0.0004504307570909979,'balanced')	0.5	0.2080225944519043
logisticRegression('l2',True,0.0009205668020103541,'balanced')	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();smote('minority',5);extraTreesClassifier(11,'gini','sqrt',12,10,True,'balanced_subsample')	0.9598795330352707	0.3330988883972168
varianceThreshold();maxAbsScaler();logisticRegression('l2',False,0.000783488677901958,'balanced')	0.9540316070541479	0.1928577423095703
minMaxScaler();maxAbsScaler();nystroem('sigmoid',0.0038010632546550682,91,4,0.4476883268911236);lda(0.9092273153125836,178,0.005011000930888393)	invalid_ind	invalid_ind
randomForest(90,'entropy','log2',13,3,True,'balanced_subsample')	0.9582401887729756	1.3962421417236328
knnImputer('mean','uniform',10);mlpClassifier(0.002912940175161179,0.02503635083421735,'adam','logistic')	0.936672565822156	3.6867167949676514
varianceThreshold();pca(0.9789557881925574,False);truncatedSVD(14,'arpack');kNN(17,'distance',1)	0.9584885742672629	0.19112777709960938
smote('not minority',3);logisticRegression('l2',False,0.7993222684270219,'balanced')	0.9570619100844511	0.26084303855895996
minMaxScaler();minMaxScaler();maxAbsScaler();randomForest(22,'gini','sqrt',18,16,True,'balanced_subsample')	invalid_ind	invalid_ind
knnImputer('mean','uniform',7);rbfSampler(0.017380233701597612,72);extraTreesClassifier(15,'entropy','sqrt',19,3,False,'balanced')	0.9530147789369101	0.33614492416381836
randomUnderSampler('not minority',True);qda(0.7836294566886343)	0.9630045330352708	0.15737605094909668
simpleImputer('mean');varianceThreshold();passiveAggressiveClassifier(False,'squared_hinge',1.6736533882895263e-05)	0.8475891082960754	0.1863565444946289
minMaxScaler();extraTreesClassifier(23,'entropy','log2',3,7,False,'balanced')	0.9630045330352708	0.37735438346862793
maxAbsScaler();randomUnderSampler('not minority',True);bernoulliNB(54.386112517294904,False)	0.5	0.17444372177124023
randomOverSampler('minority');standardScaler(True,True);kNN(4,'uniform',2)	0.946047565822156	0.21966814994812012
varianceThreshold();randomOverSampler('not majority');randomForest(96,'gini','sqrt',6,14,True,'balanced')	0.9504455414803775	1.2028493881225586
kNN(3,'distance',1)	0.9414369100844511	0.16569828987121582
nystroem('poly',0.007812001850920125,84,3,0.12977932001813874);simpleImputer('most_frequent');mlpClassifier(0.0009567241892851446,0.01657049911643974,'sgd','relu')	0.9430762543467461	4.080207824707031
extraTreesClassifier(68,'gini','log2',10,2,True,'balanced_subsample')	0.9661295330352708	1.0354602336883545
featureAgglomeration(11,'manhattan','complete');simpleImputer('median');extraTreesClassifier(23,'entropy','log2',3,7,False,'balanced')	invalid_ind	invalid_ind
varianceThreshold();multinomialNB(0.07081629936995947,True)	0.8693616492796821	0.15965604782104492
multinomialNB(53.17638065074564,False)	0.8421153129657227	0.15159869194030762
extraTreesClassifier(62,'entropy','log2',16,18,True,'balanced_subsample')	0.969408221559861	0.9589564800262451
minMaxScaler();mlpClassifier(0.0009567241892851446,0.01657049911643974,'sgd','relu')	0.9446566070541479	2.2311997413635254
pca(0.6250256318414801,False);normalizer('max');simpleImputer('most_frequent');adaBoost(24,0.23705299163003454,'SAMME',3)	0.9677688772975659	0.4191911220550537
rbfSampler(0.2897923362639154,40);varianceThreshold();kNN(1,'distance',1)	0.7341995777446597	0.20150160789489746
robustScaler(False,False);rbfSampler(0.0308125782979276,72);normalizer('l2');logisticRegression('l2',False,0.00022750990301254986,'balanced')	0.9463037133631396	0.2619307041168213
smote('not minority',3);maxAbsScaler();passiveAggressiveClassifier(False,'hinge',0.00015026240117807917)	0.5	0.17255926132202148
pca(0.7911965566271888,True);randomForest(22,'gini','sqrt',18,16,True,'balanced_subsample')	0.9676151887729756	0.46314382553100586
pca(0.7911965566271888,True);randomForest(68,'entropy','log2',9,11,True,'None')	0.9659758445106806	0.9331541061401367
varianceThreshold();nystroem('rbf',0.030022197378571765,88,2,-0.5070802548183511);maxAbsScaler();passiveAggressiveClassifier(False,'hinge',0.00015026240117807917)	0.9201533780427222	0.4350886344909668
maxAbsScaler();minMaxScaler();bernoulliNB(0.36739193354109995,True)	0.9467647789369101	0.16987371444702148
mlpClassifier(0.004498664017902515,0.04196621630158927,'lbfgs','relu')	0.9351279185295578	3.2390336990356445
maxAbsScaler();robustScaler(False,False);kNN(4,'uniform',2)	0.9227816070541479	0.1990976333618164
standardScaler(True,True);rbfSampler(0.0308125782979276,72);rbfSampler(0.2897923362639154,40);logisticRegression('l2',False,0.00022750990301254986,'balanced')	invalid_ind	invalid_ind
bernoulliNB(0.014471946349176559,False)	0.5	0.1563868522644043
minMaxScaler();maxAbsScaler();randomForest(22,'gini','sqrt',18,16,True,'balanced_subsample')	0.9502918529557874	0.4591495990753174
knnImputer('most_frequent','distance',5);decisionTree('gini',0.6395803130790192,8,0.686827100058806,2,'None')	0.5	0.1466999053955078
robustScaler(True,False);decisionTree('entropy',1.670253360732458,10,0.31367528168566006,5,'None')	0.9007963859910582	0.15777230262756348
knnImputer('most_frequent','distance',5);randomForest(78,'entropy','sqrt',17,18,False,'None')	0.9441955414803775	0.8235700130462646
minMaxScaler();qda(0.9563602220346231)	0.8895895429706906	0.15411615371704102
simpleImputer('mean');knnImputer('median','uniform',3);randomUnderSampler('not majority',False);bernoulliNB(0.17445778932340475,False)	0.5	0.1855940818786621
varianceThreshold();maxAbsScaler();randomOverSampler('not majority');multinomialNB(0.9313401513987073,False)	0.8388366244411326	0.1793220043182373
randomUnderSampler('not minority',True);bernoulliNB(35.752949453461326,False)	0.5	0.16192054748535156
extraTreesClassifier(15,'entropy','sqrt',19,3,False,'balanced')	0.9676151887729757	0.3038766384124756
simpleImputer('mean');varianceThreshold();randomForest(90,'entropy','log2',13,3,True,'balanced_subsample')	0.9582401887729756	1.4124047756195068
extraTreesClassifier(23,'entropy','log2',3,7,False,'balanced')	0.9630045330352708	0.36942148208618164
minMaxScaler();extraTreesClassifier(15,'entropy','sqrt',19,3,False,'balanced')	0.9676151887729757	0.3038363456726074
minMaxScaler();minMaxScaler();multinomialNB(98.16501575188991,True)	invalid_ind	invalid_ind
varianceThreshold();pca(0.9789557881925574,False);truncatedSVD(14,'arpack');passiveAggressiveClassifier(False,'squared_hinge',1.1092147154617345e-05)	0.969408221559861	0.19452738761901855
kNN(17,'distance',1)	0.9400459513164432	0.1708049774169922
varianceThreshold();multinomialNB(21.13761754146238,True)	0.8710009935419771	0.16231107711791992
maxAbsScaler();minMaxScaler();pca(0.6139260155580893,True);extraTreesClassifier(11,'gini','sqrt',12,10,True,'balanced_subsample')	0.9676151887729756	0.31894707679748535
varianceThreshold();varianceThreshold();maxAbsScaler();randomForest(68,'entropy','log2',9,11,True,'None')	invalid_ind	invalid_ind
nystroem('poly',0.00015697575691054767,87,2,0.9450639232580929);nystroem('rbf',0.030022197378571765,88,2,-0.5070802548183511);simpleImputer('most_frequent');bernoulliNB(0.011005410214246163,True)	invalid_ind	invalid_ind
multinomialNB(0.027719858578553164,False)	0.8388366244411326	0.15436100959777832
knnImputer('most_frequent','distance',5);adaBoost(52,0.03628567418146246,'SAMME',10)	0.9394311972180824	0.6992690563201904
featureAgglomeration(7,'manhattan','ward');minMaxScaler();linearSvc('l2','squared_hinge',True,0.0018212036028319796,4.632973448567831,'balanced')	invalid_ind	invalid_ind
robustScaler(True,False);standardScaler(True,False);varianceThreshold();multinomialNB(17.262281817646137,True)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();maxAbsScaler();mlpClassifier(0.01923106361156016,0.013160981503738579,'adam','tanh')	invalid_ind	invalid_ind
truncatedSVD(15,'arpack');normalizer('l2');nystroem('sigmoid',0.0038010632546550682,91,4,0.4476883268911236);lda(0.9092273153125836,178,0.005011000930888393)	invalid_ind	invalid_ind
rbfSampler(0.00568543203688939,23);varianceThreshold();adaBoost(73,0.25538959781151255,'SAMME',4)	0.9491135742672627	1.2193801403045654
fastICA(71,'parallel',True,'logcosh');decisionTree('gini',1.4945722492891615,5,0.5593293021437276,11,'None')	0.7121351838052657	0.3206369876861572
featureAgglomeration(11,'euclidean','complete');varianceThreshold();varianceThreshold();bernoulliNB(0.33223549246877687,False)	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();randomForest(20,'gini','sqrt',13,10,False,'balanced_subsample')	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();nystroem('sigmoid',0.0002759867181903057,84,5,-0.4035057657895207);minMaxScaler();qda(0.9736721671902463)	0.9369209513164432	0.5036466121673584
minMaxScaler();smoteTomek('not minority');nystroem('rbf',0.03428086149075574,74,3,0.38596095699027755);adaBoost(66,0.7356984086193674,'SAMME.R',4)	0.9458938772975658	2.330670118331909
decisionTree('entropy',1.6267666279516408,18,0.6645168119918826,5,'balanced')	0.8847103204172877	0.15584444999694824
truncatedSVD(34,'arpack');mlpClassifier(0.002912940175161179,0.02503635083421735,'adam','logistic')	0.961767262791853	1.2980270385742188
knnImputer('mean','uniform',10);smoteTomek('not minority');logisticRegression('l1',True,4.668450361872832,'balanced')	invalid_ind	invalid_ind
pca(0.7690503378967926,True);nystroem('poly',0.17966318990990296,76,2,-0.18198535164998453);robustScaler(True,True);kNN(2,'distance',2)	0.9304939766517635	0.6497786045074463
minMaxScaler();varianceThreshold();nystroem('rbf',0.03428086149075574,74,3,0.38596095699027755);decisionTree('entropy',1.6267666279516408,18,0.6645168119918826,5,'balanced')	0.9626971559860905	0.4321470260620117
minMaxScaler();robustScaler(False,False);fastICA(22,'deflation',True,'exp');multinomialNB(19.881380850443787,False)	invalid_ind	invalid_ind
simpleImputer('median');smoteTomek('minority');gaussianNB(6.598316535088387e-09)	0.9549615002483854	0.22070789337158203
minMaxScaler();mlpClassifier(0.004498664017902515,0.04196621630158927,'lbfgs','relu')	0.9474742300049677	4.235482931137085
maxAbsScaler();minMaxScaler();maxAbsScaler();bernoulliNB(0.21074255354658497,False)	invalid_ind	invalid_ind
selectFwe(0.0035252577835873282);smoteTomek('minority');multinomialNB(19.881380850443787,False)	0.850158345752608	0.21867036819458008
selectPercentile(98.05976924905193);selectFwe(0.02683953985960119);minMaxScaler();sgdClassifier('squared_hinge',1.5495656025639776e-05,0.588022487355246,0.0008867498290072738,0.0017811102247671916,0.0008512168157108822,0.8678948976296776,False,'balanced')	0.9202729135618479	0.18819832801818848
randomUnderSampler('not minority',True);extraTreesClassifier(23,'entropy','log2',3,7,False,'balanced')	0.9644901887729758	0.3753228187561035
minMaxScaler();qda(0.7836294566886343)	0.9002608047690016	0.1563575267791748
simpleImputer('median');smoteTomek('minority');multinomialNB(0.027719858578553164,False)	0.8452403129657228	0.220733642578125
varianceThreshold();maxAbsScaler();adaBoost(91,0.011948070423159598,'SAMME.R',8)	0.9207758941877794	1.260011911392212
minMaxScaler();maxAbsScaler();maxAbsScaler();logisticRegression('l2',False,0.000783488677901958,'balanced')	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();mlpClassifier(0.01923106361156016,0.013160981503738579,'adam','tanh')	0.955422565822156	2.7313766479492188
varianceThreshold();maxAbsScaler();mlpClassifier(0.0009567241892851446,0.01657049911643974,'sgd','relu')	0.9494209513164431	2.2502472400665283
minMaxScaler();logisticRegression('l2',False,0.000783488677901958,'balanced')	0.9540316070541479	0.19088149070739746
randomOverSampler('minority');standardScaler(True,True);mlpClassifier(0.0009567241892851446,0.01657049911643974,'sgd','relu')	0.961672565822156	3.381484031677246
minMaxScaler();kNN(4,'uniform',2)	0.9227816070541479	0.20285749435424805
qda(0.9736721671902463)	0.955517262791853	0.1463158130645752
varianceThreshold();maxAbsScaler();nystroem('sigmoid',6.035581221260717,15,2,-0.30021582178466777);minMaxScaler();kNN(3,'distance',1)	0.9442545330352707	0.2683384418487549
mlpClassifier(0.004498664017902515,0.04196621630158927,'lbfgs','relu')	0.9351279185295578	3.269789457321167
minMaxScaler();extraTreesClassifier(62,'entropy','log2',16,18,True,'balanced_subsample')	0.969408221559861	0.9687049388885498
maxAbsScaler();lda(0.6171581745152322,140,2.4366693264016425e-05)	invalid_ind	invalid_ind
simpleImputer('most_frequent');varianceThreshold();nystroem('rbf',0.03428086149075574,74,3,0.38596095699027755);decisionTree('entropy',1.6267666279516408,18,0.6645168119918826,5,'balanced')	0.9406684674615	0.454850435256958
randomUnderSampler('not minority',True);varianceThreshold();extraTreesClassifier(23,'entropy','log2',3,7,False,'balanced')	0.9644901887729758	0.3854830265045166
simpleImputer('mean');qda(0.7836294566886343)	0.9630045330352708	0.16645216941833496
randomUnderSampler('not minority',True);randomForest(22,'gini','sqrt',18,16,True,'balanced_subsample')	0.9580865002483854	0.4576420783996582
pca(0.7911965566271888,True);qda(0.7836294566886343)	0.9309193368107304	0.1645653247833252
nystroem('poly',0.007812001850920125,84,3,0.12977932001813874);nystroem('poly',0.17966318990990296,76,2,-0.18198535164998453);kNN(3,'distance',1)	invalid_ind	invalid_ind
pca(0.7690503378967926,True);simpleImputer('most_frequent');robustScaler(True,True);kNN(2,'distance',2)	0.9211779682066566	0.20577788352966309
pca(0.7911965566271888,True);logisticRegression('l2',False,0.7993222684270219,'balanced')	0.9602816070541479	0.21310782432556152
smote('not minority',3);randomForest(68,'entropy','log2',9,11,True,'None')	0.9444439269746645	0.8994860649108887
varianceThreshold();linearSvc('l2','hinge',True,2.6337560214483925e-05,0.1486713797150144,'balanced')	0.9553635742672627	0.17380070686340332
pca(0.7911965566271888,True);maxAbsScaler();logisticRegression('l2',False,0.000783488677901958,'balanced')	0.9525459513164432	0.2091226577758789
pca(0.7911965566271888,True);extraTreesClassifier(62,'entropy','log2',16,18,True,'balanced_subsample')	0.9340443368107303	0.9701375961303711
randomForest(68,'entropy','log2',9,11,True,'None')	0.9444439269746645	0.8958339691162109
pca(0.7690503378967926,True);normalizer('l2');varianceThreshold();kNN(2,'distance',2)	0.9272152881271734	0.1936790943145752
minMaxScaler();nystroem('poly',0.17966318990990296,76,2,-0.18198535164998453);linearSvc('l2','squared_hinge',True,0.00045861557968446693,12.312010906610704,'balanced')	0.971047565822156	0.5375158786773682
minMaxScaler();randomForest(78,'entropy','sqrt',17,18,False,'None')	0.9441955414803775	0.8212623596191406
minMaxScaler();extraTreesClassifier(15,'entropy','sqrt',19,3,False,'balanced')	0.9676151887729757	0.3202235698699951
pca(0.7911965566271888,True);extraTreesClassifier(62,'entropy','log2',16,18,True,'balanced_subsample')	0.9340443368107303	0.9678041934967041
randomForest(68,'entropy','log2',9,11,True,'None')	0.9444439269746645	0.8950998783111572
smote('not minority',3);extraTreesClassifier(23,'entropy','log2',3,7,False,'balanced')	0.9630045330352708	0.369495153427124
minMaxScaler();selectPercentile(86.71178415564633);logisticRegression('l2',False,0.7993222684270219,'balanced')	0.9540316070541479	0.21295905113220215
maxAbsScaler();fastICA(7,'parallel',True,'exp');gaussianNB(6.598316535088387e-09)	0.9433324018877298	0.25818705558776855
minMaxScaler();nystroem('poly',0.01838254043078118,13,3,0.23610106711699674);standardScaler(True,False);kNN(3,'distance',1)	0.9570619100844511	0.26074838638305664
bernoulliNB(2.6821833081627693,True)	0.5	0.15708255767822266
randomUnderSampler('not minority',True);smoteTomek('not minority');nystroem('rbf',0.03428086149075574,74,3,0.38596095699027755);adaBoost(66,0.7356984086193674,'SAMME.R',4)	0.9548078117237953	2.06427001953125
minMaxScaler();qda(0.7836294566886343)	0.9002608047690016	0.16007041931152344
varianceThreshold();pca(0.7908968400979428,True);randomForest(22,'gini','sqrt',18,16,True,'balanced_subsample')	0.9676151887729756	0.4722738265991211
minMaxScaler();selectPercentile(33.26606947986192);linearSvc('l1','squared_hinge',False,0.002367548890562271,0.0042122218248902485,'None')	0.5	0.1668705940246582
