pipeline	fitness	fit_time
featureAgglomeration(12,'cosine','complete');mlpClassifier(0.045778796009096276,0.017226110978294448,'sgd','identity')	0.5	0.7992136478424072
varianceThreshold();minMaxScaler();qda(0.7159507874898796)	0.5214414880512441	0.23388671875
maxAbsScaler();extraTreesClassifier(82,'entropy','sqrt',14,15,True,'balanced')	0.7354813993594481	1.0758085250854492
varianceThreshold();varianceThreshold();varianceThreshold();kNN(6,'distance',1)	invalid_ind	invalid_ind
randomOverSampler('not minority');randomUnderSampler('not majority',True);maxAbsScaler();extraTreesClassifier(30,'gini','sqrt',2,17,True,'balanced')	0.6873371520078837	0.521064043045044
truncatedSVD(142,'randomized');featureAgglomeration(15,'manhattan','ward');minMaxScaler();passiveAggressiveClassifier(False,'hinge',0.2008396888631035)	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();linearSvc('l2','squared_hinge',True,1.2145484600561752e-05,5.418029122398675,'None')	invalid_ind	invalid_ind
robustScaler(True,True);nystroem('cosine',0.0003059861712378396,20,2,0.03705069512962944);minMaxScaler();mlpClassifier(0.05384678106038517,0.06391496932435,'sgd','identity')	0.6412150776053215	1.7079920768737793
decisionTree('gini',0.7981381013064286,12,0.6060185180964308,3,'balanced')	0.5	0.130509614944458
knnImputer('most_frequent','distance',5);maxAbsScaler();mlpClassifier(0.029171179050138753,0.044953323273504764,'lbfgs','relu')	0.681179231337768	3.7190802097320557
featureAgglomeration(8,'euclidean','ward');bernoulliNB(0.7256354427140453,False)	0.5	0.20758485794067383
minMaxScaler();minMaxScaler();kNN(9,'distance',1)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();extraTreesClassifier(54,'gini','log2',20,9,True,'balanced_subsample')	0.7206744271988172	0.9179949760437012
standardScaler(True,False);varianceThreshold();extraTreesClassifier(63,'gini','log2',6,3,False,'balanced_subsample')	0.7182325695984233	0.8214023113250732
kNN(26,'distance',1)	0.5229313870411432	0.18796968460083008
minMaxScaler();maxAbsScaler();logisticRegression('l2',True,0.021076165362227388,'None')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();logisticRegression('l2',True,0.0005095620951505469,'balanced')	invalid_ind	invalid_ind
truncatedSVD(35,'arpack');pca(0.796336323858453,False);decisionTree('entropy',0.6366614517030127,5,0.6268777681751948,20,'balanced')	0.5	0.20949220657348633
robustScaler(True,False);varianceThreshold();randomOverSampler('not minority');linearSvc('l1','hinge',True,0.00010513288852292526,0.08039043546065594,'balanced')	invalid_ind	invalid_ind
smoteTomek('minority');passiveAggressiveClassifier(True,'squared_hinge',5.982410542495071e-05)	0.506	0.30074405670166016
minMaxScaler();varianceThreshold();randomForest(82,'entropy','sqrt',11,2,True,'None')	0.64460039418576	1.2553987503051758
varianceThreshold();extraTreesClassifier(16,'entropy','sqrt',11,12,False,'balanced')	0.7113165804385316	0.3347444534301758
maxAbsScaler();maxAbsScaler();adaBoost(80,0.16973309633222303,'SAMME',2)	invalid_ind	invalid_ind
pca(0.6513279225344666,False);adaBoost(57,1.049980947545022,'SAMME',7)	0.5155533382606553	0.8657255172729492
nystroem('sigmoid',0.032835197321101635,63,2,-0.04141899667754023);normalizer('max');randomUnderSampler('not minority',True);gaussianNB(5.164970757103528e-05)	0.4852374969204238	0.3451383113861084
minMaxScaler();varianceThreshold();smote('not minority',4);multinomialNB(0.022091050988585128,True)	0.6835548164572554	0.1642448902130127
minMaxScaler();minMaxScaler();gaussianNB(0.00027814621613643726)	invalid_ind	invalid_ind
smoteTomek('not majority');minMaxScaler();adaBoost(95,0.028831612342019343,'SAMME',7)	0.6758633899975364	1.807115077972412
minMaxScaler();truncatedSVD(11,'arpack');maxAbsScaler();extraTreesClassifier(60,'gini','log2',12,11,False,'balanced')	0.48437878787878785	0.784430980682373
selectPercentile(25.21659177483987);sgdClassifier('squared_hinge',1.3007159476474026e-06,2.1295525537030615e-06,0.006104445443034278,0.0038173936320422086,0.07851161037789532,0.35375974806109256,True,'None')	0.5207686622320769	0.1614398956298828
rbfSampler(0.031013171701713402,36);lda(0.23354426027947062,187,1.6263502939947135e-05)	invalid_ind	invalid_ind
smoteTomek('not majority');varianceThreshold();qda(0.9370763015187069)	0.6054327420546933	0.38050198554992676
pca(0.621570087450601,False);randomForest(38,'entropy','sqrt',13,10,False,'None')	0.5281022419315102	0.8384475708007812
featureAgglomeration(4,'manhattan','average');selectPercentile(76.14057171118247);gaussianNB(0.0009922688877020633)	0.5404439517122445	0.2183992862701416
varianceThreshold();bernoulliNB(0.02399958615285467,False)	0.7026441241685144	0.14957642555236816
minMaxScaler();decisionTree('gini',0.2080628125306263,3,0.6214420161416502,13,'None')	0.5	0.137559175491333
mlpClassifier(0.08773314934461589,0.0037208519740794597,'lbfgs','logistic')	0.6410426213353042	7.435190677642822
nystroem('poly',3.737125155740374e-05,87,4,-0.6085365201043718);minMaxScaler();minMaxScaler();passiveAggressiveClassifier(False,'squared_hinge',0.0002181138662439942)	invalid_ind	invalid_ind
selectFwe(0.0019776196317718626);randomUnderSampler('not majority',True);pca(0.5422992248165424,True);qda(0.8814206905813108)	0.5419923626508992	0.15500426292419434
varianceThreshold();featureAgglomeration(2,'manhattan','average');gaussianNB(0.001607089435398319)	0.5369948263118995	0.22632312774658203
normalizer('l1');minMaxScaler();decisionTree('entropy',1.6122596069945698,9,0.3980228281273078,14,'balanced')	0.6790080068982507	0.15431642532348633
mlpClassifier(0.000102391683045467,0.03558640134287602,'sgd','tanh')	0.5	0.6485116481781006
normalizer('l2');pca(0.6825137382137392,True);simpleImputer('mean');sgdClassifier('squared_hinge',0.00034300145898218484,1.730125237577954e-05,0.0005503758136426431,0.005843112872556521,0.026384865403202746,0.15896449670017693,False,'None')	0.5372246858832226	0.2577836513519287
minMaxScaler();maxAbsScaler();sgdClassifier('modified_huber',0.00032383265359929136,1.1220230111745701e-05,0.0008677422840870068,2.085798865606504e-05,4.3600419419099286e-07,0.6132874819619566,True,'None')	0.6716053215077605	0.21534466743469238
extraTreesClassifier(91,'gini','sqrt',15,4,True,'balanced_subsample')	0.7018036462182803	1.4520654678344727
linearSvc('l1','hinge',True,0.00020403970873188233,0.00015659290624378335,'balanced')	invalid_ind	invalid_ind
minMaxScaler();gaussianNB(8.974625760753908e-05)	0.6790257452574526	0.15380358695983887
varianceThreshold();gaussianNB(1.7916402722462673e-07)	0.5766087706331608	0.15827274322509766
minMaxScaler();smote('not minority',2);fastICA(59,'deflation',True,'exp');randomForest(75,'entropy','log2',7,5,False,'None')	0.580730352303523	11.919592380523682
varianceThreshold();knnImputer('median','distance',3);randomForest(55,'gini','log2',11,9,False,'balanced')	0.7181921655580192	0.7240335941314697
knnImputer('median','distance',10);varianceThreshold();kNN(1,'uniform',2)	0.5465412663217541	0.2311558723449707
linearSvc('l1','hinge',False,1.9324018478155834e-05,0.004794813239006542,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();mlpClassifier(0.05257822154296346,0.11479884051789091,'adam','tanh')	0.6356436314363144	2.235773801803589
sgdClassifier('perceptron',4.4972190547564205e-06,0.02696213069315319,0.006542534868444767,0.0010093753444513573,6.360091982281641e-06,0.15497412205395025,True,'None')	0.5	0.16845250129699707
kNN(10,'uniform',1)	0.5572209903917221	0.22722840309143066
randomOverSampler('minority');nystroem('rbf',0.006233991422039409,28,5,0.737576628495467);featureAgglomeration(4,'euclidean','ward');kNN(23,'distance',2)	0.5208679477703868	0.3847513198852539
lda(0.36908209322060204,215,0.006885485518428791)	invalid_ind	invalid_ind
rbfSampler(0.02428617536671997,19);maxAbsScaler();varianceThreshold();adaBoost(85,0.033853530610628464,'SAMME',5)	0.5	1.7013065814971924
standardScaler(True,False);sgdClassifier('log',0.00017877798377352526,0.0017453667873084172,0.005333182905280542,0.026764076001770037,0.00014471898612596006,0.874058953705387,False,'balanced')	0.49284528208918443	0.1785438060760498
featureAgglomeration(4,'manhattan','ward');bernoulliNB(2.851582747323717,False)	invalid_ind	invalid_ind
mlpClassifier(0.06843672662031183,0.003118800882107169,'sgd','tanh')	0.5	0.6327264308929443
selectPercentile(14.903781957372091);maxAbsScaler();linearSvc('l2','hinge',True,0.01091266650433719,4.232183623441498,'None')	0.6085906627248091	0.16615891456604004
varianceThreshold();maxAbsScaler();varianceThreshold();passiveAggressiveClassifier(False,'squared_hinge',0.011070697556481893)	invalid_ind	invalid_ind
gaussianNB(9.297823705089127e-06)	0.5501697462429169	0.13847875595092773
featureAgglomeration(3,'cosine','complete');rbfSampler(0.10281342347438592,60);logisticRegression('l1',True,13.692633285447613,'None')	invalid_ind	invalid_ind
selectFwe(0.004536308653864194);knnImputer('mean','uniform',5);featureAgglomeration(22,'manhattan','complete');sgdClassifier('modified_huber',0.0234868089277007,1.366572650353449e-09,0.008561449577611754,5.531921062335445e-05,5.359830950889551e-06,0.6676860190871906,False,'None')	invalid_ind	invalid_ind
lda(0.14605661531092595,19,0.000388040353550398)	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();decisionTree('entropy',1.9920936864794916,7,0.6612341754757342,15,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();truncatedSVD(21,'arpack');linearSvc('l2','squared_hinge',False,0.022740848875178552,0.0011074612463844546,'None')	0.5	0.23925995826721191
randomOverSampler('minority');linearSvc('l1','hinge',True,7.534567044250032e-05,0.0033072023989370353,'balanced')	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();mlpClassifier(0.08773314934461589,0.0037208519740794597,'lbfgs','tanh')	0.6410858585858585	6.3386805057525635
randomForest(82,'entropy','sqrt',11,6,True,'None')	0.6059052722345405	1.1826391220092773
maxAbsScaler();varianceThreshold();varianceThreshold();minMaxScaler();decisionTree('gini',0.2080628125306263,3,0.6214420161416502,13,'None')	invalid_ind	invalid_ind
minMaxScaler();adaBoost(76,0.2263894368824807,'SAMME.R',10)	0.6251739344666175	1.3111157417297363
varianceThreshold();simpleImputer('most_frequent');maxAbsScaler();extraTreesClassifier(42,'entropy','sqrt',2,4,True,'None')	0.6373770633160877	0.7459404468536377
knnImputer('most_frequent','distance',5);maxAbsScaler();mlpClassifier(0.008003413949477652,0.044953323273504764,'lbfgs','relu')	0.671179231337768	2.3568780422210693
rbfSampler(0.001089888560635835,36);lda(0.23354426027947062,100,1.6263502939947135e-05)	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();varianceThreshold();adaBoost(85,0.033853530610628464,'SAMME',5)	invalid_ind	invalid_ind
minMaxScaler();featureAgglomeration(16,'cosine','average');minMaxScaler();bernoulliNB(0.04137707080177711,True)	invalid_ind	invalid_ind
selectPercentile(85.29849561232018);maxAbsScaler();varianceThreshold();bernoulliNB(0.1400402697914721,True)	0.6883011825572801	0.1783735752105713
featureAgglomeration(8,'manhattan','ward');adaBoost(57,1.4513734904677762,'SAMME',5)	invalid_ind	invalid_ind
standardScaler(True,False);nystroem('poly',0.0007039070835291264,56,4,0.20055854080241153);passiveAggressiveClassifier(False,'squared_hinge',0.000133025782016887)	0.5212092880019709	0.40432262420654297
pca(0.621570087450601,True);extraTreesClassifier(30,'gini','log2',9,17,True,'balanced')	0.5643337028824835	0.5573804378509521
randomOverSampler('not minority');randomUnderSampler('not majority',True);maxAbsScaler();randomForest(38,'entropy','sqrt',13,10,False,'None')	0.5700655333826065	0.5840494632720947
minMaxScaler();varianceThreshold();smote('not minority',4);extraTreesClassifier(82,'entropy','sqrt',14,15,True,'balanced')	0.7354813993594481	1.1098856925964355
maxAbsScaler();multinomialNB(0.022091050988585128,False)	0.7121134515890614	0.14442729949951172
simpleImputer('median');qda(0.314385398294575)	0.6424004680955899	0.25469088554382324
varianceThreshold();varianceThreshold();minMaxScaler();maxAbsScaler();extraTreesClassifier(57,'gini','log2',3,15,False,'balanced')	invalid_ind	invalid_ind
selectFwe(0.04644383921198394);randomUnderSampler('minority',True);maxAbsScaler();logisticRegression('l1',True,0.021076165362227388,'None')	invalid_ind	invalid_ind
minMaxScaler();pca(0.5422992248165424,True);qda(0.5180887879052112)	0.6231338999753634	0.2207021713256836
randomUnderSampler('not minority',False);maxAbsScaler();multinomialNB(0.038079437182218644,False)	0.7095120719389012	0.15016913414001465
minMaxScaler();smote('not minority',3);fastICA(65,'deflation',True,'exp');kNN(16,'distance',1)	0.5807888642522789	11.944167852401733
extraTreesClassifier(17,'entropy','log2',4,18,True,'None')	0.5024390243902439	0.3484210968017578
randomUnderSampler('not majority',False);pca(0.5178528913668725,True);randomOverSampler('minority');kNN(26,'distance',2)	0.5452706331608772	0.2505972385406494
varianceThreshold();varianceThreshold();varianceThreshold();sgdClassifier('modified_huber',0.0234868089277007,1.366572650353449e-09,0.008561449577611754,5.531921062335445e-05,5.359830950889551e-06,0.6676860190871906,False,'None')	invalid_ind	invalid_ind
selectFwe(0.004536308653864194);knnImputer('mean','uniform',5);featureAgglomeration(22,'manhattan','complete');kNN(6,'distance',1)	invalid_ind	invalid_ind
robustScaler(True,True);nystroem('cosine',0.0003059861712378396,20,2,0.03705069512962944);minMaxScaler();bernoulliNB(5.946924526648359,False)	0.5176446169007145	0.34349536895751953
featureAgglomeration(8,'euclidean','ward');mlpClassifier(0.05384678106038517,0.06391496932435,'sgd','identity')	0.5	0.779660701751709
randomUnderSampler('not majority',False);pca(0.5178528913668725,True);randomOverSampler('minority');mlpClassifier(0.0003116257841847571,0.42491243199897294,'sgd','tanh')	0.5362431633407243	2.229616403579712
extraTreesClassifier(17,'entropy','log2',4,18,True,'None')	0.5024390243902439	0.3236410617828369
varianceThreshold();decisionTree('gini',0.2080628125306263,4,0.6214420161416502,13,'None')	0.5	0.1483149528503418
minMaxScaler();qda(0.5362696236233997)	0.5667505543237251	0.21716713905334473
standardScaler(False,False);adaBoost(85,0.033853530610628464,'SAMME',5)	0.5	1.2652077674865723
rbfSampler(0.0017385863412233591,84);maxAbsScaler();varianceThreshold();varianceThreshold();extraTreesClassifier(63,'gini','log2',6,3,False,'balanced_subsample')	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();kNN(23,'distance',1)	0.603669376693767	0.24301719665527344
nystroem('rbf',0.2494333635170355,57,2,0.390494089076044);maxAbsScaler();featureAgglomeration(4,'euclidean','ward');qda(0.7159507874898796)	0.5	0.6369502544403076
nystroem('sigmoid',0.032835197321101635,63,2,-0.04141899667754023);normalizer('max');randomUnderSampler('not minority',True);extraTreesClassifier(57,'gini','log2',3,5,False,'balanced')	0.5	1.0860188007354736
simpleImputer('most_frequent');gaussianNB(0.0001685721479067138)	0.5418829761024883	0.24285387992858887
featureAgglomeration(4,'manhattan','average');selectPercentile(58.27514495399226);qda(0.9287331044301693)	0.5723765705838877	0.26155900955200195
smoteTomek('not minority');varianceThreshold();gaussianNB(3.4211994239474143e-09)	0.6943137472283814	0.24347639083862305
varianceThreshold();adaBoost(76,1.0708813212919441,'SAMME.R',7)	0.6847903424488789	1.3104398250579834
simpleImputer('most_frequent');varianceThreshold();minMaxScaler();bernoulliNB(0.02399958615285467,False)	0.7111441241685144	0.270491361618042
varianceThreshold();decisionTree('gini',0.7981381013064286,12,0.6060185180964308,1,'balanced')	0.5	0.16643309593200684
bernoulliNB(7.649628894027256,True)	0.6440628233555064	0.15892744064331055
varianceThreshold();extraTreesClassifier(16,'entropy','sqrt',3,12,False,'balanced')	0.7113165804385316	0.3319880962371826
robustScaler(True,False);nystroem('cosine',0.0003059861712378396,62,2,0.03705069512962944);minMaxScaler();randomForest(55,'gini','sqrt',11,9,True,'balanced')	0.6218935698447894	1.5960865020751953
minMaxScaler();logisticRegression('l2',True,0.00015034540577048421,'balanced')	invalid_ind	invalid_ind
minMaxScaler();smote('not minority',2);fastICA(59,'deflation',True,'exp');randomForest(22,'entropy','log2',7,5,False,'None')	0.5890679970436068	9.44177508354187
normalizer('l2');pca(0.6825137382137392,True);simpleImputer('median');sgdClassifier('squared_hinge',0.00034300145898218484,1.730125237577954e-05,0.0005503758136426431,0.005843112872556521,0.026384865403202746,0.15896449670017693,False,'None')	0.5372246858832226	0.24859833717346191
minMaxScaler();extraTreesClassifier(54,'gini','log2',20,9,True,'balanced_subsample')	0.7206744271988172	0.916534423828125
minMaxScaler();maxAbsScaler();gaussianNB(0.005674598507859122)	0.6940427445183543	0.16697382926940918
varianceThreshold();linearSvc('l2','squared_hinge',True,1.2145484600561752e-05,5.418029122398675,'None')	0.5132766691303277	0.44586992263793945
minMaxScaler();minMaxScaler();bernoulliNB(7.649628894027256,False)	invalid_ind	invalid_ind
maxAbsScaler();truncatedSVD(21,'arpack');extraTreesClassifier(13,'gini','sqrt',20,9,True,'balanced_subsample')	0.5154411185020942	0.42873311042785645
minMaxScaler();maxAbsScaler();linearSvc('l2','squared_hinge',False,0.022740848875178552,0.0011074612463844546,'None')	0.5	0.16478729248046875
normalizer('max');selectFwe(0.007428038089148984);kNN(4,'distance',1)	0.597869302783937	0.1816117763519287
randomForest(48,'entropy','sqrt',13,12,True,'balanced')	0.7223061098792806	0.7260246276855469
minMaxScaler();maxAbsScaler();adaBoost(95,0.028831612342019343,'SAMME',7)	0.5	1.4517128467559814
smoteTomek('minority');minMaxScaler();passiveAggressiveClassifier(True,'squared_hinge',0.15239797023104498)	0.69260051736881	0.33043956756591797
maxAbsScaler();maxAbsScaler();robustScaler(True,True);passiveAggressiveClassifier(False,'hinge',0.0036154817019456043)	invalid_ind	invalid_ind
minMaxScaler();nystroem('rbf',1.3860580959408617,86,5,0.8051833112890194);kNN(1,'uniform',1)	0.5191385809312639	0.7120456695556641
simpleImputer('mean');extraTreesClassifier(63,'gini','sqrt',6,3,False,'balanced_subsample')	0.7198238482384823	0.851743221282959
standardScaler(True,True);varianceThreshold();varianceThreshold();minMaxScaler();adaBoost(66,0.2263894368824807,'SAMME.R',5)	invalid_ind	invalid_ind
randomOverSampler('minority');nystroem('rbf',0.006233991422039409,28,5,0.737576628495467);linearSvc('l2','hinge',True,0.01091266650433719,4.232183623441498,'None')	0.4973275437299828	0.3533322811126709
selectPercentile(43.051694988215786);maxAbsScaler();featureAgglomeration(4,'manhattan','ward');kNN(23,'distance',2)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();gaussianNB(7.336308451068556e-06)	0.6532014042867702	0.15283751487731934
robustScaler(True,False);varianceThreshold();lda(0.0727656125673165,214,0.0016811608159605705)	invalid_ind	invalid_ind
varianceThreshold();pca(0.970889853551674,True);extraTreesClassifier(57,'gini','log2',11,15,False,'balanced')	0.5567012811037201	0.762000322341919
simpleImputer('mean');linearSvc('l2','squared_hinge',True,0.0014988491649820623,0.006955861840634575,'None')	0.5103477457501848	0.4384465217590332
selectFwe(0.004536308653864194);knnImputer('mean','uniform',5);featureAgglomeration(22,'manhattan','complete');sgdClassifier('modified_huber',0.0234868089277007,1.366572650353449e-09,0.008512989185787658,0.001044838418423055,5.359830950889551e-06,0.6676860190871906,False,'None')	invalid_ind	invalid_ind
robustScaler(True,False);varianceThreshold();qda(0.4152152953805186)	0.6442684158659768	0.24726533889770508
varianceThreshold();adaBoost(23,0.08746894477410973,'SAMME.R',2)	0.51	0.5194323062896729
randomOverSampler('not majority');fastICA(38,'deflation',True,'cube');bernoulliNB(0.16695709560203825,False)	0.6517538802660755	2.8290445804595947
mlpClassifier(0.05384678106038517,0.06391496932435,'adam','identity')	0.5123170731707317	1.4591996669769287
varianceThreshold();minMaxScaler();nystroem('cosine',0.0003059861712378396,20,2,0.03705069512962944);minMaxScaler();linearSvc('l1','hinge',False,1.9324018478155834e-05,0.004794813239006542,'balanced')	invalid_ind	invalid_ind
gaussianNB(3.249518657445255e-06)	0.562649544222715	0.14009976387023926
minMaxScaler();maxAbsScaler();kNN(39,'distance',2)	0.5690045577728505	0.24730730056762695
randomOverSampler('minority');decisionTree('entropy',0.09055719076800006,9,0.5447396457956719,1,'None')	0.5	0.14784622192382812
minMaxScaler();fastICA(82,'deflation',False,'cube');adaBoost(81,0.08746894477410973,'SAMME.R',2)	0.5952324464153733	6.814428091049194
minMaxScaler();fastICA(100,'parallel',False,'logcosh');decisionTree('entropy',0.2596480439959532,19,0.09021976992948166,15,'balanced')	0.5	10.124517679214478
minMaxScaler();varianceThreshold();smote('not majority',3);extraTreesClassifier(82,'gini','log2',6,3,False,'balanced_subsample')	0.694280610987928	1.1175217628479004
randomForest(75,'entropy','log2',7,5,False,'None')	0.6099254742547425	0.9782381057739258
minMaxScaler();smote('not minority',2);fastICA(59,'deflation',True,'logcosh');mlpClassifier(0.001932382966866631,0.03558640134287602,'sgd','relu')	0.6373564917467357	87.56508207321167
maxAbsScaler();fastICA(44,'deflation',True,'exp');decisionTree('entropy',0.052956355409533584,14,0.7341468743699513,17,'balanced')	0.5	2.9904093742370605
minMaxScaler();truncatedSVD(11,'arpack');maxAbsScaler();mlpClassifier(0.000102391683045467,0.03558640134287602,'sgd','identity')	0.5	0.4912102222442627
multinomialNB(22.725672399327397,False)	0.5675360926336536	0.15137672424316406
varianceThreshold();robustScaler(True,True);minMaxScaler();linearSvc('l1','hinge',False,0.09037039579087101,0.00013797793971832812,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();robustScaler(True,True);normalizer('max');kNN(6,'distance',2)	0.6712070707070708	0.32342100143432617
minMaxScaler();maxAbsScaler();sgdClassifier('modified_huber',0.00032383265359929136,1.2394039827714405e-05,0.0008677422840870068,2.085798865606504e-05,4.3600419419099286e-07,0.6132874819619566,True,'None')	0.6716053215077605	0.19764113426208496
lda(0.45385859551450514,188,0.0032794717332439998)	invalid_ind	invalid_ind
varianceThreshold();kNN(17,'distance',1)	0.5456874846021187	0.1831350326538086
selectFwe(0.0019776196317718626);randomUnderSampler('minority',True);sgdClassifier('log',0.00017877798377352526,0.0017453667873084172,0.005333182905280542,0.026764076001770037,0.00014471898612596006,0.874058953705387,False,'balanced')	invalid_ind	invalid_ind
varianceThreshold();rbfSampler(0.0027805656524291346,45);featureAgglomeration(6,'cosine','average');qda(0.8814206905813108)	0.5	0.2835071086883545
randomOverSampler('minority');nystroem('rbf',0.006233991422039409,28,5,0.737576628495467);featureAgglomeration(4,'euclidean','ward');extraTreesClassifier(98,'gini','sqrt',11,4,False,'balanced_subsample')	0.4853481152993348	1.299861192703247
kNN(23,'distance',1)	0.533380512441488	0.18828034400939941
minMaxScaler();maxAbsScaler();multinomialNB(0.022091050988585128,True)	0.6835548164572554	0.15690875053405762
varianceThreshold();rbfSampler(0.22234772735697525,64);randomForest(94,'entropy','sqrt',4,6,True,'balanced')	0.5166139443212614	4.3738038539886475
minMaxScaler();pca(0.5422992248165424,True);randomForest(55,'gini','sqrt',11,9,False,'balanced')	0.6454263365360926	1.0788695812225342
robustScaler(True,False);nystroem('cosine',0.0003059861712378396,62,2,0.03705069512962944);minMaxScaler();qda(0.5060607716423913)	0.5	0.451937198638916
varianceThreshold();truncatedSVD(21,'arpack');sgdClassifier('modified_huber',0.0234868089277007,1.366572650353449e-09,0.008561449577611754,5.531921062335445e-05,5.359830950889551e-06,0.6676860190871906,False,'None')	0.5128328406011333	0.21690773963928223
varianceThreshold();varianceThreshold();varianceThreshold();extraTreesClassifier(13,'gini','sqrt',20,9,True,'balanced_subsample')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();randomForest(82,'entropy','sqrt',11,6,True,'None')	0.6083442966247844	1.1833152770996094
gaussianNB(3.826600643487836e-08)	0.6321234294161123	0.14169692993164062
fastICA(32,'deflation',False,'cube');passiveAggressiveClassifier(False,'hinge',0.0036154817019456043)	0.502	5.769660949707031
maxAbsScaler();maxAbsScaler();robustScaler(True,True);extraTreesClassifier(30,'gini','log2',9,14,True,'balanced')	invalid_ind	invalid_ind
minMaxScaler();featureAgglomeration(16,'cosine','average');minMaxScaler();passiveAggressiveClassifier(False,'squared_hinge',0.000133025782016887)	invalid_ind	invalid_ind
standardScaler(True,False);nystroem('sigmoid',0.0007039070835291264,56,3,0.20055854080241153);bernoulliNB(45.436893046369605,True)	0.5479552845528455	0.36206483840942383
