pipeline	fitness	fit_time
varianceThreshold();truncatedSVD(33,'randomized');selectPercentile(94.31536068693069);linearSvc('l2','hinge',True,5.05080320127434e-05,0.0019618610713544715,'None')	0.25	0.2371523380279541
truncatedSVD(191,'arpack');minMaxScaler();minMaxScaler();maxAbsScaler();decisionTree('gini',0.5116086565169335,19,0.742046758935078,10,'None')	invalid_ind	invalid_ind
adaBoost(92,0.28708073178552335,'SAMME.R',5)	0.7636018263304184	1.6346807479858398
pca(0.7306753622148955,True);randomUnderSampler('minority',True);gaussianNB(0.00027538524704812583)	invalid_ind	invalid_ind
minMaxScaler();lda(0.801193054863862,126,0.0009082018037722184)	invalid_ind	invalid_ind
maxAbsScaler();fastICA(67,'parallel',False,'exp');maxAbsScaler();varianceThreshold();adaBoost(11,0.2957691833250648,'SAMME',6)	invalid_ind	invalid_ind
passiveAggressiveClassifier(False,'hinge',0.37478313380370143)	0.7017416811538728	0.20065069198608398
maxAbsScaler();truncatedSVD(31,'arpack');knnImputer('mean','uniform',4);qda(0.9526353686025563)	0.25	0.218550443649292
randomOverSampler('not majority');randomForest(41,'entropy','log2',7,20,True,'balanced')	0.8853955653683521	0.7926065921783447
knnImputer('median','distance',10);adaBoost(80,0.045563797058821444,'SAMME.R',3)	0.7866327933073217	1.4516561031341553
varianceThreshold();fastICA(89,'parallel',False,'cube');varianceThreshold();extraTreesClassifier(55,'entropy','log2',5,6,True,'balanced_subsample')	invalid_ind	invalid_ind
adaBoost(41,0.6045067365081893,'SAMME.R',4)	0.8094399450331962	0.7946429252624512
varianceThreshold();maxAbsScaler();randomForest(84,'entropy','sqrt',18,12,False,'balanced_subsample')	0.9036313148631727	1.0535011291503906
logisticRegression('l1',True,0.996835330338078,'balanced')	invalid_ind	invalid_ind
decisionTree('entropy',1.1041964148909684,3,0.8532697064189038,16,'None')	0.25	0.13282132148742676
varianceThreshold();qda(0.9912315358102833)	0.25	0.19262433052062988
maxAbsScaler();rbfSampler(0.023387307871466378,45);multinomialNB(0.22539238141806425,False)	invalid_ind	invalid_ind
minMaxScaler();decisionTree('gini',0.15798283727646334,4,0.03852735846753785,17,'None')	0.25	0.14833354949951172
rbfSampler(0.008666469918158932,66);normalizer('l2');knnImputer('mean','distance',7);extraTreesClassifier(39,'gini','log2',7,17,False,'balanced_subsample')	0.828452703561557	0.6888158321380615
minMaxScaler();standardScaler(True,False);varianceThreshold();adaBoost(93,0.2397706409001008,'SAMME.R',10)	0.7849903797218747	1.655466079711914
minMaxScaler();minMaxScaler();rbfSampler(0.90702789258928,32);decisionTree('gini',1.597179586764219,4,0.9754081214070784,18,'balanced')	invalid_ind	invalid_ind
minMaxScaler();smote('minority',4);maxAbsScaler();gaussianNB(6.370871991778258e-05)	0.8653367780018723	0.17904901504516602
extraTreesClassifier(48,'entropy','log2',12,10,False,'balanced')	0.9145541033712297	0.6725902557373047
nystroem('poly',0.09685034779547835,37,3,-0.517953924289962);varianceThreshold();varianceThreshold();randomForest(54,'entropy','log2',15,7,True,'balanced_subsample')	invalid_ind	invalid_ind
smoteTomek('minority');gaussianNB(1.8345382102861912e-05)	0.665112448630228	0.6222829818725586
passiveAggressiveClassifier(False,'squared_hinge',0.05058699882948137)	0.7106892671914442	0.20670723915100098
varianceThreshold();standardScaler(False,True);kNN(1,'uniform',1)	0.31877147525913857	0.30516695976257324
smoteTomek('not majority');multinomialNB(6.661644218890132,True)	0.5888469464739421	1.4039111137390137
robustScaler(False,True);linearSvc('l2','squared_hinge',False,0.000273223042302117,0.004886912159900333,'None')	0.36534025662291264	0.19879436492919922
fastICA(69,'parallel',False,'exp');randomUnderSampler('not majority',False);randomForest(68,'gini','log2',20,2,False,'balanced')	0.639093075526312	1.950425148010254
selectPercentile(97.00173287140562);passiveAggressiveClassifier(False,'squared_hinge',0.00015412724854153316)	0.4322953383094893	0.33650803565979004
pca(0.5555339218620546,True);rbfSampler(0.0017022550159971322,49);featureAgglomeration(22,'euclidean','average');passiveAggressiveClassifier(False,'squared_hinge',0.0114072849197064)	0.30352534197780934	0.7743587493896484
simpleImputer('median');maxAbsScaler();varianceThreshold();logisticRegression('l2',True,0.00020164021869104208,'None')	invalid_ind	invalid_ind
maxAbsScaler();qda(0.622511951702167)	0.25	0.1956803798675537
adaBoost(89,0.07007596985019938,'SAMME',2)	0.3655024070027698	1.3047020435333252
robustScaler(True,False);smote('not minority',3);selectFwe(0.012734583542536912);sgdClassifier('log',1.0613668175636094e-05,2.0922942068545427e-09,0.0001220451547258292,0.0005755106397788744,1.3435161629020367e-07,0.9810601491076132,True,'None')	0.7332319108081083	0.8722901344299316
standardScaler(False,True);randomUnderSampler('not minority',False);pca(0.9325684238979052,False);mlpClassifier(0.0018240661275364005,0.010933179544129572,'sgd','identity')	0.8357945610267816	1.2590017318725586
minMaxScaler();selectFwe(0.009465287304267265);adaBoost(61,0.1040574724579072,'SAMME',10)	0.3655024070027698	0.9327139854431152
maxAbsScaler();varianceThreshold();minMaxScaler();qda(0.5447527137062477)	0.2537917271407838	0.21705102920532227
selectPercentile(22.45313287357819);maxAbsScaler();passiveAggressiveClassifier(False,'squared_hinge',9.030646683882014e-05)	0.4481009399405626	0.30276036262512207
nystroem('sigmoid',7.076803458872911e-05,99,4,-0.022466978989152286);mlpClassifier(0.02368564701280523,0.32636475185005215,'adam','logistic')	0.25	5.559791326522827
gaussianNB(0.0014546470790277538)	0.8653367780018723	0.13215231895446777
varianceThreshold();adaBoost(38,0.28708073178552335,'SAMME.R',5)	0.8229470052202273	0.7704148292541504
mlpClassifier(0.056034644301759265,0.012536206075514925,'sgd','tanh')	0.8268217069577737	10.076748847961426
randomOverSampler('not minority');nystroem('poly',0.00019454190287504971,99,2,-0.747448052727745);sgdClassifier('log',0.03477855635624505,0.0010565233688748855,0.000245995026480747,0.0008318881474671629,0.013748742991166898,0.3462626315184554,True,'balanced')	0.37065861629903724	1.0669238567352295
nystroem('sigmoid',0.020622089550659604,79,3,0.855070126180143);minMaxScaler();gaussianNB(2.8396436295794025e-08)	0.866704196867477	0.48560023307800293
minMaxScaler();randomForest(68,'gini','log2',20,2,False,'balanced')	0.936561132988927	0.8813831806182861
fastICA(69,'parallel',False,'exp');randomUnderSampler('not majority',False);logisticRegression('l2',True,0.5311149771908404,'balanced')	invalid_ind	invalid_ind
logisticRegression('l2',False,0.0014962897523447792,'None')	0.25	0.2665741443634033
robustScaler(True,True);smote('not minority',3);selectFwe(0.012734583542536912);mlpClassifier(0.00037981575377879246,0.006116799532217015,'lbfgs','logistic')	0.9227989529821897	20.465465307235718
robustScaler(True,False);smoteTomek('not minority');smote('minority',3);gaussianNB(0.004062885497795711)	0.8653367780018723	0.8845324516296387
maxAbsScaler();varianceThreshold();kNN(21,'uniform',2)	0.4186142020775547	0.3482086658477783
minMaxScaler();decisionTree('gini',0.15798283727646334,8,0.03852735846753785,17,'None')	0.25	0.15008044242858887
minMaxScaler();minMaxScaler();rbfSampler(0.90702789258928,32);decisionTree('gini',1.8193336635263098,4,0.9754081214070784,18,'None')	invalid_ind	invalid_ind
kNN(3,'uniform',1)	0.5189051315157991	0.3045980930328369
maxAbsScaler();adaBoost(11,1.1789984174007269,'SAMME',2)	0.45115049258917184	0.302748441696167
minMaxScaler();gaussianNB(3.954637836875835e-05)	0.8653367780018723	0.15894365310668945
maxAbsScaler();varianceThreshold();sgdClassifier('squared_hinge',0.07306460131394081,0.010564256749248525,0.00849279863661896,6.356368874820406e-05,2.5372258315205795e-06,0.0398772558346217,False,'balanced')	0.3472727272727273	0.6433546543121338
rbfSampler(0.008666469918158932,66);normalizer('l2');knnImputer('mean','distance',7);passiveAggressiveClassifier(False,'squared_hinge',0.05058699882948137)	0.5083756162801881	0.5084493160247803
extraTreesClassifier(39,'gini','log2',7,17,False,'balanced_subsample')	0.881168004709369	0.556971549987793
truncatedSVD(44,'randomized');adaBoost(57,0.28708073178552335,'SAMME.R',5)	0.29914384841090214	1.1959459781646729
adaBoost(92,0.122701639955703,'SAMME',5)	0.3655024070027698	1.345597505569458
robustScaler(False,True);varianceThreshold();maxAbsScaler();extraTreesClassifier(84,'entropy','sqrt',12,4,True,'None')	0.7316898757990922	1.1944611072540283
varianceThreshold();normalizer('max');minMaxScaler();minMaxScaler();bernoulliNB(6.870770970851476,True)	invalid_ind	invalid_ind
knnImputer('median','distance',10);adaBoost(80,0.8264899945867299,'SAMME',10)	0.564098013742426	1.2001302242279053
smoteTomek('not majority');minMaxScaler();truncatedSVD(176,'arpack');adaBoost(43,0.045563797058821444,'SAMME.R',3)	0.458942134909116	2.4106485843658447
multinomialNB(0.013978493851759713,True)	0.6172471336114297	0.1479647159576416
maxAbsScaler();normalizer('l2');knnImputer('mean','distance',7);randomForest(77,'entropy','log2',19,13,False,'balanced')	0.9041821941967079	0.996027946472168
randomForest(25,'gini','log2',6,17,True,'None')	0.48607871204750736	0.454303503036499
multinomialNB(1.4648068054319923,False)	0.8386889646396177	0.16509246826171875
featureAgglomeration(21,'manhattan','ward');varianceThreshold();mlpClassifier(0.0002503227925898143,0.03835541898006351,'sgd','tanh')	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();lda(0.9200864349327219,141,0.008421531985452936)	invalid_ind	invalid_ind
smoteTomek('minority');nystroem('poly',0.0005717819712901335,79,4,-0.01838144034197131);randomUnderSampler('not minority',True);qda(0.2572592044120864)	0.32443907265931937	1.071847915649414
maxAbsScaler();varianceThreshold();lda(0.5088737460778905,97,4.9045767284148526e-05)	invalid_ind	invalid_ind
smoteTomek('minority');smote('not minority',4);gaussianNB(6.47053192248727e-05)	0.35409798534798537	0.7628574371337891
smote('not minority',2);smoteTomek('not minority');pca(0.6644913398790515,False);adaBoost(57,0.5251000007520308,'SAMME.R',4)	0.2635165771577238	2.5622286796569824
truncatedSVD(44,'arpack');kNN(37,'uniform',2)	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();minMaxScaler();extraTreesClassifier(92,'entropy','sqrt',12,4,True,'None')	0.7385389882251275	1.2651793956756592
varianceThreshold();normalizer('l2');randomForest(84,'entropy','sqrt',18,12,False,'None')	0.6747938170924384	0.9813473224639893
maxAbsScaler();pca(0.6320628474326787,True);maxAbsScaler();randomForest(84,'entropy','sqrt',18,12,False,'balanced_subsample')	invalid_ind	invalid_ind
varianceThreshold();mlpClassifier(0.00037981575377879246,0.0024950750127611175,'lbfgs','logistic')	0.9524375696872068	7.599388122558594
gaussianNB(5.1978421977907e-07)	0.8653367780018723	0.15817475318908691
nystroem('sigmoid',7.076803458872911e-05,99,4,-0.46588549775888843);adaBoost(89,0.26778131874099914,'SAMME.R',2)	0.6201705937990407	7.721137762069702
smoteTomek('not minority');mlpClassifier(0.056034644301759265,0.012536206075514925,'sgd','relu')	0.5873439036773579	8.394376516342163
smote('not minority',3);multinomialNB(6.661644218890132,True)	0.4762173705588074	0.2124333381652832
extraTreesClassifier(48,'entropy','log2',12,2,False,'None')	0.840130191530772	0.655914306640625
maxAbsScaler();truncatedSVD(31,'arpack');knnImputer('mean','uniform',4);extraTreesClassifier(96,'entropy','log2',14,4,True,'None')	0.2644621525064196	1.3304507732391357
maxAbsScaler();maxAbsScaler();normalizer('max');minMaxScaler();qda(0.9526353686025563)	invalid_ind	invalid_ind
normalizer('max');standardScaler(True,True);gaussianNB(1.1269323766363449e-08)	0.8653367780018723	0.1692650318145752
maxAbsScaler();pca(0.8267200160366008,False);adaBoost(89,0.07007596985019938,'SAMME',2)	0.3329435410984758	1.9650862216949463
varianceThreshold();normalizer('l2');minMaxScaler();extraTreesClassifier(84,'entropy','sqrt',12,4,True,'None')	0.7316898757990922	1.1812458038330078
kNN(16,'uniform',1)	0.4822000109227975	0.3350355625152588
varianceThreshold();standardScaler(True,True);bernoulliNB(0.011815857072085198,True)	0.7355397209225221	0.1717984676361084
robustScaler(False,True);gaussianNB(8.76075554856349e-06)	0.8653367780018723	0.1730036735534668
nystroem('cosine',0.3848033347016307,87,2,-0.747448052727745);minMaxScaler();linearSvc('l2','squared_hinge',False,0.08288385102810515,0.00018379884017141878,'None')	0.25	0.4737362861633301
maxAbsScaler();varianceThreshold();adaBoost(90,0.07007596985019938,'SAMME',9)	0.3655024070027698	1.3099284172058105
gaussianNB(6.892546294446557e-07)	0.8653367780018723	0.14702391624450684
varianceThreshold();maxAbsScaler();extraTreesClassifier(46,'entropy','sqrt',8,8,False,'balanced')	0.9212985955747204	0.6794955730438232
adaBoost(89,0.5948931219733152,'SAMME',7)	0.46357059123749983	1.2928977012634277
truncatedSVD(191,'arpack');minMaxScaler();minMaxScaler();maxAbsScaler();sgdClassifier('log',0.03477855635624505,0.401425866683519,0.000245995026480747,0.0008318881474671629,0.013748742991166898,0.3462626315184554,True,'balanced')	invalid_ind	invalid_ind
randomOverSampler('not minority');nystroem('sigmoid',6.389458078904592,99,3,0.855070126180143);decisionTree('gini',0.5116086565169335,19,0.742046758935078,19,'None')	0.25	0.6465680599212646
varianceThreshold();maxAbsScaler();bernoulliNB(87.84249816916366,False)	0.4528476331360947	0.16251635551452637
robustScaler(True,True);varianceThreshold();maxAbsScaler();minMaxScaler();randomForest(84,'entropy','sqrt',18,12,False,'balanced_subsample')	0.9036313148631727	1.1021728515625
qda(0.20805380588010436)	0.8993350064304346	0.19979524612426758
randomOverSampler('minority');maxAbsScaler();varianceThreshold();extraTreesClassifier(48,'entropy','log2',12,10,False,'balanced')	0.9179925613815311	0.7745852470397949
selectPercentile(42.79845668986013);smote('not majority',2);nystroem('sigmoid',0.23456563963117136,27,5,0.6823729232416571);lda(0.6922588727838859,132,3.691714659492603e-05)	invalid_ind	invalid_ind
decisionTree('entropy',1.1041964148909684,15,0.8532697064189038,16,'None')	0.25	0.14261889457702637
selectPercentile(50.576316662523574);maxAbsScaler();passiveAggressiveClassifier(False,'squared_hinge',0.09811152089960173)	0.5813072377549882	0.21575284004211426
smote('minority',3);selectPercentile(62.230604246942676);truncatedSVD(92,'arpack');randomForest(77,'entropy','log2',19,13,False,'balanced')	invalid_ind	invalid_ind
sgdClassifier('log',0.027964975163152685,1.0584121788304198e-09,0.0019915856469920564,8.726483122373325e-05,0.0001395575433556736,0.7962050491551118,False,'balanced')	0.7774584148314192	0.2220451831817627
normalizer('l2');randomOverSampler('not majority');featureAgglomeration(2,'manhattan','average');lda(0.018591990375907308,119,0.002026125076969488)	invalid_ind	invalid_ind
minMaxScaler();passiveAggressiveClassifier(True,'squared_hinge',0.017801170095753917)	0.7059221148952644	0.2136704921722412
nystroem('sigmoid',7.076803458872911e-05,99,3,-0.46588549775888843);gaussianNB(8.790873276093652e-07)	0.8393662076916794	0.5105249881744385
minMaxScaler();randomUnderSampler('not majority',True);featureAgglomeration(22,'euclidean','complete');mlpClassifier(0.00017985132256852785,0.4607352132046502,'lbfgs','identity')	invalid_ind	invalid_ind
randomForest(87,'entropy','log2',3,13,False,'balanced')	0.9018928169073307	1.0806035995483398
nystroem('poly',7.076803458872911e-05,99,4,-0.46588549775888843);logisticRegression('l1',True,0.996835330338078,'balanced')	invalid_ind	invalid_ind
adaBoost(91,1.2002994187996638,'SAMME.R',7)	0.7484526044830834	1.6443920135498047
robustScaler(False,True);varianceThreshold();maxAbsScaler();minMaxScaler();passiveAggressiveClassifier(False,'hinge',0.023763672643102612)	0.628827948780779	0.2609090805053711
smoteTomek('minority');mlpClassifier(0.00023777394994905566,0.10681578409315837,'lbfgs','identity')	0.8634106822060378	17.11070728302002
selectPercentile(67.54864888730394);randomUnderSampler('minority',True);sgdClassifier('squared_hinge',1.0625581821126368e-05,1.7861300950182984e-05,0.011625857966372033,0.027752647231838554,1.94380205612486e-06,0.6416069169899223,False,'None')	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();decisionTree('entropy',1.7327942757266324,5,0.5800601565096669,4,'None')	invalid_ind	invalid_ind
nystroem('sigmoid',7.076803458872911e-05,99,4,-0.46588549775888843);adaBoost(73,0.6045067365081893,'SAMME.R',4)	0.6183794314055563	6.45918083190918
minMaxScaler();adaBoost(100,0.10191234943539619,'SAMME',9)	0.3655024070027698	1.4614801406860352
minMaxScaler();logisticRegression('l1',True,0.3098540227296234,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();smote('not majority',4);passiveAggressiveClassifier(True,'squared_hinge',0.12840286720505298)	0.8787585279983684	0.33030009269714355
maxAbsScaler();minMaxScaler();rbfSampler(0.90702789258928,32);decisionTree('gini',1.597179586764219,4,0.9754081214070784,18,'balanced')	0.3464635044442737	0.24100899696350098
maxAbsScaler();varianceThreshold();gaussianNB(0.006531061092445778)	0.8653367780018723	0.1623234748840332
extraTreesClassifier(69,'entropy','sqrt',16,13,False,'None')	0.6634212539999913	0.8301100730895996
maxAbsScaler();pca(0.7727993799238675,False);passiveAggressiveClassifier(False,'squared_hinge',0.7975655419949319)	0.3947528058540395	0.24764394760131836
randomForest(77,'entropy','log2',2,13,False,'balanced')	0.9041821941967079	0.9859511852264404
randomForest(95,'entropy','log2',3,20,False,'balanced')	0.8861681509105311	1.1396775245666504
maxAbsScaler();decisionTree('entropy',1.797414079757787,9,0.15747637873674958,6,'balanced')	0.4232266131304593	0.14696979522705078
maxAbsScaler();smoteTomek('minority');gaussianNB(3.558580083283346e-08)	0.8653367780018723	0.5945687294006348
robustScaler(False,True);varianceThreshold();maxAbsScaler();extraTreesClassifier(84,'entropy','sqrt',19,4,True,'balanced')	0.9160150517117135	1.219877004623413
standardScaler(True,True);randomUnderSampler('not minority',False);pca(0.9325684238979052,False);mlpClassifier(0.0018240661275364005,0.001221795569274835,'sgd','identity')	0.7961547801497003	1.248267650604248
varianceThreshold();maxAbsScaler();kNN(16,'uniform',1)	0.4822000109227975	0.3620591163635254
randomForest(24,'entropy','sqrt',18,12,False,'balanced_subsample')	0.8991155929218339	0.43103528022766113
varianceThreshold();normalizer('max');logisticRegression('l2',False,0.0012798988836727613,'None')	0.25	0.28750109672546387
randomForest(84,'entropy','sqrt',18,12,False,'None')	0.6747938170924384	0.9801552295684814
simpleImputer('most_frequent');maxAbsScaler();minMaxScaler();randomForest(87,'entropy','log2',3,13,False,'balanced')	0.9018928169073307	1.1623268127441406
passiveAggressiveClassifier(False,'hinge',0.023763672643102612)	0.628827948780779	0.2250661849975586
robustScaler(False,True);smote('not minority',3);selectFwe(0.012734583542536912);mlpClassifier(0.00037981575377879246,0.006116799532217015,'lbfgs','logistic')	0.9227989529821897	20.757092475891113
