pipeline	fitness	fit_time
varianceThreshold();multinomialNB(1.9555273739443406,True)	0.10676776634259448	0.2174685001373291
maxAbsScaler();pca(0.6637538839334401,True);randomOverSampler('not minority');sgdClassifier('modified_huber',0.028710722056166423,5.749143324274076e-09,0.08781956921560205,4.596299786355868e-05,0.0007546022997536635,0.14597175503239923,True,'None')	0.32224519753175807	0.36999082565307617
bernoulliNB(20.758886277115376,True)	0.09969230769230768	0.22446656227111816
randomUnderSampler('not majority',False);normalizer('max');selectFwe(0.015329116572246535);kNN(13,'uniform',2)	0.13000000000000003	0.3457505702972412
knnImputer('median','distance',3);rbfSampler(0.03639631480454693,72);pca(0.6395703277351772,False);gaussianNB(1.7732790389957165e-07)	0.3716805243017621	0.41813015937805176
minMaxScaler();pca(0.6073133760924164,True);minMaxScaler();multinomialNB(0.015955212612689472,True)	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();randomForest(85,'gini','sqrt',2,9,False,'balanced_subsample')	0.5165263603560887	1.4070115089416504
kNN(13,'uniform',2)	0.5099689199644537	0.3308382034301758
maxAbsScaler();randomUnderSampler('minority',False);multinomialNB(0.8796550215703789,True)	invalid_ind	invalid_ind
selectPercentile(50.95663633212094);minMaxScaler();varianceThreshold();passiveAggressiveClassifier(True,'squared_hinge',9.089789759412585e-05)	0.10002017654476672	0.3900575637817383
decisionTree('gini',1.871830743089704,6,0.006417715286566872,6,'None')	0.1993846153846154	0.20652341842651367
normalizer('l2');varianceThreshold();nystroem('poly',0.12791369650482318,62,4,-0.5974895573250272);qda(0.9941419838725207)	0.1	0.6641249656677246
varianceThreshold();varianceThreshold();randomForest(24,'entropy','sqrt',3,10,False,'balanced')	invalid_ind	invalid_ind
minMaxScaler();qda(0.09648987916992025)	0.17609297706964283	0.23109912872314453
normalizer('max');selectFwe(0.019051476753452166);bernoulliNB(41.98235254523086,False)	0.10002017654476669	0.24486970901489258
maxAbsScaler();gaussianNB(3.139763908577676e-06)	0.3934587304341058	0.2311723232269287
kNN(1,'distance',2)	0.5207287589584138	0.24464797973632812
maxAbsScaler();knnImputer('most_frequent','uniform',7);minMaxScaler();passiveAggressiveClassifier(False,'hinge',1.8133522870539083e-05)	0.11414660537770005	0.6237709522247314
passiveAggressiveClassifier(True,'hinge',0.014994189702376762)	0.3080871285708903	0.29117417335510254
logisticRegression('l1',True,0.004644142904605038,'None')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();minMaxScaler();selectPercentile(27.128055478598377);adaBoost(96,0.5066264545545115,'SAMME',7)	invalid_ind	invalid_ind
smoteTomek('not majority');featureAgglomeration(4,'euclidean','ward');varianceThreshold();extraTreesClassifier(20,'gini','sqrt',8,6,True,'None')	invalid_ind	invalid_ind
adaBoost(100,0.2242702172989417,'SAMME.R',9)	0.2958850148732314	2.3149919509887695
minMaxScaler();selectPercentile(94.41095568484238);varianceThreshold();randomForest(29,'gini','log2',12,20,True,'None')	0.3873984286115635	0.611156702041626
lda(0.21315333425881833,143,0.0029931813946808988)	invalid_ind	invalid_ind
multinomialNB(0.24286641429456882,False)	0.5742475517253613	0.2198631763458252
sgdClassifier('squared_hinge',5.43224691005696e-06,5.218347151974729e-06,0.03581748716953321,0.04538540598998515,0.0003607877563572649,0.847780816974108,False,'None')	0.4141338716082008	0.4033956527709961
randomUnderSampler('minority',True);smoteTomek('minority');adaBoost(26,1.2518239062487713,'SAMME.R',10)	invalid_ind	invalid_ind
truncatedSVD(37,'randomized');randomOverSampler('not minority');extraTreesClassifier(35,'entropy','sqrt',17,6,False,'None')	0.2788458599050074	0.7087631225585938
minMaxScaler();varianceThreshold();qda(0.7951261197351441)	0.10034804539722572	0.23845458030700684
bernoulliNB(0.03456151803326954,True)	0.15605128205128208	0.22120022773742676
minMaxScaler();varianceThreshold();multinomialNB(0.03721061394374499,False)	0.5491181382889905	0.2218468189239502
maxAbsScaler();adaBoost(70,0.7044932991621219,'SAMME.R',4)	0.3581699348645668	1.7034986019134521
selectFwe(0.004228525493580133);minMaxScaler();extraTreesClassifier(48,'gini','sqrt',19,10,False,'None')	0.20794046355931028	0.714205265045166
gaussianNB(4.6735630226348535e-08)	0.4112949042561452	0.2314467430114746
rbfSampler(0.013323979364958681,20);varianceThreshold();maxAbsScaler();logisticRegression('l1',False,0.008812878992697186,'balanced')	invalid_ind	invalid_ind
qda(0.2570977032259669)	0.10707545865028678	0.2285919189453125
varianceThreshold();varianceThreshold();linearSvc('l2','squared_hinge',False,0.018106948820578343,10.20428482508486,'None')	invalid_ind	invalid_ind
normalizer('l2');minMaxScaler();linearSvc('l2','hinge',True,0.0054312991654157285,0.47970284269513935,'balanced')	0.4840325264772704	0.3299899101257324
gaussianNB(2.4679207005762648e-08)	0.4091647778786026	0.2251424789428711
randomOverSampler('minority');linearSvc('l1','squared_hinge',True,0.026057830584396282,2.530743714329994,'balanced')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();mlpClassifier(0.0003067978836324438,0.22773016793028253,'adam','identity')	0.5435261204146599	1.5769658088684082
randomOverSampler('not minority');minMaxScaler();rbfSampler(0.9774152645169347,47);bernoulliNB(0.07213055491677309,False)	0.5464491379000525	0.3362715244293213
maxAbsScaler();standardScaler(True,True);normalizer('l1');multinomialNB(2.478947909352397,False)	invalid_ind	invalid_ind
robustScaler(True,False);randomUnderSampler('not minority',False);knnImputer('most_frequent','distance',3);gaussianNB(4.4087702635051904e-07)	0.40973290420789443	0.2550783157348633
maxAbsScaler();smoteTomek('not minority');linearSvc('l1','hinge',False,0.001288954909085683,0.0030244662488416083,'None')	invalid_ind	invalid_ind
bernoulliNB(2.4479998918719463,False)	0.15605128205128208	0.22673654556274414
varianceThreshold();minMaxScaler();lda(0.897549609982099,176,0.031183772299042484)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();decisionTree('entropy',1.8360186368900018,15,0.9219390085503905,11,'balanced')	0.19666666666666668	0.2254173755645752
rbfSampler(0.001048497734395849,65);varianceThreshold();maxAbsScaler();randomForest(44,'entropy','sqrt',9,14,False,'balanced')	0.5975365906099358	7.957688331604004
minMaxScaler();sgdClassifier('squared_hinge',0.0009512580796971564,0.18231394889057406,3.495335192142427e-05,0.005628577990519113,4.996313215718749e-07,0.08413320521225345,True,'None')	0.3347540575567643	2.6330859661102295
knnImputer('mean','distance',2);standardScaler(True,False);knnImputer('mean','uniform',5);lda(0.7580345510726436,193,0.0002110828583783529)	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();kNN(15,'distance',2)	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();bernoulliNB(0.700494328093586,False)	invalid_ind	invalid_ind
mlpClassifier(0.0004972747601665899,0.25621960788961345,'adam','relu')	0.3153076036856789	1.5863120555877686
minMaxScaler();extraTreesClassifier(55,'gini','sqrt',7,12,False,'None')	0.1479458572011454	0.737351655960083
varianceThreshold();minMaxScaler();standardScaler(False,False);bernoulliNB(74.76181310874777,False)	0.09938461538461538	0.23097562789916992
logisticRegression('l2',False,0.02006496799403202,'None')	0.1141360289631046	0.5163183212280273
randomUnderSampler('not minority',True);selectPercentile(44.037253353434004);extraTreesClassifier(72,'entropy','log2',20,17,False,'None')	0.2705129572257156	0.8773214817047119
selectPercentile(52.2505315129249);maxAbsScaler();minMaxScaler();lda(0.2789485907798651,205,0.0463063020693767)	invalid_ind	invalid_ind
multinomialNB(23.857364733829176,False)	0.21448349083932108	0.22057533264160156
minMaxScaler();minMaxScaler();smote('not minority',4);logisticRegression('l2',True,0.048191487297946284,'balanced')	invalid_ind	invalid_ind
smoteTomek('minority');smoteTomek('not majority');standardScaler(True,False);randomForest(51,'gini','log2',17,1,False,'None')	invalid_ind	invalid_ind
maxAbsScaler();featureAgglomeration(24,'cosine','average');varianceThreshold();adaBoost(32,0.047594369821542755,'SAMME.R',5)	invalid_ind	invalid_ind
truncatedSVD(11,'arpack');maxAbsScaler();minMaxScaler();minMaxScaler();sgdClassifier('hinge',0.003590862754155916,0.00029728631584654083,0.006776316962754078,0.00014751543605336787,0.0038445281635637444,0.7864121203264972,True,'None')	invalid_ind	invalid_ind
featureAgglomeration(16,'euclidean','complete');randomUnderSampler('not majority',False);maxAbsScaler();qda(0.8956228318590048)	invalid_ind	invalid_ind
selectPercentile(69.80040120279756);randomUnderSampler('not minority',True);qda(0.6190484248992238)	0.42295875079729095	0.2646825313568115
extraTreesClassifier(45,'gini','log2',5,10,True,'balanced_subsample')	0.4874572326044575	1.0099096298217773
adaBoost(77,0.03979135130402186,'SAMME',6)	0.1884699117511984	1.3586640357971191
gaussianNB(9.25126424582113e-09)	0.40795265666648134	0.22770905494689941
minMaxScaler();knnImputer('most_frequent','uniform',8);simpleImputer('mean');lda(0.9757043814940721,98,0.08914420182074996)	invalid_ind	invalid_ind
qda(0.07812270025499113)	0.14431361981487578	0.22394728660583496
gaussianNB(5.489416529026015e-06)	0.3965374734124389	0.219010591506958
randomUnderSampler('not minority',True);randomOverSampler('minority');standardScaler(True,False);adaBoost(54,0.7438718049891045,'SAMME',10)	0.25009167281993366	0.8762588500976562
simpleImputer('most_frequent');minMaxScaler();maxAbsScaler();qda(0.8544366619355223)	0.10065573770491802	0.2618863582611084
maxAbsScaler();decisionTree('entropy',0.45395843850462314,17,0.2768411321078612,18,'None')	0.1	0.20341849327087402
maxAbsScaler();extraTreesClassifier(26,'entropy','log2',18,13,False,'None')	0.31911649313848806	0.4893827438354492
minMaxScaler();lda(0.5433934316564458,70,0.00013654150215425351)	invalid_ind	invalid_ind
selectFwe(0.0010611094573836264);knnImputer('most_frequent','distance',2);normalizer('max');extraTreesClassifier(72,'gini','log2',8,1,True,'balanced_subsample')	0.5882193574106899	1.5964086055755615
sgdClassifier('squared_hinge',0.00011834429787363642,2.0646020005254808e-06,0.0032815359288268613,0.0451765252498175,1.0638062776281693e-05,0.6041853790674782,True,'None')	0.39412700018024727	0.8351578712463379
extraTreesClassifier(72,'entropy','log2',20,17,False,'None')	0.2319019393215327	0.9461784362792969
randomUnderSampler('not minority',True);selectPercentile(44.037253353434004);extraTreesClassifier(72,'gini','log2',8,1,True,'balanced_subsample')	0.43247158534335783	1.3154118061065674
linearSvc('l2','hinge',True,0.0054312991654157285,0.47970284269513935,'balanced')	0.48646790979753474	0.2697896957397461
normalizer('l2');minMaxScaler();gaussianNB(5.489416529026015e-06)	0.5215497142582967	0.24197006225585938
varianceThreshold();minMaxScaler();standardScaler(False,False);gaussianNB(5.489416529026015e-06)	0.3940487404775192	0.24523186683654785
bernoulliNB(74.76181310874777,False)	0.1	0.2251906394958496
decisionTree('entropy',1.8360186368900018,15,0.9219390085503905,11,'balanced')	0.19666666666666668	0.2269728183746338
minMaxScaler();varianceThreshold();kNN(13,'uniform',2)	0.5278190506831437	0.33278489112854004
randomForest(44,'entropy','sqrt',9,14,False,'balanced')	0.49188703730684047	0.9530067443847656
rbfSampler(0.001048497734395849,65);varianceThreshold();maxAbsScaler();gaussianNB(9.25126424582113e-09)	0.5682784652358578	0.29787254333496094
rbfSampler(0.001048497734395849,65);varianceThreshold();maxAbsScaler();logisticRegression('l2',False,0.02006496799403202,'None')	0.11232567221250458	1.1156487464904785
randomForest(44,'entropy','sqrt',9,14,False,'balanced')	0.49188703730684047	0.7964656352996826
sgdClassifier('squared_hinge',0.0009512580796971564,0.18231394889057406,3.495335192142427e-05,0.005628577990519113,4.996313215718749e-07,0.08413320521225345,True,'None')	0.36231174380440645	2.177544116973877
minMaxScaler();sgdClassifier('squared_hinge',5.43224691005696e-06,5.218347151974729e-06,0.03581748716953321,0.04538540598998515,0.0003607877563572649,0.847780816974108,False,'None')	0.36002240495308924	0.41996049880981445
minMaxScaler();knnImputer('median','distance',3);minMaxScaler();decisionTree('entropy',0.45395843850462314,17,0.2768411321078612,18,'None')	invalid_ind	invalid_ind
maxAbsScaler();adaBoost(13,0.04812820618526252,'SAMME.R',2)	0.23741458587205608	0.5040583610534668
adaBoost(70,0.7044932991621219,'SAMME.R',4)	0.3553127920074239	1.675356388092041
maxAbsScaler();bernoulliNB(2.4479998918719463,False)	0.15605128205128208	0.23196029663085938
logisticRegression('l1',False,0.00041132827350821063,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();multinomialNB(0.015955212612689472,True)	0.15840182239759182	0.2291712760925293
truncatedSVD(31,'arpack');rbfSampler(0.016805241165272343,93);sgdClassifier('squared_hinge',9.66992948941382e-06,0.031026429631958185,0.0009200019260333765,1.6628749363063874e-05,9.740200489574975e-07,0.3683096015705431,True,'balanced')	0.2353975428996237	1.9062864780426025
rbfSampler(0.03639631480454693,72);sgdClassifier('squared_hinge',0.0009512580796971564,0.18231394889057406,3.495335192142427e-05,0.005628577990519113,4.996313215718749e-07,0.08413320521225345,True,'None')	0.22913259034878322	3.3380863666534424
knnImputer('median','distance',3);minMaxScaler();pca(0.6395703277351772,False);gaussianNB(1.7732790389957165e-07)	0.40851457518159917	0.2371687889099121
robustScaler(True,False);pca(0.6651406604937776,False);featureAgglomeration(20,'manhattan','complete');mlpClassifier(0.0003067978836324438,0.22773016793028253,'adam','identity')	invalid_ind	invalid_ind
rbfSampler(0.00558438518697958,15);selectPercentile(22.80162172276703);pca(0.8547777742531677,False);sgdClassifier('modified_huber',0.0051109627370858,0.3617208268916891,0.0020821426531934936,0.00011196473133044884,4.716088472921482e-06,0.4703880517108437,True,'None')	0.1040641093438555	0.35444092750549316
adaBoost(100,0.2242702172989417,'SAMME.R',9)	0.2958850148732314	2.215580701828003
extraTreesClassifier(72,'gini','log2',8,1,True,'balanced_subsample')	0.6020429887271045	1.4299180507659912
extraTreesClassifier(13,'gini','log2',4,5,True,'balanced')	0.5468462017561528	0.39824390411376953
minMaxScaler();multinomialNB(0.24286641429456882,False)	0.5552269543487729	0.2271416187286377
minMaxScaler();selectPercentile(94.41095568484238);varianceThreshold();adaBoost(77,0.03979135130402186,'SAMME',6)	0.1884699117511984	1.3767247200012207
randomForest(29,'gini','log2',12,20,True,'None')	0.4009091290906611	0.6365072727203369
maxAbsScaler();passiveAggressiveClassifier(False,'squared_hinge',8.501961096847363e-05)	0.1175007118740593	0.39119696617126465
varianceThreshold();maxAbsScaler();smoteTomek('not minority');linearSvc('l1','hinge',False,0.001288954909085683,0.0030244662488416083,'None')	invalid_ind	invalid_ind
logisticRegression('l2',False,0.02006496799403202,'None')	0.1141360289631046	0.5002219676971436
sgdClassifier('squared_hinge',5.43224691005696e-06,5.218347151974729e-06,0.03581748716953321,0.04538540598998515,0.0003607877563572649,0.847780816974108,False,'None')	0.4141338716082008	0.40889644622802734
randomOverSampler('not majority');kNN(13,'uniform',2)	0.5498732088819145	0.39630675315856934
lda(0.7425505430804489,51,0.048359945785729865)	invalid_ind	invalid_ind
decisionTree('gini',1.1386489991577875,2,0.5064009481585146,11,'None')	0.18431326644370122	0.2091970443725586
bernoulliNB(0.03456151803326954,True)	0.15605128205128208	0.23712635040283203
minMaxScaler();varianceThreshold();gaussianNB(2.4679207005762648e-08)	0.4085587172725419	0.24477291107177734
decisionTree('entropy',1.8360186368900018,15,0.9219390085503905,11,'balanced')	0.19666666666666668	0.22766613960266113
featureAgglomeration(24,'cosine','complete');maxAbsScaler();maxAbsScaler();varianceThreshold();adaBoost(24,0.019999426437273475,'SAMME.R',9)	invalid_ind	invalid_ind
selectFwe(0.004228525493580133);robustScaler(False,True);extraTreesClassifier(55,'gini','sqrt',7,12,False,'None')	0.16279416471085534	0.7855648994445801
maxAbsScaler();varianceThreshold();rbfSampler(0.03209750253152827,60);extraTreesClassifier(45,'gini','log2',5,10,True,'balanced_subsample')	0.5868209148922109	1.1290664672851562
gaussianNB(3.283783489989048e-05)	0.3994163562010687	0.2162773609161377
gaussianNB(3.283783489989048e-05)	0.3994163562010687	0.22733473777770996
standardScaler(True,False);randomOverSampler('minority');gaussianNB(5.489416529026015e-06)	0.41936138450372357	0.2340221405029297
featureAgglomeration(16,'euclidean','complete');varianceThreshold();maxAbsScaler();qda(0.8956228318590048)	invalid_ind	invalid_ind
randomUnderSampler('not majority',False);minMaxScaler();standardScaler(False,False);bernoulliNB(74.76181310874777,False)	0.1	0.24135446548461914
varianceThreshold();minMaxScaler();adaBoost(54,0.7438718049891045,'SAMME',10)	0.30900622820319956	1.0247857570648193
randomUnderSampler('not minority',True);randomOverSampler('minority');standardScaler(True,False);randomForest(85,'gini','sqrt',2,9,False,'balanced_subsample')	0.3354265346162203	1.077362298965454
qda(0.2570977032259669)	0.10707545865028678	0.23102927207946777
lda(0.07879778188626374,179,0.013777010157521268)	invalid_ind	invalid_ind
passiveAggressiveClassifier(False,'squared_hinge',8.501961096847363e-05)	0.11750933571980637	0.39464473724365234
varianceThreshold();randomUnderSampler('not majority',False);adaBoost(77,0.03979135130402186,'SAMME',6)	0.1	1.2182109355926514
gaussianNB(9.25126424582113e-09)	0.40795265666648134	0.22437262535095215
qda(0.8348261237646208)	0.1	0.2233741283416748
multinomialNB(23.857364733829176,False)	0.21448349083932108	0.2237403392791748
varianceThreshold();rbfSampler(0.0092251734930507,85);varianceThreshold();kNN(15,'distance',1)	invalid_ind	invalid_ind
randomUnderSampler('not minority',True);minMaxScaler();standardScaler(True,False);adaBoost(54,0.7438718049891045,'SAMME',10)	0.25009167281993366	0.8651256561279297
randomOverSampler('minority');extraTreesClassifier(13,'gini','log2',4,5,True,'balanced')	0.5373592171868704	0.41831374168395996
extraTreesClassifier(72,'gini','log2',8,1,True,'balanced_subsample')	0.6020429887271045	1.5962491035461426
gaussianNB(4.6735630226348535e-08)	0.4112949042561452	0.22791743278503418
featureAgglomeration(24,'cosine','average');minMaxScaler();adaBoost(69,0.29429428834640475,'SAMME',4)	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();varianceThreshold();adaBoost(32,0.047594369821542755,'SAMME.R',5)	invalid_ind	invalid_ind
minMaxScaler();selectPercentile(94.41095568484238);varianceThreshold();kNN(1,'distance',2)	0.5092772789867726	0.2764580249786377
adaBoost(83,0.03838278471779538,'SAMME.R',4)	0.30616646204809533	1.8842225074768066
sgdClassifier('squared_hinge',9.130968392547879e-07,0.06980968104170882,4.5202789885528796e-05,0.002097017902404645,5.022823491782298e-05,0.16227001728781282,True,'balanced')	0.5495811395846315	0.3490417003631592
randomOverSampler('minority');maxAbsScaler();gaussianNB(9.25126424582113e-09)	0.4085587172725419	0.24305963516235352
normalizer('l2');minMaxScaler();qda(0.2570977032259669)	0.11343464996135541	0.25200939178466797
linearSvc('l2','hinge',True,0.0054312991654157285,0.47970284269513935,'balanced')	0.48646790979753474	0.27564167976379395
gaussianNB(3.139763908577676e-06)	0.3889843714597468	0.24013614654541016
maxAbsScaler();kNN(13,'uniform',2)	0.5011503707772619	0.3460729122161865
minMaxScaler();maxAbsScaler();knnImputer('median','distance',8);sgdClassifier('perceptron',2.3153629322707414e-05,0.00025667374710412316,0.0011757804696836617,0.04536513113738336,7.54634924583663e-07,0.9408224735251252,True,'None')	0.4722894519508801	0.4330315589904785
selectPercentile(50.95663633212094);minMaxScaler();varianceThreshold();passiveAggressiveClassifier(True,'hinge',0.014994189702376762)	0.2518407599573994	0.3108508586883545
gaussianNB(9.25126424582113e-09)	0.40795265666648134	0.2199411392211914
simpleImputer('most_frequent');normalizer('l1');normalizer('l1');randomForest(89,'gini','log2',10,11,False,'balanced')	invalid_ind	invalid_ind
decisionTree('gini',1.871830743089704,6,0.006417715286566872,6,'None')	0.1993846153846154	0.20310759544372559
bernoulliNB(2.4479998918719463,False)	0.15605128205128208	0.22830414772033691
gaussianNB(9.25126424582113e-09)	0.40795265666648134	0.2279362678527832
nystroem('rbf',0.16502830787125222,83,5,0.6819264488981094);multinomialNB(28.339205834508576,True)	invalid_ind	invalid_ind
nystroem('sigmoid',1.7990794295175705,66,3,-0.6432264158954366);maxAbsScaler();minMaxScaler();gaussianNB(5.489416529026015e-06)	0.4848818450037612	0.5226664543151855
selectFwe(0.0010611094573836264);knnImputer('most_frequent','distance',2);varianceThreshold();extraTreesClassifier(72,'gini','log2',8,1,True,'balanced_subsample')	0.5969139149023787	1.633714199066162
minMaxScaler();selectPercentile(94.41095568484238);normalizer('max');randomForest(29,'gini','log2',12,20,True,'None')	0.33216956085649035	0.6969811916351318
bernoulliNB(2.4479998918719463,False)	0.15605128205128208	0.23185062408447266
linearSvc('l2','hinge',True,0.0054312991654157285,0.47970284269513935,'balanced')	0.48646790979753474	0.2713630199432373
decisionTree('entropy',0.45395843850462314,17,0.2768411321078612,18,'None')	0.1	0.21499419212341309
minMaxScaler();knnImputer('median','distance',3);minMaxScaler();gaussianNB(3.139763908577676e-06)	invalid_ind	invalid_ind
gaussianNB(9.25126424582113e-09)	0.40795265666648134	0.23543715476989746
linearSvc('l2','hinge',True,0.0054312991654157285,0.47970284269513935,'balanced')	0.48646790979753474	0.27678799629211426
selectPercentile(69.80040120279756);randomUnderSampler('not minority',True);kNN(3,'distance',2)	0.4637122328292115	0.2790687084197998
minMaxScaler();varianceThreshold();qda(0.6190484248992238)	0.1013720050441362	0.22781920433044434
maxAbsScaler();sgdClassifier('squared_hinge',5.43224691005696e-06,5.218347151974729e-06,0.03581748716953321,0.04538540598998515,0.0003607877563572649,0.847780816974108,False,'None')	0.4139085777543374	0.4080321788787842
kNN(13,'uniform',2)	0.5099689199644537	0.3254396915435791
selectFwe(0.004228525493580133);minMaxScaler();gaussianNB(4.6735630226348535e-08)	0.3869483873850381	0.24857759475708008
extraTreesClassifier(48,'gini','sqrt',19,10,False,'None')	0.16982643281101367	0.6968498229980469
gaussianNB(4.4087702635051904e-07)	0.3750957702771328	0.22990703582763672
robustScaler(True,False);randomUnderSampler('not minority',False);knnImputer('most_frequent','distance',3);sgdClassifier('squared_hinge',0.00011834429787363642,2.0646020005254808e-06,0.0032815359288268613,0.0451765252498175,1.0638062776281693e-05,0.6041853790674782,True,'None')	0.4872491886423497	0.29170918464660645
gaussianNB(2.4679207005762648e-08)	0.4091647778786026	0.23294353485107422
extraTreesClassifier(13,'gini','log2',4,5,True,'balanced')	0.5468462017561528	0.4145171642303467
selectPercentile(50.95663633212094);varianceThreshold();varianceThreshold();passiveAggressiveClassifier(True,'hinge',0.014994189702376762)	invalid_ind	invalid_ind
minMaxScaler();nystroem('poly',0.0004743950124858715,94,2,0.46963083349816426);gaussianNB(2.4679207005762648e-08)	0.47112899695051996	0.49429750442504883
selectFwe(0.0010611094573836264);knnImputer('most_frequent','distance',2);selectPercentile(69.80040120279756);extraTreesClassifier(72,'gini','log2',8,1,True,'balanced_subsample')	0.5453938962184742	1.6232953071594238
normalizer('max');randomUnderSampler('not minority',True);qda(0.6190484248992238)	0.33865222193214634	0.25081467628479004
selectPercentile(69.80040120279756);randomUnderSampler('not minority',True);sgdClassifier('squared_hinge',5.43224691005696e-06,5.218347151974729e-06,0.03581748716953321,0.04538540598998515,0.0003607877563572649,0.847780816974108,False,'None')	0.21925465838509317	0.3065531253814697
minMaxScaler();qda(0.6240427006053789)	0.10167969735182851	0.23546600341796875
bernoulliNB(97.19031605969496,True)	0.1	0.2341160774230957
maxAbsScaler();gaussianNB(9.25126424582113e-09)	0.40795265666648134	0.23765063285827637
randomOverSampler('minority');varianceThreshold();gaussianNB(9.25126424582113e-09)	0.4085587172725419	0.2584693431854248
minMaxScaler();selectPercentile(94.41095568484238);maxAbsScaler();kNN(1,'distance',2)	0.5092772789867726	0.2764620780944824
adaBoost(70,0.7044932991621219,'SAMME.R',4)	0.3553127920074239	1.6950781345367432
gaussianNB(3.283783489989048e-05)	0.3994163562010687	0.23465514183044434
randomUnderSampler('not minority',True);multinomialNB(0.24286641429456882,False)	0.4879414424516998	0.2389078140258789
minMaxScaler();randomOverSampler('minority');standardScaler(True,False);randomForest(85,'gini','sqrt',2,9,False,'balanced_subsample')	0.5327302764382438	1.4672529697418213
rbfSampler(0.03639631480454693,72);linearSvc('l2','hinge',True,0.0054312991654157285,0.47970284269513935,'balanced')	0.46763203932541525	1.387338638305664
sgdClassifier('squared_hinge',0.0009512580796971564,0.18231394889057406,3.495335192142427e-05,0.005628577990519113,4.996313215718749e-07,0.08413320521225345,True,'None')	0.36231174380440645	2.1785964965820312
randomUnderSampler('not minority',True);selectPercentile(44.037253353434004);extraTreesClassifier(13,'gini','log2',4,5,True,'balanced')	0.21832937910272196	0.3776233196258545
extraTreesClassifier(72,'gini','log2',8,1,True,'balanced_subsample')	0.6020429887271045	1.3200674057006836
