pipeline	fitness	fit_time
smote('minority',3);logisticRegression('l2',True,0.002735644687333726,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();knnImputer('median','uniform',8);maxAbsScaler();passiveAggressiveClassifier(True,'squared_hinge',0.005725291831598437)	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();logisticRegression('l2',True,0.0015205179103792497,'None')	invalid_ind	invalid_ind
nystroem('sigmoid',0.008320512311057238,10,4,0.5886391219601002);maxAbsScaler();truncatedSVD(89,'arpack');gaussianNB(7.454678231523024e-05)	0.17894171913779758	0.26553773880004883
randomUnderSampler('minority',False);robustScaler(False,False);standardScaler(True,True);adaBoost(40,0.04574991523591372,'SAMME',6)	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();selectFwe(0.0015566941453202315);extraTreesClassifier(33,'gini','sqrt',14,1,False,'balanced_subsample')	invalid_ind	invalid_ind
maxAbsScaler();randomUnderSampler('not majority',False);varianceThreshold();minMaxScaler();mlpClassifier(0.00044011705707039053,0.0028521216623423338,'sgd','tanh')	0.16666666666666666	3.5226001739501953
truncatedSVD(19,'arpack');selectFwe(0.0017787823078816067);multinomialNB(0.047677720102659235,False)	invalid_ind	invalid_ind
maxAbsScaler();kNN(27,'uniform',2)	0.25756103011004977	0.27432799339294434
maxAbsScaler();sgdClassifier('perceptron',0.02040163187766405,2.8275794054899348e-05,0.001082267597369242,0.0007985608052064328,0.0005259357155733542,0.14795098165800075,False,'None')	0.2422015529858667	0.2105545997619629
mlpClassifier(0.00044514641861780855,0.09608929769421068,'lbfgs','logistic')	0.27401055008898145	7.091992616653442
varianceThreshold();maxAbsScaler();bernoulliNB(10.154759909088018,False)	0.1603485838779956	0.18004751205444336
varianceThreshold();minMaxScaler();extraTreesClassifier(28,'entropy','sqrt',3,8,True,'balanced_subsample')	0.3837632374887277	0.5986571311950684
decisionTree('gini',0.38472582631925367,4,0.17804404706416754,19,'balanced')	0.16666666666666666	0.16547560691833496
varianceThreshold();minMaxScaler();maxAbsScaler();randomForest(12,'entropy','sqrt',2,4,True,'balanced')	0.36892256617746816	0.503913164138794
extraTreesClassifier(88,'entropy','sqrt',5,20,False,'balanced')	0.46372588921608526	0.997147798538208
smote('not minority',2);varianceThreshold();passiveAggressiveClassifier(False,'hinge',1.2527049495670804e-05)	0.2535984422258932	0.2982642650604248
smote('not minority',2);randomUnderSampler('not minority',True);pca(0.9657781070329488,False);randomForest(88,'entropy','sqrt',10,14,False,'balanced')	0.23563368367289933	0.9681062698364258
selectPercentile(24.20035607768793);minMaxScaler();lda(0.5086259216745195,164,0.0011408655755286636)	invalid_ind	invalid_ind
smoteTomek('minority');bernoulliNB(3.230785962238863,True)	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();kNN(24,'distance',1)	invalid_ind	invalid_ind
robustScaler(False,False);nystroem('cosine',0.02252130068601938,15,4,-0.11397049258518588);minMaxScaler();lda(0.08869211237699093,19,0.03199601545313396)	invalid_ind	invalid_ind
randomForest(95,'gini','sqrt',15,2,True,'None')	0.2863757810816635	1.6530542373657227
kNN(44,'uniform',1)	0.21407199917003839	0.2724173069000244
rbfSampler(0.031248040958633507,85);selectFwe(0.026249622896048097);pca(0.5524564862436645,False);randomForest(74,'gini','log2',9,9,True,'balanced')	0.33892216715746126	1.3789582252502441
selectPercentile(43.8581873713618);randomUnderSampler('not minority',True);varianceThreshold();extraTreesClassifier(67,'gini','sqrt',4,15,False,'None')	0.2816438028202734	0.7095885276794434
smoteTomek('not majority');maxAbsScaler();sgdClassifier('hinge',0.029476580583255994,1.9966076887570383e-07,0.0002115904549084885,4.140271830178362e-05,0.024862943246286982,0.011401776633302716,False,'None')	invalid_ind	invalid_ind
smote('not majority',5);maxAbsScaler();adaBoost(34,1.526006382490699,'SAMME',5)	invalid_ind	invalid_ind
adaBoost(60,0.029756168149120167,'SAMME.R',2)	0.23495343436519905	1.235255241394043
varianceThreshold();maxAbsScaler();featureAgglomeration(16,'manhattan','ward');minMaxScaler();decisionTree('entropy',0.640713939937847,11,0.7523384530401243,3,'None')	invalid_ind	invalid_ind
qda(0.6661841391556531)	0.2598119019687647	0.1751561164855957
selectPercentile(64.42111926843509);smoteTomek('minority');truncatedSVD(12,'arpack');logisticRegression('l2',False,0.0448925238545551,'balanced')	invalid_ind	invalid_ind
minMaxScaler();simpleImputer('mean');varianceThreshold();mlpClassifier(0.025376546344938484,0.00827563926220562,'sgd','logistic')	0.21954439895616368	8.38003134727478
varianceThreshold();smoteTomek('not minority');logisticRegression('l1',True,0.1019945250177849,'None')	invalid_ind	invalid_ind
truncatedSVD(65,'arpack');minMaxScaler();maxAbsScaler();mlpClassifier(0.011892064373054385,0.0026791691063095414,'lbfgs','tanh')	0.20154636213459742	6.521914720535278
logisticRegression('l1',False,0.0002956623040639249,'None')	invalid_ind	invalid_ind
maxAbsScaler();sgdClassifier('hinge',0.03968989316818791,2.4908606714131184e-05,0.02767032116129565,1.1804413818473912e-05,0.0008105624708465149,0.9162302848894605,False,'None')	0.21729695866950766	0.20604491233825684
rbfSampler(0.0014720327796837436,53);selectPercentile(69.96830343743667);kNN(13,'uniform',2)	0.22271046310262	0.37265801429748535
maxAbsScaler();maxAbsScaler();logisticRegression('l1',True,0.5146576618928022,'None')	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();linearSvc('l2','squared_hinge',True,0.00011422133362409182,7.411002118197225,'balanced')	0.3452653084025633	1.216266393661499
maxAbsScaler();featureAgglomeration(11,'euclidean','complete');linearSvc('l1','squared_hinge',False,0.038138255532471965,0.5302814836689809,'balanced')	0.372526514879456	1.454862117767334
minMaxScaler();multinomialNB(9.428184156551863,False)	0.28556265811167775	0.17557382583618164
minMaxScaler();maxAbsScaler();smoteTomek('minority');gaussianNB(2.3180908638629435e-06)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();extraTreesClassifier(33,'gini','sqrt',17,5,False,'balanced_subsample')	0.39416975907171986	0.5206117630004883
varianceThreshold();simpleImputer('median');minMaxScaler();bernoulliNB(87.32778218101154,False)	0.16745098039215683	0.20292949676513672
minMaxScaler();adaBoost(43,0.8544155604638245,'SAMME',3)	0.2621824000255373	0.7541015148162842
lda(0.6517134697902598,49,0.003962106233731867)	invalid_ind	invalid_ind
randomUnderSampler('minority',True);fastICA(38,'deflation',False,'cube');decisionTree('entropy',0.18943536033787978,17,0.040526182344984285,6,'balanced')	invalid_ind	invalid_ind
sgdClassifier('modified_huber',3.7322251735351336e-06,9.56188226804542e-08,0.004795940916275924,1.9673525758152695e-05,1.6733166710542763e-06,0.029027802758883215,False,'balanced')	0.20913979266920446	0.24953532218933105
varianceThreshold();kNN(17,'uniform',2)	0.2202783563567877	0.2649202346801758
varianceThreshold();standardScaler(False,True);varianceThreshold();maxAbsScaler();qda(0.7281341760486262)	invalid_ind	invalid_ind
maxAbsScaler();randomUnderSampler('minority',True);minMaxScaler();passiveAggressiveClassifier(True,'squared_hinge',4.178555960354946)	invalid_ind	invalid_ind
extraTreesClassifier(95,'entropy','log2',15,13,True,'None')	0.23593717829011948	1.2160985469818115
featureAgglomeration(7,'manhattan','ward');smote('not majority',5);qda(0.06926826342968406)	invalid_ind	invalid_ind
minMaxScaler();truncatedSVD(13,'arpack');maxAbsScaler();gaussianNB(0.0022526984612295364)	0.19270288172248956	0.2394428253173828
truncatedSVD(15,'arpack');maxAbsScaler();minMaxScaler();passiveAggressiveClassifier(False,'squared_hinge',0.2767408091762538)	0.16766884531590412	0.2643404006958008
pca(0.7635708457698048,True);maxAbsScaler();featureAgglomeration(5,'euclidean','average');gaussianNB(3.801700095358672e-09)	invalid_ind	invalid_ind
pca(0.9562811479948312,True);mlpClassifier(0.006254932078559739,0.0038255636866794335,'lbfgs','tanh')	0.1968372078176	7.299195766448975
extraTreesClassifier(47,'gini','log2',17,15,False,'None')	0.23743637625990566	0.5893182754516602
randomUnderSampler('not majority',False);extraTreesClassifier(82,'gini','sqrt',7,6,False,'balanced_subsample')	0.3231814663187212	0.9116547107696533
simpleImputer('median');randomUnderSampler('not majority',True);normalizer('max');linearSvc('l1','hinge',False,0.052802530992163706,0.006983375498961913,'balanced')	invalid_ind	invalid_ind
smote('not minority',3);maxAbsScaler();varianceThreshold();multinomialNB(11.486299700734167,True)	0.30497514105357243	0.23023653030395508
bernoulliNB(4.163930118200504,False)	0.1612664895017836	0.17004704475402832
mlpClassifier(0.0002906250093733514,0.009760136510164153,'adam','relu')	0.25306886287278446	1.9516685009002686
minMaxScaler();extraTreesClassifier(24,'gini','log2',12,12,False,'None')	0.23717900835547895	0.3839092254638672
featureAgglomeration(16,'euclidean','average');maxAbsScaler();logisticRegression('l2',False,0.18737054057367303,'balanced')	invalid_ind	invalid_ind
minMaxScaler();nystroem('poly',0.587938972080635,51,4,0.12009870065438033);randomForest(24,'gini','sqrt',14,12,False,'None')	0.2807539882049686	1.4287359714508057
nystroem('sigmoid',0.0044912119799407615,97,3,0.9916012351264782);selectFwe(0.04474695110219551);bernoulliNB(0.02509004671787377,True)	0.16719449033174522	0.49164557456970215
featureAgglomeration(24,'cosine','ward');linearSvc('l1','hinge',True,0.002091962016675596,0.05012293158229501,'None')	invalid_ind	invalid_ind
pca(0.6981688927457381,False);maxAbsScaler();lda(0.09145656688049497,188,4.519545400324071e-05)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();normalizer('l2');mlpClassifier(0.0004125777019538473,0.0026183714730620687,'sgd','relu')	0.2271380689027748	6.03719687461853
rbfSampler(0.031248040958633507,85);selectFwe(0.026249622896048097);varianceThreshold();randomForest(74,'gini','log2',9,9,True,'balanced')	0.3492873502677424	1.5635147094726562
pca(0.9782825766386752,True);minMaxScaler();extraTreesClassifier(28,'entropy','sqrt',3,8,True,'balanced_subsample')	0.3226972954423935	0.6245391368865967
selectPercentile(24.20035607768793);linearSvc('l2','squared_hinge',True,0.029698795061349845,0.0736565978053462,'balanced')	0.34374177021235847	0.6571431159973145
maxAbsScaler();minMaxScaler();lda(0.5086259216745195,164,0.0011408655755286636)	invalid_ind	invalid_ind
minMaxScaler();simpleImputer('mean');linearSvc('l1','squared_hinge',False,0.004994318950233336,1.299156852914401,'balanced')	0.37409809507848724	1.4331116676330566
varianceThreshold();maxAbsScaler();varianceThreshold();mlpClassifier(0.025376546344938484,0.00827563926220562,'sgd','logistic')	invalid_ind	invalid_ind
minMaxScaler();sgdClassifier('hinge',0.029476580583255994,1.9966076887570383e-07,0.0002115904549084885,4.140271830178362e-05,0.024862943246286982,0.011401776633302716,False,'None')	0.19719480954775073	0.22513961791992188
smoteTomek('not majority');maxAbsScaler();multinomialNB(9.428184156551863,False)	invalid_ind	invalid_ind
smote('not minority',2);randomUnderSampler('not minority',True);pca(0.9657781070329488,False);extraTreesClassifier(24,'gini','log2',12,12,False,'None')	0.25128141285004035	0.43363428115844727
minMaxScaler();randomForest(88,'entropy','sqrt',10,14,False,'balanced')	0.40848260671790076	2.1052396297454834
randomForest(74,'gini','log2',9,9,True,'balanced')	0.4018195312312959	1.2626750469207764
rbfSampler(0.031248040958633507,85);selectFwe(0.026249622896048097);minMaxScaler();qda(0.6661841391556531)	0.1900897795015442	0.27176594734191895
nystroem('sigmoid',0.0044912119799407615,97,3,0.9916012351264782);selectFwe(0.04474695110219551);gaussianNB(4.5826055267176406e-05)	0.3038556505223172	0.4879317283630371
varianceThreshold();minMaxScaler();bernoulliNB(0.02509004671787377,True)	0.1733978149664424	0.18566036224365234
maxAbsScaler();minMaxScaler();varianceThreshold();mlpClassifier(0.002706338544083907,0.0641469137118948,'lbfgs','identity')	0.3057612902710942	3.0650475025177
selectPercentile(24.20035607768793);fastICA(85,'parallel',False,'cube');lda(0.5086259216745195,164,0.0011408655755286636)	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();logisticRegression('l2',True,0.0002121488168506659,'balanced')	invalid_ind	invalid_ind
qda(0.6661841391556531)	0.2598119019687647	0.17908692359924316
randomUnderSampler('not majority',False);linearSvc('l1','hinge',True,0.002091962016675596,0.05012293158229501,'None')	invalid_ind	invalid_ind
minMaxScaler();extraTreesClassifier(82,'gini','sqrt',7,6,False,'balanced_subsample')	0.39606526371232254	1.0059788227081299
randomUnderSampler('not majority',False);extraTreesClassifier(82,'entropy','log2',14,6,True,'balanced')	0.3158607260568045	1.0541436672210693
varianceThreshold();extraTreesClassifier(24,'gini','log2',12,12,False,'None')	0.23717900835547895	0.3982555866241455
minMaxScaler();multinomialNB(69.70802903937508,False)	0.22784122195886902	0.1740584373474121
knnImputer('mean','uniform',3);standardScaler(True,True);extraTreesClassifier(38,'gini','log2',16,20,False,'None')	0.23589360530537	0.5119361877441406
passiveAggressiveClassifier(False,'hinge',1.9592651772028111)	0.18971262579105713	0.22150254249572754
nystroem('sigmoid',0.0014885659008837422,65,3,0.938908533056471);randomForest(55,'gini','sqrt',18,17,False,'balanced')	0.34389978213507627	2.8233017921447754
randomUnderSampler('not minority',True);maxAbsScaler();bernoulliNB(1.9630586424396093,True)	0.17140702434820082	0.1962602138519287
bernoulliNB(87.32778218101154,False)	0.16666666666666666	0.1753082275390625
varianceThreshold();simpleImputer('median');minMaxScaler();kNN(44,'uniform',1)	0.26756956913819663	0.3152899742126465
multinomialNB(69.70802903937508,False)	0.24239763141723927	0.17298150062561035
varianceThreshold();adaBoost(77,0.01547211348746591,'SAMME',3)	0.22854198089492206	1.224365472793579
maxAbsScaler();minMaxScaler();gaussianNB(4.5826055267176406e-05)	0.3735514376690847	0.18262863159179688
smote('not minority',3);varianceThreshold();varianceThreshold();multinomialNB(11.486299700734167,True)	invalid_ind	invalid_ind
linearSvc('l1','squared_hinge',False,0.038138255532471965,0.5302814836689809,'balanced')	0.45270719113856367	1.3507895469665527
maxAbsScaler();featureAgglomeration(11,'euclidean','complete');kNN(44,'uniform',1)	0.25543193915742934	0.3945035934448242
simpleImputer('mean');normalizer('l1');sgdClassifier('squared_hinge',0.020818807599433362,4.751403564446926e-07,0.0029065209904354356,0.0014415906357085207,0.0019612506596666745,0.9313490078076386,False,'None')	0.2028027165282067	0.890221118927002
minMaxScaler();knnImputer('median','distance',8);kNN(13,'distance',1)	0.34037643547447466	0.22009587287902832
varianceThreshold();minMaxScaler();sgdClassifier('log',0.009494165646194876,5.709267488854124e-09,3.940439049003888e-05,0.002814601320748469,1.2681206606674672e-06,0.46271867199314853,True,'balanced')	0.34062295003471477	0.29445624351501465
selectFwe(0.0090660692920724);extraTreesClassifier(28,'entropy','sqrt',3,8,True,'balanced_subsample')	0.3499474091630954	0.5982222557067871
minMaxScaler();varianceThreshold();decisionTree('gini',0.8152977767959457,9,0.9266225519931816,3,'balanced')	0.16666666666666666	0.17658090591430664
extraTreesClassifier(33,'gini','sqrt',17,5,False,'balanced_subsample')	0.39416975907171986	0.5202667713165283
truncatedSVD(65,'arpack');minMaxScaler();maxAbsScaler();sgdClassifier('perceptron',0.02040163187766405,2.8275794054899348e-05,0.001082267597369242,0.0007985608052064328,0.0005259357155733542,0.14795098165800075,False,'None')	0.20148116226547597	0.2819559574127197
maxAbsScaler();mlpClassifier(0.011892064373054385,0.0026791691063095414,'lbfgs','tanh')	0.2895203779517505	7.4118852615356445
truncatedSVD(20,'arpack');qda(0.5134733692447497)	0.20826593885417416	0.2323915958404541
maxAbsScaler();nystroem('poly',0.587938972080635,51,4,0.12009870065438033);extraTreesClassifier(88,'entropy','sqrt',5,20,False,'balanced')	0.44887516260065274	1.618016242980957
varianceThreshold();simpleImputer('median');gaussianNB(4.5826055267176406e-05)	0.27505861603900816	0.19291043281555176
varianceThreshold();minMaxScaler();minMaxScaler();bernoulliNB(87.32778218101154,False)	invalid_ind	invalid_ind
adaBoost(77,0.01547211348746591,'SAMME',3)	0.22854198089492206	1.2177224159240723
sgdClassifier('squared_hinge',0.033047424265017424,3.7097834237681323e-09,0.0003443522942680713,0.0103630863629143,4.473040795165956e-06,0.8182508787913798,False,'None')	0.20621098581882896	0.276259183883667
extraTreesClassifier(82,'gini','sqrt',7,6,False,'balanced_subsample')	0.39606526371232254	1.0027353763580322
randomUnderSampler('not majority',False);sgdClassifier('squared_hinge',0.033047424265017424,3.7097834237681323e-09,0.0003443522942680713,0.0103630863629143,4.473040795165956e-06,0.8182508787913798,False,'None')	0.1916744475568005	0.2229442596435547
varianceThreshold();mlpClassifier(0.006254932078559739,0.0038255636866794335,'lbfgs','tanh')	0.2765965987534615	7.733256578445435
standardScaler(False,True);nystroem('poly',0.3553752058658186,82,3,0.4145707158209435);minMaxScaler();gaussianNB(4.5826055267176406e-05)	0.38418795438403286	0.5240466594696045
maxAbsScaler();varianceThreshold();varianceThreshold();mlpClassifier(0.002706338544083907,0.0641469137118948,'lbfgs','identity')	invalid_ind	invalid_ind
fastICA(85,'parallel',False,'cube');minMaxScaler();gaussianNB(4.5826055267176406e-05)	invalid_ind	invalid_ind
selectFwe(0.0090660692920724);adaBoost(77,0.01547211348746591,'SAMME',3)	0.22854198089492206	1.1728699207305908
sgdClassifier('perceptron',0.007005574474654085,1.126200230565907e-06,7.314116857340001e-05,0.00015565696299594045,0.00014139654044014572,0.5021337370315093,False,'None')	0.24393792844773238	0.283644437789917
maxAbsScaler();adaBoost(60,0.029756168149120167,'SAMME.R',2)	0.23495343436519905	1.2401313781738281
kNN(27,'uniform',2)	0.21525006583830114	0.2679765224456787
smoteTomek('minority');multinomialNB(0.12202567318175525,True)	invalid_ind	invalid_ind
varianceThreshold();smoteTomek('not minority');maxAbsScaler();gaussianNB(0.0022526984612295364)	0.3616951965971574	0.326979398727417
maxAbsScaler();fastICA(99,'deflation',True,'logcosh');varianceThreshold();mlpClassifier(0.002706338544083907,0.0641469137118948,'lbfgs','identity')	0.30650450493587755	12.05479121208191
maxAbsScaler();smoteTomek('minority');varianceThreshold();passiveAggressiveClassifier(False,'hinge',1.2527049495670804e-05)	invalid_ind	invalid_ind
smote('not minority',2);varianceThreshold();gaussianNB(7.257062463511674e-09)	0.38901154763899864	0.2391045093536377
varianceThreshold();minMaxScaler();decisionTree('gini',0.38472582631925367,4,0.17804404706416754,19,'balanced')	0.16666666666666666	0.1793668270111084
extraTreesClassifier(28,'entropy','sqrt',3,8,True,'balanced_subsample')	0.3837632374887277	0.5897080898284912
selectPercentile(31.000203555181255);pca(0.6073948261948439,False);adaBoost(43,0.8544155604638245,'SAMME',3)	0.20532085198751865	0.6785609722137451
minMaxScaler();rbfSampler(0.027609661590395584,87);mlpClassifier(0.0008238979374785674,0.015080637445306782,'sgd','relu')	0.2209183844477962	8.153493642807007
maxAbsScaler();maxAbsScaler();sgdClassifier('hinge',0.03968989316818791,2.4908606714131184e-05,0.02767032116129565,1.1804413818473912e-05,0.0008105624708465149,0.9162302848894605,False,'None')	invalid_ind	invalid_ind
minMaxScaler();sgdClassifier('log',0.009494165646194876,5.709267488854124e-09,3.940439049003888e-05,0.002814601320748469,1.2681206606674672e-06,0.46271867199314853,True,'balanced')	0.34062295003471477	0.2924163341522217
varianceThreshold();minMaxScaler();simpleImputer('mean');linearSvc('l1','squared_hinge',False,0.004994318950233336,1.299156852914401,'balanced')	0.37409809507848724	1.451747179031372
randomUnderSampler('not majority',False);logisticRegression('l2',False,0.0015904098323918424,'balanced')	0.2526732744379803	0.5898149013519287
varianceThreshold();minMaxScaler();extraTreesClassifier(82,'gini','sqrt',7,6,False,'balanced_subsample')	0.39606526371232254	1.0223283767700195
simpleImputer('mean');normalizer('l1');minMaxScaler();kNN(13,'distance',1)	0.3185159647904746	0.22379136085510254
knnImputer('median','distance',8);extraTreesClassifier(82,'gini','sqrt',7,6,False,'balanced_subsample')	0.39606526371232254	1.0231788158416748
nystroem('cosine',0.00025008319124384206,53,5,-0.1765766781252216);adaBoost(43,0.8544155604638245,'SAMME',3)	0.20831629517904027	2.402925491333008
selectPercentile(43.8581873713618);sgdClassifier('squared_hinge',0.0008975951453543317,1.1962423724413616e-05,0.003367051334083185,2.1719467212782287e-05,1.752684886328497e-05,0.2531600480058332,False,'balanced')	0.19755775814599344	0.2769286632537842
selectFwe(0.0090660692920724);randomUnderSampler('not majority',False);varianceThreshold();extraTreesClassifier(67,'gini','sqrt',4,15,False,'None')	0.16666666666666666	0.7372710704803467
nystroem('sigmoid',0.0014885659008837422,65,3,0.938908533056471);adaBoost(77,0.01547211348746591,'SAMME',3)	0.2042991213579449	4.277838945388794
randomForest(55,'gini','sqrt',18,17,False,'balanced')	0.4644956786133257	0.9786994457244873
maxAbsScaler();nystroem('poly',0.587938972080635,51,4,0.12009870065438033);qda(0.6661841391556531)	0.2263651671494809	0.5027055740356445
extraTreesClassifier(61,'gini','sqrt',13,17,True,'balanced_subsample')	0.41167963481688974	1.0668127536773682
selectPercentile(24.20035607768793);mlpClassifier(0.006254932078559739,0.0038255636866794335,'lbfgs','tanh')	0.2708439273145155	7.759680509567261
varianceThreshold();linearSvc('l2','squared_hinge',True,0.029698795061349845,0.0736565978053462,'balanced')	0.34821630076532034	1.4205219745635986
minMaxScaler();maxAbsScaler();linearSvc('l1','squared_hinge',False,0.038138255532471965,0.5302814836689809,'balanced')	0.35560926364847933	0.9479427337646484
randomForest(55,'gini','sqrt',18,17,False,'balanced')	0.4644956786133257	0.9779155254364014
minMaxScaler();knnImputer('median','distance',8);mlpClassifier(0.0003329955222592119,0.0011454211206976036,'sgd','identity')	0.22456462927051163	5.013238191604614
truncatedSVD(65,'arpack');minMaxScaler();maxAbsScaler();kNN(13,'distance',1)	0.31230370210762365	0.24684929847717285
maxAbsScaler();minMaxScaler();extraTreesClassifier(28,'entropy','sqrt',3,8,True,'balanced_subsample')	0.3837632374887277	0.611792802810669
rbfSampler(0.031248040958633507,85);nystroem('sigmoid',0.0014885659008837422,65,3,0.938908533056471);varianceThreshold();randomForest(74,'gini','log2',9,9,True,'balanced')	0.34013814072637605	2.4929163455963135
selectFwe(0.026249622896048097);randomForest(55,'gini','sqrt',18,17,False,'balanced')	0.42451810353771136	0.9148838520050049
minMaxScaler();rbfSampler(0.027609661590395584,87);randomForest(88,'entropy','sqrt',10,14,False,'balanced')	0.43660793092165645	11.606908798217773
minMaxScaler();mlpClassifier(0.0008238979374785674,0.015080637445306782,'sgd','relu')	0.2659679028306479	6.052770376205444
maxAbsScaler();gaussianNB(4.5826055267176406e-05)	0.3724403265579736	0.17670726776123047
maxAbsScaler();minMaxScaler();mlpClassifier(0.011892064373054385,0.0026791691063095414,'lbfgs','tanh')	0.29902998236331574	7.497611045837402
pca(0.9782825766386752,True);minMaxScaler();bernoulliNB(8.625715148820776,True)	0.16556776556776556	0.19351601600646973
varianceThreshold();minMaxScaler();extraTreesClassifier(28,'entropy','sqrt',3,8,True,'balanced_subsample')	0.3837632374887277	0.6126329898834229
minMaxScaler();adaBoost(85,0.41782864910310535,'SAMME.R',2)	0.2989258381415244	1.6752185821533203
minMaxScaler();extraTreesClassifier(82,'gini','sqrt',7,6,False,'balanced_subsample')	0.39606526371232254	1.0104351043701172
rbfSampler(0.0018285544755520626,72);adaBoost(43,0.8544155604638245,'SAMME',3)	0.20167660226483758	2.4722743034362793
minMaxScaler();fastICA(70,'parallel',False,'cube');decisionTree('entropy',1.1846570646476162,8,0.5695032247353241,8,'balanced')	0.22637362637362637	0.32105159759521484
adaBoost(77,0.01547211348746591,'SAMME',3)	0.22854198089492206	1.221681833267212
varianceThreshold();extraTreesClassifier(33,'gini','sqrt',17,5,False,'balanced_subsample')	0.39416975907171986	0.5218329429626465
maxAbsScaler();randomForest(55,'gini','sqrt',18,17,False,'balanced')	0.4644956786133257	0.9679350852966309
