pipeline	fitness	fit_time
normalizer('l2');qda(0.9148448978358329)	0.16666666666666666	0.14057135581970215
varianceThreshold();pca(0.6725098512879246,True);robustScaler(True,True);adaBoost(26,0.04658948602942583,'SAMME',8)	0.19397471809236516	0.5008649826049805
minMaxScaler();varianceThreshold();mlpClassifier(0.0017233234767759379,0.20995465516746153,'adam','logistic')	0.25561947856065503	4.240679740905762
normalizer('max');pca(0.8719598781105159,False);rbfSampler(0.003502702958506446,42);extraTreesClassifier(22,'gini','sqrt',4,20,False,'balanced')	0.22964088199382315	0.4411885738372803
varianceThreshold();standardScaler(True,True);linearSvc('l2','squared_hinge',True,0.002371410646059894,0.0006274089942952286,'None')	0.23035025976202447	0.15880966186523438
minMaxScaler();minMaxScaler();linearSvc('l1','squared_hinge',True,0.00028573112134397193,0.00020399329304923277,'balanced')	invalid_ind	invalid_ind
rbfSampler(0.008644586448521372,12);linearSvc('l2','squared_hinge',False,7.423206041689991e-05,0.8806534814784777,'balanced')	0.28554542044738124	0.21683168411254883
randomForest(54,'gini','sqrt',10,13,True,'None')	0.28262076340507714	0.9173746109008789
rbfSampler(0.017793702063451964,57);gaussianNB(1.0025100475185131e-05)	0.2793573383769462	0.22482681274414062
smote('not minority',5);fastICA(69,'deflation',True,'logcosh');truncatedSVD(63,'randomized');bernoulliNB(53.18268524808951,False)	0.16070722306016422	21.27536129951477
minMaxScaler();maxAbsScaler();multinomialNB(0.04483375521660445,True)	0.21758505111446289	0.1439042091369629
mlpClassifier(0.0010270559295254386,0.0013613688384873563,'lbfgs','identity')	0.2632469055998468	3.2147066593170166
sgdClassifier('hinge',0.0015371446603013963,7.703167437248208e-09,0.00016313463729769996,0.0017287625012702887,0.06597158433455541,0.5324849096501242,True,'balanced')	0.24954894778424191	0.2735118865966797
robustScaler(False,True);fastICA(12,'parallel',True,'exp');decisionTree('entropy',0.6004618794333336,4,0.14739389566505756,10,'balanced')	0.16666666666666666	0.3091461658477783
kNN(3,'distance',1)	0.3416141955357642	0.1491549015045166
multinomialNB(1.0689038342962796,True)	0.3167561269522054	0.12313270568847656
varianceThreshold();varianceThreshold();varianceThreshold();randomForest(100,'entropy','log2',17,12,True,'balanced')	invalid_ind	invalid_ind
logisticRegression('l2',False,0.1125098790091636,'None')	0.23457947281476693	0.7498588562011719
maxAbsScaler();maxAbsScaler();logisticRegression('l1',True,0.9344059433837595,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();qda(0.9961126423715103)	0.16666666666666666	0.16242146492004395
varianceThreshold();varianceThreshold();qda(0.3494302901097084)	invalid_ind	invalid_ind
selectFwe(0.013980696919287435);gaussianNB(2.219246980009268e-08)	0.3416048584676036	0.16483473777770996
minMaxScaler();smoteTomek('not minority');maxAbsScaler();multinomialNB(6.199752428757996,True)	0.3410192567055312	0.3684844970703125
featureAgglomeration(9,'manhattan','complete');smoteTomek('not majority');adaBoost(91,0.08445733282800394,'SAMME',9)	invalid_ind	invalid_ind
robustScaler(False,True);kNN(39,'uniform',1)	0.27445178641257073	0.28708338737487793
smote('not minority',5);pca(0.8501694350097406,False);qda(0.046204302190669844)	0.17156551509492685	0.24205851554870605
minMaxScaler();minMaxScaler();multinomialNB(0.20615272603241244,True)	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();maxAbsScaler();smoteTomek('not minority');sgdClassifier('hinge',1.7194159543502276e-07,0.7010672941858502,1.6596547671294676e-05,0.000954091863995988,4.539207706621435e-05,0.5981532478349986,True,'balanced')	invalid_ind	invalid_ind
multinomialNB(63.68481613684103,True)	0.23173868977790546	0.14066267013549805
kNN(23,'distance',1)	0.30996743996744	0.17258238792419434
maxAbsScaler();varianceThreshold();multinomialNB(21.642412869010144,False)	0.2051776038050548	0.15189576148986816
robustScaler(False,True);extraTreesClassifier(22,'gini','sqrt',4,20,False,'balanced')	0.4531185807656396	0.382033109664917
normalizer('max');pca(0.8719598781105159,False);rbfSampler(0.003502702958506446,42);kNN(39,'uniform',1)	0.197345639110345	0.3225090503692627
nystroem('rbf',6.815539005770867,72,4,-0.4797228104825524);maxAbsScaler();multinomialNB(0.04483375521660445,True)	invalid_ind	invalid_ind
minMaxScaler();qda(0.9193209453990077)	0.17978476860829803	0.16000127792358398
decisionTree('gini',1.273873870109103,17,0.42246444611379863,18,'balanced')	0.245014245014245	0.1524207592010498
extraTreesClassifier(57,'entropy','log2',13,11,False,'balanced')	0.4123372197882002	0.7244055271148682
decisionTree('gini',1.3876195208923339,20,0.8664014820818758,1,'None')	0.2301362254303431	0.14757943153381348
maxAbsScaler();minMaxScaler();multinomialNB(1.0689038342962796,True)	0.21719289425171778	0.1600942611694336
randomUnderSampler('not majority',True);smoteTomek('not majority');passiveAggressiveClassifier(False,'hinge',0.0010278957608463829)	invalid_ind	invalid_ind
maxAbsScaler();sgdClassifier('squared_hinge',5.9701049303767456e-06,1.1274211558161145e-06,0.00011590410185862975,0.0033931611275900947,0.0017384269554051198,0.03012088740102582,False,'balanced')	0.28708236570981666	0.3204615116119385
truncatedSVD(218,'randomized');minMaxScaler();simpleImputer('mean');lda(0.02695510624183406,49,0.005589089483003564)	invalid_ind	invalid_ind
varianceThreshold();decisionTree('gini',1.3876195208923339,20,0.8664014820818758,1,'None')	0.2301362254303431	0.15394806861877441
maxAbsScaler();minMaxScaler();qda(0.7687819284248345)	0.1865290047642989	0.14045357704162598
nystroem('cosine',0.19718196847201314,56,5,-0.5048455896145028);minMaxScaler();featureAgglomeration(20,'euclidean','complete');randomForest(54,'gini','sqrt',10,13,True,'None')	0.23330101271277742	1.6110045909881592
extraTreesClassifier(67,'entropy','sqrt',11,6,False,'balanced_subsample')	0.41492813649676397	0.8886325359344482
rbfSampler(0.004129628165044914,52);pca(0.5817133466725778,True);qda(0.046204302190669844)	0.28720542347993333	0.3173222541809082
robustScaler(False,True);smote('not minority',5);sgdClassifier('log',8.720511191513073e-05,0.01139705556054043,1.29112127923649e-05,0.0040835977670077945,8.031609762274067e-07,0.15847415976643306,True,'None')	0.184575642222701	0.861229658126831
varianceThreshold();linearSvc('l2','squared_hinge',True,0.002371410646059894,0.0006274089942952286,'None')	0.2088309511838924	0.7227706909179688
smote('not minority',4);standardScaler(True,True);qda(0.7687819284248345)	0.35782893214265765	0.21869254112243652
minMaxScaler();randomUnderSampler('not minority',False);varianceThreshold();multinomialNB(0.6635396950481633,False)	0.2872398988085263	0.16778993606567383
varianceThreshold();extraTreesClassifier(31,'entropy','log2',11,19,False,'balanced_subsample')	0.4071036733781832	0.4615163803100586
multinomialNB(6.199752428757996,True)	0.2530580095285978	0.1467294692993164
minMaxScaler();smoteTomek('not minority');maxAbsScaler();adaBoost(54,0.41819198359440124,'SAMME',10)	0.3166033022895768	1.5525624752044678
selectFwe(0.013980696919287435);mlpClassifier(0.0032143618268623423,0.1912188122721929,'lbfgs','relu')	0.26453119139393644	4.086397886276245
minMaxScaler();varianceThreshold();randomOverSampler('not minority');gaussianNB(2.219246980009268e-08)	0.3452321897419936	0.17697501182556152
sgdClassifier('hinge',1.5092293402919418e-05,5.343853010647724e-07,0.0006183684963312521,3.2442591668653855e-05,0.00521870573047736,0.876424820116136,False,'None')	0.19245133951016308	0.24424290657043457
normalizer('l2');smoteTomek('minority');randomOverSampler('not majority');multinomialNB(1.0689038342962796,True)	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();robustScaler(True,True);lda(0.02695510624183406,49,0.005589089483003564)	invalid_ind	invalid_ind
maxAbsScaler();simpleImputer('mean');adaBoost(26,0.04658948602942583,'SAMME',8)	0.2285719073954368	0.5277857780456543
varianceThreshold();randomOverSampler('not minority');minMaxScaler();logisticRegression('l1',True,0.11323412451180508,'None')	invalid_ind	invalid_ind
linearSvc('l1','squared_hinge',False,0.00562194466629735,0.010778075826792972,'balanced')	0.3404750732201713	0.47586917877197266
varianceThreshold();multinomialNB(6.199752428757996,True)	0.2530580095285978	0.14808201789855957
minMaxScaler();smoteTomek('not minority');maxAbsScaler();qda(0.7687819284248345)	0.3062745896079229	0.3771171569824219
varianceThreshold();extraTreesClassifier(22,'gini','sqrt',4,20,False,'balanced')	0.4531185807656396	0.3675360679626465
normalizer('max');pca(0.8719598781105159,False);rbfSampler(0.003502702958506446,42);qda(0.7687819284248345)	0.16666666666666666	0.292374849319458
minMaxScaler();randomForest(14,'gini','sqrt',13,19,False,'balanced_subsample')	0.44163159280806336	0.35324931144714355
maxAbsScaler();featureAgglomeration(12,'euclidean','average');adaBoost(39,0.05562358339993181,'SAMME.R',3)	invalid_ind	invalid_ind
pca(0.6909482382958847,True);varianceThreshold();knnImputer('mean','uniform',10);linearSvc('l2','hinge',False,0.000271617241428599,22.1584372850287,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();selectPercentile(19.73889228657691);knnImputer('mean','uniform',2);gaussianNB(8.077376592844305e-05)	0.3286367082445514	0.16853022575378418
varianceThreshold();varianceThreshold();minMaxScaler();randomForest(67,'gini','log2',10,18,True,'None')	invalid_ind	invalid_ind
randomUnderSampler('not majority',False);maxAbsScaler();randomOverSampler('not majority');randomForest(100,'entropy','log2',17,12,True,'balanced')	0.2562915878602153	1.9538512229919434
smote('minority',3);varianceThreshold();minMaxScaler();bernoulliNB(2.0054475409751418,True)	0.13545699761386037	0.17436790466308594
normalizer('l2');gaussianNB(0.0006263293259860023)	0.3225527703959076	0.1528635025024414
maxAbsScaler();maxAbsScaler();minMaxScaler();varianceThreshold();bernoulliNB(0.012729927596121285,True)	invalid_ind	invalid_ind
varianceThreshold();randomForest(30,'gini','sqrt',8,2,False,'None')	0.3047437094495918	0.6938381195068359
gaussianNB(2.219246980009268e-08)	0.34777426640171744	0.14024686813354492
selectFwe(0.013980696919287435);lda(0.876629025548062,61,0.004353543586723053)	invalid_ind	invalid_ind
varianceThreshold();selectPercentile(10.063256154073134);randomOverSampler('minority');passiveAggressiveClassifier(False,'hinge',3.74098056590367e-05)	0.1663003663003663	0.19771027565002441
nystroem('poly',0.06827799741467283,95,3,0.16164425406806493);sgdClassifier('perceptron',3.749106121664956e-05,1.551044585931092e-05,0.09135906439263061,0.009521230715496163,4.725137362768448e-05,0.4362549753279327,False,'balanced')	0.19860358958398175	0.8159067630767822
smote('not minority',2);minMaxScaler();lda(0.2512887552372818,67,0.011512322808693142)	invalid_ind	invalid_ind
minMaxScaler();fastICA(63,'deflation',True,'cube');maxAbsScaler();logisticRegression('l2',False,0.014171926310820994,'None')	0.2292626110273169	0.7655081748962402
nystroem('cosine',0.2650547688242564,66,5,0.7535526731238946);decisionTree('gini',0.6363325245437603,8,0.18872325916159005,7,'balanced')	0.16666666666666666	0.3292717933654785
normalizer('l1');selectPercentile(51.07906596339584);randomOverSampler('not minority');logisticRegression('l2',False,6.765252482866307,'balanced')	0.3703331019017294	1.1425397396087646
mlpClassifier(0.004113953380984269,0.0021113703267914446,'lbfgs','relu')	0.273646803450725	4.021576642990112
qda(0.23691697490534813)	0.2550767315473198	0.14765357971191406
standardScaler(True,False);maxAbsScaler();minMaxScaler();kNN(39,'uniform',1)	0.26672795613972083	0.2910003662109375
robustScaler(False,True);mlpClassifier(0.0002060810947864359,0.5650450871350315,'adam','identity')	0.17380305968541263	1.4170968532562256
smoteTomek('not minority');minMaxScaler();maxAbsScaler();kNN(39,'uniform',1)	0.3536758521072247	0.4533388614654541
selectPercentile(10.063256154073134);bernoulliNB(2.026409589048215,True)	0.16666666666666666	0.16986751556396484
standardScaler(False,False);randomForest(26,'gini','log2',11,18,True,'None')	0.27488775567206936	0.5177578926086426
varianceThreshold();gaussianNB(1.0025100475185131e-05)	0.31583526858036665	0.14957666397094727
rbfSampler(0.017793702063451964,57);linearSvc('l1','squared_hinge',False,2.326417717127561e-05,0.04341498307419372,'None')	0.2007802437214202	0.2574119567871094
selectPercentile(71.12749261332786);nystroem('rbf',6.815539005770867,72,4,-0.4797228104825524);gaussianNB(7.681500511038106e-07)	0.2295372964000415	0.4290452003479004
minMaxScaler();qda(0.9193209453990077)	0.17978476860829803	0.1628882884979248
standardScaler(True,False);passiveAggressiveClassifier(False,'hinge',3.74098056590367e-05)	0.26884172472407764	0.250673770904541
varianceThreshold();nystroem('poly',0.06827799741467283,95,3,0.16164425406806493);randomOverSampler('minority');qda(0.987657384576361)	0.31267383306598995	0.7881131172180176
varianceThreshold();sgdClassifier('log',8.720511191513073e-05,0.01139705556054043,1.29112127923649e-05,0.0040835977670077945,8.031609762274067e-07,0.15847415976643306,True,'None')	0.2085874691757045	0.45064234733581543
robustScaler(False,True);rbfSampler(0.004129628165044914,52);qda(0.7687819284248345)	0.16666666666666666	0.27634263038635254
minMaxScaler();qda(0.7687819284248345)	0.1865290047642989	0.15446877479553223
varianceThreshold();smoteTomek('not minority');varianceThreshold();multinomialNB(6.199752428757996,True)	invalid_ind	invalid_ind
varianceThreshold();nystroem('poly',0.06827799741467283,95,3,0.16164425406806493);randomOverSampler('minority');lda(0.876629025548062,61,0.004353543586723053)	invalid_ind	invalid_ind
passiveAggressiveClassifier(False,'hinge',3.74098056590367e-05)	0.198544534622966	0.18863558769226074
minMaxScaler();minMaxScaler();passiveAggressiveClassifier(False,'hinge',3.74098056590367e-05)	invalid_ind	invalid_ind
varianceThreshold();nystroem('poly',0.06827799741467283,95,3,0.16164425406806493);randomOverSampler('minority');linearSvc('l1','squared_hinge',True,0.00028573112134397193,0.00020399329304923277,'balanced')	invalid_ind	invalid_ind
gaussianNB(7.681500511038106e-07)	0.32409801527448584	0.15047192573547363
selectPercentile(71.12749261332786);minMaxScaler();gaussianNB(8.077376592844305e-05)	0.32641376778631676	0.166520357131958
normalizer('l2');minMaxScaler();maxAbsScaler();extraTreesClassifier(13,'gini','sqrt',2,3,True,'balanced')	0.37461299049534347	0.3232600688934326
selectPercentile(10.063256154073134);logisticRegression('l2',False,0.0008933731915860444,'balanced')	0.3302627147725187	0.3135371208190918
selectPercentile(78.71881394796159);logisticRegression('l2',True,0.02806060355510351,'None')	invalid_ind	invalid_ind
kNN(21,'uniform',1)	0.22696090401972757	0.23629260063171387
selectPercentile(71.12749261332786);minMaxScaler();randomForest(54,'gini','sqrt',10,13,True,'None')	0.272315353491824	0.8950586318969727
gaussianNB(7.681500511038106e-07)	0.32409801527448584	0.1567847728729248
mlpClassifier(0.0010270559295254386,0.0013613688384873563,'lbfgs','identity')	0.2632469055998468	3.2181267738342285
multinomialNB(1.0689038342962796,True)	0.3167561269522054	0.1493513584136963
selectPercentile(71.12749261332786);minMaxScaler();decisionTree('gini',1.3876195208923339,20,0.8664014820818758,1,'None')	0.19547702841820488	0.14559340476989746
maxAbsScaler();minMaxScaler();gaussianNB(7.681500511038106e-07)	0.3409349038760804	0.14486217498779297
nystroem('cosine',0.19718196847201314,56,5,-0.5048455896145028);smote('not minority',4);featureAgglomeration(20,'euclidean','complete');randomForest(54,'gini','sqrt',10,13,True,'None')	0.31872505127407086	2.4444477558135986
minMaxScaler();standardScaler(True,True);qda(0.6203362137259543)	0.35208408149584625	0.17195725440979004
maxAbsScaler();minMaxScaler();kNN(6,'distance',2)	0.34283144596870085	0.18365859985351562
maxAbsScaler();selectPercentile(19.73889228657691);knnImputer('mean','uniform',2);multinomialNB(1.0689038342962796,True)	0.16666666666666666	0.1743307113647461
minMaxScaler();fastICA(63,'deflation',True,'cube');mlpClassifier(0.0032143618268623423,0.1912188122721929,'lbfgs','relu')	0.3001105285419011	4.875423908233643
knnImputer('mean','uniform',3);maxAbsScaler();logisticRegression('l2',False,0.014171926310820994,'None')	0.20196700902583253	0.3868587017059326
minMaxScaler();fastICA(63,'deflation',True,'cube');maxAbsScaler();gaussianNB(7.681500511038106e-07)	0.30679148012481344	0.5262010097503662
selectPercentile(71.12749261332786);nystroem('rbf',6.815539005770867,72,4,-0.4797228104825524);logisticRegression('l2',False,0.014171926310820994,'None')	0.16666666666666666	0.6897153854370117
smoteTomek('not minority');extraTreesClassifier(31,'entropy','log2',11,19,False,'balanced_subsample')	0.4406537543792445	0.641714334487915
robustScaler(True,False);minMaxScaler();lda(0.2512887552372818,67,0.011512322808693142)	invalid_ind	invalid_ind
normalizer('l1');selectPercentile(51.07906596339584);randomOverSampler('not minority');qda(0.7687819284248345)	0.23517975851309186	0.1896209716796875
smote('not minority',4);standardScaler(True,True);logisticRegression('l2',False,6.765252482866307,'balanced')	0.39407040309001096	1.1694231033325195
smoteTomek('minority');minMaxScaler();maxAbsScaler();logisticRegression('l1',True,0.11323412451180508,'None')	invalid_ind	invalid_ind
varianceThreshold();randomOverSampler('not minority');minMaxScaler();kNN(39,'uniform',1)	0.3489839354545237	0.33300328254699707
normalizer('l1');selectPercentile(51.07906596339584);randomOverSampler('not minority');qda(0.7687819284248345)	0.23517975851309186	0.1897120475769043
minMaxScaler();smoteTomek('not minority');maxAbsScaler();logisticRegression('l2',False,6.765252482866307,'balanced')	0.3405208009129578	1.3309292793273926
lda(0.3722708429997852,217,0.00037852314446442395)	invalid_ind	invalid_ind
varianceThreshold();nystroem('poly',0.06827799741467283,95,3,0.16164425406806493);randomOverSampler('minority');extraTreesClassifier(57,'entropy','log2',13,11,False,'balanced')	0.3322112890740342	1.394563913345337
robustScaler(False,True);rbfSampler(0.4607229227192002,23);qda(0.23691697490534813)	0.20353946706887882	0.19762039184570312
qda(0.7687819284248345)	0.27200786867453536	0.15531301498413086
robustScaler(False,False);randomOverSampler('not minority');varianceThreshold();kNN(29,'uniform',1)	0.27624593997143015	0.2850635051727295
gaussianNB(8.077376592844305e-05)	0.2674482670561102	0.1521751880645752
minMaxScaler();extraTreesClassifier(15,'entropy','sqrt',7,20,True,'balanced_subsample')	0.38335871100576985	0.38022422790527344
smoteTomek('minority');featureAgglomeration(20,'euclidean','complete');randomForest(54,'gini','sqrt',10,13,True,'None')	invalid_ind	invalid_ind
