pipeline	fitness	fit_time
varianceThreshold();pca(0.8599625815307377,True);logisticRegression('l2',True,0.001950727839272332,'balanced')	invalid_ind	invalid_ind
minMaxScaler();selectFwe(0.009660352942999117);kNN(8,'distance',2)	0.5726468654621921	0.19260907173156738
minMaxScaler();varianceThreshold();truncatedSVD(174,'arpack');decisionTree('gini',0.676083470109079,14,0.22775533048325203,2,'None')	0.1	0.14940428733825684
varianceThreshold();fastICA(17,'parallel',False,'exp');varianceThreshold();adaBoost(28,0.13750853157639165,'SAMME.R',6)	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();standardScaler(False,False);gaussianNB(0.0018468591887142675)	invalid_ind	invalid_ind
robustScaler(False,False);pca(0.7363426654931798,False);logisticRegression('l1',True,2.490006211727994,'balanced')	invalid_ind	invalid_ind
adaBoost(70,0.1934905378340556,'SAMME.R',4)	0.326110068544489	1.436692714691162
varianceThreshold();extraTreesClassifier(36,'gini','log2',10,17,True,'balanced')	0.43692906091639794	0.5603091716766357
selectPercentile(59.16622726242805);knnImputer('mean','distance',9);extraTreesClassifier(84,'entropy','log2',8,16,True,'None')	0.11427470379848922	1.0939321517944336
simpleImputer('median');varianceThreshold();adaBoost(95,0.04823253655277898,'SAMME',2)	0.18836070444875597	1.3512837886810303
rbfSampler(0.016805241165272343,40);standardScaler(False,True);mlpClassifier(0.0002041016029914773,0.03230393082976448,'lbfgs','logistic')	0.16020916696157253	7.229368448257446
varianceThreshold();nystroem('rbf',4.624448456932564e-05,59,5,-0.196945023068545);featureAgglomeration(17,'cosine','ward');mlpClassifier(0.015420950559830898,0.4847275758425162,'lbfgs','logistic')	invalid_ind	invalid_ind
nystroem('cosine',1.1113257880551437,49,4,-0.05356211890225682);extraTreesClassifier(87,'entropy','sqrt',13,12,True,'None')	0.3875637444574371	1.6864211559295654
maxAbsScaler();maxAbsScaler();qda(0.41941106498143466)	invalid_ind	invalid_ind
varianceThreshold();adaBoost(61,0.24023357529468112,'SAMME',2)	0.2022051795423286	0.9366846084594727
smoteTomek('minority');fastICA(75,'parallel',True,'exp');smoteTomek('not minority');lda(0.023032793784982353,181,0.009203565696405644)	invalid_ind	invalid_ind
varianceThreshold();kNN(29,'distance',2)	0.4969258499731478	0.19555211067199707
gaussianNB(7.362084060849792e-09)	0.3912498553541049	0.16292548179626465
featureAgglomeration(14,'euclidean','complete');passiveAggressiveClassifier(True,'squared_hinge',0.19917535979743056)	invalid_ind	invalid_ind
knnImputer('median','distance',6);rbfSampler(0.5931489470398481,11);pca(0.9710434072759013,False);bernoulliNB(22.24290253564111,True)	0.21640240533575672	0.18712568283081055
sgdClassifier('log',0.005231482080655605,2.1231794668149138e-09,0.05923907389199503,0.0003008209780520249,0.0021918358936967733,0.8975816225886228,True,'balanced')	0.5135664280241482	0.2553586959838867
varianceThreshold();minMaxScaler();randomUnderSampler('not majority',True);sgdClassifier('modified_huber',0.08692366802161872,2.7239618925385977e-07,0.029820852991907572,0.06451869726696607,0.03831239777028047,0.4057455611966861,False,'None')	0.1	0.19295024871826172
maxAbsScaler();extraTreesClassifier(91,'gini','sqrt',10,13,True,'balanced')	0.4395259724717223	1.1426613330841064
multinomialNB(70.16616062897108,True)	0.10065044949762032	0.14210033416748047
mlpClassifier(0.030697119753637356,0.012528568513802947,'lbfgs','relu')	0.5179084183124258	4.0745766162872314
varianceThreshold();decisionTree('gini',1.6996262250901988,6,0.8140347221645506,8,'balanced')	0.19666666666666668	0.1362144947052002
truncatedSVD(134,'arpack');maxAbsScaler();lda(0.9718634019642123,127,0.00016856349063048285)	invalid_ind	invalid_ind
minMaxScaler();standardScaler(True,False);qda(0.22978643927757736)	0.10814408330960419	0.1481928825378418
minMaxScaler();smote('minority',5);lda(0.615380358251003,180,1.1290392432690528e-05)	invalid_ind	invalid_ind
mlpClassifier(0.00016250078919483242,0.0016107800720961503,'adam','relu')	0.4302999859814922	6.685425758361816
normalizer('l1');smote('minority',4);kNN(25,'uniform',1)	invalid_ind	invalid_ind
robustScaler(False,False);featureAgglomeration(7,'cosine','complete');bernoulliNB(0.014591464979901103,True)	0.15	0.2223494052886963
randomForest(45,'gini','sqrt',13,4,True,'balanced')	0.5219978002544134	0.7626006603240967
selectFwe(0.015746766637503195);multinomialNB(0.017291685371356027,True)	0.15139239854099715	0.1624460220336914
mlpClassifier(0.000658034909896617,0.05178606780361082,'adam','tanh')	0.5023501887447235	1.7770566940307617
normalizer('l1');fastICA(35,'deflation',False,'cube');varianceThreshold();gaussianNB(0.0004885961096694766)	0.4986635864260281	0.33916568756103516
varianceThreshold();maxAbsScaler();passiveAggressiveClassifier(True,'squared_hinge',0.24885055758087254)	0.398970741467011	0.22820353507995605
decisionTree('gini',0.03619129424170264,20,0.019822582078531936,12,'None')	0.1	0.12772393226623535
gaussianNB(0.0005341491001473915)	0.4518526050490562	0.155975341796875
nystroem('cosine',0.0005270925481273124,26,3,0.977924572013817);pca(0.5015222554754266,False);randomOverSampler('not minority');extraTreesClassifier(70,'gini','log2',11,20,False,'None')	0.2845620195539177	1.2460570335388184
varianceThreshold();minMaxScaler();varianceThreshold();qda(0.25884057932347315)	invalid_ind	invalid_ind
varianceThreshold();selectFwe(0.03150701091696541);linearSvc('l1','hinge',False,0.03549666764718018,0.008748337531722378,'balanced')	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();qda(0.6444213307912241)	invalid_ind	invalid_ind
smoteTomek('not minority');smoteTomek('not minority');robustScaler(False,False);multinomialNB(0.01594869228555384,False)	invalid_ind	invalid_ind
featureAgglomeration(25,'manhattan','ward');maxAbsScaler();maxAbsScaler();mlpClassifier(0.00479534208564217,0.012809581509579046,'sgd','relu')	invalid_ind	invalid_ind
robustScaler(False,True);nystroem('rbf',0.07459000968982318,36,4,-0.8840129402272903);robustScaler(True,False);linearSvc('l1','squared_hinge',False,5.007847597896246e-05,0.0019657411191583672,'balanced')	invalid_ind	invalid_ind
rbfSampler(0.10609577457755726,26);varianceThreshold();nystroem('cosine',4.752578841576016e-05,16,3,-0.27717080620786305);adaBoost(16,0.08596745965226693,'SAMME',2)	0.14900587639776128	0.6436209678649902
maxAbsScaler();nystroem('rbf',0.0002462372598220128,64,5,0.22528583494685406);randomForest(42,'gini','sqrt',7,20,True,'balanced_subsample')	0.452320150229104	1.840796947479248
selectPercentile(65.52677536476463);lda(0.5368189086312496,76,0.0035743450897636536)	invalid_ind	invalid_ind
varianceThreshold();randomOverSampler('not minority');sgdClassifier('squared_hinge',7.502257434096059e-07,3.1162844971793974e-08,0.09384403651298492,0.07860154466924438,1.7027702307281237e-05,0.6309991679378882,True,'balanced')	0.5567958317414694	1.2417638301849365
maxAbsScaler();pca(0.5034399460305438,False);varianceThreshold();varianceThreshold();mlpClassifier(0.0017320104362751538,0.0011852916405634452,'lbfgs','relu')	invalid_ind	invalid_ind
decisionTree('gini',1.3786646206994904,16,0.40082830547548154,9,'balanced')	0.19666666666666668	0.14831113815307617
selectPercentile(57.198121757200006);smoteTomek('minority');multinomialNB(0.6642652934924488,False)	invalid_ind	invalid_ind
gaussianNB(0.003407053016132446)	0.4954683116826077	0.1618337631225586
normalizer('max');maxAbsScaler();standardScaler(True,True);passiveAggressiveClassifier(False,'squared_hinge',0.2770312280117449)	0.22959550053694802	0.24290966987609863
minMaxScaler();randomForest(11,'gini','log2',7,13,False,'None')	0.42573662105814697	0.3032965660095215
randomOverSampler('not minority');robustScaler(False,False);smoteTomek('not majority');mlpClassifier(0.022721733196317782,0.21612078019606798,'lbfgs','tanh')	invalid_ind	invalid_ind
featureAgglomeration(19,'euclidean','complete');passiveAggressiveClassifier(True,'squared_hinge',4.727179603571345)	invalid_ind	invalid_ind
varianceThreshold();passiveAggressiveClassifier(False,'squared_hinge',0.00018141633535384994)	0.1281526257983159	0.2928586006164551
simpleImputer('median');randomUnderSampler('not majority',True);passiveAggressiveClassifier(False,'hinge',3.3045658552306443)	0.23653033922599137	0.20882081985473633
truncatedSVD(58,'arpack');lda(0.1873840183689276,55,0.0033843624232982065)	invalid_ind	invalid_ind
nystroem('cosine',1.4369951480537861,80,3,0.9758256783753687);gaussianNB(7.615425351767455e-08)	0.5175860881812414	0.36647772789001465
maxAbsScaler();minMaxScaler();logisticRegression('l1',False,6.583759687496839,'None')	invalid_ind	invalid_ind
selectFwe(0.005161780146421614);varianceThreshold();varianceThreshold();lda(0.7974724631088785,24,0.0789091580963125)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();knnImputer('median','uniform',9);minMaxScaler();extraTreesClassifier(53,'entropy','sqrt',6,12,False,'balanced_subsample')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();featureAgglomeration(10,'manhattan','complete');adaBoost(93,0.03288442120768447,'SAMME',3)	invalid_ind	invalid_ind
minMaxScaler();linearSvc('l1','squared_hinge',True,5.763992030357509e-05,9.00646994981939,'balanced')	invalid_ind	invalid_ind
randomUnderSampler('not minority',False);smoteTomek('not minority');minMaxScaler();passiveAggressiveClassifier(True,'hinge',0.0032404740099753197)	0.29345800558051377	0.20056700706481934
simpleImputer('median');truncatedSVD(23,'arpack');knnImputer('most_frequent','distance',10);randomForest(94,'gini','sqrt',6,10,True,'balanced_subsample')	0.42338814406896913	1.7875144481658936
minMaxScaler();smote('not majority',2);randomForest(15,'gini','log2',8,11,False,'balanced_subsample')	0.5599261822566491	0.7731883525848389
minMaxScaler();simpleImputer('mean');randomUnderSampler('minority',True);randomForest(59,'entropy','log2',3,10,False,'balanced')	invalid_ind	invalid_ind
minMaxScaler();fastICA(69,'deflation',True,'exp');randomUnderSampler('not minority',True);passiveAggressiveClassifier(False,'squared_hinge',1.11819103293457e-05)	0.42352663024748766	0.27846217155456543
varianceThreshold();maxAbsScaler();qda(0.47695872645460624)	0.10234934710979131	0.16513681411743164
robustScaler(False,False);maxAbsScaler();minMaxScaler();minMaxScaler();mlpClassifier(0.012189030274564206,0.011068309031437275,'lbfgs','logistic')	invalid_ind	invalid_ind
maxAbsScaler();randomUnderSampler('not majority',True);maxAbsScaler();extraTreesClassifier(63,'entropy','log2',13,9,False,'None')	invalid_ind	invalid_ind
selectPercentile(62.26313917403682);simpleImputer('most_frequent');robustScaler(False,False);mlpClassifier(0.08308563018940149,0.15372441979925433,'adam','relu')	0.3506833309768811	1.3967435359954834
linearSvc('l2','squared_hinge',True,0.046706726554452765,0.00014251710127185827,'None')	0.1	0.15842843055725098
smoteTomek('not minority');sgdClassifier('modified_huber',8.994388308011743e-06,4.9950061747628855e-09,0.0017777884182359877,0.007279213096423613,0.07116284767934179,0.2520817989427659,True,'None')	0.4475286421698	1.2642056941986084
minMaxScaler();decisionTree('entropy',0.297178410548798,18,0.11131657534943262,18,'None')	0.1	0.1424703598022461
maxAbsScaler();passiveAggressiveClassifier(True,'squared_hinge',0.0002859267472894254)	0.13975025285396783	0.2343738079071045
maxAbsScaler();normalizer('max');simpleImputer('mean');extraTreesClassifier(57,'gini','log2',11,8,False,'balanced')	0.5844874944595331	0.7273180484771729
minMaxScaler();simpleImputer('most_frequent');maxAbsScaler();mlpClassifier(0.022721733196317782,0.21612078019606798,'lbfgs','tanh')	0.5657926662074426	7.64263129234314
randomOverSampler('not minority');robustScaler(False,False);smoteTomek('not majority');extraTreesClassifier(71,'entropy','log2',11,13,False,'balanced')	invalid_ind	invalid_ind
minMaxScaler();qda(0.06856679879802086)	0.19254142297742416	0.16766977310180664
normalizer('max');maxAbsScaler();multinomialNB(0.017291685371356027,True)	0.16411585241833787	0.15480494499206543
selectFwe(0.03092951980544804);standardScaler(True,True);passiveAggressiveClassifier(False,'squared_hinge',0.2770312280117449)	0.25525123013468265	0.24335694313049316
featureAgglomeration(13,'manhattan','average');smoteTomek('not majority');qda(0.8120604042069871)	invalid_ind	invalid_ind
varianceThreshold();simpleImputer('median');passiveAggressiveClassifier(True,'squared_hinge',0.24885055758087254)	0.4004500392636127	0.2349410057067871
maxAbsScaler();randomUnderSampler('not majority',True);passiveAggressiveClassifier(False,'hinge',3.3045658552306443)	0.24509221213569038	0.2137141227722168
normalizer('l1');fastICA(35,'deflation',False,'cube');selectPercentile(65.52677536476463);gaussianNB(0.0004885961096694766)	0.4423615174515779	0.3498349189758301
varianceThreshold();lda(0.5368189086312496,76,0.0035743450897636536)	invalid_ind	invalid_ind
nystroem('cosine',1.1113257880551437,49,4,-0.05356211890225682);normalizer('max');simpleImputer('mean');extraTreesClassifier(57,'gini','log2',11,8,False,'balanced')	0.5210150445349759	1.247096061706543
maxAbsScaler();extraTreesClassifier(87,'entropy','sqrt',13,12,True,'None')	0.13115189974840952	1.1078414916992188
smoteTomek('not minority');decisionTree('gini',1.6996262250901988,6,0.8140347221645506,8,'balanced')	0.2	0.47829437255859375
varianceThreshold();sgdClassifier('modified_huber',8.994388308011743e-06,4.9950061747628855e-09,0.0017777884182359877,0.007279213096423613,0.07116284767934179,0.2520817989427659,True,'None')	0.45883835160137953	0.35419368743896484
robustScaler(True,True);pca(0.7227742422491333,False);maxAbsScaler();kNN(29,'distance',2)	0.38456551456728494	0.22086691856384277
varianceThreshold();kNN(13,'uniform',2)	0.511100832722677	0.23911261558532715
sgdClassifier('modified_huber',0.0057109744648215065,2.1808904342569283e-07,0.0040427052436821966,0.07643701848424733,5.249987340106651e-07,0.6746146610734448,False,'balanced')	0.5262468128921178	0.24431252479553223
minMaxScaler();randomOverSampler('not minority');sgdClassifier('squared_hinge',7.502257434096059e-07,3.1162844971793974e-08,0.09384403651298492,0.07860154466924438,1.7027702307281237e-05,0.6309991679378882,True,'balanced')	0.5490396542677427	1.1835286617279053
minMaxScaler();standardScaler(True,False);gaussianNB(7.362084060849792e-09)	0.3899883484184177	0.15577101707458496
qda(0.22978643927757736)	0.10839124598299639	0.16928744316101074
logisticRegression('l1',True,6.771196747600938,'balanced')	invalid_ind	invalid_ind
normalizer('l1');fastICA(35,'deflation',False,'cube');varianceThreshold();qda(0.07654822036002029)	0.100327868852459	0.3435325622558594
varianceThreshold();varianceThreshold();qda(0.47695872645460624)	invalid_ind	invalid_ind
smoteTomek('not minority');extraTreesClassifier(66,'gini','log2',7,13,True,'balanced')	0.5307784882299775	1.327939748764038
maxAbsScaler();maxAbsScaler();sgdClassifier('modified_huber',8.994388308011743e-06,4.9950061747628855e-09,0.0017777884182359877,0.007279213096423613,0.07116284767934179,0.2520817989427659,True,'None')	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();nystroem('cosine',4.752578841576016e-05,16,3,-0.27717080620786305);adaBoost(16,0.08596745965226693,'SAMME',2)	0.15853995964278367	0.577120304107666
standardScaler(False,False);randomForest(59,'entropy','log2',3,10,False,'balanced')	0.4804627952012962	1.3022582530975342
simpleImputer('median');truncatedSVD(23,'arpack');knnImputer('most_frequent','distance',10);bernoulliNB(96.88270833759378,True)	0.11316259203514625	0.19257521629333496
selectPercentile(62.26313917403682);randomOverSampler('not minority');robustScaler(False,False);mlpClassifier(0.08308563018940149,0.15372441979925433,'adam','relu')	0.44346941950706353	4.415585279464722
varianceThreshold();simpleImputer('most_frequent');sgdClassifier('squared_hinge',7.502257434096059e-07,3.1162844971793974e-08,0.09384403651298492,0.07860154466924438,1.7027702307281237e-05,0.6309991679378882,True,'balanced')	0.537143850288615	0.30896997451782227
normalizer('max');maxAbsScaler();standardScaler(True,True);logisticRegression('l1',False,8.890961414770967,'balanced')	invalid_ind	invalid_ind
passiveAggressiveClassifier(False,'squared_hinge',0.2770312280117449)	0.3982751509071175	0.23112893104553223
selectPercentile(57.198121757200006);smoteTomek('minority');extraTreesClassifier(91,'gini','sqrt',10,13,True,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();multinomialNB(0.6642652934924488,False)	0.4622767783492958	0.1641860008239746
selectFwe(0.015746766637503195);bernoulliNB(0.05537062653143275,True)	0.15	0.172926664352417
nystroem('cosine',1.4369951480537861,80,3,0.9758256783753687);multinomialNB(0.017291685371356027,True)	invalid_ind	invalid_ind
knnImputer('median','distance',6);rbfSampler(0.5931489470398481,11);pca(0.9710434072759013,False);extraTreesClassifier(57,'gini','log2',11,8,False,'balanced')	0.5414509893171691	0.7744002342224121
mlpClassifier(0.0013854077150802983,0.001147840187638249,'adam','identity')	0.42614327908007354	5.748530864715576
smote('minority',5);pca(0.7363426654931798,False);logisticRegression('l1',True,2.490006211727994,'balanced')	invalid_ind	invalid_ind
selectPercentile(59.16622726242805);randomForest(11,'gini','log2',7,13,False,'None')	0.339216950001194	0.27989697456359863
minMaxScaler();knnImputer('mean','distance',9);extraTreesClassifier(84,'entropy','log2',8,16,True,'None')	0.17751176697136967	1.093280553817749
maxAbsScaler();gaussianNB(0.0005341491001473915)	0.4540496029436348	0.1702272891998291
passiveAggressiveClassifier(True,'squared_hinge',0.0002859267472894254)	0.13092546586147855	0.22754907608032227
smoteTomek('not minority');passiveAggressiveClassifier(True,'hinge',0.0032404740099753197)	0.4674759911749974	0.5697822570800781
maxAbsScaler();sgdClassifier('modified_huber',8.994388308011743e-06,4.9950061747628855e-09,0.0017777884182359877,0.007279213096423613,0.07116284767934179,0.2520817989427659,True,'None')	0.44899995353227773	0.36605358123779297
simpleImputer('median');randomUnderSampler('not majority',True);passiveAggressiveClassifier(False,'squared_hinge',0.027701727628901593)	0.20666666666666664	0.2293686866760254
varianceThreshold();randomOverSampler('minority');decisionTree('gini',1.9994375918905383,14,0.8036694431529349,17,'None')	0.1993846153846154	0.158250093460083
sgdClassifier('squared_hinge',7.502257434096059e-07,3.1162844971793974e-08,0.09384403651298492,0.07860154466924438,1.7027702307281237e-05,0.6309991679378882,True,'balanced')	0.537143850288615	0.2684166431427002
gaussianNB(0.0004885961096694766)	0.448674372050171	0.1553792953491211
normalizer('l1');fastICA(35,'deflation',False,'cube');varianceThreshold();gaussianNB(0.0005341491001473915)	0.4986635864260281	0.32698845863342285
pca(0.6958718662016654,True);extraTreesClassifier(36,'gini','log2',10,17,True,'balanced')	0.28162927377862823	0.5522768497467041
randomForest(42,'gini','sqrt',7,20,True,'balanced_subsample')	0.4462937025755611	0.806654691696167
maxAbsScaler();nystroem('rbf',0.0002462372598220128,64,5,0.22528583494685406);randomForest(45,'gini','sqrt',13,4,True,'balanced')	0.47029989951762996	2.1294374465942383
randomForest(59,'entropy','log2',3,10,False,'balanced')	0.4804627952012962	1.3084721565246582
minMaxScaler();simpleImputer('mean');randomUnderSampler('minority',True);lda(0.043160995797499324,64,6.648461866428131e-05)	invalid_ind	invalid_ind
minMaxScaler();linearSvc('l2','squared_hinge',True,0.046706726554452765,0.00014251710127185827,'None')	0.1	0.17107558250427246
decisionTree('entropy',0.297178410548798,18,0.11131657534943262,18,'None')	0.1	0.13800406455993652
selectPercentile(59.16622726242805);knnImputer('most_frequent','uniform',7);extraTreesClassifier(84,'entropy','log2',8,16,True,'None')	0.11427470379848922	1.0744154453277588
minMaxScaler();selectFwe(0.009660352942999117);extraTreesClassifier(84,'entropy','log2',8,16,True,'None')	0.1727152409167791	1.0960359573364258
selectPercentile(72.33078155396419);knnImputer('mean','distance',9);kNN(8,'distance',2)	0.5447886353495447	0.2028641700744629
nystroem('cosine',1.1113257880551437,49,4,-0.05356211890225682);extraTreesClassifier(57,'gini','log2',11,8,False,'balanced')	0.5812691090198362	1.2271018028259277
maxAbsScaler();normalizer('max');simpleImputer('mean');extraTreesClassifier(87,'entropy','sqrt',13,12,True,'None')	0.2010199327014389	1.1665544509887695
varianceThreshold();randomOverSampler('minority');varianceThreshold();gaussianNB(8.968344127515966e-06)	invalid_ind	invalid_ind
maxAbsScaler();randomOverSampler('not minority');sgdClassifier('squared_hinge',7.502257434096059e-07,3.1162844971793974e-08,0.09384403651298492,0.07860154466924438,1.7027702307281237e-05,0.6309991679378882,True,'balanced')	0.5634662358503092	1.1883723735809326
simpleImputer('median');randomUnderSampler('not majority',True);lda(0.043160995797499324,64,6.648461866428131e-05)	invalid_ind	invalid_ind
passiveAggressiveClassifier(False,'hinge',3.3045658552306443)	0.3907996185464456	0.21970129013061523
extraTreesClassifier(70,'gini','log2',11,20,False,'None')	0.19087955287877686	0.7517452239990234
nystroem('cosine',0.0005270925481273124,26,3,0.977924572013817);pca(0.5015222554754266,False);randomOverSampler('not minority');decisionTree('gini',1.9994375918905383,14,0.8036694431529349,17,'None')	0.19444269074834913	0.36015796661376953
nystroem('cosine',1.4369951480537861,80,3,0.9758256783753687);randomForest(11,'gini','log2',7,13,False,'None')	0.40785155165499126	0.9238617420196533
minMaxScaler();gaussianNB(7.615425351767455e-08)	0.3986511073279375	0.17073631286621094
varianceThreshold();simpleImputer('median');featureAgglomeration(17,'cosine','ward');mlpClassifier(0.015420950559830898,0.4847275758425162,'lbfgs','logistic')	invalid_ind	invalid_ind
nystroem('rbf',4.624448456932564e-05,59,5,-0.196945023068545);randomUnderSampler('not majority',True);passiveAggressiveClassifier(False,'hinge',3.3045658552306443)	0.1	0.508319616317749
maxAbsScaler();standardScaler(True,False);featureAgglomeration(21,'cosine','complete');qda(0.019185770596582774)	invalid_ind	invalid_ind
varianceThreshold();nystroem('rbf',4.624448456932564e-05,59,5,-0.196945023068545);featureAgglomeration(17,'cosine','ward');multinomialNB(0.6642652934924488,False)	invalid_ind	invalid_ind
selectPercentile(57.198121757200006);smoteTomek('minority');mlpClassifier(0.015420950559830898,0.4847275758425162,'lbfgs','logistic')	invalid_ind	invalid_ind
decisionTree('gini',1.3786646206994904,16,0.40082830547548154,9,'balanced')	0.19666666666666668	0.1541132926940918
mlpClassifier(0.030697119753637356,0.012528568513802947,'lbfgs','relu')	0.5179084183124258	4.013924598693848
varianceThreshold();simpleImputer('most_frequent');mlpClassifier(0.08308563018940149,0.15372441979925433,'adam','relu')	0.36893709462408164	1.731964111328125
selectPercentile(62.26313917403682);randomOverSampler('not minority');robustScaler(False,False);sgdClassifier('squared_hinge',7.502257434096059e-07,3.1162844971793974e-08,0.09384403651298492,0.07860154466924438,1.7027702307281237e-05,0.6309991679378882,True,'balanced')	0.4942713421110117	1.2885122299194336
minMaxScaler();maxAbsScaler();sgdClassifier('modified_huber',0.0057109744648215065,2.1808904342569283e-07,0.0040427052436821966,0.07643701848424733,5.249987340106651e-07,0.6746146610734448,False,'balanced')	0.5445065665697204	0.2452082633972168
passiveAggressiveClassifier(True,'squared_hinge',0.24885055758087254)	0.4004500392636127	0.21674489974975586
smoteTomek('not minority');extraTreesClassifier(87,'entropy','sqrt',13,12,True,'None')	0.47041457533013353	1.5378272533416748
maxAbsScaler();normalizer('max');simpleImputer('mean');extraTreesClassifier(66,'gini','log2',7,13,True,'balanced')	0.571262170684411	0.9377939701080322
nystroem('cosine',1.1113257880551437,49,4,-0.05356211890225682);qda(0.06856679879802086)	0.11573000804941577	0.4439253807067871
mlpClassifier(0.006121007691282595,0.002235030658144747,'lbfgs','tanh')	0.5625689858649157	7.434747934341431
varianceThreshold();passiveAggressiveClassifier(True,'squared_hinge',0.0002859267472894254)	0.13092546586147855	0.2663238048553467
kNN(13,'uniform',2)	0.511100832722677	0.24763822555541992
normalizer('l1');fastICA(35,'deflation',False,'cube');smoteTomek('not minority');gaussianNB(0.0004885961096694766)	0.4952184770812078	0.56500244140625
varianceThreshold();passiveAggressiveClassifier(True,'hinge',0.0032404740099753197)	0.2476136287866595	0.22099876403808594
gaussianNB(0.0004885961096694766)	0.448674372050171	0.13862943649291992
normalizer('l1');fastICA(35,'deflation',False,'cube');varianceThreshold();mlpClassifier(0.030697119753637356,0.012528568513802947,'lbfgs','relu')	0.4634069415111135	4.189558744430542
minMaxScaler();varianceThreshold();nystroem('cosine',4.752578841576016e-05,16,3,-0.27717080620786305);randomForest(56,'entropy','sqrt',9,1,False,'balanced')	0.5139032976905911	7.64428186416626
minMaxScaler();robustScaler(True,False);varianceThreshold();adaBoost(16,0.08596745965226693,'SAMME',2)	0.18668845561354702	0.37432193756103516
varianceThreshold();sgdClassifier('modified_huber',0.08692366802161872,2.7239618925385977e-07,0.029820852991907572,0.06451869726696607,0.03831239777028047,0.4057455611966861,False,'None')	0.1455079492201328	0.20990300178527832
varianceThreshold();minMaxScaler();randomUnderSampler('not majority',True);sgdClassifier('modified_huber',8.994388308011743e-06,4.9950061747628855e-09,0.0017777884182359877,0.007279213096423613,0.07116284767934179,0.2520817989427659,True,'None')	0.2645223472179994	0.23152756690979004
nystroem('cosine',1.4369951480537861,80,3,0.9758256783753687);adaBoost(95,0.04823253655277898,'SAMME',2)	0.19759436372340172	6.2437615394592285
simpleImputer('median');rbfSampler(0.3002001551579113,22);randomForest(11,'gini','log2',7,13,False,'None')	0.4141163828038469	0.44066452980041504
nystroem('cosine',1.4369951480537861,80,3,0.9758256783753687);sgdClassifier('modified_huber',7.194324316272327e-05,0.019448158606672268,0.00025189319429555664,2.569529014564003e-05,4.456607563630937e-06,0.38495474621848336,False,'None')	0.3560443478675464	1.0741949081420898
varianceThreshold();simpleImputer('most_frequent');randomForest(11,'gini','log2',7,13,False,'None')	0.4300644899106059	0.3056368827819824
passiveAggressiveClassifier(False,'hinge',3.3045658552306443)	0.3907996185464456	0.22067046165466309
maxAbsScaler();randomUnderSampler('not majority',True);mlpClassifier(0.030697119753637356,0.012528568513802947,'lbfgs','relu')	0.3786363943136929	2.365321159362793
