pipeline	fitness	fit_time
pca(0.7863790535768158,True);varianceThreshold();smoteTomek('not majority');adaBoost(34,0.09580868791915262,'SAMME',4)	invalid_ind	invalid_ind
normalizer('l1');rbfSampler(0.023886309620511775,69);passiveAggressiveClassifier(False,'squared_hinge',0.017857273899817342)	0.18847518494577314	0.4038553237915039
varianceThreshold();minMaxScaler();robustScaler(False,False);logisticRegression('l1',False,0.17667298126589623,'balanced')	invalid_ind	invalid_ind
pca(0.5534005833883943,False);minMaxScaler();featureAgglomeration(20,'manhattan','ward');linearSvc('l1','hinge',True,0.02834270744467685,0.0017852504972786915,'balanced')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();rbfSampler(0.009399916978140882,27);maxAbsScaler();bernoulliNB(0.020195043567122064,True)	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();qda(0.6347646230406836)	0.1944238550120903	0.2254478931427002
smote('minority',2);maxAbsScaler();minMaxScaler();decisionTree('entropy',1.3797813021246539,11,0.9227310584367366,6,'None')	0.26714692714692717	0.25234127044677734
logisticRegression('l1',False,0.0070975233646775856,'balanced')	invalid_ind	invalid_ind
simpleImputer('most_frequent');mlpClassifier(0.009622354648499512,0.014905302929206122,'sgd','logistic')	0.20801120448179272	4.311007022857666
varianceThreshold();maxAbsScaler();minMaxScaler();mlpClassifier(0.00011564567790978895,0.10072643949906449,'sgd','relu')	0.2899262611027317	5.052990913391113
minMaxScaler();minMaxScaler();smote('not minority',3);randomForest(10,'gini','sqrt',20,10,False,'None')	invalid_ind	invalid_ind
varianceThreshold();fastICA(43,'deflation',True,'logcosh');passiveAggressiveClassifier(False,'squared_hinge',0.02360661311074599)	0.3070996033741132	6.8435587882995605
smoteTomek('not minority');varianceThreshold();pca(0.6380677372842884,True);gaussianNB(4.744712161496214e-08)	0.16383801383801383	0.368105411529541
minMaxScaler();maxAbsScaler();gaussianNB(9.046337177722804e-08)	0.3518236810393673	0.21749091148376465
extraTreesClassifier(56,'gini','log2',17,7,True,'balanced')	0.45637091303757976	0.8069055080413818
bernoulliNB(0.011615723832205795,True)	0.16666666666666666	0.20795440673828125
robustScaler(False,True);lda(0.9694608012472303,22,0.09225064675100753)	invalid_ind	invalid_ind
normalizer('l2');minMaxScaler();minMaxScaler();multinomialNB(0.052066580289762014,True)	invalid_ind	invalid_ind
maxAbsScaler();passiveAggressiveClassifier(True,'squared_hinge',0.011389159330677488)	0.22824135922175137	0.2804603576660156
minMaxScaler();minMaxScaler();mlpClassifier(0.02037261234994196,0.1201908570220881,'sgd','identity')	invalid_ind	invalid_ind
simpleImputer('most_frequent');pca(0.9518213591510467,True);passiveAggressiveClassifier(True,'hinge',0.22333175299125363)	0.17626253920371568	0.2883448600769043
sgdClassifier('perceptron',5.037276307764307e-05,0.0098337469060742,3.1113106866627626e-05,0.02279673521544382,1.782427195138449e-05,0.4772251534399231,True,'balanced')	0.3084287390169743	0.34094858169555664
minMaxScaler();robustScaler(False,False);linearSvc('l2','squared_hinge',False,0.0012776592259222278,0.008497780532837007,'balanced')	0.40467204545635915	0.23528313636779785
featureAgglomeration(21,'cosine','average');minMaxScaler();qda(0.8671899298133278)	invalid_ind	invalid_ind
pca(0.6032382393505966,True);lda(0.2188817341381324,146,0.001836989324675039)	invalid_ind	invalid_ind
rbfSampler(0.001835756736308321,35);minMaxScaler();multinomialNB(33.71865309209253,False)	0.1671620101031866	0.2664787769317627
minMaxScaler();pca(0.7560396854835965,False);lda(0.6508622190830802,230,0.000858665445904546)	invalid_ind	invalid_ind
varianceThreshold();adaBoost(56,0.013174970161599846,'SAMME.R',8)	0.23405899111781464	1.3766522407531738
minMaxScaler();maxAbsScaler();extraTreesClassifier(71,'entropy','sqrt',20,7,True,'None')	0.24291651703416406	1.1763851642608643
randomUnderSampler('not minority',False);smote('minority',5);randomOverSampler('not majority');qda(0.47866552661256023)	0.33118477020437803	0.22949457168579102
minMaxScaler();smoteTomek('not minority');maxAbsScaler();extraTreesClassifier(89,'gini','log2',20,19,False,'balanced_subsample')	0.46322966793555026	1.5920233726501465
minMaxScaler();varianceThreshold();simpleImputer('mean');maxAbsScaler();lda(0.15303539445745773,34,0.00020223187847830216)	invalid_ind	invalid_ind
fastICA(35,'deflation',False,'logcosh');maxAbsScaler();sgdClassifier('hinge',2.0376386104097289e-07,3.783779125373547e-08,3.325976997257293e-05,1.1510087392950707e-05,6.649884904860028e-05,0.520191980106159,True,'None')	0.23668941080705785	15.680863618850708
lda(0.24348933635519643,235,0.0015789526676690277)	invalid_ind	invalid_ind
robustScaler(False,False);minMaxScaler();maxAbsScaler();multinomialNB(0.05983818910255183,True)	0.2205985300102947	0.20928740501403809
randomOverSampler('minority');varianceThreshold();minMaxScaler();mlpClassifier(0.00011123654269783265,0.005603291989017489,'sgd','relu')	0.34119306982052083	6.916365385055542
randomUnderSampler('not minority',True);truncatedSVD(155,'arpack');standardScaler(True,False);kNN(4,'uniform',2)	0.2712870789341377	0.3027324676513672
varianceThreshold();linearSvc('l1','squared_hinge',True,0.00037094932697461056,0.00029002975923675834,'balanced')	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();featureAgglomeration(22,'euclidean','complete');gaussianNB(3.430063559946464e-06)	invalid_ind	invalid_ind
maxAbsScaler();multinomialNB(0.0279929953292215,False)	0.3403756374344609	0.21423673629760742
varianceThreshold();maxAbsScaler();passiveAggressiveClassifier(False,'hinge',4.009356081212354e-05)	0.1912020876726759	0.3294506072998047
decisionTree('entropy',1.1534451643578651,5,0.22046343928080225,2,'balanced')	0.26768823768823763	0.20576071739196777
randomUnderSampler('not majority',True);multinomialNB(5.311690410570515,True)	0.3091208791208791	0.22938036918640137
maxAbsScaler();passiveAggressiveClassifier(False,'hinge',0.18319081961874772)	0.23010941128588186	0.2688753604888916
varianceThreshold();maxAbsScaler();featureAgglomeration(2,'manhattan','complete');adaBoost(13,0.02436078735553346,'SAMME',2)	0.2203732433144198	0.5448496341705322
randomForest(76,'entropy','sqrt',18,15,False,'balanced')	0.4536436112906701	1.998300313949585
fastICA(76,'parallel',True,'exp');mlpClassifier(0.06737095131651394,0.09102691776574635,'adam','relu')	0.2703779517505008	1.3241186141967773
bernoulliNB(0.36564448009656964,False)	0.167677384344051	0.20642495155334473
minMaxScaler();varianceThreshold();extraTreesClassifier(39,'gini','log2',2,17,True,'balanced')	0.4244304787442042	0.6222693920135498
minMaxScaler();sgdClassifier('squared_hinge',0.0002756427465058216,9.955127211147614e-05,6.548542678564499e-05,1.0236685642690845e-05,5.639061649205226e-06,0.8164659856991923,False,'balanced')	0.3020349222310007	0.9401514530181885
varianceThreshold();mlpClassifier(0.03725185440391689,0.015347370475289956,'adam','relu')	0.2630446024563672	1.9349453449249268
fastICA(72,'parallel',True,'exp');selectFwe(0.011901853419707776);multinomialNB(0.010817927412384843,True)	invalid_ind	invalid_ind
sgdClassifier('log',1.5098153966882764e-06,0.46335738078488653,1.3616617979271024e-05,2.1616520529210895e-05,0.00017464257224479953,0.6803062328567329,False,'balanced')	0.22902750843927314	0.2880280017852783
normalizer('l1');rbfSampler(0.7005562054469555,37);selectFwe(0.0303638944754261);mlpClassifier(0.06587497782850223,0.004531463107326567,'sgd','tanh')	0.19897699250640427	7.9830708503723145
maxAbsScaler();mlpClassifier(0.06737095131651394,0.09102691776574635,'adam','relu')	0.24547144213810884	1.4292328357696533
robustScaler(False,False);minMaxScaler();maxAbsScaler();linearSvc('l2','squared_hinge',False,0.0012776592259222278,0.008497780532837007,'balanced')	0.40467204545635915	0.23111653327941895
knnImputer('mean','distance',2);simpleImputer('mean');extraTreesClassifier(62,'entropy','sqrt',5,14,True,'balanced_subsample')	0.4915537041027237	1.2985448837280273
varianceThreshold();varianceThreshold();qda(0.7187954585430498)	invalid_ind	invalid_ind
selectFwe(0.04704789560791011);adaBoost(56,0.013174970161599846,'SAMME.R',8)	0.23405899111781464	1.3535943031311035
rbfSampler(0.03434503707932101,27);minMaxScaler();multinomialNB(33.71865309209253,False)	0.17991293383450246	0.23455405235290527
minMaxScaler();qda(0.3990943409549179)	0.21237855826091118	0.23066449165344238
varianceThreshold();kNN(2,'distance',2)	0.36421173597644185	0.23256611824035645
sgdClassifier('hinge',2.0376386104097289e-07,3.783779125373547e-08,3.325976997257293e-05,1.1510087392950707e-05,6.649884904860028e-05,0.520191980106159,True,'None')	0.20277454571572218	0.2609598636627197
fastICA(35,'deflation',False,'logcosh');maxAbsScaler();linearSvc('l2','squared_hinge',False,0.04017640193212308,1.537254958202741,'balanced')	0.3847583933858444	15.650869846343994
selectPercentile(22.411633313584915);logisticRegression('l1',False,0.0070975233646775856,'balanced')	invalid_ind	invalid_ind
varianceThreshold();standardScaler(False,False);varianceThreshold();linearSvc('l1','squared_hinge',False,0.005312144539184085,0.0035843697118658783,'balanced')	invalid_ind	invalid_ind
qda(0.5647083864625726)	0.25855435051513487	0.2184162139892578
decisionTree('entropy',0.8422934325096452,18,0.8900757098809438,12,'balanced')	0.16666666666666666	0.19739508628845215
simpleImputer('most_frequent');maxAbsScaler();passiveAggressiveClassifier(True,'hinge',0.0004308081877865805)	0.19928056692762575	0.268857479095459
gaussianNB(0.00023983805881086363)	0.24678365933267893	0.21823501586914062
fastICA(34,'parallel',False,'logcosh');selectPercentile(88.52541716008623);extraTreesClassifier(56,'gini','log2',17,7,True,'balanced')	invalid_ind	invalid_ind
adaBoost(50,0.022130717578973388,'SAMME.R',8)	0.23533050827168472	1.254328727722168
varianceThreshold();passiveAggressiveClassifier(False,'hinge',0.18319081961874772)	0.17158371040723983	0.27066493034362793
maxAbsScaler();qda(0.3990943409549179)	0.19164595752831048	0.2202906608581543
normalizer('l1');varianceThreshold();minMaxScaler();passiveAggressiveClassifier(False,'squared_hinge',4.291341678646576e-05)	0.19553448729919315	0.4006040096282959
maxAbsScaler();decisionTree('gini',1.3771181206946432,8,0.3198265717880583,12,'None')	0.20450094567741628	0.20264124870300293
fastICA(43,'deflation',True,'logcosh');extraTreesClassifier(94,'entropy','sqrt',14,15,False,'balanced_subsample')	0.3974395684199606	8.172035932540894
varianceThreshold();varianceThreshold();passiveAggressiveClassifier(False,'squared_hinge',0.02360661311074599)	invalid_ind	invalid_ind
sgdClassifier('hinge',2.0376386104097289e-07,3.783779125373547e-08,3.325976997257293e-05,1.1510087392950707e-05,6.649884904860028e-05,0.520191980106159,True,'None')	0.20277454571572218	0.2587168216705322
fastICA(35,'deflation',False,'logcosh');maxAbsScaler();kNN(12,'uniform',2)	0.2760811447085957	15.787959337234497
fastICA(76,'parallel',True,'exp');kNN(3,'uniform',2)	0.2869595473517042	0.5724685192108154
maxAbsScaler();maxAbsScaler();mlpClassifier(0.06737095131651394,0.09102691776574635,'adam','relu')	invalid_ind	invalid_ind
nystroem('cosine',0.0020861530389419017,90,5,0.531471328653875);knnImputer('mean','uniform',9);selectFwe(0.028916621516262432);sgdClassifier('modified_huber',1.2759460716294058e-07,0.0037405025161490564,4.414824516471563e-05,0.007852412543163403,6.575991280448939e-05,0.7196327589374026,False,'None')	0.20998260272770075	0.6714675426483154
gaussianNB(2.160629620346152e-09)	0.33840623428858724	0.22101712226867676
standardScaler(False,False);smote('minority',3);extraTreesClassifier(94,'entropy','sqrt',14,15,False,'balanced_subsample')	0.5317911210068071	1.131810188293457
varianceThreshold();passiveAggressiveClassifier(True,'hinge',1.0181980261382233)	0.17414781297134238	0.25577354431152344
rbfSampler(0.6368296345870548,56);smote('not minority',3);varianceThreshold();linearSvc('l1','hinge',True,0.05148044324896798,0.004794434859113304,'None')	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();gaussianNB(9.046337177722804e-08)	0.3518236810393673	0.22517967224121094
knnImputer('mean','uniform',9);knnImputer('median','distance',4);multinomialNB(0.048199427970716524,True)	invalid_ind	invalid_ind
nystroem('cosine',0.0020861530389419017,90,5,0.531471328653875);smote('not majority',2);selectFwe(0.028916621516262432);gaussianNB(2.160629620346152e-09)	0.24718419561556818	0.8900651931762695
randomForest(12,'gini','sqrt',5,11,False,'balanced_subsample')	0.42132722034682824	0.4268031120300293
sgdClassifier('modified_huber',1.2759460716294058e-07,0.0037405025161490564,4.414824516471563e-05,0.007852412543163403,6.575991280448939e-05,0.7196327589374026,False,'None')	0.2166094471976825	0.25340747833251953
minMaxScaler();minMaxScaler();randomOverSampler('minority');linearSvc('l1','hinge',True,1.5601410008819948e-05,2.3437158403896743,'None')	invalid_ind	invalid_ind
standardScaler(False,True);maxAbsScaler();minMaxScaler();mlpClassifier(0.009169407339525976,0.12361949583832618,'sgd','relu')	0.28866001101295213	5.096216440200806
extraTreesClassifier(93,'gini','log2',5,1,False,'None')	0.33830288810680964	1.307823657989502
nystroem('cosine',0.0020861530389419017,90,5,0.531471328653875);knnImputer('mean','uniform',9);selectFwe(0.028916621516262432);passiveAggressiveClassifier(True,'hinge',0.0004308081877865805)	0.1791249491249491	0.7444586753845215
gaussianNB(2.160629620346152e-09)	0.33840623428858724	0.20525360107421875
minMaxScaler();selectPercentile(88.4954533911383);standardScaler(True,False);kNN(4,'uniform',2)	0.3202643906565475	0.328202486038208
varianceThreshold();decisionTree('entropy',1.1534451643578651,5,0.22046343928080225,2,'balanced')	0.26768823768823763	0.2102353572845459
extraTreesClassifier(94,'entropy','sqrt',14,15,False,'balanced_subsample')	0.5034606207155227	1.2691035270690918
standardScaler(False,False);smote('minority',3);kNN(5,'uniform',2)	0.32174754802205785	0.3282790184020996
maxAbsScaler();maxAbsScaler();passiveAggressiveClassifier(True,'hinge',1.0181980261382233)	invalid_ind	invalid_ind
truncatedSVD(12,'randomized');varianceThreshold();randomForest(76,'entropy','sqrt',18,15,False,'balanced')	0.2912498104654967	2.154120445251465
qda(0.3990943409549179)	0.25660026973752464	0.21568560600280762
minMaxScaler();qda(0.1181029957667602)	0.2230084512437453	0.22756624221801758
varianceThreshold();nystroem('cosine',0.051064064185230205,75,4,-0.019429071979969903);randomUnderSampler('minority',False);linearSvc('l1','hinge',False,0.00016714740539177975,7.884406677880571,'None')	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();multinomialNB(0.0279929953292215,False)	0.41300805222373843	0.22386479377746582
maxAbsScaler();featureAgglomeration(4,'cosine','complete');gaussianNB(3.430063559946464e-06)	0.19412435059493885	0.3561084270477295
multinomialNB(5.311690410570515,True)	0.2896130303973441	0.2125082015991211
randomUnderSampler('not majority',True);linearSvc('l2','squared_hinge',False,0.04017640193212308,1.537254958202741,'balanced')	0.32435290925487004	0.25164079666137695
varianceThreshold();minMaxScaler();robustScaler(False,False);multinomialNB(0.048199427970716524,True)	0.2205985300102947	0.22083759307861328
smote('not majority',2);knnImputer('median','distance',4);logisticRegression('l1',False,0.17667298126589623,'balanced')	invalid_ind	invalid_ind
extraTreesClassifier(71,'entropy','sqrt',3,6,False,'None')	0.2593019543999936	1.042999267578125
minMaxScaler();randomForest(76,'entropy','sqrt',18,15,False,'balanced')	0.4536953242835596	2.0175418853759766
smoteTomek('minority');maxAbsScaler();decisionTree('entropy',1.1534451643578651,5,0.22046343928080225,2,'balanced')	invalid_ind	invalid_ind
extraTreesClassifier(71,'entropy','sqrt',20,7,True,'None')	0.24291651703416406	1.0928332805633545
minMaxScaler();sgdClassifier('hinge',2.0376386104097289e-07,3.783779125373547e-08,3.325976997257293e-05,1.1510087392950707e-05,6.649884904860028e-05,0.520191980106159,True,'None')	0.23927689594356258	0.2716951370239258
fastICA(35,'deflation',False,'logcosh');maxAbsScaler();maxAbsScaler();gaussianNB(9.046337177722804e-08)	invalid_ind	invalid_ind
simpleImputer('most_frequent');mlpClassifier(0.0027928728220997113,0.023224083201785164,'sgd','identity')	0.16027676027676024	0.8500816822052002
normalizer('max');mlpClassifier(0.009622354648499512,0.014905302929206122,'sgd','logistic')	0.18253968253968253	5.295781850814819
maxAbsScaler();linearSvc('l1','squared_hinge',True,0.00037094932697461056,0.00029002975923675834,'balanced')	invalid_ind	invalid_ind
varianceThreshold();sgdClassifier('squared_hinge',0.029351093609106503,0.0011893180683942236,0.00031247612907778205,0.0014312617677328212,6.651617794319361e-07,0.3308902716613905,False,'balanced')	0.25245788343827563	0.31369471549987793
smoteTomek('minority');passiveAggressiveClassifier(True,'squared_hinge',0.011389159330677488)	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();randomUnderSampler('minority',False);decisionTree('gini',0.34182833382505495,6,0.9325553692867374,3,'balanced')	invalid_ind	invalid_ind
kNN(1,'uniform',2)	0.36421173597644185	0.29570913314819336
multinomialNB(73.37873467514855,False)	0.23544199446160227	0.210921049118042
varianceThreshold();simpleImputer('median');smote('not minority',3);bernoulliNB(0.011615723832205795,True)	0.18282458282458286	0.30616307258605957
linearSvc('l1','squared_hinge',False,3.6826401738627516e-05,0.0015621036777164724,'balanced')	0.2511032105149752	0.2907681465148926
randomForest(76,'entropy','sqrt',18,15,False,'balanced')	0.4536436112906701	2.0649304389953613
bernoulliNB(0.10421850483037709,True)	0.16666666666666666	0.21883749961853027
simpleImputer('most_frequent');varianceThreshold();passiveAggressiveClassifier(True,'hinge',0.22333175299125363)	0.17414781297134238	0.28958606719970703
pca(0.9518213591510467,True);fastICA(43,'deflation',True,'logcosh');passiveAggressiveClassifier(False,'squared_hinge',0.02360661311074599)	0.1865341920243881	0.9722492694854736
normalizer('l1');simpleImputer('median');mlpClassifier(0.06737095131651394,0.09102691776574635,'adam','relu')	0.19697167755991288	1.4059031009674072
fastICA(76,'parallel',True,'exp');multinomialNB(0.32701604495890096,False)	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();linearSvc('l1','squared_hinge',True,0.00037094932697461056,0.00029002975923675834,'balanced')	invalid_ind	invalid_ind
varianceThreshold();mlpClassifier(0.02037261234994196,0.1201908570220881,'sgd','identity')	0.16624865330747682	0.925342321395874
normalizer('l1');smote('minority',3);passiveAggressiveClassifier(True,'hinge',1.0181980261382233)	0.31374200962436255	0.30761289596557617
standardScaler(False,False);simpleImputer('median');multinomialNB(0.32701604495890096,False)	0.3267507800841134	0.22865700721740723
normalizer('l1');minMaxScaler();mlpClassifier(0.06737095131651394,0.09102691776574635,'adam','relu')	0.29702602408484763	2.0049569606781006
simpleImputer('median');randomForest(76,'entropy','sqrt',18,15,False,'balanced')	0.4536436112906701	1.8084180355072021
fastICA(88,'parallel',True,'logcosh');rbfSampler(0.7005562054469555,37);selectFwe(0.0303638944754261);mlpClassifier(0.06587497782850223,0.004531463107326567,'sgd','tanh')	0.19711293064234242	8.25421404838562
sgdClassifier('squared_hinge',0.015688524972208923,1.4374531262250812e-06,0.002285508159820639,2.1585370235661984e-05,2.0868246866113703e-07,0.4547979496042532,False,'balanced')	0.25690727573080513	0.2878899574279785
standardScaler(False,True);maxAbsScaler();maxAbsScaler();mlpClassifier(0.009169407339525976,0.12361949583832618,'sgd','relu')	invalid_ind	invalid_ind
minMaxScaler();decisionTree('gini',1.3771181206946432,8,0.3198265717880583,12,'None')	0.20450094567741628	0.2082843780517578
minMaxScaler();varianceThreshold();mlpClassifier(0.06737095131651394,0.09102691776574635,'adam','relu')	0.2657536290869625	1.4289860725402832
maxAbsScaler();multinomialNB(0.06227947472848293,False)	0.3396905200826769	0.21291494369506836
varianceThreshold();qda(0.5647083864625726)	0.25855435051513487	0.2209479808807373
decisionTree('entropy',1.1534451643578651,5,0.22046343928080225,2,'balanced')	0.26768823768823763	0.21567654609680176
normalizer('l1');knnImputer('mean','uniform',9);selectFwe(0.0303638944754261);mlpClassifier(0.06587497782850223,0.004531463107326567,'sgd','tanh')	0.19072422131245662	6.94466495513916
nystroem('cosine',0.0020861530389419017,90,5,0.531471328653875);rbfSampler(0.7005562054469555,37);selectFwe(0.028916621516262432);passiveAggressiveClassifier(True,'hinge',0.0004308081877865805)	0.18225095166271638	0.6274445056915283
passiveAggressiveClassifier(True,'squared_hinge',0.011389159330677488)	0.18352725705666884	0.24974799156188965
maxAbsScaler();sgdClassifier('hinge',2.0376386104097289e-07,3.783779125373547e-08,3.325976997257293e-05,1.1510087392950707e-05,6.649884904860028e-05,0.520191980106159,True,'None')	0.23792820832036518	0.27718377113342285
fastICA(35,'deflation',False,'logcosh');maxAbsScaler();adaBoost(56,0.013174970161599846,'SAMME.R',8)	0.2183188489070842	16.924684762954712
selectFwe(0.04704789560791011);mlpClassifier(0.03250483697853132,0.18846058040085986,'lbfgs','tanh')	0.2799773356636102	7.138970375061035
minMaxScaler();gaussianNB(0.00023983805881086363)	0.3518236810393673	0.20992493629455566
randomForest(76,'entropy','sqrt',18,15,False,'balanced')	0.4536436112906701	1.8629801273345947
gaussianNB(3.1522799648610754e-09)	0.33766956355191646	0.21341371536254883
minMaxScaler();minMaxScaler();bernoulliNB(26.517206694312566,True)	invalid_ind	invalid_ind
minMaxScaler();lda(0.5913103927198433,8,0.0008492517086477305)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();kNN(2,'distance',2)	0.33945270415858647	0.26088428497314453
varianceThreshold();varianceThreshold();minMaxScaler();mlpClassifier(0.00011123654269783265,0.005603291989017489,'sgd','relu')	invalid_ind	invalid_ind
randomOverSampler('minority');decisionTree('entropy',1.1534451643578651,5,0.22046343928080225,2,'balanced')	0.26768823768823763	0.23021650314331055
truncatedSVD(12,'randomized');varianceThreshold();linearSvc('l1','hinge',True,1.5601410008819948e-05,2.3437158403896743,'None')	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();randomOverSampler('minority');randomForest(76,'entropy','sqrt',18,15,False,'balanced')	invalid_ind	invalid_ind
knnImputer('mean','uniform',10);smote('not majority',3);adaBoost(40,0.012054800670679117,'SAMME',6)	0.2261904761904762	1.4963209629058838
nystroem('cosine',0.0020861530389419017,90,5,0.531471328653875);simpleImputer('median');selectFwe(0.028916621516262432);gaussianNB(2.160629620346152e-09)	0.2484366396131102	0.6359050273895264
standardScaler(False,False);smote('not majority',2);multinomialNB(0.32701604495890096,False)	0.32289441132578384	0.29399633407592773
