pipeline	fitness	fit_time
standardScaler(True,True);varianceThreshold();truncatedSVD(124,'arpack');kNN(1,'uniform',1)	0.7752640356426569	3.287303924560547
maxAbsScaler();linearSvc('l1','squared_hinge',True,0.0027713566126898164,1.132348466674724,'balanced')	invalid_ind	invalid_ind
nystroem('sigmoid',0.026278857504432464,74,3,-0.7082263477452855);normalizer('l2');kNN(6,'distance',2)	0.22427424647100386	296.65117740631104
mlpClassifier(0.04100530811265877,0.0016238422809657478,'adam','logistic')	0.8010812960424705	70.7278311252594
minMaxScaler();varianceThreshold();standardScaler(False,True);linearSvc('l2','squared_hinge',False,0.00259854756744249,0.010749026833865034,'None')	0.44932800457337596	2.0333073139190674
minMaxScaler();selectPercentile(77.20833646206975);minMaxScaler();logisticRegression('l1',True,16.19069419771418,'balanced')	invalid_ind	invalid_ind
knnImputer('median','uniform',7);randomForest(74,'entropy','sqrt',20,9,True,'None')	0.689923686205961	7.608285903930664
smote('not majority',2);sgdClassifier('perceptron',0.0021827787899990304,0.0007319022635307803,0.00010765001200589221,0.011881749215318115,0.00023380288186774067,0.8566008199997429,True,'None')	0.7555576731898431	120.65582180023193
varianceThreshold();varianceThreshold();randomForest(14,'gini','sqrt',11,20,True,'balanced_subsample')	invalid_ind	invalid_ind
selectFwe(0.009735450206324334);standardScaler(False,True);decisionTree('gini',1.7425711999158935,10,0.4019528911379764,9,'balanced')	0.23979591836734696	0.6299495697021484
linearSvc('l1','hinge',False,0.002017120097986267,0.4247134458052994,'None')	invalid_ind	invalid_ind
varianceThreshold();sgdClassifier('hinge',0.00015544341041543285,0.014679029356494941,0.013728950485115413,0.0056596042839367295,2.6604941794275838e-05,0.048500292659710315,True,'None')	0.4748593017644923	3.028805732727051
minMaxScaler();simpleImputer('most_frequent');simpleImputer('median');sgdClassifier('log',0.00011756242431865268,1.6732218686054636e-09,0.008143329424595553,1.4396043849136152e-05,0.004438386391695802,0.9446984483630562,True,'None')	invalid_ind	invalid_ind
simpleImputer('most_frequent');adaBoost(49,0.155310894186891,'SAMME',10)	0.370799050738503	5.974039077758789
maxAbsScaler();varianceThreshold();pca(0.5329676143465141,True);maxAbsScaler();multinomialNB(1.23566962276526,True)	invalid_ind	invalid_ind
kNN(19,'distance',2)	0.8484304135458121	7.544968605041504
maxAbsScaler();minMaxScaler();logisticRegression('l1',True,0.00910874817078191,'balanced')	invalid_ind	invalid_ind
robustScaler(False,True);smoteTomek('not minority');lda(0.9911152250853057,144,0.011804085463308082)	invalid_ind	invalid_ind
normalizer('max');varianceThreshold();logisticRegression('l2',True,16.175110311423456,'balanced')	invalid_ind	invalid_ind
varianceThreshold();simpleImputer('mean');maxAbsScaler();multinomialNB(0.14615331138185222,True)	invalid_ind	invalid_ind
bernoulliNB(0.6576037900891282,False)	0.54127090847832	0.5892250537872314
smoteTomek('not majority');linearSvc('l2','hinge',True,1.2443119801561272e-05,0.011440898885190105,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();sgdClassifier('perceptron',2.7842500508178026e-05,9.05655359511617e-09,0.06967569191394124,0.005461464171163639,3.094106326749932e-05,0.894495474261665,False,'balanced')	0.6674215789149018	1.451331615447998
truncatedSVD(97,'arpack');rbfSampler(0.0367637697713747,36);extraTreesClassifier(88,'entropy','sqrt',10,9,False,'balanced_subsample')	0.4962734384182779	20.916396141052246
multinomialNB(6.347473233348604,True)	invalid_ind	invalid_ind
randomOverSampler('minority');multinomialNB(34.82798240101964,True)	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();kNN(2,'distance',1)	0.9272460987062103	4.21134877204895
minMaxScaler();simpleImputer('most_frequent');qda(0.3464440761870532)	0.14285714285714285	0.7324049472808838
varianceThreshold();passiveAggressiveClassifier(False,'hinge',0.0016102143819844144)	0.2937960762339624	1.350806713104248
varianceThreshold();rbfSampler(0.04086679702002211,82);minMaxScaler();linearSvc('l1','squared_hinge',True,4.576284361288988e-05,0.3225889096391429,'balanced')	invalid_ind	invalid_ind
standardScaler(True,True);nystroem('sigmoid',0.00017115944613066544,16,4,-0.4142343497994765);randomUnderSampler('not majority',False);extraTreesClassifier(50,'entropy','sqrt',20,3,True,'balanced')	0.6953461504059444	3.1383092403411865
rbfSampler(0.016220808937658895,58);rbfSampler(0.9201288242202811,20);gaussianNB(3.054365449999452e-09)	invalid_ind	invalid_ind
varianceThreshold();mlpClassifier(0.0019529125257225623,0.005001978006972615,'adam','identity')	0.49083770455433384	50.47095060348511
maxAbsScaler();featureAgglomeration(8,'euclidean','average');varianceThreshold();mlpClassifier(0.008256042727258476,0.3247567540522864,'sgd','identity')	0.4766032831377636	26.818199157714844
maxAbsScaler();minMaxScaler();linearSvc('l1','hinge',False,0.001156543125690558,0.003660417744861356,'balanced')	invalid_ind	invalid_ind
fastICA(48,'parallel',True,'exp');featureAgglomeration(20,'manhattan','complete');bernoulliNB(0.1729609594824988,False)	invalid_ind	invalid_ind
simpleImputer('mean');varianceThreshold();maxAbsScaler();varianceThreshold();kNN(25,'uniform',2)	invalid_ind	invalid_ind
normalizer('l1');nystroem('sigmoid',0.00028273725090128805,51,5,0.01233736558748233);gaussianNB(6.526442171621184e-05)	0.8337456419077988	1.5583510398864746
pca(0.5151763573566551,False);minMaxScaler();adaBoost(82,0.02247612618697222,'SAMME',5)	0.14285714285714285	6.864109992980957
pca(0.8527146110266047,False);smoteTomek('not minority');randomForest(39,'gini','log2',7,15,True,'balanced')	0.7932442487140231	53.811121463775635
maxAbsScaler();randomOverSampler('minority');qda(0.7482233591287787)	0.28570590945261126	0.8957376480102539
simpleImputer('mean');standardScaler(False,True);knnImputer('median','uniform',3);linearSvc('l2','hinge',False,0.0003307361484764746,9.408387129463316,'balanced')	invalid_ind	invalid_ind
varianceThreshold();decisionTree('entropy',0.9123693094129595,17,0.11416816825694609,17,'balanced')	0.14285714285714285	0.5752565860748291
normalizer('l2');randomForest(91,'gini','log2',18,11,True,'balanced')	0.9661006780304305	28.304726362228394
randomOverSampler('minority');maxAbsScaler();maxAbsScaler();lda(0.3080443680457088,3,0.000593238822654925)	invalid_ind	invalid_ind
featureAgglomeration(13,'euclidean','ward');simpleImputer('median');maxAbsScaler();multinomialNB(22.90224606608038,True)	invalid_ind	invalid_ind
standardScaler(False,False);truncatedSVD(21,'arpack');gaussianNB(3.4843283196584875e-07)	0.18311791916372486	0.6263835430145264
varianceThreshold();randomUnderSampler('minority',True);maxAbsScaler();multinomialNB(13.430804935032816,True)	invalid_ind	invalid_ind
linearSvc('l2','hinge',False,9.427388129440574e-05,0.25048193813810843,'None')	invalid_ind	invalid_ind
robustScaler(False,True);extraTreesClassifier(15,'gini','log2',10,18,True,'balanced')	0.6777302143119833	1.2864797115325928
smote('minority',5);standardScaler(False,False);normalizer('max');mlpClassifier(0.05073202278059812,0.001416748402089282,'adam','tanh')	invalid_ind	invalid_ind
smoteTomek('minority');truncatedSVD(83,'randomized');simpleImputer('mean');logisticRegression('l2',False,0.7859932610442603,'None')	invalid_ind	invalid_ind
maxAbsScaler();logisticRegression('l1',False,0.01163504203463455,'balanced')	invalid_ind	invalid_ind
rbfSampler(0.6917374864924293,55);normalizer('l2');adaBoost(48,1.8048451736797784,'SAMME',3)	0.14224889199477395	80.5849187374115
robustScaler(False,False);nystroem('poly',0.0011231405337542564,76,5,-0.22096484207736777);multinomialNB(0.6945294733570249,False)	invalid_ind	invalid_ind
maxAbsScaler();simpleImputer('median');smoteTomek('not minority');mlpClassifier(0.07465193136061347,0.0027848097972430074,'lbfgs','tanh')	0.8246114831950045	1813.1630988121033
selectPercentile(90.86914604780635);minMaxScaler();selectPercentile(56.56860920838875);randomForest(35,'entropy','sqrt',6,6,True,'None')	invalid_ind	invalid_ind
linearSvc('l2','hinge',True,0.0016832289059324707,0.0004172224983932278,'None')	0.3556413624407287	28.617291927337646
minMaxScaler();gaussianNB(0.006980714429608704)	0.7596159363829955	0.5888092517852783
nystroem('rbf',0.07909835205496286,41,2,-0.5523991710785272);standardScaler(False,True);decisionTree('gini',0.7905462807354129,13,0.5693822869652517,2,'None')	0.14285714285714285	1.6156272888183594
pca(0.6196659142438714,False);selectFwe(0.017348538543372604);standardScaler(True,False);randomForest(34,'gini','sqrt',7,11,True,'balanced')	invalid_ind	invalid_ind
minMaxScaler();selectPercentile(49.95395026813825);passiveAggressiveClassifier(False,'squared_hinge',0.0013211707185948362)	0.33658224028291583	1.87111496925354
kNN(1,'distance',1)	0.8492807859656258	4.497399091720581
normalizer('l2');maxAbsScaler();gaussianNB(2.222700098813113e-05)	0.8859714922315136	0.6711175441741943
selectFwe(0.02095189510530736);selectFwe(0.003747267558260858);sgdClassifier('squared_hinge',2.746922241645433e-07,0.4524220419673417,0.005874621485506397,0.0010160737573611587,0.0025881076951180695,0.2083489570251972,False,'None')	invalid_ind	invalid_ind
minMaxScaler();simpleImputer('mean');simpleImputer('most_frequent');sgdClassifier('log',2.7842500508178026e-05,1.6732218686054636e-09,0.008143329424595553,0.005461464171163639,3.094106326749932e-05,0.9446984483630562,False,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();sgdClassifier('perceptron',0.00011756242431865268,9.05655359511617e-09,0.06967569191394124,1.4396043849136152e-05,0.004438386391695802,0.894495474261665,True,'None')	0.37871358620442086	1.466395616531372
nystroem('poly',0.0003637666349600667,43,2,-0.5455108258053416);gaussianNB(1.637357114380789e-07)	0.46506572047030464	1.4204771518707275
featureAgglomeration(13,'manhattan','ward');simpleImputer('most_frequent');maxAbsScaler();multinomialNB(8.855965590352454,False)	invalid_ind	invalid_ind
featureAgglomeration(18,'euclidean','ward');simpleImputer('median');maxAbsScaler();multinomialNB(22.90224606608038,True)	invalid_ind	invalid_ind
selectPercentile(59.2421500209841);sgdClassifier('hinge',0.00015544341041543285,0.014679029356494941,0.013728950485115413,0.0056596042839367295,2.6604941794275838e-05,0.048500292659710315,True,'None')	0.4764028147357468	2.428908348083496
fastICA(97,'parallel',True,'logcosh');gaussianNB(2.529141306880055e-05)	0.7077697842160775	3.4675698280334473
maxAbsScaler();mlpClassifier(0.00021241117969549985,0.5856779222820994,'sgd','tanh')	0.36343695684582594	68.54604649543762
passiveAggressiveClassifier(False,'hinge',0.7030125078265589)	0.2937960762339624	1.3240489959716797
selectFwe(0.005517167649726637);sgdClassifier('perceptron',0.0021827787899990304,0.0007319022635307803,0.00010765001200589221,0.011881749215318115,0.00023380288186774067,0.8566008199997429,True,'None')	0.4472130708447204	3.1921732425689697
normalizer('max');simpleImputer('most_frequent');gaussianNB(2.1237667223676858e-08)	0.8819764369179653	0.7360475063323975
varianceThreshold();minMaxScaler();randomForest(39,'gini','log2',16,13,True,'balanced_subsample')	0.983189300660643	7.079470634460449
rbfSampler(0.13415275521456718,41);selectFwe(0.030676052225485834);qda(0.045381491116244455)	0.14285714285714285	1.3970365524291992
maxAbsScaler();qda(0.2733380650243381)	0.14285714285714285	0.6588685512542725
minMaxScaler();simpleImputer('most_frequent');linearSvc('l1','hinge',True,0.0027713566126898164,0.00024509931739989817,'balanced')	invalid_ind	invalid_ind
simpleImputer('median');decisionTree('entropy',0.9123693094129595,17,0.07203059124943534,17,'balanced')	0.14285714285714285	0.7260909080505371
varianceThreshold();adaBoost(80,0.155310894186891,'SAMME',10)	0.427572296115773	9.371744632720947
gaussianNB(0.00015214820550570044)	0.8064796114462911	0.6282129287719727
maxAbsScaler();mlpClassifier(0.000263557801715951,0.1300593044222738,'adam','logistic')	0.7636480071951192	110.73518443107605
smote('minority',4);mlpClassifier(0.020656455950814955,0.0016238422809657478,'adam','logistic')	invalid_ind	invalid_ind
linearSvc('l2','squared_hinge',False,0.014576961950280399,1.9700397672074677,'balanced')	0.5140236634510295	4.04351806640625
maxAbsScaler();normalizer('l1');decisionTree('gini',1.5645972360022629,9,0.5693822869652517,2,'None')	0.21648405571143226	0.7094550132751465
nystroem('rbf',0.07909835205496286,41,2,-0.5523991710785272);standardScaler(True,True);varianceThreshold();gaussianNB(0.00015845144914319078)	0.2414888768012433	2.0455775260925293
varianceThreshold();maxAbsScaler();pca(0.7070945101615146,False);maxAbsScaler();lda(0.3080443680457088,3,0.000593238822654925)	invalid_ind	invalid_ind
gaussianNB(1.965125767611285e-09)	0.8054412875269856	0.5738232135772705
robustScaler(False,False);extraTreesClassifier(15,'entropy','log2',10,7,True,'None')	0.32481333047929767	1.1720101833343506
normalizer('max');extraTreesClassifier(90,'gini','sqrt',11,15,True,'balanced')	0.9946520407084648	6.585700273513794
extraTreesClassifier(90,'entropy','sqrt',11,15,True,'None')	0.23542546321593566	4.410578727722168
varianceThreshold();nystroem('cosine',0.22185328342716287,30,2,-0.2983437064572385);knnImputer('median','distance',9);gaussianNB(1.7943953202475588e-07)	0.8024802855275339	1.0354928970336914
decisionTree('gini',1.5645972360022629,20,0.5693822869652517,2,'None')	0.2722088808637599	0.4985992908477783
nystroem('rbf',0.07909835205496286,41,2,-0.5523991710785272);standardScaler(True,True);kNN(22,'uniform',2)	0.3189787664763245	51.044517517089844
minMaxScaler();selectPercentile(14.379418973902741);sgdClassifier('log',9.276204959087916e-05,4.092150600786026e-06,0.009857270392311756,0.0017293861371338703,1.0467637067107182e-06,0.7526704825606282,True,'None')	0.32609239388615824	2.167677164077759
smoteTomek('not minority');maxAbsScaler();kNN(3,'uniform',2)	0.9636303308673844	90.57972693443298
varianceThreshold();qda(0.8819513196920378)	0.9104621621252644	0.6890497207641602
selectFwe(0.01810179817946839);qda(0.17898119407826873)	0.8717043626685562	0.702523946762085
smote('minority',2);normalizer('l1');selectFwe(0.014376486306247546);gaussianNB(3.981673276992894e-05)	0.897945139663357	0.9525854587554932
varianceThreshold();minMaxScaler();varianceThreshold();sgdClassifier('squared_hinge',2.746922241645433e-07,0.4524220419673417,0.005874621485506397,0.0010160737573611587,0.0025881076951180695,0.2083489570251972,False,'None')	invalid_ind	invalid_ind
minMaxScaler();selectFwe(0.008828548357236237);varianceThreshold();gaussianNB(1.3396225049756688e-09)	0.8255824688818452	0.7371327877044678
maxAbsScaler();logisticRegression('l1',True,1.6833990700858654,'None')	invalid_ind	invalid_ind
normalizer('l1');extraTreesClassifier(90,'gini','sqrt',19,15,True,'balanced')	0.9859642576853632	6.614363193511963
robustScaler(True,True);extraTreesClassifier(15,'entropy','log2',10,18,True,'None')	0.31562000551698366	1.2790961265563965
minMaxScaler();varianceThreshold();pca(0.8367738580208933,False);maxAbsScaler();sgdClassifier('log',5.51783575279534e-07,1.344604869049323e-08,0.00505956307974204,0.00025519513644428675,0.014898486686292641,0.4100319892423068,True,'None')	0.31248569490543554	3.662656545639038
knnImputer('median','uniform',3);kNN(5,'distance',2)	0.9235529450557847	5.315976142883301
maxAbsScaler();linearSvc('l1','hinge',True,0.0017408166762356047,0.4247134458052994,'None')	invalid_ind	invalid_ind
gaussianNB(1.223964556902269e-05)	0.8184305191425896	0.5698709487915039
minMaxScaler();mlpClassifier(0.07465193136061347,0.0027848097972430074,'lbfgs','tanh')	0.48592784115306664	236.7949709892273
maxAbsScaler();simpleImputer('most_frequent');smoteTomek('not minority');sgdClassifier('log',5.0132095922840363e-05,4.092150600786026e-06,0.009857270392311756,0.0017293861371338703,1.0467637067107182e-06,0.4425355836695629,True,'None')	0.5859067210587188	80.45382690429688
randomUnderSampler('not majority',True);bernoulliNB(0.023627517851154495,True)	0.14296921701782	0.7208466529846191
varianceThreshold();decisionTree('gini',1.0636499248718676,18,0.2031290779221845,15,'None')	0.2722088808637599	0.5839335918426514
adaBoost(24,0.03617796289327413,'SAMME.R',10)	0.4275395919471567	6.1166090965271
linearSvc('l2','hinge',True,0.0016832289059324707,2.2537790865121847,'None')	0.3726409234722805	50.214195013046265
selectPercentile(90.86914604780635);minMaxScaler();selectPercentile(56.56860920838875);randomForest(35,'entropy','sqrt',6,6,False,'balanced')	invalid_ind	invalid_ind
fastICA(9,'deflation',True,'cube');randomForest(91,'entropy','log2',18,11,True,'None')	0.5566789833757587	93.97879242897034
maxAbsScaler();maxAbsScaler();rbfSampler(0.01062520059997214,52);mlpClassifier(0.0009332638949538449,0.8586308675423001,'adam','tanh')	invalid_ind	invalid_ind
smote('minority',5);standardScaler(False,False);normalizer('l2');randomForest(47,'gini','log2',7,6,False,'balanced_subsample')	invalid_ind	invalid_ind
extraTreesClassifier(15,'gini','log2',10,18,True,'balanced')	0.6777302143119833	1.2315428256988525
robustScaler(False,True);lda(0.18072637992393747,57,0.07235482651526055)	invalid_ind	invalid_ind
gaussianNB(5.851901920873279e-09)	0.8124471914418043	0.607980489730835
minMaxScaler();passiveAggressiveClassifier(False,'hinge',0.000802560933912323)	0.3152459096677488	2.2852678298950195
selectPercentile(22.638947129528795);randomForest(91,'gini','log2',18,11,True,'balanced')	0.7146612232772394	6.040684938430786
normalizer('max');kNN(1,'uniform',1)	0.8522303651158627	10.016137838363647
standardScaler(False,True);nystroem('sigmoid',0.00017115944613066544,16,4,-0.4142343497994765);randomUnderSampler('not majority',False);extraTreesClassifier(50,'entropy','sqrt',20,3,False,'balanced_subsample')	0.7440495950401137	3.806018829345703
truncatedSVD(97,'arpack');rbfSampler(0.0367637697713747,58);extraTreesClassifier(88,'entropy','sqrt',10,9,True,'balanced')	0.49064870106870295	16.05357027053833
normalizer('l2');selectFwe(0.0016293552197000692);sgdClassifier('squared_hinge',2.746922241645433e-07,0.4524220419673417,0.005874621485506397,0.0010160737573611587,0.0025881076951180695,0.2083489570251972,False,'None')	0.6447677551044482	24.608365058898926
smote('minority',5);standardScaler(False,False);normalizer('l2');mlpClassifier(0.05073202278059812,0.001416748402089282,'adam','tanh')	invalid_ind	invalid_ind
smote('minority',5);standardScaler(True,False);normalizer('l1');extraTreesClassifier(90,'gini','sqrt',11,15,True,'balanced')	invalid_ind	invalid_ind
normalizer('l1');mlpClassifier(0.05073202278059812,0.5205322118827337,'adam','tanh')	0.45238913566263433	46.37795877456665
minMaxScaler();varianceThreshold();varianceThreshold();standardScaler(False,True);linearSvc('l2','squared_hinge',False,0.00259854756744249,0.4247134458052994,'None')	invalid_ind	invalid_ind
linearSvc('l1','hinge',False,0.002017120097986267,0.0010503256466065293,'None')	invalid_ind	invalid_ind
pca(0.7848489438002065,True);smoteTomek('not minority');randomForest(39,'gini','log2',7,8,False,'balanced')	0.6889718925644369	83.87689471244812
pca(0.8527146110266047,False);smoteTomek('not minority');randomForest(39,'gini','log2',15,15,True,'balanced')	0.7932442487140231	53.56620764732361
mlpClassifier(0.005215168953544054,0.07041762805543716,'lbfgs','identity')	0.27595016439644526	104.73183250427246
minMaxScaler();minMaxScaler();featureAgglomeration(24,'manhattan','ward');kNN(3,'distance',2)	invalid_ind	invalid_ind
normalizer('max');mlpClassifier(0.0030885284470665323,0.0016238422809657478,'adam','relu')	0.9251747201601741	64.22884488105774
randomForest(91,'gini','log2',14,11,True,'balanced')	0.9852547681389426	10.816880702972412
normalizer('max');sgdClassifier('hinge',0.00015544341041543285,0.014679029356494941,0.013728950485115413,0.0056596042839367295,2.6604941794275838e-05,0.048500292659710315,True,'None')	0.41455526647182656	1.4285924434661865
varianceThreshold();randomForest(91,'gini','log2',18,13,True,'balanced')	0.9852089377553852	10.585412502288818
varianceThreshold();lda(0.2242003630962206,228,0.03392465073296148)	invalid_ind	invalid_ind
maxAbsScaler();linearSvc('l2','hinge',False,9.427388129440574e-05,0.25048193813810843,'None')	invalid_ind	invalid_ind
selectFwe(0.01750426934577002);featureAgglomeration(9,'manhattan','average');randomForest(39,'gini','log2',10,15,True,'balanced')	invalid_ind	invalid_ind
pca(0.8527146110266047,False);smoteTomek('not minority');smoteTomek('not majority');logisticRegression('l2',True,0.0002865554059472285,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();simpleImputer('most_frequent');adaBoost(24,0.03617796289327413,'SAMME.R',6)	0.4275395919471567	6.382326126098633
randomForest(51,'gini','log2',16,13,True,'balanced_subsample')	0.9832642471502471	9.024529218673706
varianceThreshold();minMaxScaler();standardScaler(False,False);randomForest(34,'gini','log2',7,11,True,'balanced')	0.9832356103835151	4.372771739959717
smote('minority',5);standardScaler(True,False);normalizer('max');mlpClassifier(0.05073202278059812,0.12401017619139755,'adam','tanh')	invalid_ind	invalid_ind
maxAbsScaler();randomForest(23,'entropy','log2',3,7,False,'balanced')	0.9546568201324204	4.063424825668335
maxAbsScaler();simpleImputer('mean');kNN(2,'distance',2)	0.8869304885293454	6.9483819007873535
minMaxScaler();selectPercentile(15.902885834370466);smoteTomek('not minority');mlpClassifier(0.07465193136061347,0.0027848097972430074,'lbfgs','tanh')	0.6934490429831721	1098.932610988617
normalizer('l2');gaussianNB(0.0033773787358688362)	0.9074617062951313	0.6790003776550293
minMaxScaler();selectFwe(0.008495438393745426);varianceThreshold();extraTreesClassifier(28,'gini','sqrt',11,13,True,'balanced')	0.7119727788898056	2.1467843055725098
minMaxScaler();randomForest(39,'gini','log2',7,2,False,'balanced')	0.9549031724086721	6.876898765563965
pca(0.7848489438002065,False);smoteTomek('not minority');passiveAggressiveClassifier(False,'hinge',0.0037651432929263645)	0.19995844285410252	9.272211074829102
kNN(2,'distance',2)	0.8537620866456039	4.4547975063323975
passiveAggressiveClassifier(False,'hinge',0.08834589601397491)	0.2937960762339624	1.426645278930664
pca(0.6196659142438714,False);selectFwe(0.017348538543372604);standardScaler(True,False);randomForest(34,'gini','sqrt',7,11,True,'None')	invalid_ind	invalid_ind
selectPercentile(6.371909734767148);randomForest(91,'gini','log2',11,11,False,'balanced_subsample')	0.5441533091785642	6.537593841552734
normalizer('l2');sgdClassifier('squared_hinge',2.746922241645433e-07,0.4524220419673417,0.005874621485506397,0.0010160737573611587,0.0025881076951180695,0.2083489570251972,False,'None')	0.6900623356930896	19.97572922706604
normalizer('l1');selectFwe(0.0016293552197000692);mlpClassifier(0.05073202278059812,0.5205322118827337,'sgd','tanh')	0.4019424311344726	42.19879174232483
robustScaler(False,False);maxAbsScaler();varianceThreshold();mlpClassifier(0.003951457437956815,0.16373854503513285,'sgd','identity')	0.4942429609194202	34.559470891952515
nystroem('poly',0.0003637666349600667,43,2,-0.8611836642346018);gaussianNB(9.087109505201187e-08)	0.49370778605754173	1.39630126953125
