pipeline	fitness	fit_time
randomForest(24,'gini','sqrt',11,8,True,'None')	0.13457097302607574	1.0017976760864258
robustScaler(False,True);standardScaler(True,True);selectPercentile(33.31960272882209);linearSvc('l1','squared_hinge',False,4.659301235418215e-05,0.7159801344247214,'None')	0.11158217018104237	2.028244972229004
maxAbsScaler();robustScaler(False,True);linearSvc('l1','squared_hinge',False,0.0003057042458282231,10.357070336759534,'balanced')	0.1715384816689078	12.502076148986816
robustScaler(True,True);lda(0.21734275818519344,97,0.03490581630097012)	invalid_ind	invalid_ind
sgdClassifier('perceptron',0.012554605914039535,0.6701653196839072,0.03966676190537919,0.00013541705215948223,0.0003724407408701981,0.5236033010717066,True,'balanced')	0.11182975802791124	0.46866583824157715
minMaxScaler();standardScaler(False,False);passiveAggressiveClassifier(True,'squared_hinge',0.05947324410631208)	0.09282825826311787	0.5582497119903564
minMaxScaler();varianceThreshold();gaussianNB(0.007278069153809565)	0.15180052357734894	0.29103827476501465
truncatedSVD(155,'randomized');minMaxScaler();mlpClassifier(0.0013820733160632777,0.004572243453087675,'lbfgs','identity')	0.1349127519871449	10.101885557174683
randomOverSampler('not majority');knnImputer('mean','distance',4);adaBoost(43,0.06361820227273271,'SAMME.R',5)	0.06143400960277201	7.045253038406372
minMaxScaler();maxAbsScaler();qda(0.17564276965801806)	invalid_ind	invalid_ind
smote('not majority',2);nystroem('poly',9.58809199096968e-05,40,2,-0.44300306715668847);randomForest(13,'gini','sqrt',17,15,True,'balanced_subsample')	invalid_ind	invalid_ind
selectFwe(0.031111214938619097);kNN(5,'distance',1)	0.14179746332713808	0.34881091117858887
maxAbsScaler();maxAbsScaler();randomUnderSampler('not majority',False);maxAbsScaler();decisionTree('entropy',1.4017243268667168,13,0.7276348565146082,18,'None')	invalid_ind	invalid_ind
minMaxScaler();sgdClassifier('hinge',0.00256648503580077,3.545839890311591e-06,0.0025045183016166694,1.971354763128042e-05,1.8517396354858177e-06,0.6669605700341235,False,'None')	0.101203029687658	0.5055220127105713
minMaxScaler();sgdClassifier('modified_huber',8.682856977643721e-06,0.10607231573570151,0.004628657951890147,0.00025006884629162087,5.280979823143233e-07,0.8647448913754219,False,'balanced')	0.1219940434471282	1.669607400894165
minMaxScaler();maxAbsScaler();featureAgglomeration(13,'manhattan','complete');multinomialNB(0.08457732081615006,False)	invalid_ind	invalid_ind
selectFwe(0.006556566667866306);selectFwe(0.039858441411765776);linearSvc('l1','squared_hinge',True,0.0025079238666367173,21.673446659751438,'balanced')	invalid_ind	invalid_ind
standardScaler(True,True);extraTreesClassifier(49,'entropy','sqrt',12,20,False,'balanced_subsample')	0.1654342406583053	1.0139532089233398
selectPercentile(88.92204991303615);smoteTomek('not majority');nystroem('rbf',1.4569463877444375,90,4,-0.027154055682535816);logisticRegression('l1',False,0.506620170744706,'None')	invalid_ind	invalid_ind
kNN(2,'uniform',1)	0.13123489212071193	0.527803897857666
truncatedSVD(112,'randomized');normalizer('l1');mlpClassifier(0.0001037569848169152,0.0026612531591400125,'adam','logistic')	0.09435092503865938	24.931223392486572
minMaxScaler();varianceThreshold();bernoulliNB(4.314294255560579,True)	0.06896309089549066	0.2591700553894043
varianceThreshold();kNN(1,'distance',2)	0.12532195548335057	0.2851746082305908
logisticRegression('l1',True,0.005707279371660554,'None')	invalid_ind	invalid_ind
randomForest(99,'entropy','log2',9,18,False,'balanced')	0.17254759529446373	12.15097427368164
pca(0.6043111101404183,True);bernoulliNB(6.031063722037284,False)	0.08085034273033005	0.2791712284088135
varianceThreshold();pca(0.6779402407863924,True);decisionTree('entropy',0.08567491602718125,14,0.9898448189944924,4,'None')	0.04505928853754941	0.2561020851135254
varianceThreshold();adaBoost(63,0.07804152333932997,'SAMME',1)	0.07495202642254635	1.9903564453125
randomUnderSampler('not minority',False);varianceThreshold();decisionTree('gini',0.22212280690485509,17,0.6382554316447011,15,'None')	0.04505928853754941	0.2648587226867676
minMaxScaler();varianceThreshold();fastICA(90,'deflation',False,'logcosh');extraTreesClassifier(68,'gini','sqrt',2,19,False,'balanced_subsample')	0.16791133301169855	22.946555137634277
maxAbsScaler();minMaxScaler();smoteTomek('not majority');logisticRegression('l1',False,0.25606689050004033,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();logisticRegression('l1',False,20.589858992859792,'balanced')	invalid_ind	invalid_ind
passiveAggressiveClassifier(False,'hinge',0.0013730573789063995)	0.08152311762233133	0.5128285884857178
maxAbsScaler();varianceThreshold();randomForest(18,'gini','log2',13,20,True,'None')	0.13785011837837002	0.63425612449646
knnImputer('median','uniform',4);minMaxScaler();smote('not majority',2);passiveAggressiveClassifier(False,'squared_hinge',0.7409158451362838)	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();lda(0.949003335967812,45,0.0008521682654206263)	invalid_ind	invalid_ind
qda(0.8235569944371594)	invalid_ind	invalid_ind
maxAbsScaler();nystroem('cosine',0.004979484609592204,83,3,0.13281625001632924);linearSvc('l2','hinge',True,0.0005539715444384329,1.6664320688800351,'None')	0.037526609432936314	12.652742385864258
fastICA(45,'parallel',True,'exp');bernoulliNB(0.020756315167793617,True)	0.1143222979174651	1.6438956260681152
nystroem('rbf',4.300573890278685e-05,32,2,-0.40123510595269574);maxAbsScaler();extraTreesClassifier(70,'entropy','sqrt',15,8,False,'balanced')	0.19111810265132828	1.8549604415893555
multinomialNB(0.04572335262346025,False)	0.08079514084948866	0.26700878143310547
bernoulliNB(2.459594283957369,True)	0.07070860178784323	0.26384592056274414
featureAgglomeration(16,'manhattan','average');normalizer('l2');minMaxScaler();lda(0.3080115607730767,161,0.00016081188483157193)	invalid_ind	invalid_ind
rbfSampler(0.0011222883998946998,49);maxAbsScaler();selectPercentile(36.572229889122795);passiveAggressiveClassifier(False,'hinge',3.222577952826318e-05)	0.056177909199626674	0.7347300052642822
extraTreesClassifier(47,'entropy','log2',16,10,True,'balanced_subsample')	0.19423996702527613	1.4599647521972656
maxAbsScaler();rbfSampler(0.011116497039625169,12);varianceThreshold();extraTreesClassifier(100,'gini','sqrt',16,15,False,'balanced')	0.1482351791171491	1.676239252090454
smoteTomek('minority');kNN(27,'uniform',1)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();simpleImputer('median');maxAbsScaler();passiveAggressiveClassifier(True,'hinge',8.946879948939841)	0.08278015682063129	0.48278069496154785
minMaxScaler();varianceThreshold();bernoulliNB(0.3134655245360691,True)	0.07272880380804524	0.2666504383087158
varianceThreshold();varianceThreshold();linearSvc('l2','squared_hinge',False,0.00013315215280333565,0.008061232545122254,'balanced')	invalid_ind	invalid_ind
linearSvc('l2','squared_hinge',True,3.627134043561246e-05,0.006020023400231365,'balanced')	0.07432404395690646	0.6808092594146729
robustScaler(True,True);minMaxScaler();randomForest(15,'gini','log2',19,12,False,'balanced')	0.17927333833810116	0.9905054569244385
varianceThreshold();randomForest(40,'entropy','sqrt',4,20,False,'balanced')	0.188277328510349	5.149906635284424
decisionTree('entropy',1.1848563205378568,14,0.33095498689251346,15,'None')	0.06776751678944622	0.229600191116333
randomUnderSampler('not majority',False);fastICA(80,'deflation',False,'logcosh');simpleImputer('median');mlpClassifier(0.008091853800848488,0.4627728112277426,'lbfgs','relu')	0.10207575047442256	9.213119745254517
varianceThreshold();maxAbsScaler();normalizer('max');multinomialNB(0.05748126870545032,True)	0.07312554135308433	0.2862851619720459
gaussianNB(2.4658231412257975e-08)	0.1454066956931984	0.2612576484680176
maxAbsScaler();decisionTree('entropy',1.1912117968438183,18,0.03431417829719208,15,'None')	0.047813748150295536	0.22838068008422852
varianceThreshold();maxAbsScaler();lda(0.05014832363418298,153,9.771704153744475e-05)	invalid_ind	invalid_ind
robustScaler(True,False);minMaxScaler();minMaxScaler();qda(0.11012837962530686)	invalid_ind	invalid_ind
bernoulliNB(0.590832406704655,False)	0.08478220595489426	0.24268531799316406
varianceThreshold();minMaxScaler();qda(0.2424651724760183)	invalid_ind	invalid_ind
normalizer('l2');minMaxScaler();rbfSampler(0.08015040999917718,68);bernoulliNB(17.5638319219789,False)	0.09626026104864062	0.37664079666137695
minMaxScaler();normalizer('l1');extraTreesClassifier(36,'entropy','sqrt',7,3,True,'balanced_subsample')	0.16639311374423155	1.3996193408966064
selectFwe(0.007223772033457832);varianceThreshold();robustScaler(False,True);mlpClassifier(0.00014116595635325024,0.08368904862770174,'lbfgs','identity')	0.1465866222399729	8.726091623306274
maxAbsScaler();pca(0.9911526641580994,False);minMaxScaler();sgdClassifier('modified_huber',6.425281898707895e-07,1.3957252819513893e-05,0.0038132668522660403,0.0004341852040573232,0.09671693753115741,0.054272929344057565,True,'balanced')	0.1049127294746576	1.3760583400726318
logisticRegression('l1',True,0.00437285886563672,'balanced')	invalid_ind	invalid_ind
rbfSampler(0.24850540088891498,75);minMaxScaler();nystroem('cosine',0.013119236311082291,62,2,-0.4694783126081119);gaussianNB(8.68631484240283e-09)	0.13177612531542737	0.6771233081817627
knnImputer('median','uniform',4);extraTreesClassifier(78,'gini','sqrt',16,19,False,'balanced')	0.18001866610238074	1.1607964038848877
randomOverSampler('minority');knnImputer('most_frequent','distance',2);mlpClassifier(0.012802733031465525,0.002729168444314872,'lbfgs','relu')	0.13881364197696577	11.403729677200317
varianceThreshold();adaBoost(87,0.2569943138775318,'SAMME',6)	0.09700333674614689	2.190977096557617
multinomialNB(5.630017723571659,True)	0.07111235356360665	0.2546663284301758
randomForest(67,'gini','sqrt',8,17,True,'balanced')	0.19142323223815497	2.2576067447662354
fastICA(78,'parallel',True,'exp');robustScaler(True,True);linearSvc('l2','squared_hinge',False,0.00048812443204725766,0.02673482035107777,'None')	0.08822546498514701	2.2223446369171143
simpleImputer('median');maxAbsScaler();maxAbsScaler();extraTreesClassifier(29,'gini','log2',5,11,False,'None')	invalid_ind	invalid_ind
gaussianNB(2.814568467858514e-07)	0.13455753382840357	0.26818251609802246
minMaxScaler();varianceThreshold();minMaxScaler();varianceThreshold();linearSvc('l2','hinge',False,0.034444079067246836,0.00013459699484083884,'None')	invalid_ind	invalid_ind
decisionTree('entropy',1.292517536851934,5,0.21686734114561335,15,'balanced')	0.089550395256917	0.24158143997192383
nystroem('poly',0.004726169017690249,95,5,0.8141362258860225);maxAbsScaler();minMaxScaler();logisticRegression('l2',True,0.21297896437070274,'balanced')	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();bernoulliNB(39.6586992848092,True)	invalid_ind	invalid_ind
randomUnderSampler('minority',True);normalizer('l2');randomForest(13,'entropy','sqrt',11,8,True,'balanced_subsample')	invalid_ind	invalid_ind
varianceThreshold();multinomialNB(8.609272764886153,True)	0.07025117225470365	0.24632573127746582
maxAbsScaler();maxAbsScaler();multinomialNB(15.396859074576849,True)	invalid_ind	invalid_ind
mlpClassifier(0.058434664575340516,0.3645148625670137,'sgd','logistic')	0.11115273844339554	15.103100776672363
maxAbsScaler();minMaxScaler();randomForest(52,'gini','sqrt',16,19,True,'balanced')	0.1940173492688304	1.588289499282837
adaBoost(39,0.18658091144133532,'SAMME.R',6)	0.07515673640141664	2.378610372543335
varianceThreshold();varianceThreshold();kNN(31,'uniform',2)	invalid_ind	invalid_ind
minMaxScaler();rbfSampler(0.011008816263955222,26);maxAbsScaler();randomForest(79,'entropy','log2',8,12,True,'balanced_subsample')	0.17776778165572282	30.042033910751343
varianceThreshold();minMaxScaler();mlpClassifier(0.07788851754503015,0.002098839562037171,'lbfgs','identity')	0.1383875046298291	8.680266618728638
knnImputer('median','distance',7);maxAbsScaler();adaBoost(30,0.5456909490493019,'SAMME.R',7)	0.09621966055113503	1.7645177841186523
maxAbsScaler();maxAbsScaler();minMaxScaler();pca(0.9768091599365911,False);randomForest(86,'entropy','log2',12,20,False,'balanced_subsample')	invalid_ind	invalid_ind
logisticRegression('l2',False,0.02843017561017269,'balanced')	0.05481596348319658	1.309046745300293
pca(0.5712205856701456,False);maxAbsScaler();normalizer('max');sgdClassifier('hinge',0.001272362632935261,0.00037376547619951886,8.558484602452726e-05,0.02277673688030077,1.4326058565363238e-07,0.062209753295722876,False,'None')	0.05639759868682449	0.6736903190612793
linearSvc('l1','squared_hinge',True,0.022272886146157512,0.1958159189943334,'None')	invalid_ind	invalid_ind
minMaxScaler();kNN(4,'distance',1)	0.13675413059820998	0.3302626609802246
pca(0.8452842599771309,True);standardScaler(False,False);decisionTree('gini',0.014385789499428814,14,0.5866320102665755,19,'balanced')	0.04505928853754941	0.26617980003356934
featureAgglomeration(11,'manhattan','average');minMaxScaler();varianceThreshold();maxAbsScaler();randomForest(35,'entropy','log2',6,20,False,'balanced_subsample')	invalid_ind	invalid_ind
maxAbsScaler();gaussianNB(0.00011321356716135412)	0.1480956470736324	0.28092122077941895
multinomialNB(11.120126194012988,False)	0.08196031086393893	0.28662896156311035
selectPercentile(75.0804283213587);nystroem('sigmoid',0.00040493401321385863,31,2,-0.44278904434230615);selectFwe(0.0013234258252966878);decisionTree('entropy',0.37603586031332314,3,0.1802776041860168,5,'None')	0.04505928853754941	0.48648953437805176
varianceThreshold();decisionTree('entropy',0.08567491602718125,14,0.9898448189944924,9,'None')	0.04505928853754941	0.2553858757019043
minMaxScaler();varianceThreshold();passiveAggressiveClassifier(False,'squared_hinge',0.0006994541466807269)	0.08863440412990978	0.9173626899719238
kNN(1,'distance',1)	0.13167579353780096	0.3296797275543213
minMaxScaler();linearSvc('l2','squared_hinge',True,3.627134043561246e-05,0.006020023400231365,'balanced')	0.08391021922631155	0.6518383026123047
randomUnderSampler('not majority',True);maxAbsScaler();randomForest(18,'gini','log2',13,20,True,'None')	0.04505928853754941	0.5555825233459473
maxAbsScaler();maxAbsScaler();passiveAggressiveClassifier(True,'hinge',8.946879948939841)	invalid_ind	invalid_ind
simpleImputer('mean');maxAbsScaler();maxAbsScaler();gaussianNB(0.003029824603024196)	invalid_ind	invalid_ind
extraTreesClassifier(29,'gini','log2',5,11,False,'None')	0.1265826468308491	0.6739535331726074
robustScaler(False,True);standardScaler(True,True);selectPercentile(33.31960272882209);kNN(2,'uniform',1)	0.12864885698034484	0.5883183479309082
linearSvc('l1','squared_hinge',False,0.005644096152474321,0.7159801344247214,'None')	0.10504384521509438	5.984328269958496
rbfSampler(0.007350336455004739,24);robustScaler(True,False);nystroem('cosine',0.6032482180803899,79,2,0.28445116269541737);lda(0.021825454580085113,74,0.0017723746595834614)	invalid_ind	invalid_ind
varianceThreshold();rbfSampler(0.08015040999917718,68);bernoulliNB(17.5638319219789,False)	0.09797890341515149	0.395183801651001
randomOverSampler('not minority');passiveAggressiveClassifier(True,'squared_hinge',0.00953592302637042)	0.14006383204434342	1.7797389030456543
mlpClassifier(0.0027537312058277,0.07305356823316883,'lbfgs','tanh')	0.14219776037398352	23.15725588798523
truncatedSVD(112,'randomized');normalizer('l1');decisionTree('entropy',1.292517536851934,5,0.21686734114561335,15,'balanced')	0.07992659514398645	0.453765869140625
mlpClassifier(0.0001037569848169152,0.0026612531591400125,'adam','logistic')	0.12937290640810334	25.370300769805908
varianceThreshold();minMaxScaler();kNN(5,'uniform',1)	0.14372317310664823	0.49318480491638184
selectFwe(0.011754880384941253);mlpClassifier(0.06024102755270265,0.002098839562037171,'lbfgs','identity')	0.13779336477185644	9.081559658050537
minMaxScaler();varianceThreshold();randomForest(97,'gini','sqrt',8,17,True,'balanced')	0.19141365327873303	2.797118663787842
gaussianNB(0.004238906142761975)	0.14080048036953885	0.2648890018463135
normalizer('l2');minMaxScaler();rbfSampler(0.13335926692590291,99);mlpClassifier(0.058434664575340516,0.3645148625670137,'sgd','logistic')	0.10269966774890246	17.478963136672974
bernoulliNB(0.4118558493280826,False)	0.08493205610474441	0.27383971214294434
minMaxScaler();sgdClassifier('log',8.682856977643721e-06,0.10607231573570151,0.004628657951890147,0.00025006884629162087,1.1032082984588904e-07,0.8647448913754219,False,'balanced')	0.1426828238487924	1.9293291568756104
minMaxScaler();maxAbsScaler();minMaxScaler();pca(0.9768091599365911,False);randomForest(86,'entropy','log2',12,20,False,'balanced_subsample')	invalid_ind	invalid_ind
nystroem('cosine',0.0025827838136354194,68,2,-0.6265258716130677);nystroem('rbf',0.2751057003406685,79,3,0.664703524109187);standardScaler(False,True);randomForest(12,'gini','sqrt',20,3,False,'balanced')	invalid_ind	invalid_ind
knnImputer('median','uniform',4);mlpClassifier(0.0013820733160632777,0.004572243453087675,'lbfgs','identity')	0.13500640121061072	8.688381433486938
randomOverSampler('not majority');knnImputer('mean','uniform',4);adaBoost(43,0.010772870962362529,'SAMME.R',5)	0.07030813899912267	7.015132665634155
selectFwe(0.007223772033457832);varianceThreshold();robustScaler(False,False);kNN(36,'distance',1)	0.12820511212861047	0.44824790954589844
minMaxScaler();mlpClassifier(0.00021590271729063725,0.08368904862770174,'lbfgs','identity')	0.13947845884319038	8.69657564163208
