pipeline	fitness	fit_time
varianceThreshold();maxAbsScaler();featureAgglomeration(6,'manhattan','average');linearSvc('l2','hinge',True,0.00024374352561876681,0.00012583206310825632,'None')	0.16666666666666666	0.32965922355651855
truncatedSVD(19,'arpack');robustScaler(False,True);adaBoost(28,1.4243655157487027,'SAMME',2)	0.3035185185185185	0.5606985092163086
robustScaler(False,False);maxAbsScaler();maxAbsScaler();gaussianNB(0.0010973326848881231)	invalid_ind	invalid_ind
maxAbsScaler();bernoulliNB(90.15417896002535,True)	0.1685185185185185	0.218031644821167
varianceThreshold();simpleImputer('median');fastICA(20,'deflation',False,'cube');sgdClassifier('squared_hinge',5.565825526013183e-07,0.01572530117178206,0.00019755009876961535,1.669362639302617e-05,0.0030880015237157088,0.1144660809936118,True,'None')	0.26666666666666666	0.5669214725494385
normalizer('max');knnImputer('most_frequent','uniform',3);varianceThreshold();bernoulliNB(0.9553829661478165,False)	0.5507407407407408	0.225999116897583
logisticRegression('l2',False,0.04282602176626373,'None')	0.3481481481481482	0.5057487487792969
featureAgglomeration(3,'manhattan','complete');standardScaler(False,False);pca(0.8433791218442335,False);mlpClassifier(0.007697274771783858,0.00118819230688994,'adam','identity')	0.19481481481481483	0.9342482089996338
varianceThreshold();minMaxScaler();linearSvc('l1','hinge',True,0.00019399436871175724,3.935352726881897,'None')	invalid_ind	invalid_ind
selectPercentile(73.82995519437802);simpleImputer('most_frequent');kNN(41,'distance',2)	0.4598148148148148	0.25156736373901367
varianceThreshold();nystroem('rbf',3.712818995231212e-05,51,5,0.7869507569841065);varianceThreshold();lda(0.837290862214726,65,0.00781600435670881)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();extraTreesClassifier(22,'gini','log2',8,15,True,'balanced')	0.515925925925926	0.4766228199005127
truncatedSVD(89,'arpack');knnImputer('most_frequent','distance',6);gaussianNB(1.6117560843283194e-06)	0.2253703703703704	0.22726082801818848
rbfSampler(0.02310585541615747,100);nystroem('rbf',0.35612656130730697,49,4,-0.5327936504304869);sgdClassifier('perceptron',0.00021577797139930198,0.001136351468590821,0.0009710491492226098,1.520264560155696e-05,5.647126609379474e-07,0.025296144563314058,False,'None')	0.5840740740740741	0.4811427593231201
minMaxScaler();gaussianNB(3.875715821443931e-06)	0.5075925925925926	0.21486330032348633
simpleImputer('median');nystroem('poly',0.0004059374052711927,34,4,0.5707375003654978);pca(0.9807495215652847,False);decisionTree('entropy',1.343169691597405,11,0.01697652307419406,19,'balanced')	0.26296296296296295	0.341555118560791
varianceThreshold();multinomialNB(0.5249229687948824,False)	0.5575925925925926	0.21197128295898438
minMaxScaler();logisticRegression('l1',True,0.17766994066012673,'None')	invalid_ind	invalid_ind
randomUnderSampler('minority',True);randomOverSampler('not majority');qda(0.0400488022899097)	invalid_ind	invalid_ind
varianceThreshold();knnImputer('median','uniform',6);logisticRegression('l2',True,12.627022206990233,'balanced')	invalid_ind	invalid_ind
smoteTomek('not minority');maxAbsScaler();varianceThreshold();bernoulliNB(60.36331688479877,True)	0.3055555555555556	0.27698826789855957
truncatedSVD(24,'randomized');maxAbsScaler();lda(0.9486082995058949,123,0.000330084802181061)	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();sgdClassifier('squared_hinge',2.49217033086724e-05,5.0783057982858815e-06,0.02582824163549153,0.07859268720799847,0.004208304598155605,0.554564305972881,True,'None')	0.44222222222222224	0.2517704963684082
simpleImputer('mean');passiveAggressiveClassifier(False,'hinge',0.00530389344540593)	0.27	0.2316746711730957
knnImputer('most_frequent','distance',10);maxAbsScaler();selectFwe(0.009510013092388555);sgdClassifier('modified_huber',1.6902549085623552e-05,0.08447171320682606,0.00033503721072817265,0.0032192388676884637,0.00017732103012225352,0.4925231497114851,True,'None')	0.4031481481481481	0.2664008140563965
selectPercentile(70.62778102813868);bernoulliNB(6.556921260490064,False)	0.3855555555555556	0.22700095176696777
pca(0.7031677514439639,False);rbfSampler(0.947370869334864,27);smote('not majority',2);decisionTree('gini',0.6893967062256714,20,0.8129994204848935,3,'balanced')	0.16666666666666666	0.2800157070159912
maxAbsScaler();varianceThreshold();sgdClassifier('log',0.0003441114688179004,3.7402120788467297e-07,0.007263926274363523,0.027030344806511012,1.1936520393466816e-06,0.8122696982960089,True,'balanced')	0.518888888888889	0.26506805419921875
selectFwe(0.0029582352279070253);minMaxScaler();decisionTree('gini',0.038401608733675596,8,0.04413950751599882,2,'None')	0.16666666666666666	0.22706913948059082
varianceThreshold();maxAbsScaler();varianceThreshold();gaussianNB(1.3979266230128132e-06)	invalid_ind	invalid_ind
featureAgglomeration(10,'euclidean','average');minMaxScaler();qda(0.1542718478221884)	invalid_ind	invalid_ind
varianceThreshold();rbfSampler(0.8876888036524929,60);selectPercentile(24.342321161210926);gaussianNB(6.664746017348937e-08)	0.5024074074074074	0.22881770133972168
randomUnderSampler('minority',True);rbfSampler(0.02789097719233596,63);linearSvc('l1','squared_hinge',True,5.085673352503569e-05,0.07202253969038286,'None')	invalid_ind	invalid_ind
gaussianNB(1.6592024943683461e-09)	0.5575925925925926	0.19727849960327148
randomUnderSampler('not minority',True);rbfSampler(0.2476785106993281,13);kNN(1,'distance',2)	0.5016666666666666	0.23528170585632324
varianceThreshold();lda(0.05390524264941354,225,0.008906849467199324)	invalid_ind	invalid_ind
minMaxScaler();gaussianNB(5.884982705381042e-07)	0.5275925925925926	0.2030315399169922
standardScaler(False,False);smote('not majority',2);decisionTree('entropy',1.798434230064149,12,0.6279762350139132,11,'balanced')	0.31666666666666665	0.2691669464111328
smoteTomek('minority');standardScaler(True,True);qda(0.6031315697857828)	invalid_ind	invalid_ind
fastICA(31,'parallel',True,'cube');maxAbsScaler();randomUnderSampler('minority',True);extraTreesClassifier(97,'entropy','log2',2,19,False,'balanced_subsample')	invalid_ind	invalid_ind
minMaxScaler();linearSvc('l2','squared_hinge',False,6.606958695599835e-05,0.03423781771143456,'balanced')	0.4887037037037037	0.21797847747802734
featureAgglomeration(5,'euclidean','average');randomUnderSampler('minority',False);maxAbsScaler();kNN(3,'distance',2)	invalid_ind	invalid_ind
adaBoost(21,0.3119526082690182,'SAMME',10)	0.33555555555555555	0.4500694274902344
minMaxScaler();maxAbsScaler();minMaxScaler();sgdClassifier('modified_huber',2.3930021735132257e-06,1.2581087802925067e-05,0.0031408516039382536,0.0003393444027113811,7.212827103290014e-06,0.9035998111873599,False,'None')	invalid_ind	invalid_ind
minMaxScaler();logisticRegression('l1',True,5.948775894048892,'None')	invalid_ind	invalid_ind
minMaxScaler();knnImputer('mean','uniform',2);varianceThreshold();qda(0.08156437233881053)	0.35222222222222227	0.2194221019744873
minMaxScaler();maxAbsScaler();normalizer('max');linearSvc('l1','hinge',False,0.0013834462498390498,0.19864052480222621,'balanced')	invalid_ind	invalid_ind
featureAgglomeration(6,'manhattan','complete');pca(0.6167575189035793,False);truncatedSVD(71,'randomized');extraTreesClassifier(71,'entropy','sqrt',9,15,False,'balanced_subsample')	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();fastICA(52,'parallel',True,'exp');randomForest(33,'entropy','sqrt',17,19,True,'balanced')	0.49722222222222223	0.8414337635040283
robustScaler(False,True);rbfSampler(0.5590427656937056,34);standardScaler(False,True);sgdClassifier('log',0.0010364649455028541,7.39070072595336e-06,2.5086786301728667e-05,2.724539201080465e-05,9.03693122252977e-06,0.5406003356872341,True,'None')	0.5688888888888889	0.28920602798461914
randomForest(95,'gini','log2',11,13,True,'None')	0.40018518518518525	1.3310632705688477
kNN(11,'uniform',2)	0.45166666666666666	0.22459697723388672
maxAbsScaler();gaussianNB(0.0009079955855834188)	0.4887037037037037	0.21175169944763184
knnImputer('mean','distance',6);pca(0.5947528620135247,True);nystroem('poly',5.1855054569813584e-05,91,4,-0.3368379304160456);multinomialNB(6.237998574241893,False)	0.4062962962962963	0.4418768882751465
minMaxScaler();maxAbsScaler();extraTreesClassifier(54,'gini','log2',13,18,True,'balanced')	0.5512962962962963	0.8444688320159912
simpleImputer('median');adaBoost(45,0.5190191689615944,'SAMME',8)	0.35277777777777775	0.7523794174194336
extraTreesClassifier(99,'entropy','sqrt',2,1,True,'balanced_subsample')	0.7211111111111111	1.7094700336456299
adaBoost(27,0.03186659881984783,'SAMME.R',7)	0.3155555555555555	0.5142683982849121
standardScaler(False,False);selectFwe(0.007265406756739211);adaBoost(41,0.014881928051995617,'SAMME',5)	0.3098148148148148	0.6863305568695068
randomOverSampler('not majority');selectPercentile(87.58655295604878);extraTreesClassifier(84,'gini','sqrt',18,10,True,'None')	0.6618518518518519	1.2292745113372803
lda(0.4931823395418813,33,0.0005086868611230558)	invalid_ind	invalid_ind
pca(0.6213110223487821,False);randomUnderSampler('not majority',False);varianceThreshold();randomForest(47,'gini','sqrt',13,12,False,'balanced_subsample')	0.445	0.687345027923584
randomOverSampler('not majority');rbfSampler(0.005809574756022367,96);maxAbsScaler();gaussianNB(3.981176412780378e-05)	0.6361111111111111	0.24062275886535645
selectPercentile(7.739684788817911);robustScaler(False,True);randomUnderSampler('not majority',False);sgdClassifier('log',0.013207034656876223,1.0042622756980224e-06,0.001745511764199436,0.0001226969567216874,1.0491673538609771e-07,0.8232112436296896,True,'None')	0.18	0.26631927490234375
randomUnderSampler('not minority',True);varianceThreshold();linearSvc('l1','hinge',False,1.3271582090228112e-05,0.09384789949517654,'balanced')	invalid_ind	invalid_ind
knnImputer('median','uniform',9);maxAbsScaler();selectFwe(0.009589876849401258);mlpClassifier(0.0001778368290828694,0.5485867991604538,'adam','identity')	0.2733333333333333	0.31052446365356445
maxAbsScaler();logisticRegression('l1',True,0.8439805588417448,'balanced')	invalid_ind	invalid_ind
smoteTomek('minority');selectPercentile(30.125627486826108);linearSvc('l2','hinge',True,0.0028224388643861083,0.06232120056358629,'balanced')	invalid_ind	invalid_ind
selectFwe(0.0016984565511160789);featureAgglomeration(25,'manhattan','ward');truncatedSVD(29,'randomized');mlpClassifier(0.00037349918530096013,0.017876509530352948,'sgd','relu')	invalid_ind	invalid_ind
minMaxScaler();featureAgglomeration(25,'manhattan','complete');rbfSampler(0.006502777319006761,54);gaussianNB(6.286178098617579e-09)	invalid_ind	invalid_ind
featureAgglomeration(13,'euclidean','complete');varianceThreshold();randomForest(40,'entropy','log2',7,2,True,'None')	invalid_ind	invalid_ind
rbfSampler(0.042768764525758875,51);maxAbsScaler();maxAbsScaler();logisticRegression('l1',False,0.00011895546545527129,'None')	invalid_ind	invalid_ind
smote('not majority',3);maxAbsScaler();minMaxScaler();multinomialNB(4.132215933998019,False)	0.48703703703703705	0.26736998558044434
linearSvc('l2','squared_hinge',False,0.00010363344570766862,1.389735569479977,'None')	0.5066666666666666	0.2174520492553711
minMaxScaler();mlpClassifier(0.0014729094001366388,0.0021351205501475255,'lbfgs','tanh')	0.6961111111111111	2.1673755645751953
smote('not minority',4);varianceThreshold();maxAbsScaler();maxAbsScaler();kNN(31,'distance',1)	invalid_ind	invalid_ind
normalizer('l2');kNN(2,'uniform',2)	0.5564814814814815	0.2286367416381836
minMaxScaler();extraTreesClassifier(22,'entropy','log2',10,12,True,'None')	0.25888888888888884	0.47864317893981934
maxAbsScaler();minMaxScaler();randomForest(18,'entropy','log2',12,13,True,'balanced')	0.6137037037037038	0.4521210193634033
truncatedSVD(12,'randomized');varianceThreshold();qda(0.6534471449846703)	0.31851851851851853	0.25601649284362793
randomForest(21,'gini','sqrt',18,5,True,'balanced')	0.7385185185185186	0.47193074226379395
randomOverSampler('not majority');extraTreesClassifier(54,'gini','log2',13,18,True,'balanced')	0.7118518518518517	0.8585245609283447
minMaxScaler();maxAbsScaler();rbfSampler(0.005809574756022367,96);maxAbsScaler();gaussianNB(3.981176412780378e-05)	invalid_ind	invalid_ind
selectPercentile(24.342321161210926);gaussianNB(5.884982705381042e-07)	0.3587037037037037	0.21762585639953613
varianceThreshold();rbfSampler(0.8876888036524929,60);minMaxScaler();gaussianNB(6.664746017348937e-08)	0.5575925925925926	0.2179718017578125
minMaxScaler();linearSvc('l2','hinge',True,0.0028224388643861083,0.06232120056358629,'balanced')	0.4453703703703704	0.21885204315185547
truncatedSVD(79,'randomized');rbfSampler(0.6675396849454359,96);normalizer('l1');lda(0.13289615536423283,126,0.0003833481062882068)	invalid_ind	invalid_ind
randomOverSampler('not majority');rbfSampler(0.005809574756022367,96);standardScaler(False,False);gaussianNB(3.981176412780378e-05)	0.6361111111111111	0.23708105087280273
maxAbsScaler();selectFwe(0.007265406756739211);adaBoost(41,0.014881928051995617,'SAMME',5)	0.3098148148148148	0.7035796642303467
truncatedSVD(12,'randomized');bernoulliNB(6.556921260490064,False)	0.2901851851851852	0.24192547798156738
selectPercentile(70.62778102813868);varianceThreshold();qda(0.6534471449846703)	0.3864814814814815	0.22580575942993164
varianceThreshold();randomUnderSampler('not majority',False);sgdClassifier('log',0.013207034656876223,1.0042622756980224e-06,0.001745511764199436,0.0001226969567216874,1.0491673538609771e-07,0.8232112436296896,True,'None')	0.16666666666666666	0.24837660789489746
standardScaler(False,False);smote('not majority',2);extraTreesClassifier(71,'entropy','sqrt',9,15,False,'balanced_subsample')	0.6833333333333333	0.9682028293609619
featureAgglomeration(6,'manhattan','complete');pca(0.6167575189035793,False);truncatedSVD(71,'randomized');decisionTree('entropy',1.798434230064149,12,0.6279762350139132,11,'balanced')	invalid_ind	invalid_ind
smoteTomek('not minority');bernoulliNB(37.63877432827596,True)	0.31666666666666665	0.27460622787475586
nystroem('rbf',0.015997123519459765,42,3,-0.37970486136133474);knnImputer('mean','distance',8);randomOverSampler('minority');logisticRegression('l2',False,13.132837104682535,'balanced')	0.6622222222222222	0.689366340637207
varianceThreshold();gaussianNB(6.664746017348937e-08)	0.540925925925926	0.20595169067382812
varianceThreshold();rbfSampler(0.8876888036524929,60);selectPercentile(24.342321161210926);multinomialNB(0.5249229687948824,False)	invalid_ind	invalid_ind
fastICA(31,'deflation',False,'exp');minMaxScaler();rbfSampler(0.0825246210783233,60);linearSvc('l2','squared_hinge',False,0.00010363344570766862,1.389735569479977,'None')	invalid_ind	invalid_ind
passiveAggressiveClassifier(False,'hinge',0.00530389344540593)	0.27	0.2329549789428711
smote('not majority',3);normalizer('l1');minMaxScaler();multinomialNB(4.132215933998019,False)	0.4866666666666667	0.27633142471313477
minMaxScaler();maxAbsScaler();decisionTree('entropy',0.8294432179428848,5,0.5608299889315482,16,'None')	0.16666666666666666	0.2065420150756836
selectFwe(0.0029582352279070253);minMaxScaler();kNN(3,'distance',2)	0.6337037037037037	0.22808003425598145
varianceThreshold();maxAbsScaler();smote('not majority',2);decisionTree('gini',0.038401608733675596,8,0.04413950751599882,2,'None')	0.16666666666666666	0.2667534351348877
minMaxScaler();extraTreesClassifier(84,'gini','sqrt',18,10,True,'None')	0.3475925925925926	1.1781799793243408
randomOverSampler('not majority');selectPercentile(87.58655295604878);normalizer('l1');decisionTree('entropy',0.8294432179428848,5,0.5608299889315482,16,'None')	0.16666666666666666	0.23180556297302246
maxAbsScaler();gaussianNB(1.6592024943683461e-09)	0.5575925925925926	0.20286107063293457
passiveAggressiveClassifier(True,'squared_hinge',0.03941422644840796)	0.27	0.241835355758667
minMaxScaler();knnImputer('most_frequent','distance',10);normalizer('max');logisticRegression('l2',False,13.132837104682535,'balanced')	0.6853703703703703	0.5198426246643066
smoteTomek('not minority');randomOverSampler('minority');decisionTree('entropy',0.1647459763932948,5,0.4864442019691668,11,'balanced')	0.16666666666666666	0.28287243843078613
randomOverSampler('not majority');selectPercentile(97.78417844603965);randomForest(66,'entropy','sqrt',7,16,False,'balanced')	0.7012962962962963	0.993295431137085
randomOverSampler('not majority');minMaxScaler();decisionTree('gini',0.038401608733675596,8,0.04413950751599882,2,'None')	0.16666666666666666	0.20831537246704102
smoteTomek('not minority');varianceThreshold();logisticRegression('l2',False,13.132837104682535,'balanced')	0.6370370370370371	0.6080734729766846
varianceThreshold();robustScaler(True,False);randomOverSampler('minority');gaussianNB(0.00432275616387422)	0.4990740740740741	0.23000383377075195
varianceThreshold();minMaxScaler();linearSvc('l2','squared_hinge',False,0.00010363344570766862,1.389735569479977,'None')	0.4262962962962963	0.21332311630249023
sgdClassifier('squared_hinge',2.49217033086724e-05,5.0783057982858815e-06,0.02582824163549153,0.07859268720799847,0.004208304598155605,0.554564305972881,True,'None')	0.21555555555555556	0.23470306396484375
normalizer('max');varianceThreshold();sgdClassifier('log',0.0003441114688179004,3.7402120788467297e-07,0.007263926274363523,0.027030344806511012,1.1936520393466816e-06,0.8122696982960089,True,'balanced')	0.23740740740740737	0.2585129737854004
maxAbsScaler();knnImputer('most_frequent','uniform',3);varianceThreshold();bernoulliNB(0.9553829661478165,False)	0.5507407407407408	0.23111891746520996
randomUnderSampler('minority',True);varianceThreshold();qda(0.0400488022899097)	invalid_ind	invalid_ind
featureAgglomeration(13,'euclidean','complete');randomOverSampler('not majority');randomForest(40,'entropy','log2',7,2,True,'None')	invalid_ind	invalid_ind
randomForest(21,'entropy','sqrt',11,10,False,'balanced')	0.7057407407407407	0.45774006843566895
minMaxScaler();qda(0.8207014508553763)	0.18703703703703703	0.21378374099731445
pca(0.6213110223487821,False);randomUnderSampler('not minority',True);sgdClassifier('log',6.2954310445384e-05,1.1801872737604759e-05,7.361931982092987e-05,0.03994348984610752,0.006199684662180237,0.6449442200334335,False,'balanced')	0.37129629629629635	0.25063180923461914
varianceThreshold();maxAbsScaler();minMaxScaler();varianceThreshold();mlpClassifier(0.021834172281945726,0.0854068170911158,'adam','tanh')	invalid_ind	invalid_ind
normalizer('max');knnImputer('most_frequent','uniform',3);randomForest(33,'entropy','sqrt',17,19,True,'balanced')	0.5464814814814816	0.6241855621337891
varianceThreshold();maxAbsScaler();fastICA(52,'parallel',True,'exp');varianceThreshold();bernoulliNB(0.9553829661478165,False)	invalid_ind	invalid_ind
selectPercentile(70.62778102813868);adaBoost(45,0.5190191689615944,'SAMME',8)	0.35277777777777775	0.7518167495727539
simpleImputer('median');bernoulliNB(6.556921260490064,False)	0.29333333333333333	0.22133255004882812
minMaxScaler();adaBoost(27,0.3514592702431548,'SAMME.R',8)	0.4127777777777778	0.579322099685669
robustScaler(False,True);passiveAggressiveClassifier(True,'squared_hinge',0.03941422644840796)	0.30518518518518517	0.23555469512939453
maxAbsScaler();rbfSampler(0.5590427656937056,34);standardScaler(False,True);sgdClassifier('log',0.0010364649455028541,7.39070072595336e-06,2.5086786301728667e-05,2.724539201080465e-05,9.03693122252977e-06,0.5406003356872341,True,'None')	0.4151851851851852	0.28365659713745117
minMaxScaler();bernoulliNB(0.23652949000442258,True)	0.4646296296296296	0.21246123313903809
maxAbsScaler();extraTreesClassifier(22,'entropy','log2',10,12,True,'None')	0.25888888888888884	0.47167134284973145
truncatedSVD(71,'arpack');maxAbsScaler();extraTreesClassifier(54,'gini','log2',13,18,True,'balanced')	0.24666666666666665	0.851468563079834
minMaxScaler();minMaxScaler();sgdClassifier('hinge',4.3211223863539155e-06,5.761499639506651e-09,9.968508221968233e-05,0.0008375581303786188,5.9378697243532096e-05,0.13846556465723855,False,'None')	invalid_ind	invalid_ind
maxAbsScaler();rbfSampler(0.007178523498457666,20);sgdClassifier('log',0.0003441114688179004,3.7402120788467297e-07,0.007263926274363523,0.027030344806511012,1.1936520393466816e-06,0.8122696982960089,True,'balanced')	0.3705555555555556	0.27663421630859375
simpleImputer('mean');varianceThreshold();lda(0.5564746075794378,75,0.05265173078189771)	invalid_ind	invalid_ind
truncatedSVD(89,'arpack');knnImputer('most_frequent','distance',6);adaBoost(55,0.22964175283795854,'SAMME',10)	0.302037037037037	0.8649733066558838
gaussianNB(1.6117560843283194e-06)	0.5109259259259259	0.20604372024536133
selectFwe(0.001566104590221215);extraTreesClassifier(99,'entropy','sqrt',2,1,True,'balanced_subsample')	0.6470370370370371	1.7110955715179443
sgdClassifier('log',1.5416537891833136e-06,0.03700098958991189,9.396191558610814e-05,0.047371002280641554,0.035118139398068564,0.39121549722873367,False,'balanced')	0.18833333333333332	0.2300717830657959
standardScaler(True,True);selectPercentile(86.82232755110086);simpleImputer('median');multinomialNB(0.026621256892758335,True)	invalid_ind	invalid_ind
rbfSampler(0.02310585541615747,100);nystroem('rbf',0.35612656130730697,49,4,-0.5327936504304869);gaussianNB(0.0009079955855834188)	0.5566666666666666	0.4136965274810791
maxAbsScaler();sgdClassifier('perceptron',0.00021577797139930198,0.001136351468590821,0.0009710491492226098,1.520264560155696e-05,5.647126609379474e-07,0.025296144563314058,False,'None')	0.4294444444444445	0.24272990226745605
truncatedSVD(19,'arpack');minMaxScaler();adaBoost(28,1.4243655157487027,'SAMME',2)	0.3035185185185185	0.5576319694519043
robustScaler(False,True);varianceThreshold();extraTreesClassifier(22,'gini','log2',8,15,True,'balanced')	0.515925925925926	0.48877716064453125
minMaxScaler();kNN(3,'distance',2)	0.6496296296296296	0.21821999549865723
varianceThreshold();maxAbsScaler();smote('not majority',2);mlpClassifier(0.0014729094001366388,0.0021351205501475255,'lbfgs','tanh')	0.6244444444444445	3.055399179458618
adaBoost(28,1.4243655157487027,'SAMME',2)	0.427962962962963	0.5138115882873535
truncatedSVD(19,'arpack');robustScaler(False,True);randomForest(21,'gini','sqrt',18,5,True,'balanced')	0.46351851851851855	0.47774291038513184
fastICA(84,'parallel',False,'logcosh');simpleImputer('most_frequent');varianceThreshold();randomForest(47,'gini','sqrt',13,12,False,'balanced_subsample')	invalid_ind	invalid_ind
nystroem('sigmoid',0.7361887328881602,42,4,-0.24916890847800932);featureAgglomeration(8,'manhattan','complete');gaussianNB(1.6117560843283194e-06)	0.16666666666666666	0.36937403678894043
smoteTomek('not minority');randomOverSampler('minority');adaBoost(27,0.03186659881984783,'SAMME.R',7)	0.5744444444444444	0.6833744049072266
logisticRegression('l2',False,13.132837104682535,'balanced')	0.6848148148148148	0.5026059150695801
truncatedSVD(12,'randomized');smoteTomek('not minority');qda(0.6534471449846703)	0.3498148148148148	0.3122291564941406
varianceThreshold();randomOverSampler('minority');logisticRegression('l2',False,13.132837104682535,'balanced')	0.6770370370370371	0.5379719734191895
maxAbsScaler();minMaxScaler();extraTreesClassifier(99,'entropy','sqrt',2,1,True,'balanced_subsample')	0.7211111111111111	1.790254831314087
adaBoost(80,0.038430466843919577,'SAMME',9)	0.3225925925925926	1.1526660919189453
varianceThreshold();bernoulliNB(90.15417896002535,True)	0.1685185185185185	0.2231895923614502
maxAbsScaler();multinomialNB(0.5249229687948824,False)	0.5020370370370371	0.19937729835510254
simpleImputer('median');nystroem('poly',0.0004059374052711927,34,4,0.5707375003654978);minMaxScaler();decisionTree('entropy',1.343169691597405,11,0.01697652307419406,19,'balanced')	0.25555555555555554	0.34274744987487793
pca(0.9669019314505438,False);linearSvc('l2','squared_hinge',False,6.606958695599835e-05,0.03423781771143456,'balanced')	0.5618518518518518	0.21260857582092285
gaussianNB(3.875715821443931e-06)	0.500925925925926	0.20490574836730957
minMaxScaler();randomForest(21,'gini','sqrt',18,5,True,'balanced')	0.7385185185185186	0.4683194160461426
varianceThreshold();maxAbsScaler();minMaxScaler();kNN(1,'distance',2)	0.6479629629629631	0.2287139892578125
randomUnderSampler('not minority',True);rbfSampler(0.2476785106993281,13);sgdClassifier('log',6.2954310445384e-05,1.1801872737604759e-05,7.361931982092987e-05,0.03994348984610752,0.006199684662180237,0.6449442200334335,False,'balanced')	0.4644444444444444	0.2553248405456543
selectPercentile(70.62778102813868);logisticRegression('l2',False,13.132837104682535,'balanced')	0.6431481481481481	0.5191810131072998
smoteTomek('not minority');randomOverSampler('minority');bernoulliNB(6.556921260490064,False)	0.4698148148148148	0.2812075614929199
minMaxScaler();randomOverSampler('not majority');normalizer('max');decisionTree('entropy',0.1647459763932948,5,0.4864442019691668,11,'balanced')	0.16666666666666666	0.22550392150878906
randomUnderSampler('minority',True);knnImputer('most_frequent','distance',10);qda(0.0400488022899097)	invalid_ind	invalid_ind
selectFwe(0.04191375059910054);rbfSampler(0.06434762629912791,27);minMaxScaler();kNN(4,'distance',2)	0.6337037037037038	0.2421116828918457
sgdClassifier('log',6.2954310445384e-05,1.1801872737604759e-05,7.361931982092987e-05,0.03994348984610752,0.006199684662180237,0.6449442200334335,False,'balanced')	0.23814814814814814	0.2353038787841797
varianceThreshold();adaBoost(45,0.5190191689615944,'SAMME',8)	0.35277777777777775	0.748032808303833
selectPercentile(70.62778102813868);randomOverSampler('minority');logisticRegression('l2',False,13.132837104682535,'balanced')	0.6472222222222224	0.5497260093688965
standardScaler(False,False);smote('not majority',2);adaBoost(55,0.22964175283795854,'SAMME',10)	0.5498148148148148	0.9803140163421631
truncatedSVD(89,'arpack');knnImputer('most_frequent','distance',6);extraTreesClassifier(71,'entropy','sqrt',9,15,False,'balanced_subsample')	0.4301851851851852	0.9030122756958008
truncatedSVD(12,'randomized');gaussianNB(6.664746017348937e-08)	0.2253703703703704	0.2541959285736084
varianceThreshold();bernoulliNB(6.556921260490064,False)	0.29333333333333333	0.21477055549621582
