pipeline	fitness	fit_time
nystroem('cosine',0.00014832820995667561,58,5,0.40318918700208495);bernoulliNB(1.6933784976562092,True)	0.5	0.34598636627197266
varianceThreshold();selectFwe(0.010364709985677525);selectFwe(0.004563854231947788);randomForest(43,'entropy','log2',12,15,False,'balanced_subsample')	invalid_ind	invalid_ind
knnImputer('most_frequent','distance',10);featureAgglomeration(3,'cosine','ward');sgdClassifier('modified_huber',2.2858779552925095e-05,1.134983429051489e-05,2.2545228742494816e-05,0.043098274063382916,0.00181411144420821,0.18232769050172665,False,'None')	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();multinomialNB(12.120283721761048,False)	0.7107524020694752	0.16944599151611328
passiveAggressiveClassifier(True,'hinge',0.714942707578188)	0.5319536831731954	0.15450811386108398
varianceThreshold();minMaxScaler();normalizer('l2');linearSvc('l1','hinge',True,1.335407211768667e-05,0.5498408745188705,'None')	invalid_ind	invalid_ind
rbfSampler(0.003230200913222751,71);pca(0.8572041224006968,False);normalizer('max');adaBoost(49,0.07218633736070794,'SAMME',5)	0.5	1.9200084209442139
randomUnderSampler('not minority',False);minMaxScaler();adaBoost(44,0.022261963068768056,'SAMME.R',7)	0.6789066272480906	0.7554256916046143
minMaxScaler();maxAbsScaler();kNN(1,'uniform',2)	0.6770548164572554	0.2687866687774658
varianceThreshold();varianceThreshold();adaBoost(69,0.4924257794848632,'SAMME',4)	invalid_ind	invalid_ind
minMaxScaler();standardScaler(True,True);minMaxScaler();passiveAggressiveClassifier(True,'squared_hinge',0.00011160961827552566)	invalid_ind	invalid_ind
selectFwe(0.0022248193934194184);robustScaler(False,False);logisticRegression('l2',False,0.19534860409333332,'balanced')	0.6738371520078837	0.24851274490356445
mlpClassifier(0.010887030310468875,0.8152645943818135,'sgd','logistic')	0.5	0.628450870513916
fastICA(4,'parallel',False,'cube');minMaxScaler();varianceThreshold();logisticRegression('l2',True,0.8765213017741168,'balanced')	invalid_ind	invalid_ind
passiveAggressiveClassifier(True,'hinge',9.838514790874498)	0.5319536831731954	0.14510869979858398
nystroem('rbf',0.04245538120087176,56,3,-0.15290984801445395);kNN(1,'uniform',2)	0.5127318305001232	0.7197096347808838
fastICA(96,'parallel',True,'cube');varianceThreshold();kNN(3,'distance',1)	0.6326621088938162	10.1647629737854
kNN(3,'uniform',2)	0.5042924365607292	0.22392582893371582
pca(0.7080499643004292,True);varianceThreshold();extraTreesClassifier(41,'entropy','log2',14,10,False,'None')	0.5	0.5842363834381104
randomOverSampler('not majority');rbfSampler(0.09389551753430801,48);smote('not majority',2);adaBoost(33,1.7494057147997517,'SAMME',8)	0.5101970928800197	1.3501546382904053
rbfSampler(0.013633556087544463,63);randomUnderSampler('not majority',True);logisticRegression('l1',False,0.44829647290509705,'None')	invalid_ind	invalid_ind
bernoulliNB(1.6095833133737378,True)	0.686810914018231	0.1478869915008545
gaussianNB(0.002235727091907863)	0.5406878541512687	0.13779354095458984
minMaxScaler();selectPercentile(97.93342051829012);gaussianNB(3.464365776867252e-08)	0.6286443705346144	0.161268949508667
decisionTree('gini',0.141065363765964,20,0.6085462939458999,15,'None')	0.5	0.1414482593536377
varianceThreshold();qda(0.11221124328046028)	0.6919934712983494	0.23072385787963867
varianceThreshold();maxAbsScaler();multinomialNB(0.015488099734745303,True)	0.6771457255481645	0.1565723419189453
pca(0.8233899948149973,False);bernoulliNB(13.209926522629894,False)	0.5493813747228382	0.2197737693786621
minMaxScaler();lda(0.41788311156010494,164,0.041522293925861216)	invalid_ind	invalid_ind
smoteTomek('not minority');minMaxScaler();pca(0.6670294040118949,False);randomForest(22,'entropy','sqrt',10,20,False,'balanced')	0.6604057649667407	0.7134902477264404
qda(0.6239808526500157)	0.63290046809559	0.2189323902130127
nystroem('rbf',0.0018384467489832368,49,2,0.9584991768777258);standardScaler(True,True);randomUnderSampler('not minority',True);multinomialNB(0.35228144436595815,False)	invalid_ind	invalid_ind
fastICA(94,'parallel',True,'cube');rbfSampler(0.41069954465117564,100);randomUnderSampler('not minority',False);randomForest(86,'entropy','log2',14,18,False,'balanced_subsample')	0.645919438285292	11.38034963607788
bernoulliNB(58.10929405242839,True)	0.497989898989899	0.15331339836120605
sgdClassifier('perceptron',0.0002924858816570282,1.65574903868451e-09,0.06559744771874365,4.210996341882978e-05,9.199287672774423e-07,0.5076723558374685,True,'balanced')	0.5	0.17936301231384277
minMaxScaler();fastICA(53,'parallel',False,'logcosh');maxAbsScaler();adaBoost(55,0.14416351971476565,'SAMME.R',10)	0.5734334811529933	11.777713298797607
fastICA(46,'parallel',False,'exp');smote('not majority',2);extraTreesClassifier(83,'entropy','sqrt',4,18,True,'balanced')	invalid_ind	invalid_ind
normalizer('l1');minMaxScaler();randomOverSampler('minority');lda(0.5477876841115928,157,9.502266033635348e-05)	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();multinomialNB(3.3419498648579595,False)	0.7266534860803154	0.16070151329040527
qda(0.3853413921674105)	0.655919931017492	0.23491144180297852
rbfSampler(0.27974637813650494,48);selectPercentile(25.45708135773129);linearSvc('l2','squared_hinge',True,0.002010614909334224,0.35240033403302545,'balanced')	0.5122027593003203	0.2309565544128418
randomUnderSampler('not majority',True);minMaxScaler();maxAbsScaler();gaussianNB(4.000021065187029e-06)	0.6521812022665682	0.15594935417175293
minMaxScaler();maxAbsScaler();simpleImputer('most_frequent');mlpClassifier(0.05892734432124877,0.025926527661493035,'sgd','tanh')	0.7017269031781227	6.2870941162109375
smoteTomek('not minority');bernoulliNB(0.6675292376626558,False)	0.7088569844789357	0.23276352882385254
rbfSampler(0.0013865417492342881,41);truncatedSVD(55,'randomized');randomOverSampler('not majority');lda(0.1883206055106259,39,1.3932284414287804e-05)	invalid_ind	invalid_ind
robustScaler(False,True);robustScaler(False,False);normalizer('l2');adaBoost(42,0.0332749807432608,'SAMME',2)	invalid_ind	invalid_ind
minMaxScaler();lda(0.18539904750290603,93,0.0003255649043394852)	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();pca(0.5304269191082205,True);lda(0.009632487518703603,38,3.0510759424762822e-05)	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();qda(0.24697007807885807)	invalid_ind	invalid_ind
robustScaler(False,False);minMaxScaler();linearSvc('l1','hinge',False,0.01858460406305306,0.000635055814651786,'None')	invalid_ind	invalid_ind
fastICA(10,'parallel',False,'logcosh');pca(0.619760090668535,True);simpleImputer('most_frequent');gaussianNB(2.604645512160064e-06)	invalid_ind	invalid_ind
nystroem('cosine',0.0032475584818146643,18,3,-0.42981052268047093);robustScaler(False,False);mlpClassifier(0.049748887719260886,0.019523871423256567,'adam','relu')	0.5	1.086195468902588
mlpClassifier(0.00010380465822616378,0.03662520576410207,'adam','tanh')	0.5	0.8388216495513916
varianceThreshold();minMaxScaler();lda(0.6724245618641588,38,1.1249401860146478e-05)	invalid_ind	invalid_ind
minMaxScaler();fastICA(53,'deflation',False,'logcosh');maxAbsScaler();passiveAggressiveClassifier(False,'hinge',0.1499415685887746)	0.7033213845774822	82.69038772583008
adaBoost(55,0.14416351971476565,'SAMME.R',10)	0.5898704114313871	0.9975652694702148
varianceThreshold();robustScaler(True,True);qda(0.20331298186710933)	0.6903282828282828	0.33325815200805664
randomUnderSampler('not majority',True);standardScaler(True,True);varianceThreshold();kNN(3,'distance',1)	0.6115018477457501	0.2542691230773926
maxAbsScaler();standardScaler(True,True);normalizer('l2');gaussianNB(7.93116172737385e-05)	0.7006473269278148	0.17127704620361328
gaussianNB(2.35153825078468e-08)	0.6707070707070708	0.14333033561706543
smoteTomek('not majority');featureAgglomeration(12,'cosine','complete');varianceThreshold();extraTreesClassifier(35,'gini','log2',12,16,False,'balanced_subsample')	0.6437437792559744	0.7327063083648682
minMaxScaler();nystroem('cosine',5.5738590811553115,94,2,-0.6601011066736755);minMaxScaler();mlpClassifier(0.003385265906292319,0.0027926899258394777,'lbfgs','logistic')	invalid_ind	invalid_ind
smoteTomek('not majority');passiveAggressiveClassifier(True,'hinge',1.3425258137311539e-05)	0.5082431633407243	0.3090240955352783
minMaxScaler();maxAbsScaler();bernoulliNB(18.666884709604226,False)	0.6604530672579452	0.16458773612976074
minMaxScaler();minMaxScaler();linearSvc('l2','hinge',True,0.09131702659832931,1.2399266382812237,'balanced')	invalid_ind	invalid_ind
multinomialNB(0.07968689153228872,True)	0.5798914757329391	0.1487891674041748
varianceThreshold();maxAbsScaler();logisticRegression('l1',False,0.44829647290509705,'None')	invalid_ind	invalid_ind
rbfSampler(0.013633556087544463,63);randomUnderSampler('minority',False);multinomialNB(3.3419498648579595,False)	invalid_ind	invalid_ind
nystroem('cosine',0.0032475584818146643,18,3,-0.42981052268047093);robustScaler(False,False);bernoulliNB(13.209926522629894,False)	0.5	0.2670400142669678
pca(0.8233899948149973,False);mlpClassifier(0.004414439868917198,0.019523871423256567,'adam','relu')	0.48492485833949256	1.7282965183258057
maxAbsScaler();multinomialNB(0.7569124111338404,False)	0.7241841586597684	0.15140080451965332
varianceThreshold();qda(0.8197524018502252)	0.6223426952451343	0.2224886417388916
maxAbsScaler();minMaxScaler();adaBoost(69,0.4924257794848632,'SAMME',4)	0.6098017984725301	1.0948350429534912
varianceThreshold();varianceThreshold();qda(0.5691334512230051)	invalid_ind	invalid_ind
normalizer('l2');smoteTomek('not majority');minMaxScaler();mlpClassifier(0.004871830791725045,0.0017647996199571243,'adam','identity')	0.696580315348608	3.079127788543701
knnImputer('median','distance',2);nystroem('poly',0.0004552583376074902,75,5,0.3251319796860841);selectFwe(0.042930691702358185);passiveAggressiveClassifier(False,'squared_hinge',0.02412760519641426)	0.48274513426952453	0.4199657440185547
lda(0.7065104766407593,188,0.004931901005340944)	invalid_ind	invalid_ind
rbfSampler(0.008459275354676013,63);kNN(3,'distance',1)	0.4999143877802414	0.28714442253112793
varianceThreshold();robustScaler(True,True);randomUnderSampler('not majority',True);logisticRegression('l1',False,0.44829647290509705,'None')	invalid_ind	invalid_ind
gaussianNB(0.0021351633437668074)	0.5406878541512687	0.14809751510620117
smote('minority',2);kNN(2,'uniform',2)	0.5111651884700665	0.26070642471313477
minMaxScaler();maxAbsScaler();randomForest(86,'gini','log2',14,18,False,'balanced_subsample')	0.7180625769894063	1.0001013278961182
fastICA(90,'parallel',True,'exp');standardScaler(False,False);truncatedSVD(12,'arpack');passiveAggressiveClassifier(False,'hinge',0.14239189177920514)	0.5656818181818183	3.2973480224609375
normalizer('max');minMaxScaler();adaBoost(44,0.022261963068768056,'SAMME.R',7)	0.5	1.0376522541046143
randomUnderSampler('not majority',False);minMaxScaler();lda(0.40011644851873074,68,0.006168392360697725)	invalid_ind	invalid_ind
kNN(3,'distance',1)	0.5147722345405271	0.16913390159606934
varianceThreshold();robustScaler(False,True);gaussianNB(1.4020873330595092e-09)	0.6174517122443952	0.2211894989013672
selectPercentile(10.538473175334506);maxAbsScaler();lda(0.0968368946351531,191,7.930548852420419e-05)	invalid_ind	invalid_ind
sgdClassifier('log',6.89649510643857e-07,1.1993352797591744e-09,6.866266039872374e-05,3.9042649408171935e-05,2.677342527335831e-07,0.6927577921332914,True,'balanced')	0.5	0.1414787769317627
maxAbsScaler();standardScaler(False,True);normalizer('l2');bernoulliNB(0.0380778727542014,False)	0.7311538556294653	0.17063331604003906
pca(0.8233899948149973,False);gaussianNB(2.3089825931437938e-08)	0.5406878541512687	0.20566177368164062
knnImputer('most_frequent','distance',2);mlpClassifier(0.00858455042506227,0.0035375892337614428,'adam','identity')	0.5648991130820399	1.0079543590545654
maxAbsScaler();knnImputer('median','distance',6);extraTreesClassifier(92,'gini','log2',16,2,False,'balanced')	0.7235088691796009	1.1159968376159668
selectPercentile(13.893372097820663);varianceThreshold();maxAbsScaler();adaBoost(42,0.0332749807432608,'SAMME',2)	0.5	0.6404247283935547
robustScaler(True,False);robustScaler(False,False);normalizer('l2');multinomialNB(0.7665189576268806,True)	invalid_ind	invalid_ind
minMaxScaler();bernoulliNB(13.209926522629894,False)	0.6770980537078097	0.15780067443847656
pca(0.8233899948149973,False);maxAbsScaler();featureAgglomeration(17,'euclidean','average');randomForest(80,'gini','log2',8,17,True,'balanced')	invalid_ind	invalid_ind
kNN(1,'distance',1)	0.5359907612712491	0.1739184856414795
fastICA(21,'parallel',False,'exp');normalizer('l2');mlpClassifier(0.00858455042506227,0.0035375892337614428,'adam','identity')	invalid_ind	invalid_ind
kNN(2,'distance',2)	0.532940256220744	0.1812739372253418
varianceThreshold();robustScaler(True,True);gaussianNB(2.04888397222293e-06)	0.6838536585365853	0.2569422721862793
minMaxScaler();qda(0.8724882919813095)	0.501989898989899	0.21962594985961914
varianceThreshold();passiveAggressiveClassifier(False,'hinge',7.630371173510018)	0.5319536831731954	0.16707944869995117
randomUnderSampler('not minority',True);minMaxScaler();adaBoost(44,0.022261963068768056,'SAMME.R',1)	0.6747822123675782	0.7607567310333252
maxAbsScaler();standardScaler(True,False);varianceThreshold();qda(0.6867156291139448)	0.5213275437299828	0.23532509803771973
varianceThreshold();minMaxScaler();normalizer('max');linearSvc('l1','hinge',True,1.335407211768667e-05,0.5498408745188705,'None')	invalid_ind	invalid_ind
smoteTomek('not minority');minMaxScaler();pca(0.8566896108455146,False);randomForest(22,'entropy','sqrt',10,20,False,'balanced')	0.6425984232569599	0.7852561473846436
gaussianNB(4.025146726129233e-05)	0.5381268785415128	0.14712929725646973
passiveAggressiveClassifier(True,'hinge',0.23856809557433958)	0.5319536831731954	0.14026212692260742
maxAbsScaler();standardScaler(True,True);normalizer('l2');passiveAggressiveClassifier(False,'hinge',6.370938214943635e-05)	0.7209636610002464	0.17435574531555176
gaussianNB(2.4828103373599623e-07)	0.5698118994826313	0.13088726997375488
minMaxScaler();linearSvc('l2','hinge',True,1.0794193680272551e-05,0.9080154580500496,'balanced')	0.7109381621088939	0.1793076992034912
randomForest(78,'entropy','sqrt',20,8,False,'None')	0.6185878295146587	0.9926519393920898
truncatedSVD(15,'arpack');maxAbsScaler();multinomialNB(0.19204912946128092,True)	invalid_ind	invalid_ind
randomOverSampler('minority');minMaxScaler();sgdClassifier('hinge',8.500303193891591e-05,0.0006957064440193542,0.00014963405411751973,0.029816105680316077,0.0006078587603286257,0.18025001332197105,False,'balanced')	0.6986776299581177	0.24671268463134766
multinomialNB(0.013657991817385386,False)	0.5757089184528208	0.13040423393249512
varianceThreshold();maxAbsScaler();bernoulliNB(2.4480531713651845,True)	0.688821015028332	0.1582660675048828
maxAbsScaler();qda(0.8826209353389046)	0.504	0.21603775024414062
gaussianNB(4.157663029299436e-05)	0.5381268785415128	0.1498112678527832
pca(0.8233899948149973,True);minMaxScaler();selectPercentile(10.642256535487927);randomForest(21,'entropy','sqrt',8,17,True,'balanced')	invalid_ind	invalid_ind
pca(0.8915156558385262,False);bernoulliNB(4.06038810318231,False)	0.5493813747228382	0.2180309295654297
decisionTree('gini',1.4463934644082888,20,0.6085462939458999,15,'None')	0.5162108893816211	0.14207053184509277
smoteTomek('not minority');minMaxScaler();pca(0.5031830116756112,False);randomForest(22,'entropy','sqrt',10,20,False,'balanced_subsample')	0.6487026361172703	0.7115957736968994
maxAbsScaler();minMaxScaler();adaBoost(41,0.21242790678407553,'SAMME.R',3)	0.586840108401084	0.7886552810668945
randomOverSampler('not minority');passiveAggressiveClassifier(True,'hinge',0.3177253085688214)	0.5319536831731954	0.1527571678161621
knnImputer('mean','uniform',2);decisionTree('entropy',0.22355701173869869,6,0.8122207826825526,5,'None')	0.5	0.13472628593444824
qda(0.6941327189420728)	0.616349963045085	0.22700929641723633
adaBoost(49,0.07218633736070794,'SAMME',5)	0.5014289233801429	0.8015446662902832
rbfSampler(0.003230200913222751,71);pca(0.8572041224006968,False);normalizer('max');gaussianNB(1.7250768695959994e-07)	0.5021272480906627	0.3401501178741455
truncatedSVD(29,'randomized');smote('not minority',2);adaBoost(33,1.7494057147997517,'SAMME',8)	0.5235634392707563	0.8773007392883301
selectFwe(0.01981336143099873);bernoulliNB(1.2065433167103867,False)	0.6535128110372013	0.15785551071166992
nystroem('rbf',0.04245538120087176,56,3,-0.15290984801445395);linearSvc('l1','squared_hinge',True,1.0794193680272551e-05,23.5477837105757,'None')	invalid_ind	invalid_ind
rbfSampler(0.6787502766875743,14);truncatedSVD(103,'randomized');linearSvc('l2','squared_hinge',True,0.03345999443004026,0.11853405442468841,'None')	0.5	0.27581262588500977
knnImputer('median','distance',3);pca(0.9255654696463061,False);gaussianNB(0.00026695076950341537)	0.5406878541512687	0.2117938995361328
multinomialNB(12.120283721761048,False)	0.5712291204730229	0.1460723876953125
minMaxScaler();varianceThreshold();decisionTree('entropy',0.22355701173869869,6,0.8122207826825526,5,'None')	0.5	0.14033746719360352
maxAbsScaler();maxAbsScaler();mlpClassifier(0.049748887719260886,0.019523871423256567,'adam','relu')	invalid_ind	invalid_ind
nystroem('cosine',0.0032475584818146643,18,3,-0.42981052268047093);robustScaler(False,False);passiveAggressiveClassifier(True,'squared_hinge',9.469702632196131e-05)	0.5	0.24921250343322754
varianceThreshold();standardScaler(False,False);kNN(8,'distance',1)	0.5430864745011087	0.18469905853271484
knnImputer('mean','uniform',5);mlpClassifier(0.010887030310468875,0.8152645943818135,'sgd','logistic')	0.5	0.6395187377929688
featureAgglomeration(11,'manhattan','complete');minMaxScaler();maxAbsScaler();mlpClassifier(0.05892734432124877,0.025926527661493035,'sgd','logistic')	0.5049390243902439	4.496780157089233
minMaxScaler();maxAbsScaler();simpleImputer('median');logisticRegression('l2',False,0.27579428883727786,'balanced')	0.7303057403301306	0.3297584056854248
knnImputer('most_frequent','distance',10);robustScaler(True,False);kNN(3,'distance',1)	0.5147722345405271	0.21579337120056152
varianceThreshold();extraTreesClassifier(57,'entropy','log2',19,17,True,'balanced_subsample')	0.7134813993594481	0.9531903266906738
minMaxScaler();maxAbsScaler();kNN(43,'distance',1)	0.5607686622320769	0.253082275390625
passiveAggressiveClassifier(False,'hinge',0.14239189177920514)	0.5319536831731954	0.1556692123413086
minMaxScaler();selectPercentile(33.308419819712284);bernoulliNB(0.1343085264114,False)	0.6937354028085735	0.17929673194885254
smoteTomek('not minority');gaussianNB(1.1080205720270989e-09)	0.6961643261887164	0.22858071327209473
minMaxScaler();maxAbsScaler();featureAgglomeration(17,'manhattan','average');passiveAggressiveClassifier(True,'squared_hinge',9.838514790874498)	0.5760906627248091	0.23488879203796387
randomForest(80,'gini','log2',8,17,True,'balanced')	0.7216029810298102	1.0382676124572754
multinomialNB(0.24536593419023126,True)	0.5798914757329391	0.14928770065307617
varianceThreshold();maxAbsScaler();gaussianNB(8.888732537647603e-08)	0.6357865237743285	0.15929889678955078
pca(0.5108931524978249,False);adaBoost(61,0.14416351971476565,'SAMME.R',10)	0.5104087213599409	1.0359654426574707
bernoulliNB(4.06038810318231,False)	0.7233061098792806	0.15044331550598145
rbfSampler(0.013633556087544463,63);randomUnderSampler('minority',False);multinomialNB(0.013657991817385386,False)	invalid_ind	invalid_ind
multinomialNB(0.14629729863186164,False)	0.5757089184528208	0.1448068618774414
minMaxScaler();varianceThreshold();extraTreesClassifier(16,'entropy','log2',8,20,True,'balanced_subsample')	0.7089232569598424	0.401447057723999
logisticRegression('l2',False,0.07064954089663367,'balanced')	0.7256938901207194	0.48406386375427246
bernoulliNB(40.33680308993802,True)	0.5054289233801429	0.1574709415435791
smoteTomek('minority');rbfSampler(0.0011324742954656464,63);robustScaler(True,False);gaussianNB(4.157663029299436e-05)	0.5060985464400097	0.40712404251098633
knnImputer('most_frequent','distance',6);decisionTree('entropy',0.22355701173869869,6,0.8122207826825526,5,'None')	0.5	0.14971065521240234
minMaxScaler();varianceThreshold();mlpClassifier(0.00858455042506227,0.0035375892337614428,'adam','identity')	0.68739972899729	1.3778398036956787
gaussianNB(0.005571889102952367)	0.5406878541512687	0.13838577270507812
kNN(1,'distance',1)	0.5359907612712491	0.16521668434143066
varianceThreshold();maxAbsScaler();qda(0.6941327189420728)	0.5188275437299827	0.22721505165100098
kNN(3,'distance',1)	0.5147722345405271	0.18252778053283691
robustScaler(False,True);featureAgglomeration(5,'cosine','average');normalizer('l2');sgdClassifier('hinge',8.500303193891591e-05,0.0006957064440193542,0.00014963405411751973,0.029816105680316077,0.0006078587603286257,0.18025001332197105,False,'balanced')	0.5302387287509239	0.36193370819091797
randomOverSampler('not minority');minMaxScaler();bernoulliNB(40.548546385941975,False)	0.547911185020941	0.17214679718017578
pca(0.8233899948149973,True);extraTreesClassifier(92,'gini','log2',16,2,False,'balanced')	0.5304051490514905	1.0928325653076172
maxAbsScaler();knnImputer('median','distance',6);mlpClassifier(0.004414439868917198,0.019523871423256567,'adam','relu')	0.6671670362158167	2.771406650543213
passiveAggressiveClassifier(False,'hinge',0.1499415685887746)	0.5319536831731954	0.1551218032836914
minMaxScaler();fastICA(53,'parallel',False,'logcosh');maxAbsScaler();gaussianNB(0.008817156453190166)	0.729069844789357	8.96399450302124
maxAbsScaler();standardScaler(True,True);varianceThreshold();multinomialNB(0.013657991817385386,False)	invalid_ind	invalid_ind
kNN(3,'distance',2)	0.5226300813008129	0.1678767204284668
minMaxScaler();mlpClassifier(0.0006885612629483346,0.0012299354797747914,'adam','identity')	0.685889627987189	2.188030958175659
maxAbsScaler();minMaxScaler();bernoulliNB(0.021325960809517052,False)	0.7286538556294653	0.16776657104492188
minMaxScaler();maxAbsScaler();adaBoost(91,0.21242790678407553,'SAMME.R',3)	0.6538547671840356	1.5647985935211182
normalizer('l1');bernoulliNB(11.986544308361575,False)	0.6834963045084995	0.16714000701904297
varianceThreshold();robustScaler(True,False);gaussianNB(6.621253179315413e-08)	0.6125171224439516	0.1706249713897705
selectFwe(0.006948339895541338);multinomialNB(12.120283721761048,False)	0.6582187730968219	0.15154123306274414
bernoulliNB(1.2065433167103867,False)	0.7257047302291205	0.15483832359313965
maxAbsScaler();adaBoost(49,0.01968581577941358,'SAMME',5)	0.5	0.8072066307067871
