pipeline	fitness	fit_time
minMaxScaler();multinomialNB(15.793865378787,False)	0.5857393670544654	0.33577394485473633
selectPercentile(23.052176291804173);minMaxScaler();bernoulliNB(0.6774712292792988,True)	0.49715300247860705	0.3688504695892334
linearSvc('l1','squared_hinge',True,1.5086496173557635e-05,0.694755960242125,'balanced')	invalid_ind	invalid_ind
featureAgglomeration(3,'manhattan','complete');robustScaler(False,False);sgdClassifier('squared_hinge',6.866068082570229e-05,1.1795983294673357e-05,0.017248347603780738,0.05706571230237939,4.561731347206484e-05,0.6217132556072051,True,'balanced')	0.5815520771231306	1.153832197189331
pca(0.850412972677814,False);simpleImputer('median');normalizer('l1');sgdClassifier('squared_hinge',2.949605905127477e-06,0.0009785067907243465,0.00014146400409917507,0.0003574260806642262,4.437732152243649e-06,0.03460458459692385,False,'None')	0.507758859502361	2.3987858295440674
minMaxScaler();maxAbsScaler();rbfSampler(0.8368578923474421,90);passiveAggressiveClassifier(False,'hinge',6.217729531239014e-05)	0.4933854434669579	0.4911525249481201
maxAbsScaler();varianceThreshold();passiveAggressiveClassifier(False,'squared_hinge',0.2970047240523772)	0.5005494505494505	0.5481400489807129
rbfSampler(0.3214984103882939,31);smoteTomek('not minority');randomOverSampler('not majority');extraTreesClassifier(98,'gini','sqrt',19,15,True,'balanced')	0.4982795892631959	2.4973716735839844
maxAbsScaler();selectFwe(0.035684163521930275);multinomialNB(0.6478878188809283,True)	0.5862615963874906	0.3645896911621094
varianceThreshold();minMaxScaler();adaBoost(19,0.019223254037609064,'SAMME.R',6)	0.5912973223678776	4.568385362625122
maxAbsScaler();qda(0.8941229897488343)	0.5960552957292384	2.196044683456421
nystroem('cosine',4.529802439293598,25,5,0.25052886417499964);selectPercentile(2.462229890308275);selectPercentile(38.651890470017314);randomForest(43,'gini','log2',19,12,False,'balanced_subsample')	invalid_ind	invalid_ind
maxAbsScaler();extraTreesClassifier(26,'entropy','log2',10,2,True,'balanced_subsample')	0.5417194088102519	0.9678497314453125
randomUnderSampler('not majority',False);extraTreesClassifier(24,'gini','log2',20,11,True,'None')	0.5379970526107651	0.640021800994873
randomUnderSampler('minority',True);selectFwe(0.0038958786878219714);robustScaler(True,True);qda(0.9195595743757733)	invalid_ind	invalid_ind
featureAgglomeration(21,'cosine','average');adaBoost(50,0.3083968400514839,'SAMME',4)	0.6291462922248177	2.217597723007202
truncatedSVD(184,'arpack');rbfSampler(0.0013204125973679027,13);varianceThreshold();multinomialNB(0.2572214032530381,False)	invalid_ind	invalid_ind
maxAbsScaler();selectFwe(0.023641016517815385);bernoulliNB(3.192462132035305,True)	0.5	0.365309476852417
smote('minority',5);mlpClassifier(0.0010781429632159814,0.0041299973723725025,'adam','logistic')	0.5	7.086986541748047
bernoulliNB(1.0786211203033835,True)	0.5	0.3197970390319824
normalizer('l2');smoteTomek('minority');normalizer('l1');qda(0.29843766332096633)	invalid_ind	invalid_ind
varianceThreshold();kNN(1,'uniform',2)	0.6401144850379521	3.4500203132629395
selectFwe(0.0023095158871090024);qda(0.40670958425344017)	0.6329715947187191	0.29726743698120117
minMaxScaler();varianceThreshold();qda(0.24682684101463348)	0.6160107531269563	2.237677574157715
nystroem('sigmoid',9.274345019869079e-05,61,4,-0.4826965115453308);truncatedSVD(32,'randomized');sgdClassifier('squared_hinge',9.280602934343308e-07,2.3651230451774014e-08,0.07876484469090392,0.04357506331703918,9.823555552565691e-05,0.6398314890370311,True,'None')	0.5	0.7863214015960693
minMaxScaler();pca(0.5161172182923544,True);qda(0.47419387376302446)	0.5510934269968778	2.0041282176971436
lda(0.690225409940963,187,0.011460364266125725)	invalid_ind	invalid_ind
fastICA(37,'parallel',True,'exp');robustScaler(True,True);qda(0.3697339520991405)	0.6060903863820266	8.27182126045227
varianceThreshold();gaussianNB(0.003732125053147648)	0.5829257947317906	0.3653981685638428
standardScaler(False,True);fastICA(20,'parallel',True,'exp');normalizer('l2');kNN(6,'distance',2)	0.6367968308598686	5.064934015274048
nystroem('poly',0.0038194289603043744,88,3,0.7270052637340743);decisionTree('gini',1.8921716380028952,2,0.4706425065926074,16,'None')	0.5582936626818522	0.7758252620697021
nystroem('sigmoid',6.407628088712596e-05,27,3,0.916902633188065);fastICA(45,'parallel',True,'cube');selectPercentile(39.205507084271396);linearSvc('l2','hinge',True,4.229967117193823e-05,0.0033841468016045633,'balanced')	invalid_ind	invalid_ind
minMaxScaler();lda(0.42788340872498254,48,0.01568724687672705)	invalid_ind	invalid_ind
sgdClassifier('squared_hinge',6.866068082570229e-05,1.1795983294673357e-05,0.017248347603780738,0.05706571230237939,4.561731347206484e-05,0.6217132556072051,True,'balanced')	0.5872639874089018	1.978219747543335
varianceThreshold();kNN(3,'distance',2)	0.6905831345239009	3.3425087928771973
knnImputer('median','distance',9);normalizer('max');smote('minority',3);passiveAggressiveClassifier(True,'squared_hinge',0.0003977947987976459)	0.5148351648351648	3.5040063858032227
knnImputer('most_frequent','uniform',5);knnImputer('most_frequent','uniform',2);qda(0.3853510610123938)	invalid_ind	invalid_ind
selectFwe(0.03672980521073477);randomForest(16,'gini','log2',16,12,False,'None')	0.7559987366436058	0.6317360401153564
decisionTree('gini',1.8921716380028952,2,0.3410582165799627,14,'balanced')	0.6071893206573036	0.325455904006958
minMaxScaler();varianceThreshold();multinomialNB(1.2086267730068727,False)	0.5873817137787793	0.38443970680236816
randomOverSampler('not minority');standardScaler(False,True);extraTreesClassifier(69,'entropy','sqrt',4,20,True,'balanced_subsample')	0.5961156767333745	1.9112143516540527
lda(0.6933891716543484,246,0.02124791131366953)	invalid_ind	invalid_ind
maxAbsScaler();adaBoost(50,0.3083968400514839,'SAMME',4)	0.625230783164847	11.791076421737671
featureAgglomeration(24,'manhattan','complete');lda(0.18147249178002267,199,1.0623378325801293e-05)	invalid_ind	invalid_ind
nystroem('rbf',0.00033804875467286356,47,3,0.3550044884729433);kNN(1,'uniform',2)	0.5401072525880062	1.0800902843475342
minMaxScaler();pca(0.5663550444084908,False);smote('minority',2);lda(0.6987943295049526,34,1.7234429419057667e-05)	invalid_ind	invalid_ind
varianceThreshold();bernoulliNB(37.18283342054336,True)	0.5	0.399982213973999
extraTreesClassifier(74,'gini','log2',5,13,False,'None')	0.5922847342555703	1.3206217288970947
fastICA(21,'parallel',True,'logcosh');maxAbsScaler();bernoulliNB(3.1887889267051044,True)	0.5944644221521317	5.748516321182251
varianceThreshold();kNN(6,'distance',1)	0.7020975763662115	3.300804853439331
smote('minority',4);qda(0.4736921139871486)	0.5192310678181522	5.030853509902954
knnImputer('most_frequent','uniform',6);selectPercentile(25.46799381454058);adaBoost(65,0.3890798668723429,'SAMME',2)	0.6218677271163459	4.661796808242798
robustScaler(False,True);rbfSampler(0.009899874238035455,23);randomUnderSampler('not minority',False);sgdClassifier('modified_huber',0.0008399907662832789,1.6400745412981132e-07,0.03727620721138094,2.4986432814359423e-05,1.5436102381196124e-05,0.868316243406867,True,'balanced')	0.5187270523154954	1.06219482421875
randomOverSampler('minority');kNN(9,'uniform',2)	0.7372990382500391	3.3804943561553955
qda(0.8046696050188364)	0.5148474732706234	2.0892093181610107
selectFwe(0.039646918476832826);kNN(12,'distance',2)	0.7906386717771556	0.3369784355163574
linearSvc('l2','hinge',True,8.121072408059201e-05,0.31623579930736995,'balanced')	0.524179158401602	10.666183710098267
minMaxScaler();multinomialNB(12.461450409251063,False)	0.5857393670544654	0.3272593021392822
maxAbsScaler();rbfSampler(0.002064055678072831,98);multinomialNB(15.793865378787,True)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();maxAbsScaler();bernoulliNB(0.01367635265350437,False)	invalid_ind	invalid_ind
selectFwe(0.014000115983838405);multinomialNB(0.37758814429972176,False)	0.5813255488284923	0.2971763610839844
qda(0.1095892409809579)	0.5219842591366909	2.1027755737304688
maxAbsScaler();sgdClassifier('squared_hinge',2.949605905127477e-06,0.0009785067907243465,0.00014146400409917507,0.03590732636301941,4.437732152243649e-06,0.03460458459692385,False,'balanced')	0.509470793675123	1.3715190887451172
pca(0.850412972677814,False);simpleImputer('mean');normalizer('l1');lda(0.4680379939329118,199,0.008336578960617643)	invalid_ind	invalid_ind
kNN(12,'uniform',1)	0.7272215813652279	3.3101680278778076
pca(0.7787319023096289,True);passiveAggressiveClassifier(False,'squared_hinge',0.04467087559158081)	0.5368197557356147	1.6608352661132812
maxAbsScaler();varianceThreshold();kNN(4,'distance',2)	0.6482718425794234	3.3765909671783447
passiveAggressiveClassifier(False,'squared_hinge',0.2970047240523772)	0.5005494505494505	0.4024827480316162
maxAbsScaler();simpleImputer('most_frequent');gaussianNB(0.0064767973119808685)	0.5818389034809648	1.2639925479888916
extraTreesClassifier(43,'gini','sqrt',19,15,False,'balanced_subsample')	0.62466641983443	1.2280528545379639
varianceThreshold();minMaxScaler();adaBoost(19,0.27720586475635806,'SAMME.R',6)	0.6131157162132618	4.5378289222717285
truncatedSVD(145,'arpack');smoteTomek('minority');standardScaler(False,False);extraTreesClassifier(69,'entropy','sqrt',5,20,True,'balanced_subsample')	0.5329979201729949	1.775219202041626
adaBoost(31,0.1712987260773675,'SAMME',6)	0.6196426705257427	7.155949831008911
varianceThreshold();simpleImputer('median');minMaxScaler();randomForest(76,'gini','sqrt',5,3,False,'balanced')	0.7086850443883321	10.317830324172974
extraTreesClassifier(51,'entropy','sqrt',16,13,False,'balanced')	0.6169799180079046	1.5208244323730469
truncatedSVD(33,'randomized');fastICA(52,'parallel',False,'exp');bernoulliNB(73.90032124386832,True)	invalid_ind	invalid_ind
smoteTomek('not majority');adaBoost(96,0.012391373069988495,'SAMME',5)	0.6086413842776491	34.83162546157837
minMaxScaler();varianceThreshold();extraTreesClassifier(97,'gini','log2',10,13,False,'balanced_subsample')	0.6071350109299571	1.7475848197937012
varianceThreshold();qda(0.04267075881755289)	0.5175915908503537	2.1761484146118164
randomOverSampler('not majority');maxAbsScaler();minMaxScaler();sgdClassifier('hinge',0.011020694673447715,8.887283877240913e-06,0.00014544897198977142,0.001740929249293958,1.543796003482831e-05,0.29670186489076783,True,'None')	0.5669700812124505	1.1794955730438232
minMaxScaler();maxAbsScaler();rbfSampler(0.8368578923474421,90);maxAbsScaler();randomForest(66,'gini','sqrt',5,5,True,'balanced_subsample')	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();bernoulliNB(0.11229845394788457,False)	0.49945054945054945	0.43393921852111816
fastICA(21,'parallel',True,'logcosh');kNN(6,'distance',2)	0.6252851592449454	5.692185878753662
gaussianNB(2.5620349955830396e-09)	0.5812743410922924	0.2929232120513916
extraTreesClassifier(77,'gini','sqrt',8,11,True,'balanced_subsample')	0.6148000642294638	2.084763765335083
selectFwe(0.004181851058596399);extraTreesClassifier(74,'gini','log2',5,13,False,'None')	0.6571053512499034	1.0049352645874023
varianceThreshold();qda(0.7400093371755092)	0.5170452091156738	2.1897881031036377
featureAgglomeration(21,'cosine','average');rbfSampler(0.0038665693805860868,12);gaussianNB(0.0035420238058250664)	0.5005763068257407	1.0833556652069092
standardScaler(False,True);fastICA(20,'deflation',True,'exp');normalizer('l2');randomForest(53,'gini','sqrt',19,12,True,'balanced')	0.6505238549754445	7.828449249267578
truncatedSVD(141,'arpack');rbfSampler(0.3096663842237333,13);varianceThreshold();multinomialNB(0.9523726141284393,True)	invalid_ind	invalid_ind
bernoulliNB(3.192462132035305,True)	0.5	0.30368638038635254
minMaxScaler();maxAbsScaler();rbfSampler(0.007472053038769536,12);passiveAggressiveClassifier(False,'squared_hinge',0.0016092278034537865)	0.5357901766741545	0.3987882137298584
multinomialNB(5.65176417848759,True)	0.5835084050689521	0.25901341438293457
minMaxScaler();varianceThreshold();maxAbsScaler();randomForest(66,'gini','log2',3,5,True,'balanced_subsample')	0.5944159846433191	3.113609790802002
varianceThreshold();fastICA(97,'parallel',True,'cube');robustScaler(True,False);mlpClassifier(0.002405425026071382,0.01248104533695585,'sgd','relu')	0.5004706068921266	29.784693479537964
smote('not minority',5);bernoulliNB(0.6417997218843524,True)	0.5	0.3544466495513916
varianceThreshold();randomForest(67,'gini','log2',20,9,False,'None')	0.6367512962839472	3.421424150466919
maxAbsScaler();extraTreesClassifier(26,'entropy','log2',10,5,True,'balanced')	0.5445180019992083	0.7974257469177246
rbfSampler(0.3214984103882939,31);smoteTomek('not minority');randomOverSampler('not majority');extraTreesClassifier(98,'gini','sqrt',19,15,True,'balanced_subsample')	0.49891971084797826	2.8639373779296875
adaBoost(87,0.8690671016584274,'SAMME.R',3)	0.5785663194095403	19.892519235610962
adaBoost(23,0.017659639282737515,'SAMME',7)	0.6036963293325942	5.375182151794434
selectFwe(0.0012522776402630075);randomForest(67,'entropy','log2',2,9,False,'None')	0.6092905796012399	2.3439717292785645
smote('minority',4);smote('minority',3);randomOverSampler('not minority');linearSvc('l2','hinge',True,0.024324383407388028,0.5817757194777076,'balanced')	invalid_ind	invalid_ind
featureAgglomeration(24,'cosine','average');truncatedSVD(98,'arpack');maxAbsScaler();adaBoost(91,0.8468675417486641,'SAMME.R',2)	0.5719063278297043	2.6264684200286865
smote('minority',4);kNN(11,'distance',2)	0.7230403792988703	6.157994508743286
minMaxScaler();linearSvc('l2','squared_hinge',True,1.718978020561684e-05,10.56455301589009,'balanced')	0.5423380984562037	9.589117050170898
multinomialNB(15.793865378787,False)	0.5835084050689521	0.268845796585083
pca(0.7787319023096289,False);decisionTree('gini',1.8921716380028952,2,0.33362237951540574,14,'balanced')	0.575082435000015	1.6698832511901855
nystroem('poly',0.036984306741433305,88,3,0.916902633188065);kNN(12,'uniform',1)	0.7575203545360234	1.6080138683319092
selectFwe(0.013086487768186342);qda(0.3359135912184843)	0.6515958334453037	0.30852222442626953
maxAbsScaler();standardScaler(False,True);rbfSampler(0.023876809704039645,64);qda(0.4341544968748594)	0.5086192390467364	0.5697293281555176
standardScaler(True,True);randomForest(12,'entropy','log2',8,9,False,'None')	0.600490230718471	1.3417139053344727
varianceThreshold();passiveAggressiveClassifier(False,'hinge',8.234105900303557)	0.5005494505494505	0.48259854316711426
varianceThreshold();minMaxScaler();kNN(6,'distance',2)	0.5778630465932342	3.367175340652466
fastICA(21,'parallel',True,'logcosh');adaBoost(19,0.27720586475635806,'SAMME.R',10)	0.6049280354642188	6.460419416427612
maxAbsScaler();varianceThreshold();randomForest(67,'gini','log2',20,9,False,'balanced_subsample')	0.6301669634293491	3.510693311691284
varianceThreshold();kNN(6,'distance',2)	0.7098020597884741	3.3724687099456787
smote('minority',3);mlpClassifier(0.004101692797439137,0.4863738311319212,'adam','logistic')	0.5	6.455504894256592
smote('not majority',5);kNN(11,'distance',1)	0.7345306355631507	6.056108713150024
knnImputer('median','distance',9);normalizer('max');smote('minority',3);kNN(42,'distance',2)	0.6581501748560893	6.191546201705933
featureAgglomeration(25,'euclidean','average');maxAbsScaler();varianceThreshold();passiveAggressiveClassifier(True,'squared_hinge',0.0003977947987976459)	0.5878978054822634	1.0724749565124512
kNN(1,'uniform',2)	0.6401144850379521	3.333226442337036
varianceThreshold();bernoulliNB(0.06117799854517885,True)	0.5	0.4028902053833008
featureAgglomeration(21,'cosine','average');adaBoost(50,0.3083968400514839,'SAMME',5)	0.6291462922248177	2.222236394882202
knnImputer('mean','distance',4);rbfSampler(0.005063445246022939,57);minMaxScaler();sgdClassifier('modified_huber',0.020305925599727763,0.06365358205674362,2.7752608596758155e-05,0.022085963397173978,0.0017276430796385185,0.2074294414152797,True,'None')	0.4933461792260815	0.5249459743499756
gaussianNB(0.0002515758431272254)	0.5746839037845287	0.3036782741546631
varianceThreshold();multinomialNB(16.306994017092922,True)	0.5835084050689521	0.3466761112213135
varianceThreshold();kNN(6,'uniform',1)	0.6991149040555797	3.4390087127685547
varianceThreshold();gaussianNB(8.377537509068737e-07)	0.5812713386302736	0.36765384674072266
smoteTomek('minority');bernoulliNB(35.563808128913685,True)	0.5	14.31439471244812
fastICA(21,'parallel',True,'exp');maxAbsScaler();adaBoost(96,0.012391373069988495,'SAMME.R',5)	0.6027423426436197	8.399955987930298
extraTreesClassifier(43,'entropy','sqrt',19,17,False,'balanced')	0.6180488276629931	1.2459535598754883
robustScaler(True,False);featureAgglomeration(22,'manhattan','complete');linearSvc('l1','hinge',True,0.006770968715662528,7.481344883441555,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();simpleImputer('most_frequent');adaBoost(50,0.7712639141344027,'SAMME.R',3)	0.5884174304697808	12.51345419883728
gaussianNB(1.8307797335171638e-05)	0.5812653337062358	0.29991722106933594
simpleImputer('median');minMaxScaler();varianceThreshold();extraTreesClassifier(96,'gini','sqrt',3,3,True,'None')	0.6060329414871576	3.1495914459228516
standardScaler(True,True);fastICA(97,'parallel',True,'cube');robustScaler(True,False);randomForest(67,'entropy','log2',2,9,False,'None')	0.5217638850597821	41.97997975349426
varianceThreshold();decisionTree('gini',1.8921716380028952,2,0.33362237951540574,14,'balanced')	0.6071893206573036	0.38457798957824707
pca(0.7787319023096289,False);qda(0.5078621640915841)	0.5109107810946412	1.9453356266021729
standardScaler(True,True);fastICA(20,'parallel',True,'exp');qda(0.4317866652891046)	0.5	4.6036155223846436
selectFwe(0.0018297690642811084);normalizer('l2');kNN(6,'distance',1)	0.5967797184851799	0.3286271095275879
