pipeline	fitness	fit_time
maxAbsScaler();smoteTomek('minority');varianceThreshold();randomForest(23,'entropy','sqrt',9,14,True,'balanced')	0.8495808869804545	7.369827032089233
maxAbsScaler();varianceThreshold();decisionTree('gini',1.7906068988471684,8,0.33021669841000845,3,'balanced')	0.5729285627118084	0.2972440719604492
smote('not majority',3);maxAbsScaler();nystroem('cosine',0.0007661836109972867,88,2,0.4719914252452082);decisionTree('entropy',0.21993182396942457,20,0.3655683953411877,7,'None')	0.3333333333333333	1.5499460697174072
robustScaler(True,False);qda(0.8075498225438462)	0.8669804897352227	0.39911556243896484
varianceThreshold();maxAbsScaler();selectPercentile(17.093023111256038);qda(0.7865789785152573)	0.6934660683196844	0.3078022003173828
maxAbsScaler();minMaxScaler();kNN(3,'distance',2)	0.7731126438529003	1.6544277667999268
varianceThreshold();fastICA(63,'deflation',True,'logcosh');extraTreesClassifier(79,'entropy','sqrt',20,18,True,'balanced_subsample')	time_err	time_err
logisticRegression('l2',False,0.0010370651375306724,'balanced')	0.8723536638935105	0.8018641471862793
pca(0.590638361874953,False);varianceThreshold();passiveAggressiveClassifier(False,'squared_hinge',0.0007699264300368712)	0.8517025333348622	0.4553658962249756
varianceThreshold();varianceThreshold();smoteTomek('not majority');gaussianNB(0.0026385939127710444)	invalid_ind	invalid_ind
smote('not majority',2);mlpClassifier(0.001320234367932181,0.2638997126733204,'lbfgs','tanh')	0.8258313709018072	13.53215765953064
randomForest(48,'entropy','log2',20,15,False,'balanced_subsample')	0.8492932930630405	6.437771320343018
minMaxScaler();extraTreesClassifier(86,'entropy','sqrt',19,11,False,'balanced')	0.8612742362419035	1.906311273574829
varianceThreshold();truncatedSVD(11,'randomized');simpleImputer('mean');logisticRegression('l2',True,0.000814570874782139,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();maxAbsScaler();normalizer('max');kNN(19,'distance',1)	invalid_ind	invalid_ind
pca(0.7779337415834167,True);standardScaler(False,True);minMaxScaler();kNN(2,'uniform',1)	0.6573351614809054	1.4699089527130127
multinomialNB(1.679095254388339,False)	invalid_ind	invalid_ind
robustScaler(True,True);kNN(5,'uniform',2)	0.7631730469381012	1.673675537109375
minMaxScaler();varianceThreshold();minMaxScaler();decisionTree('gini',0.5094448374276062,11,0.2255001739529664,6,'None')	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();multinomialNB(13.622815926667533,False)	invalid_ind	invalid_ind
truncatedSVD(11,'randomized');normalizer('l2');kNN(1,'uniform',2)	0.5350614845240911	0.8567698001861572
maxAbsScaler();minMaxScaler();qda(0.9803403316451091)	0.8096114722615401	0.33560609817504883
smoteTomek('not majority');varianceThreshold();minMaxScaler();bernoulliNB(12.220306114288828,True)	0.33798338078832196	5.271228790283203
knnImputer('mean','uniform',9);maxAbsScaler();extraTreesClassifier(99,'gini','log2',19,6,False,'balanced')	0.8567532037480465	2.2428672313690186
simpleImputer('median');maxAbsScaler();qda(0.3935394272846071)	0.7958752947458047	0.41179609298706055
varianceThreshold();maxAbsScaler();featureAgglomeration(7,'euclidean','complete');randomForest(42,'entropy','log2',9,7,True,'None')	0.8362951972398116	2.8801727294921875
simpleImputer('mean');kNN(8,'uniform',2)	0.8303827143169851	1.592054843902588
selectFwe(0.003341858172629575);simpleImputer('median');gaussianNB(0.00011376714194016197)	0.804875455640785	0.3216381072998047
minMaxScaler();minMaxScaler();mlpClassifier(0.00011386430332701384,0.6021659534254536,'lbfgs','logistic')	invalid_ind	invalid_ind
minMaxScaler();kNN(2,'distance',1)	0.7360394837449109	1.6570894718170166
maxAbsScaler();adaBoost(34,0.12425587636542103,'SAMME',9)	0.7958607826127541	2.361316204071045
qda(0.1848489099574655)	0.8445542060007497	0.3192460536956787
standardScaler(True,True);normalizer('max');truncatedSVD(38,'randomized');logisticRegression('l2',False,17.107592611842357,'None')	0.8586084702647467	0.8761475086212158
minMaxScaler();varianceThreshold();qda(0.2758526834909645)	0.8069877654556737	0.3611795902252197
