pipeline	fitness	fit_time
lda(0.660909027302905,124,1.3595885158970324e-05)	invalid_ind	invalid_ind
standardScaler(True,False);qda(0.05205925476304707)	0.8628676470588236	0.1954195499420166
standardScaler(True,False);decisionTree('entropy',1.2896705977904097,4,0.8683228924305586,17,'balanced')	0.7801470588235294	0.1995840072631836
smote('not minority',5);smoteTomek('minority');nystroem('cosine',0.0001458620489364656,94,5,0.6529206656198894);qda(0.6018886793750868)	0.7877450980392157	0.5328395366668701
nystroem('poly',0.0006666392155985076,10,4,0.42129483748830965);truncatedSVD(24,'arpack');maxAbsScaler();linearSvc('l1','hinge',True,0.0010311633889414748,5.846289931841462,'balanced')	invalid_ind	invalid_ind
normalizer('max');maxAbsScaler();linearSvc('l2','hinge',True,0.0019460026116616006,0.0008510040266575999,'balanced')	0.5897058823529412	0.18770384788513184
varianceThreshold();passiveAggressiveClassifier(True,'squared_hinge',0.0001787762016808281)	0.7575980392156862	0.20422101020812988
selectFwe(0.018432112275702867);varianceThreshold();selectPercentile(68.94507999074575);gaussianNB(1.6253130281391222e-08)	0.8308578431372549	0.20624613761901855
maxAbsScaler();minMaxScaler();passiveAggressiveClassifier(True,'squared_hinge',0.0001494823857929238)	0.6253676470588235	0.20481157302856445
robustScaler(False,True);randomUnderSampler('not majority',False);nystroem('sigmoid',1.159485985214422,41,4,-0.8143485026513397);randomForest(100,'entropy','log2',14,18,True,'balanced_subsample')	0.7890441176470587	2.230276346206665
maxAbsScaler();minMaxScaler();varianceThreshold();minMaxScaler();passiveAggressiveClassifier(False,'hinge',0.08761307198113735)	invalid_ind	invalid_ind
varianceThreshold();standardScaler(True,False);logisticRegression('l1',True,0.0009822697516131036,'None')	invalid_ind	invalid_ind
sgdClassifier('log',0.000544372302781207,2.176156231694957e-05,3.610025667419127e-05,0.009496781729239255,0.0020009612774752445,0.18539564388021795,False,'None')	0.829436274509804	0.19571900367736816
robustScaler(True,False);selectPercentile(12.786247864706752);bernoulliNB(10.351014875540603,False)	0.6052941176470588	0.21868515014648438
standardScaler(False,True);qda(0.6168617659089066)	0.8426225490196078	0.2151172161102295
fastICA(39,'deflation',False,'exp');fastICA(54,'parallel',True,'logcosh');adaBoost(34,0.7971357325643941,'SAMME.R',4)	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();lda(0.21378392278828362,185,0.00035207382956239263)	invalid_ind	invalid_ind
selectPercentile(71.351572341346);selectPercentile(24.39104742352783);fastICA(97,'parallel',False,'cube');decisionTree('gini',1.6381239119372035,14,0.17459896176928535,7,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();simpleImputer('most_frequent');kNN(1,'distance',1)	0.8473039215686274	0.25540947914123535
extraTreesClassifier(18,'entropy','log2',18,17,False,'balanced_subsample')	0.8618137254901962	0.38143372535705566
minMaxScaler();qda(0.495970435596228)	0.5775735294117648	0.20105910301208496
maxAbsScaler();minMaxScaler();knnImputer('median','uniform',2);sgdClassifier('log',1.0443529725528382e-05,0.0023259850043537435,0.000255838248631989,0.0003637752462019802,1.2012746567283423e-06,0.5697102882243463,False,'balanced')	0.7790686274509804	0.2209928035736084
multinomialNB(41.12134089451034,True)	invalid_ind	invalid_ind
minMaxScaler();linearSvc('l1','squared_hinge',False,1.780368560386763e-05,0.001599102935725577,'None')	0.5	0.18610143661499023
sgdClassifier('log',0.0011820343556867153,0.03496342250066646,0.002329527290122639,8.479965508895698e-05,0.007858910147078062,0.14126103989608238,True,'balanced')	0.8224019607843138	0.19979572296142578
pca(0.6454886428776762,False);smoteTomek('minority');nystroem('rbf',0.0008738376583717172,45,3,0.18414377399098503);extraTreesClassifier(24,'gini','log2',16,1,True,'balanced_subsample')	0.8533823529411764	1.064889669418335
maxAbsScaler();lda(0.8377580451354767,138,9.802474208291039e-05)	invalid_ind	invalid_ind
randomForest(98,'entropy','log2',20,7,False,'balanced')	0.8957107843137255	1.7577238082885742
simpleImputer('median');minMaxScaler();fastICA(16,'deflation',False,'exp');adaBoost(66,0.4435696394260786,'SAMME.R',7)	0.8871078431372551	2.009624719619751
minMaxScaler();varianceThreshold();randomOverSampler('minority');mlpClassifier(0.0002508470563634724,0.006327646361805942,'adam','tanh')	0.8402205882352941	2.248805522918701
varianceThreshold();normalizer('max');robustScaler(True,False);sgdClassifier('modified_huber',0.0005261862079082271,0.00013372674472094472,0.007869649149764218,0.0050975941222301015,1.516103097803824e-06,0.8652641323525037,False,'balanced')	0.806470588235294	0.21257781982421875
maxAbsScaler();minMaxScaler();varianceThreshold();bernoulliNB(0.569867922843641,True)	0.7774264705882352	0.21445894241333008
maxAbsScaler();varianceThreshold();gaussianNB(4.0905263406761536e-07)	0.8633823529411766	0.19528555870056152
maxAbsScaler();maxAbsScaler();featureAgglomeration(3,'manhattan','average');kNN(42,'distance',1)	invalid_ind	invalid_ind
randomOverSampler('not minority');logisticRegression('l2',True,0.0022838408660357475,'balanced')	invalid_ind	invalid_ind
varianceThreshold();robustScaler(True,False);multinomialNB(8.661961937456738,True)	invalid_ind	invalid_ind
minMaxScaler();multinomialNB(0.7371908916359777,False)	0.6936764705882352	0.1916334629058838
maxAbsScaler();maxAbsScaler();maxAbsScaler();gaussianNB(6.552883074767089e-09)	invalid_ind	invalid_ind
simpleImputer('most_frequent');passiveAggressiveClassifier(True,'squared_hinge',0.0002810633234043225)	0.754264705882353	0.2642495632171631
varianceThreshold();knnImputer('most_frequent','distance',7);maxAbsScaler();bernoulliNB(0.7069900978630724,True)	0.8579166666666665	0.21348214149475098
standardScaler(False,False);qda(0.7372726513205751)	0.7360049019607844	0.20506525039672852
fastICA(49,'parallel',False,'exp');knnImputer('mean','distance',4);simpleImputer('median');bernoulliNB(7.480180214697708,False)	0.7720343137254903	1.4333314895629883
mlpClassifier(0.00020564965671334383,0.009157418404407416,'adam','relu')	0.8829656862745097	1.4959437847137451
logisticRegression('l1',True,0.35060234415485675,'None')	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();sgdClassifier('hinge',0.07744138853577208,3.320203815465673e-08,0.03887372288195245,0.0006693900183270049,2.4079590308690788e-05,0.38907590662535724,False,'None')	invalid_ind	invalid_ind
minMaxScaler();rbfSampler(0.0010104958410771417,94);linearSvc('l1','squared_hinge',True,0.040987856131481204,0.0001287658511706669,'None')	invalid_ind	invalid_ind
knnImputer('most_frequent','distance',7);varianceThreshold();adaBoost(37,0.024805415520345684,'SAMME.R',8)	0.8898774509803922	0.6845300197601318
varianceThreshold();adaBoost(94,0.9603300232664319,'SAMME.R',3)	0.8888480392156863	1.4390699863433838
featureAgglomeration(19,'manhattan','complete');knnImputer('median','uniform',4);mlpClassifier(0.0039038522192699804,0.08379123085126387,'lbfgs','tanh')	0.8531862745098039	1.4562091827392578
robustScaler(False,False);minMaxScaler();mlpClassifier(0.0003186461777625522,0.3608208449192159,'sgd','logistic')	0.7649999999999999	1.3887994289398193
varianceThreshold();randomForest(78,'entropy','log2',4,1,True,'None')	0.8939460784313725	1.2258973121643066
maxAbsScaler();minMaxScaler();selectPercentile(87.92158631683029);decisionTree('entropy',1.894653324176426,12,0.9051287153626757,5,'balanced')	0.7801470588235294	0.21108245849609375
maxAbsScaler();maxAbsScaler();nystroem('cosine',7.189871758169182e-05,46,4,0.545629020261513);mlpClassifier(0.00019477901043408666,0.006491489034181411,'adam','relu')	invalid_ind	invalid_ind
kNN(1,'distance',1)	0.8473039215686274	0.20500540733337402
truncatedSVD(111,'randomized');maxAbsScaler();minMaxScaler();linearSvc('l2','hinge',False,1.2954225803474092e-05,0.0005019489521637393,'balanced')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();normalizer('max');mlpClassifier(0.006745929172633044,0.20704867737053748,'adam','relu')	0.7841421568627451	1.1304457187652588
varianceThreshold();minMaxScaler();simpleImputer('most_frequent');multinomialNB(34.05657495616105,False)	0.688014705882353	0.2465837001800537
extraTreesClassifier(64,'gini','sqrt',5,17,True,'balanced_subsample')	0.7924019607843137	0.9343600273132324
randomForest(100,'entropy','log2',18,9,False,'balanced_subsample')	0.8847303921568628	1.6203954219818115
normalizer('l1');bernoulliNB(0.5451924663571921,True)	0.8579166666666665	0.19242191314697266
varianceThreshold();maxAbsScaler();randomOverSampler('not minority');extraTreesClassifier(64,'gini','sqrt',16,5,True,'None')	0.8716176470588234	0.9802863597869873
decisionTree('entropy',0.8539795957901624,20,0.6302478234157017,9,'None')	0.5	0.18247389793395996
minMaxScaler();lda(0.2666159842944751,161,0.0005097287304423691)	invalid_ind	invalid_ind
robustScaler(True,False);adaBoost(24,0.35704493178652413,'SAMME',8)	0.8330392156862745	0.5579714775085449
varianceThreshold();randomForest(13,'entropy','log2',20,13,False,'balanced_subsample')	0.8680637254901962	0.4154667854309082
sgdClassifier('log',0.00953023071641196,1.6438128472804791e-09,0.00895180852602006,0.0009466305640704521,2.156702558946101e-07,0.9254236681764856,True,'None')	0.8229901960784314	0.19364690780639648
minMaxScaler();randomForest(62,'entropy','sqrt',3,2,False,'None')	0.899828431372549	1.2416560649871826
minMaxScaler();minMaxScaler();adaBoost(32,0.0609837849320132,'SAMME.R',8)	invalid_ind	invalid_ind
gaussianNB(0.002769753389222126)	0.848063725490196	0.18602538108825684
simpleImputer('median');minMaxScaler();fastICA(16,'deflation',False,'exp');adaBoost(66,0.024805415520345684,'SAMME.R',2)	0.8461029411764706	2.163677215576172
knnImputer('most_frequent','distance',7);varianceThreshold();adaBoost(37,0.5770474878195055,'SAMME.R',3)	0.8914460784313725	0.7907540798187256
maxAbsScaler();varianceThreshold();multinomialNB(8.293521740185085,False)	invalid_ind	invalid_ind
minMaxScaler();kNN(1,'distance',1)	0.8531862745098039	0.21485686302185059
logisticRegression('l2',True,0.08671774399607036,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();randomForest(53,'entropy','sqrt',17,4,False,'balanced_subsample')	0.9141421568627452	1.1568410396575928
randomUnderSampler('not minority',False);maxAbsScaler();varianceThreshold();mlpClassifier(0.09205948960184217,0.20523206949525172,'lbfgs','logistic')	0.8582843137254901	1.9867980480194092
maxAbsScaler();maxAbsScaler();multinomialNB(0.7371908916359777,False)	invalid_ind	invalid_ind
varianceThreshold();sgdClassifier('log',0.00953023071641196,0.002140218634793444,0.00895180852602006,0.0009466305640704521,2.156702558946101e-07,0.9254236681764856,True,'None')	0.8229901960784314	0.18715286254882812
sgdClassifier('modified_huber',0.0015532956022269407,8.218877157527794e-08,0.08507320498398242,0.001990471929562228,0.0006346923576593546,0.06067684002672761,False,'None')	0.8255392156862745	0.19027066230773926
normalizer('max');maxAbsScaler();extraTreesClassifier(18,'entropy','log2',18,17,False,'balanced_subsample')	0.8618137254901962	0.34369921684265137
linearSvc('l2','hinge',True,0.002138979767623373,0.022962915463153624,'balanced')	0.7668137254901961	0.19072389602661133
minMaxScaler();varianceThreshold();lda(0.21378392278828362,185,2.930918662588271e-05)	invalid_ind	invalid_ind
varianceThreshold();randomForest(62,'entropy','sqrt',3,2,False,'balanced')	0.9057107843137254	1.3812310695648193
minMaxScaler();bernoulliNB(0.23201396638898014,True)	0.7774264705882352	0.2032177448272705
minMaxScaler();varianceThreshold();fastICA(90,'deflation',True,'logcosh');gaussianNB(1.3152518671891693e-05)	0.8700735294117647	8.823973655700684
varianceThreshold();maxAbsScaler();randomOverSampler('not minority');extraTreesClassifier(64,'gini','sqrt',10,5,True,'None')	0.8716176470588234	0.880068302154541
varianceThreshold();decisionTree('entropy',1.2896705977904097,4,0.38739799813129316,17,'balanced')	0.7801470588235294	0.1970386505126953
minMaxScaler();varianceThreshold();randomOverSampler('not majority');decisionTree('entropy',1.907209938123492,18,0.8923701043510055,1,'balanced')	0.7768137254901961	0.21700835227966309
varianceThreshold();simpleImputer('most_frequent');rbfSampler(0.18995282464797367,33);qda(0.7325046184373765)	0.5	0.26932716369628906
simpleImputer('mean');smoteTomek('not minority');decisionTree('entropy',1.8056590039453155,14,0.21887482999093322,12,'None')	0.7801470588235294	0.25010156631469727
randomOverSampler('not minority');maxAbsScaler();mlpClassifier(0.002459476954963175,0.00680913849611413,'lbfgs','tanh')	0.8549509803921568	1.0668354034423828
logisticRegression('l2',False,0.05428767975680144,'balanced')	0.8165196078431374	0.22333526611328125
randomForest(13,'entropy','log2',12,9,True,'balanced_subsample')	0.8769117647058824	0.3827197551727295
standardScaler(False,False);adaBoost(61,0.0328693530281865,'SAMME.R',9)	0.8892647058823531	0.999737024307251
smoteTomek('not majority');varianceThreshold();qda(0.2844528766564973)	0.7856617647058822	0.2672455310821533
minMaxScaler();adaBoost(37,0.024805415520345684,'SAMME.R',8)	0.8898774509803922	0.8077437877655029
knnImputer('most_frequent','distance',7);varianceThreshold();sgdClassifier('modified_huber',0.0015528560017890516,9.076259050033712e-06,0.00842101527992593,0.08450247832688729,2.0239937117279206e-05,0.7241952293336381,False,'balanced')	0.8400000000000001	0.21031808853149414
nystroem('poly',0.0006666392155985076,10,4,0.42129483748830965);truncatedSVD(24,'arpack');maxAbsScaler();kNN(2,'distance',2)	0.6701960784313725	0.31557345390319824
linearSvc('l1','hinge',True,0.0010311633889414748,5.846289931841462,'balanced')	invalid_ind	invalid_ind
knnImputer('most_frequent','distance',7);varianceThreshold();bernoulliNB(9.274856723680708,True)	0.8402696078431372	0.21320700645446777
maxAbsScaler();adaBoost(37,0.024805415520345684,'SAMME.R',8)	0.8898774509803922	0.8062305450439453
normalizer('max');adaBoost(61,0.08660000770059935,'SAMME.R',9)	0.9069117647058823	1.1935977935791016
varianceThreshold();varianceThreshold();bernoulliNB(0.5451924663571921,True)	invalid_ind	invalid_ind
adaBoost(29,0.016254409697882503,'SAMME.R',7)	0.8765441176470589	0.6717529296875
simpleImputer('median');minMaxScaler();fastICA(16,'deflation',False,'exp');randomForest(50,'entropy','sqrt',18,9,False,'balanced_subsample')	0.912156862745098	2.101564884185791
maxAbsScaler();randomOverSampler('minority');lda(0.9257856511286029,104,0.0034784901677832776)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();bernoulliNB(0.027339396753842712,False)	0.812671568627451	0.20204615592956543
knnImputer('most_frequent','distance',7);kNN(9,'uniform',2)	0.7513970588235294	0.2184770107269287
maxAbsScaler();varianceThreshold();adaBoost(37,0.024805415520345684,'SAMME.R',1)	0.8898774509803922	0.8065953254699707
varianceThreshold();normalizer('l1');robustScaler(True,False);mlpClassifier(0.0012600078804233124,0.20704867737053748,'adam','relu')	0.8939460784313725	1.4170706272125244
minMaxScaler();maxAbsScaler();normalizer('l1');sgdClassifier('modified_huber',0.000522952304126394,0.00013372674472094472,0.007869649149764218,0.0050975941222301015,1.516103097803824e-06,0.8652641323525037,False,'balanced')	0.590514705882353	0.20735478401184082
maxAbsScaler();varianceThreshold();passiveAggressiveClassifier(True,'squared_hinge',0.0002810633234043225)	0.754264705882353	0.19707918167114258
simpleImputer('most_frequent');adaBoost(37,0.024805415520345684,'SAMME.R',8)	0.8898774509803922	0.7281334400177002
minMaxScaler();decisionTree('gini',1.2896705977904097,4,0.8683228924305586,19,'balanced')	0.7768137254901961	0.18924283981323242
standardScaler(False,False);multinomialNB(22.10870501348241,False)	invalid_ind	invalid_ind
selectFwe(0.04416785810949876);varianceThreshold();selectPercentile(68.94507999074575);extraTreesClassifier(64,'gini','sqrt',5,17,True,'balanced_subsample')	0.7767401960784313	1.1395502090454102
gaussianNB(0.003910499429232217)	0.848063725490196	0.18590474128723145
varianceThreshold();randomForest(13,'entropy','log2',13,19,False,'balanced_subsample')	0.8831617647058824	0.3991529941558838
varianceThreshold();maxAbsScaler();randomOverSampler('not majority');extraTreesClassifier(64,'gini','sqrt',16,5,False,'None')	0.9182598039215687	0.819751501083374
maxAbsScaler();maxAbsScaler();maxAbsScaler();gaussianNB(4.184958884570149e-08)	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();extraTreesClassifier(19,'entropy','log2',5,15,False,'balanced_subsample')	0.8798284313725491	0.4094045162200928
knnImputer('most_frequent','uniform',7);randomForest(78,'entropy','log2',4,18,True,'None')	0.8326225490196079	1.262535572052002
varianceThreshold();varianceThreshold();adaBoost(37,0.024805415520345684,'SAMME',9)	invalid_ind	invalid_ind
varianceThreshold();qda(0.38296680157408436)	0.7139705882352941	0.2148149013519287
standardScaler(False,False);extraTreesClassifier(54,'entropy','sqrt',18,6,False,'balanced_subsample')	0.9090441176470587	0.7480745315551758
passiveAggressiveClassifier(True,'squared_hinge',0.008733385062495456)	0.8134068627450981	0.20549964904785156
varianceThreshold();extraTreesClassifier(18,'entropy','log2',18,17,False,'balanced_subsample')	0.8618137254901962	0.38577914237976074
normalizer('l2');knnImputer('median','uniform',3);mlpClassifier(0.04592338851234313,0.16455614588511133,'lbfgs','relu')	0.9127450980392158	2.0168113708496094
bernoulliNB(0.014154283879838159,True)	0.863799019607843	0.17989683151245117
varianceThreshold();kNN(33,'distance',1)	0.7113725490196078	0.19982385635375977
pca(0.9334572906966612,True);simpleImputer('most_frequent');randomForest(13,'entropy','log2',20,13,False,'balanced_subsample')	0.8970588235294118	0.4055771827697754
varianceThreshold();fastICA(30,'parallel',False,'exp');mlpClassifier(0.0022403544256140292,0.0015325245866552987,'adam','tanh')	0.7957598039215685	4.590675592422485
standardScaler(False,False);mlpClassifier(0.002704343838701813,0.0064562820344032604,'lbfgs','identity')	0.8375	2.256326198577881
maxAbsScaler();simpleImputer('median');qda(0.9356020373326589)	0.8057598039215688	0.20890021324157715
standardScaler(False,False);kNN(1,'distance',1)	0.8473039215686274	0.19592809677124023
randomUnderSampler('not majority',True);varianceThreshold();multinomialNB(34.05657495616105,False)	invalid_ind	invalid_ind
minMaxScaler();randomForest(62,'entropy','sqrt',3,2,False,'balanced')	0.9057107843137254	1.14680814743042
standardScaler(True,False);randomForest(98,'entropy','log2',20,7,False,'balanced')	0.8957107843137255	1.6711459159851074
decisionTree('entropy',1.2896705977904097,4,0.8683228924305586,17,'balanced')	0.7801470588235294	0.19677138328552246
gaussianNB(0.003591525489083231)	0.848063725490196	0.18825960159301758
maxAbsScaler();varianceThreshold();sgdClassifier('log',0.000544372302781207,2.176156231694957e-05,3.610025667419127e-05,0.009496781729239255,0.0020009612774752445,0.8945518337236019,False,'None')	0.829436274509804	0.20765304565429688
varianceThreshold();randomForest(13,'entropy','sqrt',20,13,False,'balanced_subsample')	0.8680637254901962	0.4071779251098633
maxAbsScaler();minMaxScaler();selectPercentile(25.434539241420715);decisionTree('gini',1.894653324176426,12,0.9051287153626757,5,'balanced')	0.7768137254901961	0.2182598114013672
standardScaler(True,False);decisionTree('entropy',1.38731520592409,4,0.8683228924305586,17,'balanced')	0.7801470588235294	0.2037203311920166
multinomialNB(3.4727380675489052,True)	invalid_ind	invalid_ind
sgdClassifier('log',0.0018510732217409975,1.6438128472804791e-09,0.002412912061506645,0.0009466305640704521,2.090272106216108e-06,0.9254236681764856,True,'None')	0.8339705882352941	0.1951305866241455
maxAbsScaler();minMaxScaler();extraTreesClassifier(80,'gini','log2',2,5,False,'balanced')	0.9157107843137254	1.0076830387115479
extraTreesClassifier(54,'gini','sqrt',18,11,False,'balanced')	0.8747303921568627	0.7337980270385742
minMaxScaler();maxAbsScaler();selectPercentile(40.68490085461513);bernoulliNB(6.477653401363947,False)	0.6980882352941176	0.2222578525543213
minMaxScaler();adaBoost(80,0.03106383429007153,'SAMME',9)	0.7625	1.3816204071044922
normalizer('l1');bernoulliNB(1.1073259424116177,True)	0.8579166666666665	0.2031552791595459
varianceThreshold();knnImputer('most_frequent','distance',7);maxAbsScaler();bernoulliNB(0.5451924663571921,True)	0.8579166666666665	0.21814656257629395
simpleImputer('median');randomForest(100,'entropy','log2',9,9,False,'balanced_subsample')	0.8847303921568628	1.8132758140563965
passiveAggressiveClassifier(True,'hinge',2.469136003402204)	0.8114705882352942	0.19222807884216309
minMaxScaler();varianceThreshold();randomOverSampler('minority');mlpClassifier(0.002711722883418258,0.003278175952770821,'lbfgs','identity')	0.8459313725490196	2.769369125366211
maxAbsScaler();simpleImputer('median');kNN(9,'distance',1)	0.7877941176470589	0.20227980613708496
rbfSampler(0.13625538594316222,88);smote('not majority',5);selectFwe(0.046114196121644455);randomForest(100,'entropy','sqrt',18,9,False,'balanced_subsample')	0.8919607843137255	1.927525520324707
qda(0.6312445490878121)	0.6849264705882353	0.19704103469848633
maxAbsScaler();decisionTree('entropy',1.894653324176426,17,0.6524479787361238,5,'balanced')	0.7801470588235294	0.1897115707397461
maxAbsScaler();minMaxScaler();selectPercentile(92.33471355287583);varianceThreshold();gaussianNB(1.4987202229423689e-07)	0.8641666666666667	0.20757579803466797
maxAbsScaler();minMaxScaler();selectPercentile(77.8136653094255);adaBoost(95,0.013575968733102423,'SAMME',10)	0.7625	1.5364975929260254
maxAbsScaler();maxAbsScaler();kNN(44,'distance',2)	invalid_ind	invalid_ind
rbfSampler(0.13625538594316222,88);smote('not majority',5);selectFwe(0.046114196121644455);qda(0.358548525373908)	0.872549019607843	0.3021390438079834
minMaxScaler();maxAbsScaler();normalizer('l1');mlpClassifier(0.006745929172633044,0.19860812990909696,'adam','relu')	0.5319607843137255	0.6264772415161133
randomForest(13,'entropy','log2',12,9,True,'balanced')	0.8769117647058824	0.38330745697021484
minMaxScaler();randomForest(62,'entropy','sqrt',3,2,True,'None')	0.8972794117647058	1.1999855041503906
randomForest(98,'entropy','log2',20,7,False,'balanced')	0.8957107843137255	1.7534000873565674
standardScaler(True,True);bernoulliNB(29.07003190559493,True)	0.7339705882352943	0.20605206489562988
simpleImputer('median');minMaxScaler();fastICA(16,'deflation',False,'cube');randomForest(57,'entropy','log2',20,7,False,'balanced')	0.9096568627450982	2.0940370559692383
standardScaler(False,False);randomForest(98,'entropy','sqrt',17,9,False,'balanced_subsample')	0.8788480392156863	1.585174560546875
smoteTomek('not majority');selectPercentile(47.06157078535379);extraTreesClassifier(18,'entropy','log2',18,17,False,'balanced_subsample')	0.863799019607843	0.4355013370513916
varianceThreshold();fastICA(6,'parallel',False,'exp');mlpClassifier(0.0022403544256140292,0.0015325245866552987,'adam','tanh')	0.7957598039215685	4.156456470489502
minMaxScaler();maxAbsScaler();randomForest(50,'entropy','sqrt',17,4,False,'balanced_subsample')	0.9174754901960785	0.9288637638092041
maxAbsScaler();varianceThreshold();bernoulliNB(0.057744596804518204,False)	0.8571323529411764	0.20729517936706543
rbfSampler(0.13625538594316222,88);smote('not majority',5);selectFwe(0.046114196121644455);adaBoost(37,0.024805415520345684,'SAMME.R',5)	0.7820343137254901	0.9583117961883545
simpleImputer('most_frequent');qda(0.5900180820157968)	0.6786764705882353	0.24172353744506836
varianceThreshold();maxAbsScaler();randomOverSampler('minority');gaussianNB(3.362604446668741e-06)	0.8688480392156862	0.2227180004119873
minMaxScaler();varianceThreshold();fastICA(90,'deflation',True,'logcosh');extraTreesClassifier(62,'gini','sqrt',10,5,True,'None')	0.8036764705882353	9.167400598526001
randomForest(13,'entropy','log2',12,18,True,'balanced_subsample')	0.8747303921568627	0.38732242584228516
adaBoost(29,0.016254409697882503,'SAMME.R',2)	0.8765441176470589	0.6580586433410645
minMaxScaler();extraTreesClassifier(18,'entropy','log2',18,17,False,'balanced_subsample')	0.8618137254901962	0.38339781761169434
normalizer('l1');maxAbsScaler();randomForest(62,'entropy','sqrt',2,2,False,'None')	0.9090441176470587	1.256443977355957
varianceThreshold();maxAbsScaler();bernoulliNB(0.013416157640872357,False)	0.8571323529411764	0.21242022514343262
smoteTomek('minority');simpleImputer('mean');knnImputer('mean','uniform',8);bernoulliNB(7.379125030597857,True)	0.8453676470588235	0.28237390518188477
varianceThreshold();fastICA(30,'deflation',False,'exp');mlpClassifier(0.0022403544256140292,0.0015325245866552987,'adam','tanh')	0.7961764705882354	3.1264545917510986
maxAbsScaler();varianceThreshold();adaBoost(31,0.2184996567276196,'SAMME.R',1)	0.903578431372549	0.6133532524108887
varianceThreshold();gaussianNB(0.00032723257730895005)	0.8613970588235296	0.19677305221557617
varianceThreshold();selectFwe(0.027246161495543486);randomForest(25,'gini','sqrt',12,3,False,'balanced')	0.8551470588235294	0.4274606704711914
