pipeline	fitness	fit_time
smoteTomek('not majority');minMaxScaler();truncatedSVD(176,'arpack');adaBoost(43,0.011577582988153796,'SAMME',10)	invalid_ind	invalid_ind
rbfSampler(0.006712398473405399,62);truncatedSVD(44,'arpack');adaBoost(30,0.010573023726015894,'SAMME.R',5)	0.06179118808243037	1.9545457363128662
maxAbsScaler();varianceThreshold();gaussianNB(6.47053192248727e-05)	0.13887988151310662	0.2159266471862793
rbfSampler(0.026219134022757627,88);randomUnderSampler('minority',True);decisionTree('entropy',0.8762578983058045,17,0.9594240800441438,4,'None')	invalid_ind	invalid_ind
smoteTomek('minority');nystroem('poly',0.0005717819712901335,79,4,-0.01838144034197131);randomUnderSampler('not minority',True);qda(0.545287089768146)	invalid_ind	invalid_ind
varianceThreshold();mlpClassifier(0.056034644301759265,0.012536206075514925,'adam','relu')	0.137918918294223	9.489662170410156
passiveAggressiveClassifier(True,'squared_hinge',0.7975655419949319)	0.09724969019095665	0.4200937747955322
minMaxScaler();randomUnderSampler('not majority',False);featureAgglomeration(22,'euclidean','complete');mlpClassifier(0.00017985132256852785,0.40581146272058033,'lbfgs','identity')	invalid_ind	invalid_ind
minMaxScaler();selectFwe(0.0014646934207089013);adaBoost(61,0.1040574724579072,'SAMME',10)	0.07639775890602087	1.627446174621582
minMaxScaler();varianceThreshold();mlpClassifier(0.011881714018518405,0.08564350674457527,'adam','relu')	0.12755357061358147	6.646286487579346
varianceThreshold();decisionTree('gini',1.570823911861948,8,0.0725393341920264,6,'None')	0.044805214992854156	0.16466307640075684
normalizer('l1');robustScaler(False,False);randomOverSampler('not minority');mlpClassifier(0.0008486141426579716,0.9561754875997033,'sgd','identity')	0.13307656278913255	23.64049196243286
robustScaler(True,False);smoteTomek('not minority');smote('minority',3);kNN(21,'uniform',2)	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();sgdClassifier('squared_hinge',1.0625581821126368e-05,1.7861300950182984e-05,0.011625857966372033,0.027752647231838554,1.94380205612486e-06,0.6416069169899223,False,'balanced')	invalid_ind	invalid_ind
mlpClassifier(0.0007269708829398331,0.002725426417622976,'adam','logistic')	0.12993343492973752	29.329439878463745
varianceThreshold();maxAbsScaler();minMaxScaler();varianceThreshold();linearSvc('l2','hinge',True,0.02331421233574459,24.70707516959556,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();gaussianNB(2.599797966873052e-06)	0.13679833798783886	0.2049112319946289
robustScaler(False,True);varianceThreshold();maxAbsScaler();minMaxScaler();bernoulliNB(6.870770970851476,False)	0.0749356724110103	0.2243337631225586
maxAbsScaler();smote('not majority',5);passiveAggressiveClassifier(True,'squared_hinge',0.12840286720505298)	invalid_ind	invalid_ind
maxAbsScaler();pca(0.7727993799238675,False);mlpClassifier(0.00037981575377879246,0.006116799532217015,'lbfgs','logistic')	0.12529813086565222	21.199633836746216
varianceThreshold();logisticRegression('l2',True,0.12696961733204642,'None')	invalid_ind	invalid_ind
kNN(28,'distance',1)	0.13033484330705875	0.284456729888916
maxAbsScaler();smoteTomek('not majority');linearSvc('l2','squared_hinge',False,1.1596352426938854e-05,5.470393746262134,'None')	invalid_ind	invalid_ind
simpleImputer('mean');randomUnderSampler('not minority',True);knnImputer('mean','distance',7);lda(0.3677659471175374,33,0.009837258342364427)	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();linearSvc('l1','hinge',False,0.00014855740455673718,0.9926834165269762,'balanced')	invalid_ind	invalid_ind
selectPercentile(67.54864888730394);randomUnderSampler('minority',False);decisionTree('gini',1.7327942757266324,5,0.6687016222424277,10,'None')	invalid_ind	invalid_ind
smote('not majority',3);randomOverSampler('not majority');sgdClassifier('perceptron',3.7301467752623704e-05,4.9104619044225e-07,0.0007985608052064328,5.413805329419312e-05,0.021641546814036086,0.22856787530361644,False,'None')	invalid_ind	invalid_ind
nystroem('sigmoid',7.076803458872911e-05,99,4,-0.46588549775888843);gaussianNB(0.00020863820962034336)	0.07923433585282255	0.8172478675842285
varianceThreshold();extraTreesClassifier(25,'gini','sqrt',10,8,False,'None')	0.1227114156135564	0.5040919780731201
maxAbsScaler();robustScaler(True,False);normalizer('l2');lda(0.04102292915434891,20,0.00039412195640986953)	invalid_ind	invalid_ind
randomForest(22,'entropy','log2',2,17,True,'balanced_subsample')	0.19748773618137447	2.2451977729797363
randomForest(77,'entropy','log2',19,13,False,'balanced')	0.18223483412252256	10.793668508529663
varianceThreshold();minMaxScaler();qda(0.5447527137062477)	invalid_ind	invalid_ind
randomUnderSampler('not minority',True);fastICA(87,'parallel',True,'logcosh');maxAbsScaler();multinomialNB(35.898145067399106,True)	invalid_ind	invalid_ind
randomOverSampler('not minority');nystroem('sigmoid',3.9927291011096364e-05,99,3,0.855070126180143);sgdClassifier('log',0.03477855635624505,0.0010565233688748855,0.000245995026480747,0.0008318881474671629,0.013748742991166898,0.3462626315184554,True,'balanced')	0.04505928853754941	7.219911813735962
smote('not minority',2);smoteTomek('minority');pca(0.6644913398790515,False);kNN(1,'uniform',2)	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();smote('not minority',2);linearSvc('l1','squared_hinge',True,6.191965764841037e-05,0.04409875987232912,'balanced')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();maxAbsScaler();sgdClassifier('log',3.9808404254051135e-05,6.448528438472557e-07,0.006284831175836615,0.0013106270756995896,6.168588129811535e-06,0.559966941944286,True,'None')	invalid_ind	invalid_ind
bernoulliNB(0.011815857072085198,True)	0.07005368118104459	0.19914889335632324
featureAgglomeration(10,'euclidean','average');minMaxScaler();multinomialNB(1.4648068054319923,True)	0.06981842442707617	0.3731651306152344
standardScaler(True,False);varianceThreshold();varianceThreshold();linearSvc('l1','hinge',True,0.0013152126906934673,12.59163421834237,'None')	invalid_ind	invalid_ind
truncatedSVD(44,'randomized');adaBoost(57,0.5251000007520308,'SAMME',5)	0.09151595165984372	1.6652441024780273
robustScaler(True,False);randomOverSampler('not majority');nystroem('poly',7.611438870655911,71,3,-0.4646792555196879);sgdClassifier('squared_hinge',2.7095481850337754e-05,0.6410469133193564,0.006959036043390739,0.019443187558168155,1.726533818897536e-05,0.4939809834342517,True,'balanced')	0.17283489728391666	25.53964591026306
maxAbsScaler();qda(0.44177494338744194)	invalid_ind	invalid_ind
maxAbsScaler();kNN(5,'uniform',1)	0.12958245514461114	0.4640631675720215
minMaxScaler();varianceThreshold();extraTreesClassifier(12,'entropy','log2',20,11,True,'balanced')	0.17129014946467053	0.39205288887023926
varianceThreshold();minMaxScaler();minMaxScaler();nystroem('poly',1.7002569948248412,74,2,0.8451886051999105);randomForest(85,'gini','log2',12,17,False,'balanced_subsample')	invalid_ind	invalid_ind
nystroem('cosine',0.00019454190287504971,62,2,-0.747448052727745);minMaxScaler();gaussianNB(3.0316810840817333e-06)	0.1230989024910798	0.5242979526519775
varianceThreshold();maxAbsScaler();extraTreesClassifier(100,'entropy','sqrt',8,8,False,'None')	0.12883334726884407	1.6410281658172607
minMaxScaler();sgdClassifier('log',0.07306460131394081,4.772675170756073e-06,0.00849279863661896,6.356368874820406e-05,4.6911797181203657e-07,0.0398772558346217,False,'balanced')	0.07931839144753289	0.6391589641571045
varianceThreshold();truncatedSVD(33,'randomized');selectPercentile(94.31536068693069);linearSvc('l2','hinge',True,5.05080320127434e-05,0.0019618610713544715,'None')	0.08260988136918077	0.5251646041870117
truncatedSVD(191,'arpack');minMaxScaler();minMaxScaler();maxAbsScaler();decisionTree('gini',0.5116086565169335,19,0.742046758935078,10,'None')	invalid_ind	invalid_ind
adaBoost(92,0.28708073178552335,'SAMME.R',5)	0.08585309989399958	5.30888557434082
pca(0.7306753622148955,True);randomUnderSampler('minority',True);gaussianNB(0.00027538524704812583)	invalid_ind	invalid_ind
minMaxScaler();lda(0.801193054863862,126,0.0009082018037722184)	invalid_ind	invalid_ind
maxAbsScaler();fastICA(67,'parallel',False,'exp');maxAbsScaler();varianceThreshold();adaBoost(11,0.2957691833250648,'SAMME',6)	invalid_ind	invalid_ind
passiveAggressiveClassifier(False,'hinge',0.37478313380370143)	0.10224529125673429	0.423785924911499
maxAbsScaler();truncatedSVD(31,'arpack');knnImputer('mean','uniform',4);qda(0.9526353686025563)	invalid_ind	invalid_ind
randomOverSampler('not majority');randomForest(41,'entropy','log2',7,20,True,'balanced')	0.15472649090907636	6.220746278762817
knnImputer('median','distance',10);adaBoost(80,0.045563797058821444,'SAMME.R',3)	0.0621879872614425	4.709308624267578
varianceThreshold();fastICA(89,'parallel',False,'cube');varianceThreshold();extraTreesClassifier(55,'entropy','log2',5,6,True,'balanced_subsample')	invalid_ind	invalid_ind
adaBoost(41,0.6045067365081893,'SAMME.R',4)	0.09684593135624578	2.458059072494507
varianceThreshold();maxAbsScaler();randomForest(84,'entropy','sqrt',18,12,False,'balanced_subsample')	0.17442866164097376	12.176710844039917
logisticRegression('l1',True,0.996835330338078,'balanced')	invalid_ind	invalid_ind
decisionTree('entropy',1.1041964148909684,3,0.8532697064189038,16,'None')	0.07131853526303333	0.2132246494293213
varianceThreshold();qda(0.9912315358102833)	invalid_ind	invalid_ind
maxAbsScaler();rbfSampler(0.023387307871466378,45);multinomialNB(0.22539238141806425,False)	invalid_ind	invalid_ind
minMaxScaler();decisionTree('gini',0.15798283727646334,4,0.03852735846753785,17,'None')	0.04505928853754941	0.1461038589477539
rbfSampler(0.008666469918158932,66);normalizer('l2');knnImputer('mean','distance',7);extraTreesClassifier(39,'gini','log2',7,17,False,'balanced_subsample')	0.1612607500981344	0.9968338012695312
minMaxScaler();standardScaler(True,False);varianceThreshold();adaBoost(93,0.2397706409001008,'SAMME.R',10)	0.08270010751556768	5.393334150314331
minMaxScaler();minMaxScaler();rbfSampler(0.90702789258928,32);decisionTree('gini',1.597179586764219,4,0.9754081214070784,18,'balanced')	invalid_ind	invalid_ind
minMaxScaler();smote('minority',4);maxAbsScaler();gaussianNB(6.370871991778258e-05)	invalid_ind	invalid_ind
extraTreesClassifier(48,'entropy','log2',12,10,False,'balanced')	0.14706105022464228	0.8865351676940918
nystroem('poly',0.09685034779547835,37,3,-0.517953924289962);varianceThreshold();varianceThreshold();randomForest(54,'entropy','log2',15,7,True,'balanced_subsample')	invalid_ind	invalid_ind
smoteTomek('minority');gaussianNB(1.8345382102861912e-05)	invalid_ind	invalid_ind
passiveAggressiveClassifier(False,'squared_hinge',0.05058699882948137)	0.10785300189415699	0.47356367111206055
varianceThreshold();standardScaler(False,True);kNN(1,'uniform',1)	0.123737244524239	0.438732385635376
smoteTomek('not majority');multinomialNB(6.661644218890132,True)	invalid_ind	invalid_ind
robustScaler(False,True);linearSvc('l2','squared_hinge',False,0.000273223042302117,0.004886912159900333,'None')	0.08192505437498372	0.46913766860961914
fastICA(69,'parallel',False,'exp');randomUnderSampler('not majority',False);randomForest(68,'gini','log2',20,2,False,'balanced')	0.10466147907824579	2.0135011672973633
selectPercentile(97.00173287140562);passiveAggressiveClassifier(False,'squared_hinge',0.00015412724854153316)	0.07566888240346034	0.944122314453125
pca(0.5555339218620546,True);rbfSampler(0.0017022550159971322,49);featureAgglomeration(22,'euclidean','average');passiveAggressiveClassifier(False,'squared_hinge',0.0114072849197064)	0.07232085176774203	0.9986538887023926
simpleImputer('median');maxAbsScaler();varianceThreshold();logisticRegression('l2',True,0.00020164021869104208,'None')	invalid_ind	invalid_ind
maxAbsScaler();qda(0.622511951702167)	invalid_ind	invalid_ind
adaBoost(89,0.07007596985019938,'SAMME',2)	0.07773723602094516	2.2586007118225098
robustScaler(True,False);smote('not minority',3);selectFwe(0.012734583542536912);sgdClassifier('log',1.0613668175636094e-05,2.0922942068545427e-09,0.0001220451547258292,0.0005755106397788744,1.3435161629020367e-07,0.9810601491076132,True,'None')	invalid_ind	invalid_ind
minMaxScaler();selectFwe(0.0014646934207089013);mlpClassifier(0.0007269708829398331,0.002725426417622976,'adam','logistic')	0.1300285403184193	29.931943893432617
adaBoost(61,0.1040574724579072,'SAMME',10)	0.07639775890602087	1.6019771099090576
randomUnderSampler('not minority',True);maxAbsScaler();randomUnderSampler('not majority',False);lda(0.5088737460778905,97,4.9045767284148526e-05)	invalid_ind	invalid_ind
selectPercentile(16.38259885969456);varianceThreshold();passiveAggressiveClassifier(False,'squared_hinge',9.030646683882014e-05)	0.04505928853754941	1.0277693271636963
nystroem('sigmoid',7.076803458872911e-05,99,4,-0.46588549775888843);mlpClassifier(0.0007269708829398331,0.002725426417622976,'adam','logistic')	0.04505928853754941	5.524984836578369
gaussianNB(3.5530998127581786e-07)	0.1344093350416083	0.21781206130981445
varianceThreshold();kNN(1,'uniform',1)	0.13621641252453656	0.4323611259460449
varianceThreshold();standardScaler(False,True);mlpClassifier(0.056034644301759265,0.012536206075514925,'adam','relu')	0.1391666328697932	8.497134923934937
nystroem('cosine',0.00019454190287504971,62,2,-0.747448052727745);minMaxScaler();sgdClassifier('log',0.03477855635624505,0.0010565233688748855,0.000245995026480747,0.0008318881474671629,0.013748742991166898,0.3462626315184554,True,'balanced')	0.09997807675034877	2.5707898139953613
randomOverSampler('not minority');nystroem('sigmoid',3.9927291011096364e-05,99,3,0.855070126180143);gaussianNB(3.0316810840817333e-06)	0.0886051636403001	1.201967477798462
maxAbsScaler();pca(0.7727993799238675,False);passiveAggressiveClassifier(False,'squared_hinge',0.05058699882948137)	0.04401561522972515	0.4553999900817871
mlpClassifier(0.00037981575377879246,0.006116799532217015,'lbfgs','logistic')	0.14013403194414759	20.908833503723145
varianceThreshold();randomUnderSampler('not minority',True);knnImputer('mean','distance',7);lda(0.3677659471175374,33,0.009837258342364427)	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();gaussianNB(6.47053192248727e-05)	0.13887988151310662	0.22220611572265625
minMaxScaler();minMaxScaler();rbfSampler(0.90702789258928,32);decisionTree('gini',0.15798283727646334,4,0.03852735846753785,17,'None')	invalid_ind	invalid_ind
minMaxScaler();decisionTree('gini',1.597179586764219,4,0.9754081214070784,18,'balanced')	0.08988839105602214	0.18932867050170898
kNN(5,'uniform',1)	0.12706888918240328	0.43860960006713867
maxAbsScaler();adaBoost(85,0.017284439420580156,'SAMME',3)	0.07128681332303849	2.1687729358673096
minMaxScaler();varianceThreshold();gaussianNB(6.47053192248727e-05)	0.13887988151310662	0.22676324844360352
maxAbsScaler();sgdClassifier('log',0.07306460131394081,4.772675170756073e-06,0.00849279863661896,6.356368874820406e-05,4.6911797181203657e-07,0.0398772558346217,False,'balanced')	0.07589429778741122	0.6813652515411377
rbfSampler(0.008666469918158932,66);normalizer('l2');knnImputer('mean','distance',7);passiveAggressiveClassifier(False,'squared_hinge',0.05058699882948137)	0.07353933392218046	1.2326669692993164
extraTreesClassifier(39,'gini','log2',7,17,False,'balanced_subsample')	0.15844233360857737	0.6919341087341309
normalizer('l1');robustScaler(False,False);randomOverSampler('not minority');adaBoost(57,0.5251000007520308,'SAMME',5)	0.13647753280252303	3.7212038040161133
truncatedSVD(44,'randomized');mlpClassifier(0.0008486141426579716,0.9561754875997033,'sgd','identity')	0.05761626418976316	2.3033578395843506
robustScaler(False,True);varianceThreshold();maxAbsScaler();minMaxScaler();extraTreesClassifier(84,'entropy','sqrt',12,4,True,'None')	0.13048558527455154	1.6695849895477295
varianceThreshold();normalizer('max');minMaxScaler();bernoulliNB(6.870770970851476,False)	0.0749356724110103	0.2165672779083252
minMaxScaler();extraTreesClassifier(100,'entropy','sqrt',8,8,False,'None')	0.12883334726884407	1.6755857467651367
varianceThreshold();maxAbsScaler();selectFwe(0.0014646934207089013);adaBoost(61,0.1040574724579072,'SAMME',10)	0.07639775890602087	1.665830135345459
multinomialNB(0.02443848586782054,False)	0.07704137649789825	0.17990422248840332
rbfSampler(0.008666469918158932,66);normalizer('l2');knnImputer('mean','distance',7);randomForest(77,'entropy','log2',19,13,False,'balanced')	0.17658653918664888	82.09650135040283
truncatedSVD(44,'randomized');maxAbsScaler();randomForest(84,'entropy','sqrt',18,12,False,'balanced_subsample')	0.15370117603351943	16.36804699897766
smote('not minority',3);adaBoost(57,0.5251000007520308,'SAMME',5)	invalid_ind	invalid_ind
multinomialNB(1.4648068054319923,True)	0.07192783655257343	0.2025156021118164
featureAgglomeration(10,'euclidean','average');minMaxScaler();passiveAggressiveClassifier(False,'hinge',0.37478313380370143)	0.1013827340063844	0.5965614318847656
randomUnderSampler('minority',False);maxAbsScaler();maxAbsScaler();sgdClassifier('log',3.9808404254051135e-05,6.448528438472557e-07,0.006284831175836615,0.0013106270756995896,6.168588129811535e-06,0.559966941944286,True,'None')	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();lda(0.5088737460778905,97,4.9045767284148526e-05)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();gaussianNB(6.47053192248727e-05)	0.13887988151310662	0.21048712730407715
maxAbsScaler();maxAbsScaler();randomForest(84,'entropy','sqrt',18,12,False,'balanced_subsample')	invalid_ind	invalid_ind
varianceThreshold();pca(0.7727993799238675,False);mlpClassifier(0.00037981575377879246,0.006116799532217015,'lbfgs','logistic')	0.12495061940738901	21.095718383789062
gaussianNB(0.00020863820962034336)	0.13174977980577782	0.20308780670166016
nystroem('sigmoid',7.076803458872911e-05,99,4,-0.46588549775888843);adaBoost(89,0.07007596985019938,'SAMME',2)	0.07148209726993454	19.017071962356567
varianceThreshold();smote('not majority',3);minMaxScaler();extraTreesClassifier(84,'entropy','sqrt',12,4,True,'None')	invalid_ind	invalid_ind
kNN(5,'uniform',1)	0.12706888918240328	0.4442014694213867
maxAbsScaler();adaBoost(89,0.07007596985019938,'SAMME',2)	0.07773723602094516	2.2706775665283203
kNN(1,'uniform',1)	0.13621641252453656	0.41704368591308594
varianceThreshold();standardScaler(False,True);bernoulliNB(0.011815857072085198,True)	0.07005368118104459	0.20822930335998535
robustScaler(False,True);gaussianNB(3.0316810840817333e-06)	0.13588913156262622	0.21351289749145508
nystroem('cosine',0.00019454190287504971,62,2,-0.747448052727745);minMaxScaler();linearSvc('l2','squared_hinge',False,0.000273223042302117,0.004886912159900333,'None')	0.08278127255950626	1.9543468952178955
maxAbsScaler();varianceThreshold();adaBoost(89,0.07007596985019938,'SAMME',2)	0.07773723602094516	2.2802910804748535
gaussianNB(6.47053192248727e-05)	0.1389786957423556	0.2033383846282959
varianceThreshold();maxAbsScaler();adaBoost(89,0.07007596985019938,'SAMME',2)	0.07773723602094516	2.281564474105835
extraTreesClassifier(100,'entropy','sqrt',8,8,False,'None')	0.12883334726884407	1.6700477600097656
robustScaler(False,True);varianceThreshold();maxAbsScaler();minMaxScaler();lda(0.015709900553161793,211,0.005760391245508735)	invalid_ind	invalid_ind
passiveAggressiveClassifier(False,'squared_hinge',3.4588948851918495)	0.10047116014336224	0.4374115467071533
maxAbsScaler();extraTreesClassifier(48,'entropy','log2',12,10,False,'balanced')	0.14706105022464228	0.9057583808898926
smote('minority',5);selectPercentile(62.230604246942676);truncatedSVD(69,'randomized');randomForest(77,'entropy','log2',19,13,False,'balanced')	invalid_ind	invalid_ind
sgdClassifier('log',0.027964975163152685,1.0584121788304198e-09,0.0019915856469920564,8.726483122373325e-05,7.578298731156851e-07,0.7962050491551118,False,'balanced')	0.07073674768903843	0.7437617778778076
normalizer('l2');randomOverSampler('not majority');featureAgglomeration(2,'manhattan','average');lda(0.801193054863862,126,0.0009082018037722184)	invalid_ind	invalid_ind
minMaxScaler();passiveAggressiveClassifier(True,'squared_hinge',0.017801170095753917)	0.09949780881700487	0.4920778274536133
gaussianNB(0.00020863820962034336)	0.13174977980577782	0.21494174003601074
nystroem('sigmoid',7.076803458872911e-05,99,4,-0.46588549775888843);randomForest(77,'entropy','log2',19,13,False,'balanced')	0.16524829482044057	71.07088851928711
minMaxScaler();randomUnderSampler('not majority',False);featureAgglomeration(22,'euclidean','complete');randomForest(77,'entropy','log2',19,13,False,'balanced')	invalid_ind	invalid_ind
mlpClassifier(0.00017985132256852785,0.40581146272058033,'lbfgs','identity')	0.14380259169538015	10.314029693603516
knnImputer('most_frequent','uniform',7);minMaxScaler();mlpClassifier(0.0018162674892835593,0.17846110039831245,'sgd','relu')	0.13920914892616265	15.122416973114014
selectPercentile(67.54864888730394);sgdClassifier('squared_hinge',1.0625581821126368e-05,1.7861300950182984e-05,0.011625857966372033,0.027752647231838554,1.94380205612486e-06,0.6416069169899223,False,'balanced')	0.10077929463178996	4.115305185317993
varianceThreshold();varianceThreshold();randomUnderSampler('minority',False);decisionTree('gini',1.7327942757266324,5,0.6687016222424277,10,'None')	invalid_ind	invalid_ind
passiveAggressiveClassifier(True,'squared_hinge',8.937723276591121e-05)	0.0721067100050062	0.851776123046875
gaussianNB(0.00020863820962034336)	0.13174977980577782	0.22002267837524414
knnImputer('most_frequent','distance',10);pca(0.8632400800651201,False);standardScaler(False,False);logisticRegression('l1',True,0.3098540227296234,'None')	invalid_ind	invalid_ind
minMaxScaler();gaussianNB(3.0316810840817333e-06)	0.13746024051829808	0.20567989349365234
minMaxScaler();minMaxScaler();rbfSampler(0.90702789258928,32);gaussianNB(2.599797966873052e-06)	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();decisionTree('gini',1.597179586764219,4,0.9754081214070784,18,'balanced')	0.08988839105602214	0.17672491073608398
mlpClassifier(0.006045285375217655,0.006402367491950657,'adam','relu')	0.14190672639645532	17.039629459381104
maxAbsScaler();pca(0.7727993799238675,False);passiveAggressiveClassifier(True,'squared_hinge',0.7975655419949319)	0.08291235143106516	0.4186398983001709
fastICA(69,'parallel',False,'exp');randomForest(77,'entropy','log2',19,13,False,'balanced')	0.17645669569073802	41.09594702720642
nystroem('sigmoid',7.076803458872911e-05,99,4,-0.46588549775888843);randomUnderSampler('not majority',False);randomForest(68,'gini','log2',20,2,False,'balanced')	0.10776678107116067	3.5499446392059326
smoteTomek('not majority');mlpClassifier(0.00037981575377879246,0.006116799532217015,'lbfgs','logistic')	invalid_ind	invalid_ind
multinomialNB(6.661644218890132,True)	0.0684011168541793	0.21006417274475098
passiveAggressiveClassifier(True,'squared_hinge',0.7975655419949319)	0.09724969019095665	0.4441084861755371
maxAbsScaler();pca(0.7727993799238675,False);randomForest(77,'entropy','log2',19,13,False,'balanced')	0.13015074531927207	15.15762972831726
mlpClassifier(0.0008486141426579716,0.9561754875997033,'sgd','identity')	0.04505928853754941	1.768662452697754
normalizer('l1');robustScaler(False,False);randomOverSampler('not minority');extraTreesClassifier(48,'entropy','log2',12,10,False,'balanced')	0.15684354386781568	1.9390223026275635
maxAbsScaler();gaussianNB(6.47053192248727e-05)	0.13887988151310662	0.22389435768127441
minMaxScaler();varianceThreshold();varianceThreshold();passiveAggressiveClassifier(False,'squared_hinge',9.030646683882014e-05)	invalid_ind	invalid_ind
gaussianNB(0.00020863820962034336)	0.13174977980577782	0.20432448387145996
extraTreesClassifier(48,'entropy','log2',12,10,False,'balanced')	0.14706105022464228	0.9064688682556152
passiveAggressiveClassifier(False,'hinge',0.37478313380370143)	0.10224529125673429	0.4480881690979004
featureAgglomeration(10,'euclidean','average');minMaxScaler();qda(0.22909740607156126)	invalid_ind	invalid_ind
nystroem('sigmoid',7.076803458872911e-05,99,4,-0.46588549775888843);mlpClassifier(0.056034644301759265,0.012536206075514925,'adam','relu')	0.04505928853754941	8.095362424850464
varianceThreshold();gaussianNB(0.00020863820962034336)	0.13174977980577782	0.2247633934020996
extraTreesClassifier(48,'entropy','log2',12,10,False,'balanced')	0.14706105022464228	0.9044175148010254
randomForest(22,'entropy','log2',2,17,True,'balanced_subsample')	0.19748773618137447	2.3047866821289062
varianceThreshold();varianceThreshold();varianceThreshold();randomUnderSampler('not majority',False);extraTreesClassifier(48,'entropy','log2',12,10,False,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();featureAgglomeration(22,'euclidean','complete');randomForest(77,'entropy','log2',19,13,False,'balanced')	invalid_ind	invalid_ind
sgdClassifier('log',0.03477855635624505,0.0010565233688748855,0.000245995026480747,0.0008318881474671629,0.013748742991166898,0.3462626315184554,True,'balanced')	0.08771332900882695	0.890164852142334
nystroem('cosine',0.00019454190287504971,62,2,-0.747448052727745);minMaxScaler();gaussianNB(0.00020863820962034336)	0.1180620247387592	0.5537631511688232
randomForest(77,'entropy','log2',19,13,False,'balanced')	0.18223483412252256	10.803305625915527
nystroem('sigmoid',0.014025148679578475,86,3,-0.8547541175063218);randomOverSampler('not majority');randomForest(22,'entropy','log2',2,17,True,'balanced_subsample')	0.13397346659705386	20.796438694000244
maxAbsScaler();gaussianNB(0.00020863820962034336)	0.13284292715153984	0.2107224464416504
mlpClassifier(0.056034644301759265,0.012536206075514925,'adam','relu')	0.137918918294223	9.576251029968262
normalizer('l2');randomOverSampler('not majority');featureAgglomeration(2,'manhattan','average');kNN(5,'uniform',1)	0.095998404089427	0.8695745468139648
lda(0.801193054863862,126,0.0009082018037722184)	invalid_ind	invalid_ind
nystroem('sigmoid',7.076803458872911e-05,99,4,-0.46588549775888843);decisionTree('entropy',0.4948139439689814,11,0.6194694582952445,5,'None')	0.04505928853754941	0.5978624820709229
truncatedSVD(44,'randomized');maxAbsScaler();adaBoost(89,0.07007596985019938,'SAMME',2)	0.08798026900780453	2.291588544845581
randomForest(77,'entropy','log2',19,13,False,'balanced')	0.18223483412252256	10.841399431228638
mlpClassifier(0.00037981575377879246,0.006116799532217015,'lbfgs','logistic')	0.14013403194414759	21.079087257385254
decisionTree('gini',1.597179586764219,4,0.9754081214070784,18,'balanced')	0.08988839105602214	0.17654967308044434
minMaxScaler();mlpClassifier(0.00017985132256852785,0.40581146272058033,'lbfgs','identity')	0.14178252190884844	10.64873719215393
