pipeline	fitness	fit_time
linearSvc('l1','hinge',False,0.09037039579087101,0.00013797793971832812,'balanced')	invalid_ind	invalid_ind
selectPercentile(15.3082022061656);minMaxScaler();varianceThreshold();qda(0.007591393537757951)	0.639369795516137	0.16404509544372559
simpleImputer('mean');varianceThreshold();minMaxScaler();adaBoost(76,0.2263894368824807,'SAMME.R',5)	0.6251739344666175	1.3174591064453125
featureAgglomeration(12,'cosine','complete');mlpClassifier(0.045778796009096276,0.017226110978294448,'sgd','identity')	0.5	0.7831761837005615
varianceThreshold();minMaxScaler();qda(0.7159507874898796)	0.5214414880512441	0.22993993759155273
maxAbsScaler();extraTreesClassifier(82,'entropy','sqrt',14,15,True,'balanced')	0.7354813993594481	1.0733585357666016
varianceThreshold();varianceThreshold();varianceThreshold();kNN(6,'distance',1)	invalid_ind	invalid_ind
randomOverSampler('not minority');randomUnderSampler('not majority',True);maxAbsScaler();extraTreesClassifier(30,'gini','sqrt',2,17,True,'balanced')	0.6873371520078837	0.5123376846313477
truncatedSVD(142,'randomized');featureAgglomeration(15,'manhattan','ward');minMaxScaler();passiveAggressiveClassifier(False,'hinge',0.2008396888631035)	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();linearSvc('l2','squared_hinge',True,1.2145484600561752e-05,5.418029122398675,'None')	invalid_ind	invalid_ind
robustScaler(True,True);nystroem('cosine',0.0003059861712378396,20,2,0.03705069512962944);minMaxScaler();mlpClassifier(0.05384678106038517,0.06391496932435,'sgd','identity')	0.6412150776053215	1.7116522789001465
decisionTree('gini',0.7981381013064286,12,0.6060185180964308,3,'balanced')	0.5	0.12881183624267578
knnImputer('most_frequent','distance',5);maxAbsScaler();mlpClassifier(0.029171179050138753,0.044953323273504764,'lbfgs','relu')	0.681179231337768	3.679250717163086
featureAgglomeration(8,'euclidean','ward');bernoulliNB(0.7256354427140453,False)	0.5	0.20954680442810059
minMaxScaler();minMaxScaler();kNN(9,'distance',1)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();extraTreesClassifier(54,'gini','log2',20,9,True,'balanced_subsample')	0.7206744271988172	0.9142343997955322
standardScaler(True,False);varianceThreshold();extraTreesClassifier(63,'gini','log2',6,3,False,'balanced_subsample')	0.7182325695984233	0.8127601146697998
kNN(26,'distance',1)	0.5229313870411432	0.16422677040100098
minMaxScaler();maxAbsScaler();logisticRegression('l2',True,0.021076165362227388,'None')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();logisticRegression('l2',True,0.0005095620951505469,'balanced')	invalid_ind	invalid_ind
truncatedSVD(35,'arpack');pca(0.796336323858453,False);decisionTree('entropy',0.6366614517030127,5,0.6268777681751948,20,'balanced')	0.5	0.20595955848693848
robustScaler(True,False);varianceThreshold();randomOverSampler('not minority');linearSvc('l1','hinge',True,0.00010513288852292526,0.08039043546065594,'balanced')	invalid_ind	invalid_ind
smoteTomek('minority');passiveAggressiveClassifier(True,'squared_hinge',5.982410542495071e-05)	0.506	0.29836392402648926
minMaxScaler();varianceThreshold();randomForest(82,'entropy','sqrt',11,2,True,'None')	0.64460039418576	1.2502446174621582
varianceThreshold();extraTreesClassifier(16,'entropy','sqrt',11,12,False,'balanced')	0.7113165804385316	0.32474827766418457
maxAbsScaler();maxAbsScaler();adaBoost(80,0.16973309633222303,'SAMME',2)	invalid_ind	invalid_ind
pca(0.6513279225344666,False);adaBoost(57,1.049980947545022,'SAMME',7)	0.5155533382606553	0.8620319366455078
nystroem('sigmoid',0.032835197321101635,63,2,-0.04141899667754023);normalizer('max');randomUnderSampler('not minority',True);gaussianNB(5.164970757103528e-05)	0.4852374969204238	0.3875997066497803
minMaxScaler();varianceThreshold();smote('not minority',4);multinomialNB(0.022091050988585128,True)	0.6835548164572554	0.16998672485351562
minMaxScaler();minMaxScaler();gaussianNB(0.00027814621613643726)	invalid_ind	invalid_ind
smoteTomek('not majority');minMaxScaler();adaBoost(95,0.028831612342019343,'SAMME',7)	0.6758633899975364	1.809208631515503
minMaxScaler();truncatedSVD(11,'arpack');maxAbsScaler();extraTreesClassifier(60,'gini','log2',12,11,False,'balanced')	0.48437878787878785	0.7920315265655518
selectPercentile(25.21659177483987);sgdClassifier('squared_hinge',1.3007159476474026e-06,2.1295525537030615e-06,0.006104445443034278,0.0038173936320422086,0.07851161037789532,0.35375974806109256,True,'None')	0.5207686622320769	0.16463232040405273
rbfSampler(0.031013171701713402,36);lda(0.23354426027947062,187,1.6263502939947135e-05)	invalid_ind	invalid_ind
smoteTomek('not majority');varianceThreshold();qda(0.9370763015187069)	0.6054327420546933	0.3516840934753418
pca(0.621570087450601,False);randomForest(38,'entropy','sqrt',13,10,False,'None')	0.5281022419315102	0.8310239315032959
featureAgglomeration(4,'manhattan','average');selectPercentile(76.14057171118247);gaussianNB(0.0009922688877020633)	0.5404439517122445	0.21738314628601074
varianceThreshold();bernoulliNB(0.02399958615285467,False)	0.7026441241685144	0.16686367988586426
minMaxScaler();decisionTree('gini',0.2080628125306263,3,0.6214420161416502,13,'None')	0.5	0.1380748748779297
mlpClassifier(0.08773314934461589,0.0037208519740794597,'lbfgs','logistic')	0.6410426213353042	7.488807916641235
nystroem('poly',3.737125155740374e-05,87,4,-0.6085365201043718);minMaxScaler();minMaxScaler();passiveAggressiveClassifier(False,'squared_hinge',0.0002181138662439942)	invalid_ind	invalid_ind
selectFwe(0.0019776196317718626);randomUnderSampler('not majority',True);pca(0.5422992248165424,True);qda(0.8814206905813108)	0.5419923626508992	0.15691518783569336
varianceThreshold();featureAgglomeration(2,'manhattan','average');gaussianNB(0.001607089435398319)	0.5369948263118995	0.20709633827209473
normalizer('l1');minMaxScaler();decisionTree('entropy',1.6122596069945698,9,0.3980228281273078,14,'balanced')	0.6790080068982507	0.1688680648803711
mlpClassifier(0.000102391683045467,0.03558640134287602,'sgd','tanh')	0.5	0.6285829544067383
normalizer('l2');pca(0.6825137382137392,True);simpleImputer('mean');sgdClassifier('squared_hinge',0.00034300145898218484,1.730125237577954e-05,0.0005503758136426431,0.005843112872556521,0.026384865403202746,0.15896449670017693,False,'None')	0.5372246858832226	0.23160481452941895
minMaxScaler();maxAbsScaler();sgdClassifier('modified_huber',0.00032383265359929136,1.1220230111745701e-05,0.0008677422840870068,2.085798865606504e-05,4.3600419419099286e-07,0.6132874819619566,True,'None')	0.6716053215077605	0.19081473350524902
extraTreesClassifier(91,'gini','sqrt',15,4,True,'balanced_subsample')	0.7018036462182803	1.4515230655670166
linearSvc('l1','hinge',True,0.00020403970873188233,0.00015659290624378335,'balanced')	invalid_ind	invalid_ind
minMaxScaler();gaussianNB(8.974625760753908e-05)	0.6790257452574526	0.1461184024810791
varianceThreshold();gaussianNB(1.7916402722462673e-07)	0.5766087706331608	0.1596822738647461
minMaxScaler();smote('not minority',2);fastICA(59,'deflation',True,'exp');randomForest(75,'entropy','log2',7,5,False,'None')	0.580730352303523	11.320687055587769
varianceThreshold();knnImputer('median','distance',3);randomForest(55,'gini','log2',11,9,False,'balanced')	0.7181921655580192	0.7323415279388428
knnImputer('median','distance',10);varianceThreshold();kNN(1,'uniform',2)	0.5465412663217541	0.23652148246765137
linearSvc('l1','hinge',False,1.9324018478155834e-05,0.004794813239006542,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();mlpClassifier(0.05257822154296346,0.11479884051789091,'adam','tanh')	0.6356436314363144	2.224729299545288
sgdClassifier('perceptron',4.4972190547564205e-06,0.02696213069315319,0.006542534868444767,0.0010093753444513573,6.360091982281641e-06,0.15497412205395025,True,'None')	0.5	0.17095947265625
kNN(10,'uniform',1)	0.5572209903917221	0.2211313247680664
randomOverSampler('minority');nystroem('rbf',0.006233991422039409,28,5,0.737576628495467);featureAgglomeration(4,'euclidean','ward');kNN(23,'distance',2)	0.5208679477703868	0.3696000576019287
lda(0.36908209322060204,215,0.006885485518428791)	invalid_ind	invalid_ind
rbfSampler(0.02428617536671997,19);maxAbsScaler();varianceThreshold();adaBoost(85,0.033853530610628464,'SAMME',5)	0.5	1.7010736465454102
standardScaler(True,False);sgdClassifier('log',0.00017877798377352526,0.0017453667873084172,0.005333182905280542,0.026764076001770037,0.00014471898612596006,0.874058953705387,False,'balanced')	0.49284528208918443	0.15766239166259766
featureAgglomeration(4,'manhattan','ward');bernoulliNB(2.851582747323717,False)	invalid_ind	invalid_ind
mlpClassifier(0.06843672662031183,0.003118800882107169,'sgd','tanh')	0.5	0.6315855979919434
selectPercentile(14.903781957372091);maxAbsScaler();linearSvc('l2','hinge',True,0.01091266650433719,4.232183623441498,'None')	0.6085906627248091	0.1626589298248291
varianceThreshold();maxAbsScaler();varianceThreshold();passiveAggressiveClassifier(False,'squared_hinge',0.011070697556481893)	invalid_ind	invalid_ind
gaussianNB(9.297823705089127e-06)	0.5501697462429169	0.1402444839477539
featureAgglomeration(3,'cosine','complete');rbfSampler(0.10281342347438592,60);logisticRegression('l1',True,13.692633285447613,'None')	invalid_ind	invalid_ind
selectFwe(0.004536308653864194);knnImputer('mean','uniform',5);featureAgglomeration(22,'manhattan','complete');sgdClassifier('modified_huber',0.0234868089277007,1.366572650353449e-09,0.008561449577611754,5.531921062335445e-05,5.359830950889551e-06,0.6676860190871906,False,'None')	invalid_ind	invalid_ind
lda(0.14605661531092595,19,0.000388040353550398)	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();decisionTree('entropy',1.9920936864794916,7,0.6612341754757342,15,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();truncatedSVD(21,'arpack');linearSvc('l2','squared_hinge',False,0.022740848875178552,0.0011074612463844546,'None')	0.5	0.21810364723205566
randomOverSampler('minority');linearSvc('l1','hinge',True,7.534567044250032e-05,0.0033072023989370353,'balanced')	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();mlpClassifier(0.08773314934461589,0.0037208519740794597,'lbfgs','logistic')	0.6868213845774822	6.048273324966431
randomForest(82,'entropy','sqrt',11,2,True,'None')	0.6421003941857599	1.2424499988555908
varianceThreshold();varianceThreshold();minMaxScaler();adaBoost(76,0.2263894368824807,'SAMME.R',5)	invalid_ind	invalid_ind
pca(0.8974043811162842,True);adaBoost(48,0.01947874706754024,'SAMME.R',3)	0.5123780487804878	0.8612031936645508
rbfSampler(0.02428617536671997,19);lda(0.23354426027947062,187,1.6263502939947135e-05)	invalid_ind	invalid_ind
rbfSampler(0.031013171701713402,36);maxAbsScaler();varianceThreshold();adaBoost(85,0.033853530610628464,'SAMME',5)	0.5	2.2433009147644043
minMaxScaler();nystroem('poly',0.002737803805873994,69,3,0.5363819138398149);bernoulliNB(0.028948447311004415,True)	0.5	0.37337446212768555
minMaxScaler();featureAgglomeration(16,'cosine','average');minMaxScaler();kNN(4,'uniform',2)	invalid_ind	invalid_ind
pca(0.6513279225344666,False);bernoulliNB(0.7256354427140453,False)	0.5474552845528454	0.21851420402526855
featureAgglomeration(4,'manhattan','average');adaBoost(57,1.049980947545022,'SAMME',7)	0.5254927322000493	0.8752405643463135
maxAbsScaler();smoteTomek('not majority');extraTreesClassifier(30,'gini','sqrt',2,17,True,'balanced')	0.7396235525991622	0.9311845302581787
rbfSampler(0.005971520145795733,21);varianceThreshold();maxAbsScaler();maxAbsScaler();randomForest(38,'entropy','sqrt',13,10,False,'None')	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();smote('not minority',4);extraTreesClassifier(82,'entropy','sqrt',14,15,True,'balanced')	0.7354813993594481	1.084684133529663
maxAbsScaler();multinomialNB(0.022091050988585128,True)	0.6811157920670116	0.15340161323547363
simpleImputer('median');qda(0.4152152953805186)	0.6442684158659768	0.2511615753173828
randomOverSampler('minority');extraTreesClassifier(57,'gini','log2',3,15,False,'balanced')	0.7079183296378417	0.7515380382537842
selectFwe(0.0019776196317718626);randomUnderSampler('not majority',True);maxAbsScaler();logisticRegression('l2',True,0.021076165362227388,'None')	invalid_ind	invalid_ind
minMaxScaler();pca(0.5422992248165424,True);qda(0.8814206905813108)	0.6137227149544222	0.21984028816223145
minMaxScaler();minMaxScaler();randomForest(75,'entropy','log2',7,5,False,'None')	invalid_ind	invalid_ind
minMaxScaler();smote('not minority',2);fastICA(59,'deflation',True,'exp');kNN(9,'distance',1)	0.6053955407735895	8.629893064498901
extraTreesClassifier(17,'entropy','log2',4,18,True,'None')	0.5024390243902439	0.3303496837615967
randomUnderSampler('not majority',False);pca(0.5178528913668725,True);randomOverSampler('minority');kNN(26,'distance',1)	0.5452706331608772	0.24632859230041504
randomOverSampler('not majority');minMaxScaler();randomOverSampler('minority');mlpClassifier(0.005299016067185234,0.21991741840469126,'adam','identity')	invalid_ind	invalid_ind
selectFwe(0.004536308653864194);knnImputer('mean','uniform',5);varianceThreshold();sgdClassifier('modified_huber',0.0234868089277007,1.366572650353449e-09,0.008561449577611754,5.531921062335445e-05,5.359830950889551e-06,0.6676860190871906,False,'None')	0.636750677506775	0.17996597290039062
robustScaler(True,True);nystroem('cosine',0.0003059861712378396,20,2,0.03705069512962944);featureAgglomeration(8,'euclidean','ward');mlpClassifier(0.05384678106038517,0.06391496932435,'sgd','identity')	0.5631571815718157	2.4748106002807617
standardScaler(False,False);bernoulliNB(0.7256354427140453,False)	0.7130730475486573	0.15991640090942383
randomUnderSampler('not majority',False);pca(0.5178528913668725,True);randomOverSampler('minority');mlpClassifier(0.0003116257841847571,0.42491243199897294,'sgd','tanh')	0.5362431633407243	2.1014840602874756
gaussianNB(0.008307537664497324)	0.5380049273220006	0.1478126049041748
varianceThreshold();decisionTree('gini',0.2080628125306263,3,0.6214420161416502,13,'None')	0.5	0.14281177520751953
minMaxScaler();extraTreesClassifier(16,'entropy','sqrt',11,12,False,'balanced')	0.7113165804385316	0.31536293029785156
standardScaler(True,False);varianceThreshold();maxAbsScaler();varianceThreshold();adaBoost(85,0.033853530610628464,'SAMME',5)	invalid_ind	invalid_ind
rbfSampler(0.02428617536671997,19);extraTreesClassifier(63,'gini','log2',6,3,False,'balanced_subsample')	0.5054216555801923	0.9106204509735107
randomOverSampler('minority');nystroem('rbf',0.006233991422039409,28,5,0.737576628495467);featureAgglomeration(4,'euclidean','ward');qda(0.7159507874898796)	0.497989898989899	0.34499526023864746
varianceThreshold();minMaxScaler();kNN(23,'distance',2)	0.6021794777038679	0.2513744831085205
simpleImputer('median');gaussianNB(5.164970757103528e-05)	0.5443930771125893	0.17146992683410645
nystroem('sigmoid',0.032835197321101635,63,2,-0.04141899667754023);pca(0.7735357040966797,True);randomUnderSampler('not minority',True);extraTreesClassifier(57,'gini','log2',3,15,False,'balanced')	0.5	1.105820894241333
featureAgglomeration(4,'manhattan','average');selectPercentile(76.14057171118247);qda(0.9370763015187069)	0.5718519339738852	0.21677470207214355
smoteTomek('not majority');varianceThreshold();gaussianNB(0.0009922688877020633)	0.5441523774328653	0.29918408393859863
varianceThreshold();adaBoost(76,0.2263894368824807,'SAMME.R',5)	0.6251739344666175	1.3160145282745361
simpleImputer('mean');varianceThreshold();minMaxScaler();bernoulliNB(0.02399958615285467,False)	0.7111441241685144	0.17636680603027344
varianceThreshold();decisionTree('gini',0.7981381013064286,12,0.6060185180964308,3,'balanced')	0.5	0.14289546012878418
bernoulliNB(7.649628894027256,False)	0.6977535107169254	0.1511702537536621
varianceThreshold();extraTreesClassifier(54,'gini','log2',20,9,True,'balanced_subsample')	0.7206744271988172	0.9152119159698486
minMaxScaler();maxAbsScaler();extraTreesClassifier(16,'entropy','sqrt',11,12,False,'balanced')	0.7113165804385316	0.3350696563720703
varianceThreshold();knnImputer('median','distance',3);randomForest(15,'gini','log2',2,5,False,'balanced_subsample')	0.7279865730475488	0.33856940269470215
normalizer('l2');smote('not minority',2);fastICA(59,'deflation',True,'exp');randomForest(75,'entropy','log2',7,5,False,'None')	0.5565550628233555	8.297950267791748
minMaxScaler();pca(0.6825137382137392,True);simpleImputer('mean');sgdClassifier('squared_hinge',0.00034300145898218484,1.730125237577954e-05,0.0005503758136426431,0.005843112872556521,0.026384865403202746,0.15896449670017693,False,'None')	0.6081932742054693	0.2709014415740967
minMaxScaler();extraTreesClassifier(54,'gini','log2',20,9,True,'balanced_subsample')	0.7206744271988172	0.9069137573242188
minMaxScaler();maxAbsScaler();gaussianNB(8.974625760753908e-05)	0.6790257452574526	0.149308443069458
varianceThreshold();linearSvc('l2','squared_hinge',True,1.2145484600561752e-05,5.418029122398675,'None')	0.5132766691303277	0.43377017974853516
minMaxScaler();minMaxScaler();bernoulliNB(7.649628894027256,False)	invalid_ind	invalid_ind
maxAbsScaler();truncatedSVD(21,'arpack');extraTreesClassifier(54,'gini','log2',20,9,True,'balanced_subsample')	0.5057690317812269	0.9692790508270264
minMaxScaler();maxAbsScaler();linearSvc('l2','squared_hinge',False,0.022740848875178552,0.0011074612463844546,'None')	0.5	0.15172719955444336
normalizer('l1');selectFwe(0.043606861498598506);kNN(1,'distance',1)	0.586279995072678	0.16404080390930176
linearSvc('l1','hinge',False,0.0005445617027502769,0.001558365952422846,'balanced')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();adaBoost(95,0.028831612342019343,'SAMME',7)	0.5	1.4329404830932617
smoteTomek('not majority');minMaxScaler();passiveAggressiveClassifier(True,'hinge',0.15239797023104498)	0.6814154964276915	0.3043193817138672
minMaxScaler();nystroem('poly',1.3860580959408617,86,5,0.8051833112890194);decisionTree('entropy',1.6122596069945698,9,0.3980228281273078,14,'balanced')	0.5676628479921162	0.5145962238311768
standardScaler(False,True);mlpClassifier(0.0025715653920474167,0.1485601250363096,'adam','logistic')	0.6730576496674058	3.8270206451416016
standardScaler(True,False);smoteTomek('minority');extraTreesClassifier(63,'gini','log2',6,3,False,'balanced_subsample')	0.6985468095590047	0.9694070816040039
pca(0.8002984352337909,False);maxAbsScaler();rbfSampler(0.0124626692234588,27);linearSvc('l2','hinge',True,0.01091266650433719,4.232183623441498,'None')	0.5	0.24002766609191895
randomOverSampler('minority');nystroem('cosine',6.492813529165527e-05,26,2,-0.6441651303851437);featureAgglomeration(4,'euclidean','ward');kNN(23,'distance',2)	0.5810312884947031	0.3342885971069336
minMaxScaler();sgdClassifier('modified_huber',0.00032383265359929136,1.1220230111745701e-05,0.0008677422840870068,2.085798865606504e-05,4.3600419419099286e-07,0.6132874819619566,True,'None')	0.6666763981276176	0.1991572380065918
minMaxScaler();maxAbsScaler();gaussianNB(8.974625760753908e-05)	0.6790257452574526	0.15380120277404785
simpleImputer('median');linearSvc('l2','squared_hinge',True,0.0014988491649820623,0.001319813831195848,'None')	0.516	0.4454185962677002
varianceThreshold();pca(0.970889853551674,False);extraTreesClassifier(57,'gini','log2',3,15,False,'balanced')	0.5567012811037201	0.7518606185913086
pca(0.6842886894956456,True);knnImputer('mean','uniform',9);varianceThreshold();qda(0.4152152953805186)	0.5357383592017738	0.22352290153503418
randomOverSampler('minority');sgdClassifier('modified_huber',0.0234868089277007,1.366572650353449e-09,0.008561449577611754,5.531921062335445e-05,5.359830950889551e-06,0.6676860190871906,False,'None')	0.5077738359201774	0.19114136695861816
mlpClassifier(0.05384678106038517,0.06391496932435,'sgd','identity')	0.5	0.7370920181274414
robustScaler(True,True);nystroem('cosine',0.0003059861712378396,20,2,0.03705069512962944);minMaxScaler();linearSvc('l1','hinge',False,1.9324018478155834e-05,0.004794813239006542,'balanced')	invalid_ind	invalid_ind
rbfSampler(0.053539459537174,52);bernoulliNB(0.11057289927230404,False)	0.5286313131313131	0.21130990982055664
fastICA(38,'deflation',False,'cube');decisionTree('entropy',0.09055719076800006,9,0.5447396457956719,18,'None')	0.5	5.838095664978027
randomOverSampler('not majority');minMaxScaler();adaBoost(95,0.08746894477410973,'SAMME.R',2)	0.6901744271988173	1.7592437267303467
standardScaler(True,False);multinomialNB(0.022091050988585128,True)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();smote('not minority',4);varianceThreshold();extraTreesClassifier(63,'gini','log2',6,3,False,'balanced_subsample')	invalid_ind	invalid_ind
randomForest(75,'entropy','log2',7,5,False,'None')	0.6099254742547425	0.9708237648010254
minMaxScaler();smote('not minority',2);fastICA(59,'deflation',True,'exp');mlpClassifier(0.000102391683045467,0.03558640134287602,'sgd','tanh')	0.6460620842572062	13.983743667602539
extraTreesClassifier(60,'gini','log2',12,11,False,'balanced')	0.7220019709288001	0.7316193580627441
minMaxScaler();truncatedSVD(11,'arpack');maxAbsScaler();mlpClassifier(0.000102391683045467,0.03558640134287602,'sgd','tanh')	0.5	0.7332324981689453
multinomialNB(2.1165005559812364,False)	0.5733026607538803	0.14723968505859375
maxAbsScaler();linearSvc('l1','hinge',False,0.09037039579087101,0.00013797793971832812,'balanced')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();sgdClassifier('modified_huber',5.6530250709859234e-05,0.06037001003115964,2.4778514208732945e-05,0.0035320038424009625,1.4817942481065764e-07,0.8807436740650633,False,'None')	0.6332022665681202	0.18422389030456543
varianceThreshold();extraTreesClassifier(54,'gini','log2',20,9,True,'balanced_subsample')	0.7206744271988172	0.921520471572876
minMaxScaler();maxAbsScaler();bernoulliNB(0.02399958615285467,False)	0.7111441241685144	0.16013169288635254
randomOverSampler('minority');nystroem('rbf',0.006233991422039409,28,5,0.737576628495467);featureAgglomeration(4,'euclidean','ward');extraTreesClassifier(91,'gini','sqrt',15,4,True,'balanced_subsample')	0.48021643261887165	1.654670000076294
selectPercentile(65.8091134802593);sgdClassifier('modified_huber',3.361497071423645e-05,4.2122037764912714e-07,0.0676711113288593,0.0001802813299782389,0.03627650330156633,0.5841162205840889,False,'None')	0.5069967972406997	0.19324588775634766
minMaxScaler();varianceThreshold();maxAbsScaler();multinomialNB(0.022091050988585128,True)	0.6835548164572554	0.1562507152557373
minMaxScaler();smote('not minority',4);passiveAggressiveClassifier(True,'hinge',0.15239797023104498)	0.6752171717171718	0.1578047275543213
varianceThreshold();multinomialNB(0.022091050988585128,True)	0.5730357230845036	0.1658327579498291
minMaxScaler();varianceThreshold();maxAbsScaler();extraTreesClassifier(54,'gini','log2',20,9,True,'balanced_subsample')	0.7206744271988172	0.9262139797210693
standardScaler(True,False);randomOverSampler('minority');extraTreesClassifier(63,'gini','log2',6,3,False,'balanced_subsample')	0.6905165065287016	0.8985488414764404
smoteTomek('minority');extraTreesClassifier(57,'gini','log2',3,15,False,'balanced')	0.7136719635378171	0.8374273777008057
mlpClassifier(0.0064989995917441,0.0018139463590553888,'sgd','relu')	0.5	0.4662315845489502
minMaxScaler();smote('not minority',2);fastICA(59,'deflation',True,'exp');mlpClassifier(0.05384678106038517,0.06391496932435,'sgd','identity')	0.665389627987189	12.661434173583984
selectFwe(0.013044509998884646);gaussianNB(1.1783788972651682e-05)	0.6425753880266075	0.14169549942016602
minMaxScaler();smote('not minority',2);fastICA(59,'deflation',True,'exp');mlpClassifier(0.0003116257841847571,0.42491243199897294,'sgd','tanh')	0.6364429662478444	10.352500677108765
randomUnderSampler('not majority',False);pca(0.5178528913668725,True);minMaxScaler();mlpClassifier(0.000102391683045467,0.03558640134287602,'sgd','tanh')	0.5065	2.479116201400757
robustScaler(True,True);extraTreesClassifier(57,'gini','log2',3,15,False,'balanced')	0.7306768908598178	0.798037052154541
normalizer('l2');pca(0.970889853551674,False);extraTreesClassifier(42,'entropy','sqrt',2,4,True,'None')	0.5	0.709712028503418
randomOverSampler('minority');sgdClassifier('modified_huber',0.00032383265359929136,1.1220230111745701e-05,0.0008677422840870068,2.085798865606504e-05,4.3600419419099286e-07,0.6132874819619566,True,'None')	0.5116215816703622	0.234025239944458
minMaxScaler();nystroem('rbf',0.006233991422039409,28,5,0.737576628495467);featureAgglomeration(4,'euclidean','ward');kNN(23,'distance',2)	0.5107997043606799	0.3423776626586914
minMaxScaler();maxAbsScaler();decisionTree('entropy',0.09055719076800006,9,0.5447396457956719,18,'None')	0.5	0.16370129585266113
fastICA(38,'deflation',False,'cube');bernoulliNB(0.02399958615285467,False)	0.6512054693274205	5.892693996429443
minMaxScaler();nystroem('poly',1.3860580959408617,86,5,0.8051833112890194);mlpClassifier(0.05384678106038517,0.06391496932435,'sgd','identity')	0.5	1.2589085102081299
robustScaler(True,True);nystroem('cosine',0.0003059861712378396,20,2,0.03705069512962944);featureAgglomeration(8,'euclidean','ward');decisionTree('entropy',1.6122596069945698,9,0.3980228281273078,14,'balanced')	0.5761281103720128	0.43398284912109375
