pipeline	fitness	fit_time
featureAgglomeration(15,'cosine','complete');knnImputer('median','distance',8);normalizer('l1');lda(0.20898701250746743,50,0.03731281043813562)	invalid_ind	invalid_ind
pca(0.7432660995358848,True);featureAgglomeration(17,'manhattan','average');varianceThreshold();lda(0.5952973022669645,211,0.002636523831922419)	invalid_ind	invalid_ind
rbfSampler(0.019317958273054086,26);standardScaler(True,True);multinomialNB(0.613034922084913,False)	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();nystroem('sigmoid',0.0002759867181903057,84,5,-0.4035057657895207);minMaxScaler();randomForest(20,'gini','sqrt',13,10,False,'balanced_subsample')	0.9380179812881841	2.433042049407959
passiveAggressiveClassifier(False,'squared_hinge',1.1092147154617345e-05)	0.9309681235289038	0.9437651634216309
robustScaler(True,True);linearSvc('l2','hinge',False,0.009690834649442393,2.5894559681325044,'None')	invalid_ind	invalid_ind
randomOverSampler('minority');robustScaler(True,False);normalizer('max');logisticRegression('l2',True,0.0001118531912095836,'None')	invalid_ind	invalid_ind
adaBoost(66,0.7356984086193674,'SAMME.R',4)	0.9608695932233701	1.7497458457946777
minMaxScaler();multinomialNB(98.16501575188991,True)	0.8122043598258253	0.20233464241027832
randomUnderSampler('not minority',True);extraTreesClassifier(15,'entropy','sqrt',19,3,False,'balanced')	0.9762661091214418	0.4263956546783447
selectPercentile(8.429651914611897);maxAbsScaler();maxAbsScaler();varianceThreshold();lda(0.06592332285197577,230,4.942961149789064e-05)	invalid_ind	invalid_ind
bernoulliNB(0.36739193354109995,True)	0.8656273065806606	0.211334228515625
minMaxScaler();passiveAggressiveClassifier(False,'squared_hinge',1.6736533882895263e-05)	0.9403115655269726	0.8866250514984131
rbfSampler(0.46667309415482966,74);randomUnderSampler('minority',True);minMaxScaler();decisionTree('entropy',0.7924027949216339,14,0.26927661226405475,8,'None')	invalid_ind	invalid_ind
adaBoost(52,0.03628567418146246,'SAMME',10)	0.6809322033898306	1.2404396533966064
minMaxScaler();minMaxScaler();randomForest(56,'entropy','log2',10,6,True,'None')	invalid_ind	invalid_ind
minMaxScaler();nystroem('poly',0.01838254043078118,13,3,0.23610106711699674);standardScaler(True,False);bernoulliNB(2.6821833081627693,True)	0.6688258282471731	0.3293144702911377
varianceThreshold();varianceThreshold();varianceThreshold();selectFwe(0.017416826397020146);randomForest(11,'entropy','log2',2,2,True,'balanced')	invalid_ind	invalid_ind
varianceThreshold();nystroem('rbf',0.030022197378571765,88,2,-0.5070802548183511);maxAbsScaler();randomForest(68,'entropy','log2',9,11,True,'None')	0.9320407261627441	6.369811296463013
randomOverSampler('not minority');knnImputer('median','distance',10);varianceThreshold();adaBoost(76,0.2604694940914726,'SAMME',6)	0.937440796184281	1.7253034114837646
varianceThreshold();pca(0.7908968400979428,True);selectPercentile(33.26606947986192);linearSvc('l1','squared_hinge',False,0.002367548890562271,0.0042122218248902485,'None')	0.7864598126393422	0.39891600608825684
minMaxScaler();randomForest(78,'entropy','sqrt',17,18,False,'None')	0.9643700638226607	1.2490110397338867
minMaxScaler();robustScaler(True,True);normalizer('max');kNN(4,'distance',1)	0.9330020066778115	1.0262079238891602
truncatedSVD(34,'arpack');smoteTomek('not minority');logisticRegression('l1',True,4.668450361872832,'balanced')	invalid_ind	invalid_ind
featureAgglomeration(2,'euclidean','average');maxAbsScaler();minMaxScaler();logisticRegression('l1',True,0.5992741139584185,'None')	invalid_ind	invalid_ind
robustScaler(True,False);nystroem('cosine',0.0007783899010949138,24,2,-0.06857462061577557);varianceThreshold();multinomialNB(2.019866215953942,False)	invalid_ind	invalid_ind
robustScaler(False,False);multinomialNB(0.07081629936995947,True)	0.8610017929757184	0.19517993927001953
pca(0.7911965566271888,True);passiveAggressiveClassifier(False,'hinge',0.00015026240117807917)	0.8653804124601961	0.3963775634765625
varianceThreshold();maxAbsScaler();randomOverSampler('not majority');bernoulliNB(0.17445778932340475,False)	0.8696039463653215	0.2592599391937256
simpleImputer('mean');randomOverSampler('not minority');varianceThreshold();qda(0.28059898785817383)	0.9199611395626232	0.3683898448944092
linearSvc('l1','hinge',False,0.00012728046096497302,0.02359271330272781,'balanced')	invalid_ind	invalid_ind
selectPercentile(65.86867115699592);pca(0.9537885378995343,False);varianceThreshold();bernoulliNB(0.04141918968716763,False)	0.7982928461329772	0.3701801300048828
minMaxScaler();robustScaler(False,False);smoteTomek('minority');multinomialNB(19.881380850443787,False)	0.8530903823448727	3.252833843231201
varianceThreshold();maxAbsScaler();passiveAggressiveClassifier(False,'hinge',0.0006058952122145862)	0.9372636204772075	0.38814854621887207
fastICA(10,'parallel',False,'logcosh');varianceThreshold();varianceThreshold();bernoulliNB(0.33223549246877687,False)	invalid_ind	invalid_ind
smote('not minority',3);maxAbsScaler();randomForest(22,'gini','sqrt',18,16,True,'balanced_subsample')	0.9583854200610187	0.6294209957122803
varianceThreshold();logisticRegression('l1',False,19.352705019452486,'None')	invalid_ind	invalid_ind
minMaxScaler();multinomialNB(41.52229392586121,False)	0.8463536133083357	0.20204472541809082
smote('minority',3);maxAbsScaler();extraTreesClassifier(13,'gini','sqrt',14,18,True,'None')	0.936606410759673	0.9571535587310791
knnImputer('most_frequent','distance',5);qda(0.9563602220346231)	0.8170821858844463	0.30744385719299316
selectPercentile(62.55271309320778);smoteTomek('not minority');maxAbsScaler();linearSvc('l1','squared_hinge',False,0.03416307539591945,0.0004504307570909979,'balanced')	0.5	1.3436603546142578
logisticRegression('l2',True,0.0009205668020103541,'balanced')	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();smote('minority',5);extraTreesClassifier(11,'gini','sqrt',12,10,True,'balanced_subsample')	0.9585213330766887	1.0175025463104248
varianceThreshold();maxAbsScaler();logisticRegression('l2',False,0.000783488677901958,'balanced')	0.847084330483467	0.3230249881744385
minMaxScaler();maxAbsScaler();nystroem('sigmoid',0.0038010632546550682,91,4,0.4476883268911236);lda(0.9092273153125836,178,0.005011000930888393)	invalid_ind	invalid_ind
randomForest(90,'entropy','log2',13,3,True,'balanced_subsample')	0.9722984114811071	1.9687952995300293
knnImputer('mean','uniform',10);mlpClassifier(0.002912940175161179,0.02503635083421735,'adam','logistic')	0.9913623432661863	12.794914722442627
varianceThreshold();pca(0.9789557881925574,False);truncatedSVD(14,'arpack');kNN(17,'distance',1)	0.5825899102299646	0.46592283248901367
smote('not minority',3);logisticRegression('l2',False,0.7993222684270219,'balanced')	0.9603837998657163	0.6429016590118408
minMaxScaler();minMaxScaler();maxAbsScaler();randomForest(22,'gini','sqrt',18,16,True,'balanced_subsample')	invalid_ind	invalid_ind
knnImputer('mean','uniform',7);rbfSampler(0.017380233701597612,72);extraTreesClassifier(15,'entropy','sqrt',19,3,False,'balanced')	0.900977421843385	0.6345665454864502
randomUnderSampler('not minority',True);qda(0.7836294566886343)	0.8703539118850191	0.30249547958374023
simpleImputer('mean');varianceThreshold();passiveAggressiveClassifier(False,'squared_hinge',1.6736533882895263e-05)	0.9403115655269726	0.9216806888580322
minMaxScaler();extraTreesClassifier(23,'entropy','log2',3,7,False,'balanced')	0.9714420117096623	0.5556497573852539
varianceThreshold();randomUnderSampler('not minority',True);bernoulliNB(54.386112517294904,False)	0.8433638679775749	0.24340248107910156
randomOverSampler('minority');normalizer('l2');maxAbsScaler();mlpClassifier(0.01923106361156016,0.013160981503738579,'adam','tanh')	0.9875340824526331	10.320873260498047
varianceThreshold();randomOverSampler('not majority');randomForest(96,'gini','sqrt',6,14,True,'balanced')	0.9626796196405865	1.5924482345581055
kNN(3,'distance',1)	0.9252997512871384	0.8525433540344238
nystroem('poly',0.007812001850920125,84,3,0.12977932001813874);simpleImputer('most_frequent');mlpClassifier(0.0009567241892851446,0.01657049911643974,'sgd','relu')	0.9181610025507846	14.123923778533936
extraTreesClassifier(68,'gini','log2',10,2,True,'balanced_subsample')	0.9777278844856827	1.4629015922546387
featureAgglomeration(11,'manhattan','complete');simpleImputer('median');extraTreesClassifier(23,'entropy','log2',3,7,False,'balanced')	0.7278836142025501	0.6841871738433838
varianceThreshold();multinomialNB(0.07081629936995947,True)	0.8610017929757184	0.22177362442016602
multinomialNB(53.17638065074564,False)	0.842053654381575	0.19736313819885254
extraTreesClassifier(62,'entropy','log2',16,18,True,'balanced_subsample')	0.9508315436414533	1.3077876567840576
minMaxScaler();mlpClassifier(0.0009567241892851446,0.01657049911643974,'sgd','relu')	0.9875052857166674	13.322761535644531
pca(0.6250256318414801,False);normalizer('max');simpleImputer('most_frequent');adaBoost(24,0.23705299163003454,'SAMME',3)	0.7589360060745957	0.9177448749542236
rbfSampler(0.2897923362639154,40);varianceThreshold();kNN(1,'distance',1)	0.7808570287527831	0.7276573181152344
robustScaler(False,False);rbfSampler(0.0308125782979276,72);normalizer('l2');logisticRegression('l2',False,0.00022750990301254986,'balanced')	0.734052064498626	0.3475179672241211
smote('not minority',3);maxAbsScaler();passiveAggressiveClassifier(False,'hinge',0.00015026240117807917)	0.9321264343426842	0.5328404903411865
pca(0.7911965566271888,True);randomForest(22,'gini','sqrt',18,16,True,'balanced_subsample')	0.9161286729100011	0.9864189624786377
randomOverSampler('not minority');knnImputer('median','distance',10);nystroem('rbf',0.030022197378571765,88,2,-0.5070802548183511);adaBoost(76,0.2604694940914726,'SAMME',6)	0.8738079666927858	9.994719982147217
varianceThreshold();varianceThreshold();maxAbsScaler();randomForest(68,'entropy','log2',9,11,True,'None')	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();bernoulliNB(0.36739193354109995,True)	0.8656273065806606	0.23234796524047852
mlpClassifier(0.004498664017902515,0.04196621630158927,'lbfgs','relu')	0.9892002009709046	13.387396335601807
maxAbsScaler();robustScaler(False,False);kNN(4,'uniform',2)	0.9275104691291413	1.008152723312378
standardScaler(True,True);rbfSampler(0.0308125782979276,72);rbfSampler(0.2897923362639154,40);logisticRegression('l2',False,0.00022750990301254986,'balanced')	invalid_ind	invalid_ind
bernoulliNB(0.014471946349176559,False)	0.8656989195161542	0.22534990310668945
minMaxScaler();maxAbsScaler();randomForest(22,'gini','sqrt',18,16,True,'balanced_subsample')	0.9583854200610187	0.635352373123169
decisionTree('gini',0.6395803130790192,8,0.686827100058806,2,'None')	0.5	0.18702483177185059
robustScaler(True,False);decisionTree('entropy',1.670253360732458,10,0.31367528168566006,5,'None')	0.669435561240806	0.26067447662353516
knnImputer('most_frequent','distance',5);randomForest(78,'entropy','sqrt',17,18,False,'None')	0.9643700638226607	1.2203197479248047
minMaxScaler();qda(0.9563602220346231)	0.8170821858844463	0.324099063873291
simpleImputer('mean');knnImputer('median','uniform',3);randomUnderSampler('not majority',False);bernoulliNB(0.17445778932340475,False)	0.8656989195161542	0.2630164623260498
varianceThreshold();maxAbsScaler();randomOverSampler('not majority');multinomialNB(0.9313401513987073,False)	0.869998878442915	0.25429463386535645
randomUnderSampler('not minority',True);bernoulliNB(35.752949453461326,False)	0.8493085373228432	0.2326493263244629
extraTreesClassifier(15,'entropy','sqrt',19,3,False,'balanced')	0.9776274748142232	0.4383666515350342
simpleImputer('mean');varianceThreshold();randomForest(90,'entropy','log2',13,3,True,'balanced_subsample')	0.9717787440682513	2.0088491439819336
extraTreesClassifier(23,'entropy','log2',3,7,False,'balanced')	0.9714420117096623	0.5383977890014648
minMaxScaler();extraTreesClassifier(15,'entropy','sqrt',19,3,False,'balanced')	0.9776274748142232	0.4521915912628174
minMaxScaler();minMaxScaler();multinomialNB(98.16501575188991,True)	invalid_ind	invalid_ind
passiveAggressiveClassifier(False,'squared_hinge',1.1092147154617345e-05)	0.9309681235289038	0.9435214996337891
adaBoost(52,0.03628567418146246,'SAMME',10)	0.6809322033898306	1.2456848621368408
varianceThreshold();multinomialNB(21.13761754146238,True)	0.8468128454661056	0.22485923767089844
maxAbsScaler();minMaxScaler();pca(0.6139260155580893,True);extraTreesClassifier(11,'gini','sqrt',12,10,True,'balanced_subsample')	0.8248096384190895	0.5217435359954834
multinomialNB(0.027719858578553164,False)	0.8647724603173399	0.20092082023620605
knnImputer('most_frequent','distance',5);adaBoost(52,0.03628567418146246,'SAMME',10)	0.6809322033898306	1.2372548580169678
minMaxScaler();standardScaler(False,True);logisticRegression('l1',False,0.0010126961751239312,'balanced')	invalid_ind	invalid_ind
robustScaler(True,False);nystroem('cosine',0.0007783899010949138,24,2,-0.06857462061577557);varianceThreshold();bernoulliNB(0.36739193354109995,True)	0.7349370715538264	0.42127060890197754
minMaxScaler();maxAbsScaler();maxAbsScaler();mlpClassifier(0.01923106361156016,0.013160981503738579,'adam','tanh')	invalid_ind	invalid_ind
varianceThreshold();normalizer('l2');nystroem('sigmoid',0.0038010632546550682,91,4,0.4476883268911236);lda(0.9092273153125836,178,0.005011000930888393)	invalid_ind	invalid_ind
normalizer('l2');randomForest(22,'gini','sqrt',18,16,True,'balanced_subsample')	0.9583854200610187	0.6269168853759766
minMaxScaler();minMaxScaler();maxAbsScaler();varianceThreshold();kNN(1,'distance',1)	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();randomForest(20,'gini','sqrt',13,10,False,'balanced_subsample')	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();nystroem('sigmoid',0.0002759867181903057,84,5,-0.4035057657895207);minMaxScaler();qda(0.9736721671902463)	0.6972626429038022	0.7274026870727539
rbfSampler(0.019317958273054086,26);fastICA(63,'deflation',True,'logcosh');multinomialNB(0.613034922084913,False)	invalid_ind	invalid_ind
maxAbsScaler();selectFwe(0.03289739013474887);minMaxScaler();logisticRegression('l1',True,0.00010926598298852126,'None')	invalid_ind	invalid_ind
minMaxScaler();smoteTomek('not minority');nystroem('rbf',0.03428086149075574,74,3,0.38596095699027755);adaBoost(66,0.7356984086193674,'SAMME.R',4)	0.9288184471890595	9.90201187133789
decisionTree('entropy',1.6267666279516408,18,0.6645168119918826,5,'balanced')	0.669435561240806	0.20949602127075195
truncatedSVD(34,'arpack');mlpClassifier(0.002912940175161179,0.02503635083421735,'adam','logistic')	invalid_ind	invalid_ind
featureAgglomeration(2,'manhattan','average');maxAbsScaler();pca(0.6250709243116573,True);passiveAggressiveClassifier(True,'squared_hinge',0.5472976522535298)	0.4981745521728652	0.38447070121765137
randomUnderSampler('minority',True);nystroem('poly',0.17966318990990296,76,2,-0.18198535164998453);selectFwe(0.02683953985960119);kNN(2,'distance',2)	invalid_ind	invalid_ind
selectPercentile(62.814184164750806);varianceThreshold();minMaxScaler();sgdClassifier('squared_hinge',1.5495656025639776e-05,0.588022487355246,0.0008867498290072738,0.0017811102247671916,0.0008512168157108822,0.8678948976296776,False,'balanced')	0.9337899763108956	0.3610050678253174
normalizer('l1');robustScaler(False,False);fastICA(7,'parallel',True,'exp');multinomialNB(19.881380850443787,False)	invalid_ind	invalid_ind
simpleImputer('median');smoteTomek('minority');gaussianNB(6.598316535088387e-09)	0.6013588270331632	3.2998476028442383
minMaxScaler();mlpClassifier(0.004498664017902515,0.04196621630158927,'lbfgs','relu')	0.9896718990841122	14.026385307312012
maxAbsScaler();minMaxScaler();maxAbsScaler();bernoulliNB(0.21074255354658497,False)	invalid_ind	invalid_ind
featureAgglomeration(19,'cosine','ward');truncatedSVD(11,'arpack');qda(0.4734758472146904)	invalid_ind	invalid_ind
minMaxScaler();normalizer('l1');linearSvc('l2','squared_hinge',True,0.00045861557968446693,12.312010906610704,'balanced')	0.9492370380586757	0.5716226100921631
extraTreesClassifier(23,'entropy','log2',3,7,False,'balanced')	0.9714420117096623	0.5497028827667236
minMaxScaler();extraTreesClassifier(68,'gini','log2',10,2,True,'balanced_subsample')	0.9777278844856827	1.4775733947753906
simpleImputer('mean');qda(0.7836294566886343)	0.8484511902903469	0.32717418670654297
randomUnderSampler('not minority',True);knnImputer('median','uniform',3);randomUnderSampler('not majority',False);bernoulliNB(0.17445778932340475,False)	invalid_ind	invalid_ind
decisionTree('gini',1.8301128617422597,10,0.37287364930826505,1,'None')	0.669435561240806	0.19820165634155273
minMaxScaler();maxAbsScaler();maxAbsScaler();multinomialNB(0.027719858578553164,False)	invalid_ind	invalid_ind
sgdClassifier('modified_huber',0.0030181884540350086,2.0108338153701744e-09,9.258186004166771e-05,0.0016030196226370537,4.748169164923371e-05,0.19659750285004962,False,'balanced')	0.9583684830334178	0.32254528999328613
maxAbsScaler();randomForest(78,'entropy','sqrt',17,18,False,'None')	0.9643700638226607	1.262192726135254
minMaxScaler();adaBoost(76,0.2604694940914726,'SAMME',6)	0.937440796184281	1.7861957550048828
randomOverSampler('not minority');knnImputer('median','distance',10);varianceThreshold();mlpClassifier(0.0009567241892851446,0.01657049911643974,'sgd','relu')	0.9879769838298749	13.510701179504395
minMaxScaler();mlpClassifier(0.004498664017902515,0.04196621630158927,'lbfgs','relu')	0.9896718990841122	14.131933212280273
maxAbsScaler();minMaxScaler();mlpClassifier(0.0009567241892851446,0.01657049911643974,'sgd','relu')	0.9875052857166674	13.229230165481567
randomOverSampler('minority');normalizer('l2');maxAbsScaler();bernoulliNB(0.36739193354109995,True)	0.8696039463653215	0.2701139450073242
mlpClassifier(0.01923106361156016,0.013160981503738579,'adam','tanh')	0.9913210805747827	11.80839204788208
simpleImputer('mean');knnImputer('median','uniform',3);randomUnderSampler('not majority',False);kNN(3,'distance',1)	0.9265881399885117	0.9192202091217041
multinomialNB(0.9313401513987073,False)	0.8643487315037806	0.20427322387695312
maxAbsScaler();minMaxScaler();extraTreesClassifier(62,'entropy','log2',16,18,True,'balanced_subsample')	0.9508315436414533	1.347874641418457
bernoulliNB(0.36739193354109995,True)	0.8656273065806606	0.23021578788757324
minMaxScaler();kNN(3,'distance',1)	0.9252997512871384	0.8674204349517822
nystroem('poly',0.007812001850920125,84,3,0.12977932001813874);simpleImputer('most_frequent');mlpClassifier(0.004498664017902515,0.04196621630158927,'lbfgs','relu')	0.9769261606221308	20.66564440727234
simpleImputer('mean');logisticRegression('l2',False,0.7993222684270219,'balanced')	0.9603837998657163	0.6683375835418701
simpleImputer('most_frequent');minMaxScaler();minMaxScaler();linearSvc('l2','squared_hinge',True,0.01943861818941704,0.0007059364134759608,'balanced')	invalid_ind	invalid_ind
randomUnderSampler('not minority',True);kNN(3,'distance',1)	0.902392099388145	0.8674747943878174
nystroem('poly',0.007812001850920125,84,3,0.12977932001813874);simpleImputer('most_frequent');qda(0.7836294566886343)	0.5	1.05631685256958
qda(0.7836294566886343)	0.8484511902903469	0.30024051666259766
randomUnderSampler('not minority',True);kNN(3,'distance',1)	0.902392099388145	0.8680012226104736
minMaxScaler();kNN(3,'distance',1)	0.9252997512871384	0.8667919635772705
nystroem('poly',0.007812001850920125,84,3,0.12977932001813874);simpleImputer('mean');mlpClassifier(0.004498664017902515,0.04196621630158927,'lbfgs','relu')	0.9769261606221308	18.940425395965576
randomUnderSampler('minority',True);nystroem('poly',0.17966318990990296,76,2,-0.18198535164998453);smote('not minority',3);kNN(2,'distance',2)	invalid_ind	invalid_ind
selectFwe(0.02683953985960119);logisticRegression('l2',False,0.7993222684270219,'balanced')	0.947779733766598	0.47370290756225586
selectPercentile(62.814184164750806);selectFwe(0.02683953985960119);randomUnderSampler('not minority',True);sgdClassifier('squared_hinge',1.5495656025639776e-05,0.588022487355246,0.0008867498290072738,0.0017811102247671916,0.0008512168157108822,0.8678948976296776,False,'balanced')	0.9021420224705479	0.33758974075317383
minMaxScaler();bernoulliNB(0.232883616610117,True)	0.8656273065806606	0.23284077644348145
qda(0.28059898785817383)	0.9199611395626232	0.2960646152496338
simpleImputer('mean');randomOverSampler('not minority');varianceThreshold();multinomialNB(0.027719858578553164,False)	0.8647724603173399	0.2592012882232666
randomOverSampler('not minority');knnImputer('median','distance',10);passiveAggressiveClassifier(False,'squared_hinge',1.6736533882895263e-05)	0.9403115655269726	0.94545578956604
simpleImputer('mean');varianceThreshold();nystroem('rbf',0.030022197378571765,88,2,-0.5070802548183511);adaBoost(76,0.2604694940914726,'SAMME',6)	0.8738079666927858	10.00875449180603
kNN(2,'distance',2)	0.9141989884767587	0.8221511840820312
minMaxScaler();varianceThreshold();extraTreesClassifier(62,'entropy','log2',16,18,True,'balanced_subsample')	0.9508795129411014	1.3303494453430176
minMaxScaler();minMaxScaler();sgdClassifier('hinge',1.4003831201359517e-06,1.524337650463116e-06,0.019067442348735274,0.015461474250336595,1.946818825780736e-07,0.7252406887627105,False,'None')	invalid_ind	invalid_ind
normalizer('l2');extraTreesClassifier(15,'entropy','sqrt',19,3,False,'balanced')	0.9776274748142232	0.45313596725463867
pca(0.7690503378967926,True);randomForest(78,'entropy','sqrt',17,18,False,'None')	0.9270829512713759	5.3718883991241455
minMaxScaler();nystroem('rbf',6.266878912500154,33,2,0.06139905394764367);varianceThreshold();kNN(2,'distance',2)	0.6862079169805259	0.5502359867095947
rbfSampler(0.2897923362639154,40);varianceThreshold();logisticRegression('l2',False,0.04972425081314995,'None')	0.6202053813521432	0.32694244384765625
kNN(1,'distance',1)	0.8812266121246383	0.8191227912902832
featureAgglomeration(2,'manhattan','average');maxAbsScaler();logisticRegression('l2',False,0.7993222684270219,'balanced')	0.5420245545220727	0.4259226322174072
