pipeline	fitness	fit_time
maxAbsScaler();knnImputer('median','uniform',8);maxAbsScaler();passiveAggressiveClassifier(True,'squared_hinge',0.005725291831598437)	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();logisticRegression('l2',True,0.0015205179103792497,'None')	invalid_ind	invalid_ind
nystroem('sigmoid',0.008320512311057238,10,4,0.5886391219601002);maxAbsScaler();truncatedSVD(89,'arpack');gaussianNB(7.454678231523024e-05)	0.5	0.3682105541229248
randomUnderSampler('minority',False);robustScaler(False,False);standardScaler(True,True);adaBoost(40,0.04574991523591372,'SAMME',6)	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();selectFwe(0.0015566941453202315);extraTreesClassifier(33,'gini','sqrt',14,1,False,'balanced_subsample')	invalid_ind	invalid_ind
maxAbsScaler();randomUnderSampler('not majority',False);varianceThreshold();minMaxScaler();mlpClassifier(0.00044011705707039053,0.0028521216623423338,'sgd','tanh')	0.5510812015023591	34.134113788604736
truncatedSVD(19,'arpack');selectFwe(0.0017787823078816067);multinomialNB(0.047677720102659235,False)	invalid_ind	invalid_ind
maxAbsScaler();kNN(27,'uniform',2)	0.702215269559713	3.4411633014678955
maxAbsScaler();sgdClassifier('perceptron',0.02040163187766405,2.8275794054899348e-05,0.001082267597369242,0.0007985608052064328,0.0005259357155733542,0.14795098165800075,False,'None')	0.5412812484137546	0.787895679473877
mlpClassifier(0.00044514641861780855,0.09608929769421068,'lbfgs','logistic')	0.5769084793176813	54.36252045631409
varianceThreshold();maxAbsScaler();bernoulliNB(10.154759909088018,False)	0.5	0.472548246383667
varianceThreshold();minMaxScaler();extraTreesClassifier(28,'entropy','sqrt',3,8,True,'balanced_subsample')	0.576401378412066	1.0912432670593262
decisionTree('gini',0.38472582631925367,4,0.17804404706416754,19,'balanced')	0.5	0.24044537544250488
varianceThreshold();minMaxScaler();maxAbsScaler();randomForest(12,'entropy','sqrt',2,4,True,'balanced')	0.6242466059738045	2.4871325492858887
extraTreesClassifier(88,'entropy','sqrt',5,20,False,'balanced')	0.6219521278166329	2.188826322555542
smote('not minority',2);varianceThreshold();passiveAggressiveClassifier(False,'hinge',1.2527049495670804e-05)	0.5	0.4865267276763916
smote('not minority',2);randomUnderSampler('not minority',True);pca(0.9657781070329488,False);randomForest(88,'entropy','sqrt',10,14,False,'balanced')	0.5092865486715681	29.954905033111572
selectPercentile(24.20035607768793);minMaxScaler();lda(0.5086259216745195,164,0.0011408655755286636)	invalid_ind	invalid_ind
smoteTomek('minority');bernoulliNB(3.230785962238863,True)	0.5	14.266472578048706
varianceThreshold();varianceThreshold();kNN(24,'distance',1)	invalid_ind	invalid_ind
robustScaler(False,False);nystroem('cosine',0.02252130068601938,15,4,-0.11397049258518588);minMaxScaler();lda(0.08869211237699093,19,0.03199601545313396)	invalid_ind	invalid_ind
randomForest(95,'gini','sqrt',15,2,True,'None')	0.6785461979375574	8.086373805999756
kNN(44,'uniform',1)	0.7213193050345483	3.3686981201171875
rbfSampler(0.031248040958633507,85);selectFwe(0.026249622896048097);pca(0.5524564862436645,False);randomForest(74,'gini','log2',9,9,True,'balanced')	invalid_ind	invalid_ind
selectPercentile(43.8581873713618);randomUnderSampler('not minority',True);varianceThreshold();extraTreesClassifier(67,'gini','sqrt',4,15,False,'None')	0.5892983461908379	1.4263107776641846
smoteTomek('not majority');maxAbsScaler();sgdClassifier('hinge',0.029476580583255994,1.9966076887570383e-07,0.0002115904549084885,4.140271830178362e-05,0.024862943246286982,0.011401776633302716,False,'None')	0.5390082021954135	14.538986921310425
smote('not majority',5);maxAbsScaler();adaBoost(34,1.526006382490699,'SAMME',5)	0.5949924905273154	10.826325178146362
adaBoost(60,0.029756168149120167,'SAMME.R',2)	0.5852651771137416	13.935830116271973
varianceThreshold();maxAbsScaler();featureAgglomeration(16,'manhattan','ward');minMaxScaler();decisionTree('entropy',0.640713939937847,11,0.7523384530401243,3,'None')	invalid_ind	invalid_ind
qda(0.6661841391556531)	0.5147962323580474	2.129927396774292
selectPercentile(64.42111926843509);smoteTomek('minority');truncatedSVD(12,'arpack');logisticRegression('l2',False,0.0448925238545551,'balanced')	0.5225878203552327	9.684525966644287
minMaxScaler();simpleImputer('mean');varianceThreshold();mlpClassifier(0.025376546344938484,0.00827563926220562,'sgd','logistic')	0.5650741840353289	35.09724235534668
varianceThreshold();smoteTomek('not minority');logisticRegression('l1',True,0.1019945250177849,'None')	invalid_ind	invalid_ind
truncatedSVD(65,'arpack');minMaxScaler();maxAbsScaler();mlpClassifier(0.011892064373054385,0.0026791691063095414,'lbfgs','tanh')	0.517600299649027	3.7045304775238037
logisticRegression('l1',False,0.0002956623040639249,'None')	invalid_ind	invalid_ind
maxAbsScaler();sgdClassifier('hinge',0.03968989316818791,2.4908606714131184e-05,0.02767032116129565,1.1804413818473912e-05,0.0008105624708465149,0.9162302848894605,False,'None')	0.5364059136226512	0.5459592342376709
rbfSampler(0.0014720327796837436,53);selectPercentile(69.96830343743667);kNN(13,'uniform',2)	0.501751331119142	0.7990901470184326
maxAbsScaler();maxAbsScaler();logisticRegression('l1',True,0.5146576618928022,'None')	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();linearSvc('l2','squared_hinge',True,0.00011422133362409182,7.411002118197225,'balanced')	0.5213353126359195	10.821146726608276
maxAbsScaler();featureAgglomeration(11,'euclidean','complete');linearSvc('l1','squared_hinge',False,0.038138255532471965,0.5302814836689809,'balanced')	0.59122756903755	1.3105123043060303
minMaxScaler();multinomialNB(9.428184156551863,False)	0.5752936026326119	0.351240873336792
minMaxScaler();maxAbsScaler();smoteTomek('minority');gaussianNB(2.3180908638629435e-06)	0.5719424237266825	14.362344026565552
minMaxScaler();varianceThreshold();extraTreesClassifier(33,'gini','sqrt',17,5,False,'balanced_subsample')	0.600000995291277	1.255666732788086
varianceThreshold();simpleImputer('median');minMaxScaler();bernoulliNB(87.32778218101154,False)	0.5	0.8890337944030762
minMaxScaler();adaBoost(43,0.8544155604638245,'SAMME',3)	0.6016343678059102	10.077262878417969
lda(0.6517134697902598,49,0.003962106233731867)	invalid_ind	invalid_ind
randomUnderSampler('minority',True);fastICA(38,'deflation',False,'cube');decisionTree('entropy',0.18943536033787978,17,0.040526182344984285,6,'balanced')	invalid_ind	invalid_ind
sgdClassifier('modified_huber',3.7322251735351336e-06,9.56188226804542e-08,0.004795940916275924,1.9673525758152695e-05,1.6733166710542763e-06,0.029027802758883215,False,'balanced')	0.5228206355731035	1.283008098602295
varianceThreshold();kNN(17,'uniform',2)	0.736281568565782	3.510787010192871
varianceThreshold();standardScaler(False,True);varianceThreshold();maxAbsScaler();qda(0.7281341760486262)	invalid_ind	invalid_ind
maxAbsScaler();randomUnderSampler('minority',True);minMaxScaler();passiveAggressiveClassifier(True,'squared_hinge',4.178555960354946)	invalid_ind	invalid_ind
extraTreesClassifier(95,'entropy','log2',15,13,True,'None')	0.582484731402402	1.6664979457855225
featureAgglomeration(7,'manhattan','ward');smote('not majority',5);qda(0.06926826342968406)	invalid_ind	invalid_ind
minMaxScaler();truncatedSVD(13,'arpack');maxAbsScaler();gaussianNB(0.0022526984612295364)	0.5875205403237284	0.6515905857086182
truncatedSVD(15,'arpack');maxAbsScaler();minMaxScaler();passiveAggressiveClassifier(False,'squared_hinge',0.2767408091762538)	0.5087912087912088	0.5326120853424072
pca(0.7635708457698048,True);maxAbsScaler();featureAgglomeration(5,'euclidean','average');gaussianNB(3.801700095358672e-09)	0.5441135653888122	1.8415851593017578
pca(0.9562811479948312,True);mlpClassifier(0.006254932078559739,0.0038255636866794335,'lbfgs','tanh')	0.5378368273033611	3.6991991996765137
extraTreesClassifier(47,'gini','log2',17,15,False,'None')	0.5863158729384614	0.9344723224639893
randomUnderSampler('not majority',False);extraTreesClassifier(82,'gini','sqrt',7,6,False,'balanced_subsample')	0.6258224672408171	2.6739883422851562
simpleImputer('median');randomUnderSampler('not majority',True);normalizer('max');linearSvc('l1','hinge',False,0.052802530992163706,0.006983375498961913,'balanced')	invalid_ind	invalid_ind
smote('not minority',3);maxAbsScaler();varianceThreshold();multinomialNB(11.486299700734167,True)	0.5845859571699623	0.4578523635864258
bernoulliNB(4.163930118200504,False)	0.5	0.3502621650695801
mlpClassifier(0.0002906250093733514,0.009760136510164153,'adam','relu')	0.4977779790477916	8.140182256698608
minMaxScaler();extraTreesClassifier(24,'gini','log2',12,12,False,'None')	0.5559147506480177	0.6760754585266113
featureAgglomeration(16,'euclidean','average');maxAbsScaler();logisticRegression('l2',False,0.18737054057367303,'balanced')	0.5841180043879074	1.246551275253296
minMaxScaler();nystroem('poly',0.587938972080635,51,4,0.12009870065438033);randomForest(24,'gini','sqrt',14,12,False,'None')	0.5742518478411966	2.2993569374084473
nystroem('sigmoid',0.0044912119799407615,97,3,0.9916012351264782);selectFwe(0.04474695110219551);bernoulliNB(0.02509004671787377,True)	0.5	0.6595063209533691
featureAgglomeration(24,'cosine','ward');linearSvc('l1','hinge',True,0.002091962016675596,0.05012293158229501,'None')	invalid_ind	invalid_ind
pca(0.6981688927457381,False);maxAbsScaler();lda(0.09145656688049497,188,4.519545400324071e-05)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();normalizer('l2');mlpClassifier(0.0004125777019538473,0.0026183714730620687,'sgd','relu')	0.5037706775909838	3.6888415813446045
varianceThreshold();minMaxScaler();logisticRegression('l2',True,0.002735644687333726,'balanced')	invalid_ind	invalid_ind
smote('minority',3);extraTreesClassifier(28,'entropy','sqrt',3,8,True,'balanced_subsample')	0.577458245042703	3.8668415546417236
selectPercentile(24.20035607768793);gaussianNB(0.0022526984612295364)	0.5834810511470234	0.3207814693450928
minMaxScaler();truncatedSVD(13,'arpack');maxAbsScaler();minMaxScaler();lda(0.5086259216745195,164,0.0011408655755286636)	invalid_ind	invalid_ind
minMaxScaler();simpleImputer('mean');adaBoost(34,1.526006382490699,'SAMME',5)	0.5967798180143077	7.9718568325042725
smote('not majority',5);maxAbsScaler();varianceThreshold();mlpClassifier(0.025376546344938484,0.00827563926220562,'sgd','logistic')	0.5049450549450549	6.885643005371094
smoteTomek('not majority');maxAbsScaler();kNN(44,'uniform',1)	0.7021486182205321	17.324105978012085
sgdClassifier('hinge',0.00010200984714619212,0.6707308701941542,0.00016595049973949032,0.012107178926659218,2.333534814881708e-06,0.8725201167628656,True,'balanced')	0.580601092896175	1.8236491680145264
smote('not minority',2);randomUnderSampler('not minority',True);pca(0.9657781070329488,False);extraTreesClassifier(24,'gini','log2',12,12,False,'None')	0.5058930035336158	2.0374815464019775
minMaxScaler();bernoulliNB(0.1493860369504999,False)	0.5117409369605729	0.3751637935638428
linearSvc('l2','hinge',False,0.00928040045433655,0.045449903210256846,'balanced')	invalid_ind	invalid_ind
truncatedSVD(65,'arpack');minMaxScaler();maxAbsScaler();extraTreesClassifier(38,'gini','log2',16,20,False,'None')	0.5214256353193043	1.0078651905059814
selectPercentile(64.42111926843509);smoteTomek('minority');truncatedSVD(12,'arpack');gaussianNB(4.5826055267176406e-05)	0.5387517156333387	9.63568377494812
varianceThreshold();minMaxScaler();logisticRegression('l2',False,0.0448925238545551,'balanced')	0.5731078766356367	0.7253930568695068
minMaxScaler();minMaxScaler();smoteTomek('minority');gaussianNB(2.3180908638629435e-06)	invalid_ind	invalid_ind
selectPercentile(24.20035607768793);minMaxScaler();lda(0.5086259216745195,164,0.0011408655755286636)	invalid_ind	invalid_ind
varianceThreshold();randomUnderSampler('not minority',True);lda(0.5325007610276927,160,0.00036625204671255165)	invalid_ind	invalid_ind
qda(0.6661841391556531)	0.5147962323580474	2.073314905166626
randomUnderSampler('not majority',False);sgdClassifier('modified_huber',0.0003212072229344443,2.3855801027256314e-08,0.051472548577337816,2.9155912825975985e-05,0.02341066403557734,0.07156505130535648,False,'None')	0.5256826619927788	1.3394532203674316
minMaxScaler();minMaxScaler();pca(0.6524261211521623,True);extraTreesClassifier(82,'gini','sqrt',7,6,False,'balanced_subsample')	invalid_ind	invalid_ind
varianceThreshold();extraTreesClassifier(24,'gini','log2',12,12,False,'None')	0.5559147506480177	0.6672928333282471
minMaxScaler();multinomialNB(69.70802903937508,False)	0.576392503731513	0.3494114875793457
knnImputer('mean','uniform',3);standardScaler(True,True);extraTreesClassifier(38,'gini','log2',16,20,False,'None')	0.5664900854059445	0.8980028629302979
passiveAggressiveClassifier(False,'hinge',1.9592651772028111)	0.5	0.36473965644836426
minMaxScaler();randomForest(55,'gini','sqrt',18,17,False,'balanced')	0.6960715355652409	5.102572441101074
minMaxScaler();maxAbsScaler();varianceThreshold();kNN(14,'uniform',1)	0.5991044700853595	3.5265238285064697
bernoulliNB(87.32778218101154,False)	0.5	0.3333871364593506
varianceThreshold();simpleImputer('median');minMaxScaler();kNN(44,'uniform',1)	0.62834967767492	3.899651288986206
minMaxScaler();maxAbsScaler();qda(0.9613414836963832)	0.5807459077769739	2.2356297969818115
multinomialNB(69.70802903937508,False)	0.585739134819834	0.2929704189300537
rbfSampler(0.21151970564032635,58);normalizer('l2');adaBoost(77,0.01547211348746591,'SAMME',3)	0.4795977231716749	5.712794542312622
maxAbsScaler();minMaxScaler();gaussianNB(4.5826055267176406e-05)	0.5702969418348461	0.4042344093322754
smote('not minority',3);varianceThreshold();varianceThreshold();multinomialNB(11.486299700734167,True)	invalid_ind	invalid_ind
linearSvc('l1','squared_hinge',False,0.038138255532471965,0.5302814836689809,'balanced')	0.5422960142233759	16.544345378875732
maxAbsScaler();featureAgglomeration(11,'euclidean','complete');kNN(44,'uniform',1)	0.7378210685248091	1.302588701248169
simpleImputer('mean');normalizer('l1');multinomialNB(9.428184156551863,False)	0.5835262207828099	0.4305272102355957
minMaxScaler();knnImputer('median','distance',8);kNN(13,'distance',1)	0.6103019780087074	3.344667673110962
varianceThreshold();minMaxScaler();sgdClassifier('log',0.009494165646194876,5.709267488854124e-09,3.940439049003888e-05,0.002814601320748469,1.2681206606674672e-06,0.46271867199314853,True,'balanced')	0.5710428794705582	1.1219680309295654
selectFwe(0.0090660692920724);extraTreesClassifier(28,'entropy','sqrt',3,8,True,'balanced_subsample')	0.6531692894250634	0.7633814811706543
decisionTree('gini',0.8152977767959457,9,0.9266225519931816,3,'balanced')	0.5	0.24473285675048828
kNN(19,'uniform',1)	0.7340504075220133	3.3388144969940186
truncatedSVD(65,'arpack');minMaxScaler();maxAbsScaler();sgdClassifier('perceptron',0.02040163187766405,2.8275794054899348e-05,0.001082267597369242,0.0007985608052064328,0.0005259357155733542,0.14795098165800075,False,'None')	0.5073512047835026	0.5034232139587402
maxAbsScaler();mlpClassifier(0.011892064373054385,0.0026791691063095414,'lbfgs','tanh')	0.5972054377407153	51.64669418334961
randomForest(24,'gini','sqrt',14,12,False,'None')	0.6813234753049988	2.527848958969116
minMaxScaler();nystroem('poly',0.587938972080635,51,4,0.12009870065438033);extraTreesClassifier(88,'entropy','sqrt',5,20,False,'balanced')	0.5719817211439346	1.8062341213226318
varianceThreshold();simpleImputer('median');gaussianNB(4.5826055267176406e-05)	0.5659013374392415	0.8013145923614502
varianceThreshold();minMaxScaler();minMaxScaler();bernoulliNB(87.32778218101154,False)	invalid_ind	invalid_ind
adaBoost(77,0.01547211348746591,'SAMME',3)	0.5998740293007117	17.436475038528442
sgdClassifier('squared_hinge',0.033047424265017424,3.7097834237681323e-09,0.0003443522942680713,0.0103630863629143,4.473040795165956e-06,0.8182508787913798,False,'None')	0.5208042749750929	0.9660911560058594
kNN(27,'uniform',2)	0.739538941268857	3.3855998516082764
maxAbsScaler();sgdClassifier('squared_hinge',0.033047424265017424,3.7097834237681323e-09,0.0003443522942680713,0.0103630863629143,4.473040795165956e-06,0.8182508787913798,False,'None')	0.5402856253730268	2.516784906387329
minMaxScaler();normalizer('l1');knnImputer('median','distance',8);kNN(13,'distance',1)	0.588909568829866	3.3972465991973877
lda(0.32319441669405524,229,0.04315216822536452)	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();adaBoost(60,0.029756168149120167,'SAMME.R',2)	0.5852651771137416	13.593242883682251
gaussianNB(2.8261791038754908e-05)	0.5675466534491985	0.300508975982666
adaBoost(34,1.526006382490699,'SAMME',5)	0.5967798180143077	7.8551976680755615
maxAbsScaler();varianceThreshold();fastICA(27,'parallel',False,'logcosh');maxAbsScaler();randomForest(95,'gini','sqrt',15,2,True,'None')	invalid_ind	invalid_ind
selectFwe(0.0090660692920724);adaBoost(77,0.01547211348746591,'SAMME',3)	0.5949289743556567	1.4430840015411377
sgdClassifier('log',0.009494165646194876,5.709267488854124e-09,3.940439049003888e-05,0.002814601320748469,1.2681206606674672e-06,0.46271867199314853,True,'balanced')	0.5602466895782718	1.9527993202209473
maxAbsScaler();adaBoost(60,0.029756168149120167,'SAMME.R',2)	0.5852651771137416	14.132543087005615
passiveAggressiveClassifier(False,'hinge',0.000365952699717172)	0.5	0.3731198310852051
varianceThreshold();smoteTomek('not minority');gaussianNB(0.0022526984612295364)	0.5719214064925504	11.503272771835327
minMaxScaler();truncatedSVD(13,'arpack');maxAbsScaler();logisticRegression('l1',True,0.1019945250177849,'None')	invalid_ind	invalid_ind
simpleImputer('median');decisionTree('gini',0.8152977767959457,9,0.9266225519931816,3,'balanced')	0.5	0.7154140472412109
gaussianNB(0.0022526984612295364)	0.5708495939045708	0.2967946529388428
randomUnderSampler('not majority',True);randomUnderSampler('not minority',True);varianceThreshold();extraTreesClassifier(67,'gini','sqrt',4,15,False,'None')	invalid_ind	invalid_ind
simpleImputer('median');selectPercentile(43.8581873713618);normalizer('max');linearSvc('l1','hinge',False,0.052802530992163706,0.006983375498961913,'balanced')	invalid_ind	invalid_ind
gaussianNB(3.801700095358672e-09)	0.5702969418348461	0.30348634719848633
pca(0.7635708457698048,True);maxAbsScaler();featureAgglomeration(5,'euclidean','average');extraTreesClassifier(88,'entropy','sqrt',5,20,False,'balanced')	0.5916870784319385	2.6876583099365234
maxAbsScaler();smoteTomek('minority');mlpClassifier(0.0012247615813596863,0.06373302808095321,'sgd','relu')	0.49945054945054945	16.06510901451111
smote('not minority',2);varianceThreshold();varianceThreshold();gaussianNB(7.257062463511674e-09)	invalid_ind	invalid_ind
minMaxScaler();truncatedSVD(13,'arpack');maxAbsScaler();decisionTree('gini',0.38472582631925367,4,0.17804404706416754,19,'balanced')	0.5	0.6323428153991699
gaussianNB(3.412657695482906e-09)	0.5702969418348461	0.29154253005981445
maxAbsScaler();sgdClassifier('modified_huber',2.3719795893806956e-05,2.7938656815645636e-07,0.0002110518650044644,0.025486522544544293,0.00020983769185219624,0.40927017433793195,True,'None')	0.57926041895791	1.9744071960449219
maxAbsScaler();sgdClassifier('hinge',0.03968989316818791,2.4908606714131184e-05,0.02767032116129565,1.1804413818473912e-05,0.0008105624708465149,0.9162302848894605,False,'None')	0.5364059136226512	0.5218608379364014
minMaxScaler();rbfSampler(0.0018285544755520626,72);varianceThreshold();mlpClassifier(0.025376546344938484,0.00827563926220562,'sgd','logistic')	0.5121577151828035	1.6114575862884521
simpleImputer('mean');fastICA(29,'deflation',True,'exp');decisionTree('entropy',1.1846570646476162,8,0.5695032247353241,8,'balanced')	0.5089298694542785	9.232877016067505
maxAbsScaler();smoteTomek('minority');knnImputer('mean','uniform',3);gaussianNB(7.257062463511674e-09)	0.5735817016362257	14.435730934143066
varianceThreshold();standardScaler(True,True);passiveAggressiveClassifier(False,'hinge',1.9592651772028111)	0.5363214133932365	0.6772975921630859
minMaxScaler();adaBoost(77,0.01547211348746591,'SAMME',3)	0.5998740293007117	17.86086654663086
randomForest(55,'gini','sqrt',18,17,False,'balanced')	0.6955220518394144	4.999559640884399
varianceThreshold();standardScaler(True,True);gaussianNB(0.0022526984612295364)	0.5702969418348461	0.4684021472930908
selectPercentile(24.20035607768793);passiveAggressiveClassifier(False,'hinge',1.9592651772028111)	0.5	0.3571133613586426
normalizer('max');varianceThreshold();maxAbsScaler();qda(0.6511343083584454)	0.5380333309778107	2.3662586212158203
minMaxScaler();selectFwe(0.0020127175011516265);adaBoost(85,0.41782864910310535,'SAMME.R',2)	0.625916372972799	1.8452033996582031
minMaxScaler();knnImputer('median','distance',8);adaBoost(50,1.8239378011179996,'SAMME.R',9)	0.5835476693098285	11.372028589248657
varianceThreshold();simpleImputer('median');kNN(13,'distance',1)	0.7219654647197442	3.720270872116089
varianceThreshold();varianceThreshold();adaBoost(54,0.12179996395510452,'SAMME',2)	invalid_ind	invalid_ind
randomForest(55,'gini','sqrt',18,17,False,'balanced')	0.6955220518394144	5.011651277542114
minMaxScaler();qda(0.6661841391556531)	0.5823882213249117	2.224940299987793
pca(0.7635708457698048,True);minMaxScaler();featureAgglomeration(5,'euclidean','average');gaussianNB(3.801700095358672e-09)	0.5372545155535826	1.8032970428466797
varianceThreshold();maxAbsScaler();maxAbsScaler();randomForest(12,'entropy','sqrt',2,4,True,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();randomForest(55,'gini','sqrt',18,17,False,'balanced')	0.6944231839168893	5.129120588302612
minMaxScaler();bernoulliNB(3.543867351597667,False)	0.5106480739620853	0.37378525733947754
smote('minority',3);extraTreesClassifier(82,'gini','sqrt',7,6,False,'balanced_subsample')	0.6367269448240374	5.4413957595825195
randomUnderSampler('not majority',False);extraTreesClassifier(28,'entropy','sqrt',3,8,True,'balanced_subsample')	0.5598786640404247	1.0439894199371338
varianceThreshold();adaBoost(85,0.41782864910310535,'SAMME.R',2)	0.5862584612199684	19.04770517349243
normalizer('max');varianceThreshold();selectFwe(0.0020127175011516265);multinomialNB(69.70802903937508,False)	0.5824424646995067	0.4327809810638428
varianceThreshold();adaBoost(43,0.8544155604638245,'SAMME',3)	0.6016343678059102	9.6588454246521
minMaxScaler();multinomialNB(69.70802903937508,False)	0.576392503731513	0.3549158573150635
normalizer('max');varianceThreshold();selectFwe(0.0020127175011516265);adaBoost(34,1.526006382490699,'SAMME',5)	0.6026971730078333	1.0063977241516113
adaBoost(85,0.41782864910310535,'SAMME.R',2)	0.5862584612199684	19.420247793197632
extraTreesClassifier(38,'gini','log2',16,20,False,'None')	0.5664900854059445	0.7623651027679443
truncatedSVD(65,'arpack');minMaxScaler();maxAbsScaler();kNN(19,'uniform',1)	0.547748286191362	0.7832541465759277
selectFwe(0.0055664128144376325);sgdClassifier('log',0.003105919311009164,5.000838288899826e-07,0.0002467420560340518,4.986158265445312e-05,0.006448168458958905,0.02437088899124453,True,'None')	0.5972233861600766	0.3987901210784912
minMaxScaler();maxAbsScaler();mlpClassifier(0.011892064373054385,0.0026791691063095414,'lbfgs','tanh')	0.574750123830823	50.175865173339844
maxAbsScaler();maxAbsScaler();kNN(44,'uniform',1)	invalid_ind	invalid_ind
featureAgglomeration(11,'euclidean','complete');smoteTomek('minority');mlpClassifier(0.0012247615813596863,0.06373302808095321,'sgd','relu')	0.5005494505494505	1.6751830577850342
varianceThreshold();minMaxScaler();adaBoost(77,0.01547211348746591,'SAMME',3)	0.5998740293007117	17.058581113815308
logisticRegression('l2',False,0.0448925238545551,'balanced')	0.5456288134170573	0.8466219902038574
randomUnderSampler('not majority',False);gaussianNB(3.801700095358672e-09)	0.5702969418348461	0.3234865665435791
pca(0.7635708457698048,True);maxAbsScaler();featureAgglomeration(5,'euclidean','average');extraTreesClassifier(82,'gini','sqrt',7,6,False,'balanced_subsample')	0.6026821938741149	2.7034964561462402
minMaxScaler();maxAbsScaler();randomForest(55,'gini','sqrt',18,17,False,'balanced')	0.6960715355652409	5.097919464111328
minMaxScaler();varianceThreshold();kNN(14,'uniform',1)	0.5991044700853595	3.448791265487671
