pipeline	fitness	fit_time
featureAgglomeration(12,'cosine','complete');passiveAggressiveClassifier(True,'squared_hinge',0.001363538632540352)	invalid_ind	invalid_ind
randomOverSampler('minority');maxAbsScaler();sgdClassifier('squared_hinge',9.130968392547879e-07,0.06980968104170882,4.5202789885528796e-05,0.002097017902404645,5.022823491782298e-05,0.16227001728781282,True,'balanced')	0.5855555555555556	0.2608954906463623
randomOverSampler('not minority');maxAbsScaler();smoteTomek('minority');sgdClassifier('squared_hinge',1.861704731168977e-05,7.356552894268967e-05,0.016080363000728178,0.0002477066257521823,0.00011126091064080444,0.2306198591032238,True,'balanced')	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();adaBoost(69,0.29429428834640475,'SAMME',4)	0.3657407407407407	1.033111810684204
maxAbsScaler();logisticRegression('l2',False,0.00015461766208686357,'None')	0.16666666666666666	0.40895771980285645
varianceThreshold();minMaxScaler();passiveAggressiveClassifier(False,'squared_hinge',0.3565456688635269)	0.46648148148148144	0.23932242393493652
truncatedSVD(112,'arpack');featureAgglomeration(16,'euclidean','complete');truncatedSVD(31,'arpack');extraTreesClassifier(33,'gini','sqrt',9,16,False,'None')	invalid_ind	invalid_ind
standardScaler(True,False);rbfSampler(0.03209750253152827,60);gaussianNB(3.283783489989048e-05)	0.5398148148148149	0.2286381721496582
robustScaler(True,False);pca(0.509351266454833,True);featureAgglomeration(20,'manhattan','complete');decisionTree('entropy',1.4420038009982743,18,0.9888648375281649,18,'None')	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();featureAgglomeration(25,'cosine','average');gaussianNB(2.156379266281512e-06)	invalid_ind	invalid_ind
minMaxScaler();knnImputer('median','distance',3);minMaxScaler();adaBoost(13,0.04812820618526252,'SAMME.R',2)	invalid_ind	invalid_ind
maxAbsScaler();randomOverSampler('minority');maxAbsScaler();multinomialNB(0.24920080049498783,True)	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();selectFwe(0.029266690156560738);varianceThreshold();adaBoost(46,0.027095323521942462,'SAMME',7)	0.30574074074074076	0.7581789493560791
selectFwe(0.006932067315083263);smoteTomek('not minority');maxAbsScaler();decisionTree('entropy',0.0684723197967596,9,0.8223666397044747,16,'balanced')	0.16666666666666666	0.2835700511932373
extraTreesClassifier(72,'gini','log2',8,1,True,'balanced_subsample')	0.7051851851851852	1.2612388134002686
minMaxScaler();extraTreesClassifier(13,'gini','log2',4,5,True,'balanced')	0.6107407407407408	0.37793397903442383
varianceThreshold();randomUnderSampler('not majority',False);passiveAggressiveClassifier(False,'squared_hinge',8.501961096847363e-05)	0.16666666666666666	0.24637818336486816
pca(0.7018573331583309,True);varianceThreshold();standardScaler(False,True);extraTreesClassifier(19,'entropy','log2',8,8,True,'None')	0.29314814814814816	0.46373605728149414
selectFwe(0.0010611094573836264);knnImputer('most_frequent','distance',2);normalizer('max');sgdClassifier('squared_hinge',0.00011834429787363642,2.0646020005254808e-06,0.0032815359288268613,0.0451765252498175,1.0638062776281693e-05,0.6041853790674782,True,'None')	0.28259259259259256	0.25345659255981445
maxAbsScaler();bernoulliNB(97.19031605969496,True)	0.1648148148148148	0.2008664608001709
varianceThreshold();selectPercentile(31.715987649343678);minMaxScaler();qda(0.32804719974203056)	0.22129629629629627	0.22386622428894043
lda(0.07879778188626374,179,0.013777010157521268)	invalid_ind	invalid_ind
varianceThreshold();multinomialNB(1.9555273739443406,True)	0.3598148148148148	0.19765090942382812
maxAbsScaler();pca(0.6637538839334401,True);randomOverSampler('not minority');sgdClassifier('modified_huber',0.028710722056166423,5.749143324274076e-09,0.08781956921560205,4.596299786355868e-05,0.0007546022997536635,0.14597175503239923,True,'None')	0.3437037037037037	0.2666666507720947
bernoulliNB(20.758886277115376,True)	0.22999999999999998	0.2065598964691162
randomUnderSampler('not majority',False);normalizer('max');selectFwe(0.015329116572246535);kNN(13,'uniform',2)	0.1633333333333333	0.2594757080078125
knnImputer('median','distance',3);rbfSampler(0.03639631480454693,72);pca(0.6395703277351772,False);gaussianNB(1.7732790389957165e-07)	0.4218518518518518	0.26501965522766113
minMaxScaler();pca(0.6073133760924164,True);minMaxScaler();multinomialNB(0.015955212612689472,True)	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();randomForest(85,'gini','sqrt',2,9,False,'balanced_subsample')	0.736111111111111	1.0847628116607666
kNN(13,'uniform',2)	0.37555555555555553	0.22266268730163574
maxAbsScaler();randomUnderSampler('minority',False);multinomialNB(0.8796550215703789,True)	invalid_ind	invalid_ind
selectPercentile(50.95663633212094);minMaxScaler();varianceThreshold();passiveAggressiveClassifier(True,'squared_hinge',9.089789759412585e-05)	0.20314814814814813	0.2686324119567871
decisionTree('gini',1.871830743089704,6,0.006417715286566872,6,'None')	0.2225925925925926	0.19544744491577148
normalizer('l2');varianceThreshold();nystroem('poly',0.12791369650482318,62,4,-0.5974895573250272);qda(0.9941419838725207)	0.16666666666666666	0.43297910690307617
varianceThreshold();varianceThreshold();randomForest(24,'entropy','sqrt',3,10,False,'balanced')	invalid_ind	invalid_ind
minMaxScaler();qda(0.09648987916992025)	0.3661111111111111	0.21370339393615723
normalizer('max');selectFwe(0.019051476753452166);bernoulliNB(41.98235254523086,False)	0.2727777777777778	0.22680449485778809
maxAbsScaler();gaussianNB(3.139763908577676e-06)	0.4844444444444445	0.20655369758605957
kNN(1,'distance',2)	0.6599999999999999	0.2188568115234375
maxAbsScaler();knnImputer('most_frequent','uniform',7);minMaxScaler();passiveAggressiveClassifier(False,'hinge',1.8133522870539083e-05)	0.20407407407407407	0.3306710720062256
passiveAggressiveClassifier(True,'hinge',0.014994189702376762)	0.23962962962962964	0.2281637191772461
logisticRegression('l1',True,0.004644142904605038,'None')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();minMaxScaler();selectPercentile(27.128055478598377);adaBoost(96,0.5066264545545115,'SAMME',7)	invalid_ind	invalid_ind
smoteTomek('not majority');featureAgglomeration(4,'euclidean','ward');varianceThreshold();extraTreesClassifier(20,'gini','sqrt',8,6,True,'None')	invalid_ind	invalid_ind
adaBoost(100,0.2242702172989417,'SAMME.R',9)	0.3833333333333333	1.5698187351226807
minMaxScaler();selectPercentile(94.41095568484238);varianceThreshold();randomForest(29,'gini','log2',12,20,True,'None')	0.3387037037037037	0.5784220695495605
lda(0.21315333425881833,143,0.0029931813946808988)	invalid_ind	invalid_ind
