pipeline	fitness	fit_time
rbfSampler(0.008644586448521372,12);linearSvc('l2','squared_hinge',False,7.423206041689991e-05,0.8806534814784777,'balanced')	0.09019116833013703	0.7290284633636475
randomForest(54,'gini','sqrt',10,13,True,'None')	0.14439618889474568	1.4829654693603516
rbfSampler(0.017793702063451964,57);gaussianNB(1.0025100475185131e-05)	0.09984042033515225	0.33375000953674316
smote('not minority',5);fastICA(69,'deflation',True,'logcosh');truncatedSVD(63,'randomized');bernoulliNB(53.18268524808951,False)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();multinomialNB(0.04483375521660445,True)	0.07176074864628965	0.19720768928527832
mlpClassifier(0.0010270559295254386,0.0013613688384873563,'lbfgs','identity')	0.1397214031573355	10.66270136833191
sgdClassifier('hinge',0.0015371446603013963,7.703167437248208e-09,0.00016313463729769996,0.0017287625012702887,0.06597158433455541,0.5324849096501242,True,'balanced')	0.13160450243815733	1.020871877670288
robustScaler(False,True);fastICA(12,'parallel',True,'exp');decisionTree('entropy',0.6004618794333336,4,0.14739389566505756,10,'balanced')	0.04505928853754941	1.6530823707580566
kNN(3,'distance',1)	0.13728371948316753	0.22976422309875488
multinomialNB(1.0689038342962796,True)	0.07273979847462747	0.20425128936767578
varianceThreshold();varianceThreshold();varianceThreshold();randomForest(100,'entropy','log2',17,12,True,'balanced')	invalid_ind	invalid_ind
logisticRegression('l2',False,0.1125098790091636,'None')	0.08377501876268943	3.667391300201416
maxAbsScaler();maxAbsScaler();logisticRegression('l1',True,0.9344059433837595,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();qda(0.9961126423715103)	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();qda(0.3494302901097084)	invalid_ind	invalid_ind
selectFwe(0.013980696919287435);gaussianNB(2.219246980009268e-08)	0.14027738426991487	0.23749327659606934
minMaxScaler();smoteTomek('not minority');maxAbsScaler();multinomialNB(6.199752428757996,True)	invalid_ind	invalid_ind
featureAgglomeration(9,'manhattan','complete');smoteTomek('not majority');adaBoost(91,0.08445733282800394,'SAMME',9)	invalid_ind	invalid_ind
robustScaler(False,True);kNN(39,'uniform',1)	0.1320262673457088	0.5244271755218506
smote('not minority',5);pca(0.8501694350097406,False);qda(0.046204302190669844)	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();multinomialNB(0.20615272603241244,True)	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();maxAbsScaler();smoteTomek('not minority');sgdClassifier('hinge',1.7194159543502276e-07,0.7010672941858502,1.6596547671294676e-05,0.000954091863995988,4.539207706621435e-05,0.5981532478349986,True,'balanced')	invalid_ind	invalid_ind
multinomialNB(63.68481613684103,True)	0.05870148734276727	0.1835644245147705
kNN(23,'distance',1)	0.13186361213393497	0.28000926971435547
maxAbsScaler();varianceThreshold();multinomialNB(21.642412869010144,False)	0.082213321493194	0.18725943565368652
robustScaler(False,True);extraTreesClassifier(22,'gini','sqrt',4,20,False,'balanced')	0.1636567923150166	0.4837796688079834
normalizer('max');pca(0.8719598781105159,False);rbfSampler(0.003502702958506446,42);kNN(39,'uniform',1)	0.12499259105820153	0.7729601860046387
robustScaler(False,True);maxAbsScaler();multinomialNB(0.04483375521660445,True)	0.06994145143259345	0.2228071689605713
minMaxScaler();fastICA(12,'parallel',True,'exp');decisionTree('entropy',0.6004618794333336,4,0.14739389566505756,10,'balanced')	0.04505928853754941	1.2735109329223633
qda(0.5358512213167185)	invalid_ind	invalid_ind
kNN(3,'distance',1)	0.13728371948316753	0.23092865943908691
minMaxScaler();selectPercentile(19.73889228657691);knnImputer('mean','uniform',2);kNN(6,'distance',2)	0.11186015750654174	0.2529010772705078
pca(0.8614988574352074,True);mlpClassifier(0.09093558459596517,0.23727930917673876,'sgd','relu')	0.1142184866449905	6.702670097351074
selectPercentile(60.56256696158292);logisticRegression('l2',False,0.014171926310820994,'None')	0.05708836952933758	3.082840919494629
maxAbsScaler();maxAbsScaler();minMaxScaler();logisticRegression('l1',False,0.001103895275560087,'balanced')	invalid_ind	invalid_ind
decisionTree('gini',1.3876195208923339,20,0.8664014820818758,1,'None')	0.07103447781422075	0.17277789115905762
maxAbsScaler();minMaxScaler();mlpClassifier(0.0010270559295254386,0.0013613688384873563,'lbfgs','identity')	0.14500031673275862	10.469353437423706
robustScaler(False,True);decisionTree('gini',1.3876195208923339,20,0.8664014820818758,1,'None')	0.07103447781422075	0.19068002700805664
maxAbsScaler();minMaxScaler();fastICA(12,'parallel',True,'exp');decisionTree('entropy',0.6004618794333336,4,0.14739389566505756,10,'balanced')	0.04505928853754941	1.2887437343597412
nystroem('cosine',0.19718196847201314,56,5,-0.5048455896145028);minMaxScaler();featureAgglomeration(20,'euclidean','complete');randomForest(54,'gini','sqrt',10,13,True,'None')	0.13449033379329817	3.369584083557129
randomUnderSampler('not majority',True);smoteTomek('not majority');passiveAggressiveClassifier(False,'hinge',0.0010278957608463829)	invalid_ind	invalid_ind
robustScaler(False,True);randomUnderSampler('not minority',False);varianceThreshold();extraTreesClassifier(31,'entropy','log2',11,19,False,'balanced_subsample')	0.04505928853754941	0.5124900341033936
minMaxScaler();rbfSampler(0.004129628165044914,52);sgdClassifier('log',8.720511191513073e-05,0.01139705556054043,1.29112127923649e-05,0.0040835977670077945,8.031609762274067e-07,0.15847415976643306,True,'None')	0.06511673146387983	3.5778305530548096
minMaxScaler();extraTreesClassifier(31,'entropy','log2',11,19,False,'balanced_subsample')	0.16021917141809067	0.6084983348846436
minMaxScaler();randomUnderSampler('not minority',False);varianceThreshold();decisionTree('gini',0.6363325245437603,8,0.18872325916159005,7,'balanced')	0.04505928853754941	0.21669387817382812
minMaxScaler();varianceThreshold();adaBoost(30,0.20401659933592517,'SAMME',1)	0.07660932427910991	0.8891341686248779
mlpClassifier(0.0017233234767759379,0.20995465516746153,'adam','logistic')	0.13253546264338992	11.280205249786377
smote('not minority',4);nystroem('poly',0.03093266409652948,32,3,-0.7856750715537435);sgdClassifier('squared_hinge',0.001939216636712724,0.0006312735245425808,0.004462373538349431,0.00842779959183256,9.087681891928928e-05,0.25567649754180743,True,'None')	invalid_ind	invalid_ind
normalizer('max');pca(0.8719598781105159,False);minMaxScaler();extraTreesClassifier(22,'gini','sqrt',4,20,False,'balanced')	0.12893732622403326	0.501051664352417
selectFwe(0.013980696919287435);mlpClassifier(0.0032143618268623423,0.1912188122721929,'lbfgs','relu')	0.14394904508256195	12.762328863143921
minMaxScaler();varianceThreshold();randomOverSampler('not minority');gaussianNB(2.219246980009268e-08)	0.14069929177066673	0.2919585704803467
robustScaler(False,True);sgdClassifier('hinge',1.5092293402919418e-05,5.343853010647724e-07,0.0006183684963312521,3.2442591668653855e-05,0.00521870573047736,0.876424820116136,False,'None')	0.09585563146853297	1.3646252155303955
normalizer('l2');smoteTomek('minority');randomOverSampler('not majority');kNN(39,'uniform',1)	invalid_ind	invalid_ind
truncatedSVD(218,'randomized');lda(0.02695510624183406,49,0.005589089483003564)	invalid_ind	invalid_ind
maxAbsScaler();simpleImputer('mean');minMaxScaler();sgdClassifier('squared_hinge',5.9701049303767456e-06,1.1274211558161145e-06,0.00011590410185862975,0.0033931611275900947,0.0017384269554051198,0.03012088740102582,False,'balanced')	0.10794006679131271	2.069878578186035
varianceThreshold();randomOverSampler('not minority');minMaxScaler();logisticRegression('l1',True,0.11323412451180508,'None')	invalid_ind	invalid_ind
linearSvc('l1','squared_hinge',False,0.00562194466629735,0.010778075826792972,'balanced')	0.06100562460700385	0.48722267150878906
varianceThreshold();maxAbsScaler();bernoulliNB(0.2341630140924039,False)	0.05709203839638623	0.20075392723083496
simpleImputer('median');smote('not majority',5);passiveAggressiveClassifier(True,'squared_hinge',1.013838154965969e-05)	invalid_ind	invalid_ind
varianceThreshold();extraTreesClassifier(22,'gini','sqrt',4,20,False,'balanced')	0.1636567923150166	0.4726145267486572
normalizer('max');pca(0.8719598781105159,False);rbfSampler(0.003502702958506446,42);qda(0.7687819284248345)	invalid_ind	invalid_ind
smoteTomek('not majority');randomForest(14,'gini','sqrt',13,19,False,'balanced_subsample')	invalid_ind	invalid_ind
nystroem('cosine',0.00015329970316404573,34,5,-0.6037807440160627);maxAbsScaler();multinomialNB(0.04483375521660445,True)	invalid_ind	invalid_ind
kNN(6,'distance',2)	0.1270131207909489	0.22991180419921875
maxAbsScaler();selectPercentile(19.73889228657691);knnImputer('mean','uniform',2);gaussianNB(8.077376592844305e-05)	0.15604049982743404	0.23859763145446777
varianceThreshold();varianceThreshold();varianceThreshold();randomForest(67,'gini','log2',10,18,True,'None')	invalid_ind	invalid_ind
randomUnderSampler('not majority',False);maxAbsScaler();pca(0.5143746555648009,False);randomForest(100,'entropy','log2',17,12,True,'balanced')	0.11644826200696075	1.6726188659667969
knnImputer('mean','distance',9);maxAbsScaler();minMaxScaler();bernoulliNB(2.0054475409751418,True)	0.06865303057414099	0.20727062225341797
normalizer('l2');qda(0.6965208795160294)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();randomForest(14,'gini','sqrt',13,19,False,'balanced_subsample')	0.15936730788822298	0.69106125831604
nystroem('cosine',0.00015329970316404573,34,5,-0.6037807440160627);multinomialNB(0.04483375521660445,True)	invalid_ind	invalid_ind
gaussianNB(3.3451028567123394e-05)	0.13908495443908048	0.20708203315734863
selectFwe(0.013980696919287435);lda(0.876629025548062,61,0.004353543586723053)	invalid_ind	invalid_ind
varianceThreshold();selectPercentile(10.063256154073134);randomOverSampler('not majority');passiveAggressiveClassifier(False,'hinge',3.74098056590367e-05)	0.017786561264822136	2.917315721511841
nystroem('poly',0.06827799741467283,95,3,0.16164425406806493);bernoulliNB(2.657317079596587,False)	0.04830875840770241	0.776749849319458
gaussianNB(1.2991521511047945e-09)	0.13649962871751087	0.21400165557861328
minMaxScaler();fastICA(95,'deflation',False,'logcosh');maxAbsScaler();logisticRegression('l2',False,0.014171926310820994,'None')	0.06524381008395669	21.151246547698975
normalizer('l1');minMaxScaler();nystroem('cosine',0.2650547688242564,66,5,0.7535526731238946);bernoulliNB(2.0054475409751418,True)	0.08677293337303618	0.4994981288909912
normalizer('l2');logisticRegression('l1',False,14.237627863013675,'None')	invalid_ind	invalid_ind
logisticRegression('l1',True,1.3742729100013988,'balanced')	invalid_ind	invalid_ind
minMaxScaler();fastICA(95,'deflation',False,'logcosh');sgdClassifier('perceptron',3.749106121664956e-05,1.551044585931092e-05,0.09135906439263061,0.009521230715496163,4.725137362768448e-05,0.4362549753279327,False,'balanced')	0.098569755260045	19.685355186462402
maxAbsScaler();rbfSampler(0.013129028258172989,57);sgdClassifier('perceptron',2.2681689542464026e-05,0.007688787894250477,0.0009465659045386952,0.0012967510667115478,7.354297922311801e-07,0.10665005049639444,False,'balanced')	0.10504199392489555	2.486246109008789
nystroem('poly',1.398669253234994,70,4,-0.6057925799326265);linearSvc('l1','squared_hinge',False,2.326417717127561e-05,0.04341498307419372,'None')	0.08721299862908803	15.156993865966797
varianceThreshold();bernoulliNB(0.8566328888728383,True)	0.06865303057414099	0.2061934471130371
maxAbsScaler();minMaxScaler();gaussianNB(7.681500511038106e-07)	0.14319769159730159	0.22200918197631836
selectPercentile(71.12749261332786);maxAbsScaler();logisticRegression('l1',True,0.9344059433837595,'balanced')	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();passiveAggressiveClassifier(False,'hinge',3.74098056590367e-05)	invalid_ind	invalid_ind
varianceThreshold();nystroem('poly',0.06827799741467283,95,3,0.16164425406806493);randomOverSampler('minority');gaussianNB(5.467580879115718e-07)	0.11830716349654588	0.9918992519378662
sgdClassifier('hinge',4.644658267346282e-05,0.01628763312082016,0.0702740572843426,7.100669138222566e-05,9.17162679630328e-05,0.056926043076241356,True,'balanced')	0.13963310352969413	0.6110067367553711
selectFwe(0.002373388407511538);rbfSampler(0.004129628165044914,52);lda(0.876629025548062,61,0.004353543586723053)	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();adaBoost(56,0.07773802272999931,'SAMME',4)	0.07616038445414754	1.5001397132873535
standardScaler(True,False);randomUnderSampler('minority',True);gaussianNB(2.521055775986849e-05)	invalid_ind	invalid_ind
randomOverSampler('not minority');lda(0.876629025548062,61,0.004353543586723053)	invalid_ind	invalid_ind
decisionTree('gini',0.6363325245437603,8,0.18872325916159005,7,'balanced')	0.04505928853754941	0.15356731414794922
gaussianNB(7.681500511038106e-07)	0.14319769159730159	0.21296286582946777
selectPercentile(71.12749261332786);minMaxScaler();gaussianNB(8.077376592844305e-05)	0.16953740503369447	0.2425227165222168
sgdClassifier('squared_hinge',5.9701049303767456e-06,1.1274211558161145e-06,0.00011590410185862975,0.0033931611275900947,0.0017384269554051198,0.03012088740102582,False,'balanced')	0.11175609699278362	1.7599825859069824
standardScaler(False,False);randomForest(26,'gini','log2',11,18,True,'None')	0.13742809627035818	0.7948317527770996
selectPercentile(78.71881394796159);logisticRegression('l2',False,0.1125098790091636,'None')	0.08439427338994078	3.730272054672241
kNN(37,'uniform',2)	0.12915392663297343	0.47264695167541504
selectPercentile(71.12749261332786);minMaxScaler();randomForest(54,'gini','sqrt',10,13,True,'None')	0.1406001142383457	1.472813606262207
gaussianNB(7.681500511038106e-07)	0.14319769159730159	0.20119142532348633
normalizer('max');pca(0.8719598781105159,False);rbfSampler(0.003502702958506446,42);mlpClassifier(0.0010270559295254386,0.0013613688384873563,'lbfgs','identity')	0.1056518744603063	12.733499765396118
extraTreesClassifier(22,'gini','sqrt',4,20,False,'balanced')	0.1636567923150166	0.47922682762145996
maxAbsScaler();sgdClassifier('squared_hinge',5.9701049303767456e-06,1.1274211558161145e-06,0.00011590410185862975,0.0033931611275900947,0.0017384269554051198,0.03012088740102582,False,'balanced')	0.10654388854520311	2.1395535469055176
truncatedSVD(218,'randomized');varianceThreshold();rbfSampler(0.013129028258172989,57);sgdClassifier('perceptron',2.2681689542464026e-05,0.007688787894250477,0.0009465659045386952,0.0012967510667115478,7.354297922311801e-07,0.10665005049639444,False,'balanced')	0.08637794079957878	2.832104206085205
selectPercentile(60.56256696158292);mlpClassifier(0.0010270559295254386,0.0013613688384873563,'lbfgs','identity')	0.13734234574933	10.444978952407837
maxAbsScaler();minMaxScaler();logisticRegression('l2',False,0.014171926310820994,'None')	0.06240154716590911	3.096060037612915
selectPercentile(71.12749261332786);randomOverSampler('not minority');gaussianNB(7.681500511038106e-07)	0.16141659676542658	0.29235100746154785
minMaxScaler();lda(0.876629025548062,61,0.004353543586723053)	invalid_ind	invalid_ind
randomForest(86,'gini','log2',14,16,False,'balanced_subsample')	0.15939093640650698	3.326805591583252
selectFwe(0.021692563333633813);randomOverSampler('minority');gaussianNB(7.309578850881474e-08)	0.14228943513378686	0.2470250129699707
varianceThreshold();minMaxScaler();mlpClassifier(0.0005528654432388115,0.5358531961446626,'sgd','logistic')	0.1318000289375365	22.79505228996277
randomUnderSampler('not majority',True);featureAgglomeration(16,'manhattan','average');maxAbsScaler();gaussianNB(2.855713329541946e-05)	invalid_ind	invalid_ind
selectPercentile(10.063256154073134);randomForest(54,'gini','sqrt',10,13,True,'None')	0.14086064968304635	1.0532021522521973
normalizer('max');pca(0.8719598781105159,False);rbfSampler(0.013129028258172989,57);sgdClassifier('squared_hinge',3.464856413766685e-06,0.00012201994671188617,0.014738810501246931,1.0140188785146139e-05,3.8437829561525706e-07,0.019043470738046346,True,'balanced')	0.022261131032421937	7.42366886138916
maxAbsScaler();minMaxScaler();sgdClassifier('perceptron',2.2681689542464026e-05,0.007688787894250477,0.0009465659045386952,0.0012967510667115478,7.354297922311801e-07,0.10665005049639444,False,'balanced')	0.12366104434081952	1.259563684463501
selectFwe(0.013980696919287435);bernoulliNB(2.0054475409751418,True)	0.06865303057414099	0.23682689666748047
normalizer('l1');minMaxScaler();nystroem('cosine',0.2650547688242564,66,5,0.7535526731238946);gaussianNB(2.219246980009268e-08)	0.1457101406348707	0.6048018932342529
minMaxScaler();varianceThreshold();randomOverSampler('not minority');kNN(39,'uniform',1)	0.15500570950823617	0.8168048858642578
robustScaler(False,True);gaussianNB(2.219246980009268e-08)	0.14133284730085166	0.2368755340576172
extraTreesClassifier(22,'gini','sqrt',4,20,False,'balanced')	0.1636567923150166	0.4781820774078369
normalizer('max');pca(0.8719598781105159,False);minMaxScaler();gaussianNB(7.681500511038106e-07)	0.0872546067827527	0.24925613403320312
smoteTomek('not minority');extraTreesClassifier(22,'gini','sqrt',4,20,False,'balanced')	invalid_ind	invalid_ind
robustScaler(True,False);minMaxScaler();gaussianNB(7.681500511038106e-07)	0.14319769159730159	0.2263329029083252
fastICA(94,'deflation',True,'cube');multinomialNB(0.04483375521660445,True)	invalid_ind	invalid_ind
robustScaler(False,True);maxAbsScaler();mlpClassifier(0.0032143618268623423,0.1912188122721929,'lbfgs','relu')	0.14407800510300933	12.509402751922607
maxAbsScaler();sgdClassifier('perceptron',3.749106121664956e-05,1.551044585931092e-05,0.09135906439263061,0.009521230715496163,4.725137362768448e-05,0.4362549753279327,False,'balanced')	0.1031931209543919	0.5283408164978027
