pipeline	fitness	fit_time
minMaxScaler();sgdClassifier('hinge',0.0015528560017890516,9.076259050033712e-06,0.00842101527992593,0.08450247832688729,2.0239937117279206e-05,0.7241952293336381,False,'balanced')	0.5060185185185185	0.2551422119140625
varianceThreshold();decisionTree('gini',1.4457616619186007,4,0.46949885565576,2,'None')	0.5175462962962962	0.23036837577819824
minMaxScaler();maxAbsScaler();selectPercentile(30.63124781800242);adaBoost(80,0.03106383429007153,'SAMME',9)	0.5249382716049383	2.2878613471984863
maxAbsScaler();maxAbsScaler();gaussianNB(0.002565325755988635)	invalid_ind	invalid_ind
extraTreesClassifier(48,'gini','sqrt',19,13,False,'None')	0.4913888888888889	0.7041521072387695
knnImputer('most_frequent','distance',7);minMaxScaler();varianceThreshold();varianceThreshold();decisionTree('gini',1.0499742748780247,9,0.1257270990492847,18,'None')	invalid_ind	invalid_ind
kNN(40,'distance',1)	0.5000308641975308	0.2651994228363037
maxAbsScaler();varianceThreshold();varianceThreshold();maxAbsScaler();extraTreesClassifier(59,'gini','log2',5,11,False,'balanced_subsample')	invalid_ind	invalid_ind
maxAbsScaler();logisticRegression('l2',True,6.849091476102407,'None')	invalid_ind	invalid_ind
varianceThreshold();fastICA(80,'parallel',False,'exp');mlpClassifier(0.04597603674731886,0.0015325245866552987,'adam','identity')	invalid_ind	invalid_ind
lda(0.660909027302905,124,1.3595885158970324e-05)	invalid_ind	invalid_ind
standardScaler(True,False);qda(0.05205925476304707)	0.534753086419753	0.35126185417175293
standardScaler(True,False);decisionTree('entropy',1.2896705977904097,4,0.8683228924305586,17,'balanced')	0.5163117283950618	0.3178880214691162
smote('not minority',5);smoteTomek('minority');nystroem('cosine',0.0001458620489364656,94,5,0.6529206656198894);qda(0.6018886793750868)	0.8046141975308642	0.8060128688812256
nystroem('poly',0.0006666392155985076,10,4,0.42129483748830965);truncatedSVD(24,'arpack');maxAbsScaler();linearSvc('l1','hinge',True,0.0010311633889414748,5.846289931841462,'balanced')	invalid_ind	invalid_ind
normalizer('max');maxAbsScaler();linearSvc('l2','hinge',True,0.0019460026116616006,0.0008510040266575999,'balanced')	0.5	0.25613927841186523
varianceThreshold();passiveAggressiveClassifier(True,'squared_hinge',0.0001787762016808281)	0.792932098765432	0.28830528259277344
selectFwe(0.018432112275702867);varianceThreshold();selectPercentile(68.94507999074575);gaussianNB(1.6253130281391222e-08)	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();passiveAggressiveClassifier(True,'squared_hinge',0.0001494823857929238)	0.5147993827160493	0.26133012771606445
robustScaler(False,True);randomUnderSampler('not majority',False);nystroem('sigmoid',1.159485985214422,41,4,-0.8143485026513397);randomForest(100,'entropy','log2',14,18,True,'balanced_subsample')	0.5185802469135802	3.6907451152801514
maxAbsScaler();minMaxScaler();varianceThreshold();minMaxScaler();passiveAggressiveClassifier(False,'hinge',0.08761307198113735)	invalid_ind	invalid_ind
varianceThreshold();standardScaler(True,False);logisticRegression('l1',True,0.0009822697516131036,'None')	invalid_ind	invalid_ind
sgdClassifier('log',0.000544372302781207,2.176156231694957e-05,3.610025667419127e-05,0.009496781729239255,0.0020009612774752445,0.18539564388021795,False,'None')	0.5550154320987655	0.26543259620666504
robustScaler(True,False);selectPercentile(12.786247864706752);bernoulliNB(10.351014875540603,False)	0.5408179012345679	0.2738313674926758
standardScaler(False,True);qda(0.6168617659089066)	0.5346296296296296	0.3632631301879883
fastICA(39,'deflation',False,'exp');fastICA(54,'parallel',True,'logcosh');adaBoost(34,0.7971357325643941,'SAMME.R',4)	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();lda(0.21378392278828362,185,0.00035207382956239263)	invalid_ind	invalid_ind
selectPercentile(71.351572341346);selectPercentile(24.39104742352783);fastICA(97,'parallel',False,'cube');decisionTree('gini',1.6381239119372035,14,0.17459896176928535,7,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();simpleImputer('most_frequent');kNN(1,'distance',1)	0.5557253086419753	0.45798683166503906
extraTreesClassifier(18,'entropy','log2',18,17,False,'balanced_subsample')	0.5038734567901233	0.42862462997436523
minMaxScaler();qda(0.495970435596228)	0.5185802469135802	0.3308894634246826
maxAbsScaler();minMaxScaler();knnImputer('median','uniform',2);sgdClassifier('log',1.0443529725528382e-05,0.0023259850043537435,0.000255838248631989,0.0003637752462019802,1.2012746567283423e-06,0.5697102882243463,False,'balanced')	0.5496759259259261	0.3216562271118164
multinomialNB(41.12134089451034,True)	0.7785185185185185	0.21074199676513672
minMaxScaler();linearSvc('l1','squared_hinge',False,1.780368560386763e-05,0.001599102935725577,'None')	0.5	0.26081109046936035
sgdClassifier('log',0.0011820343556867153,0.03496342250066646,0.002329527290122639,8.479965508895698e-05,0.007858910147078062,0.14126103989608238,True,'balanced')	0.6505246913580247	0.29200029373168945
pca(0.6454886428776762,False);smoteTomek('minority');nystroem('rbf',0.0008738376583717172,45,3,0.18414377399098503);extraTreesClassifier(24,'gini','log2',16,1,True,'balanced_subsample')	0.4949228395061728	1.23238205909729
maxAbsScaler();lda(0.8377580451354767,138,9.802474208291039e-05)	invalid_ind	invalid_ind
randomForest(98,'entropy','log2',20,7,False,'balanced')	0.5171913580246914	6.524648904800415
simpleImputer('median');minMaxScaler();fastICA(16,'deflation',False,'exp');adaBoost(66,0.4435696394260786,'SAMME.R',7)	0.735108024691358	35.30098080635071
minMaxScaler();varianceThreshold();randomOverSampler('minority');mlpClassifier(0.0002508470563634724,0.006327646361805942,'adam','tanh')	0.5583024691358024	2.545583963394165
varianceThreshold();normalizer('max');robustScaler(True,False);sgdClassifier('modified_huber',0.0005261862079082271,0.00013372674472094472,0.007869649149764218,0.0050975941222301015,1.516103097803824e-06,0.8652641323525037,False,'balanced')	0.9690586419753086	0.3155486583709717
maxAbsScaler();minMaxScaler();varianceThreshold();bernoulliNB(0.569867922843641,True)	0.49873456790123455	0.22533941268920898
maxAbsScaler();varianceThreshold();gaussianNB(4.0905263406761536e-07)	0.5198148148148147	0.21144843101501465
maxAbsScaler();maxAbsScaler();featureAgglomeration(3,'manhattan','average');kNN(42,'distance',1)	invalid_ind	invalid_ind
randomOverSampler('not minority');logisticRegression('l2',True,0.0022838408660357475,'balanced')	invalid_ind	invalid_ind
varianceThreshold();robustScaler(True,False);multinomialNB(8.661961937456738,True)	invalid_ind	invalid_ind
minMaxScaler();multinomialNB(0.7371908916359777,False)	0.7562191358024691	0.21072816848754883
maxAbsScaler();maxAbsScaler();maxAbsScaler();gaussianNB(6.552883074767089e-09)	invalid_ind	invalid_ind
simpleImputer('most_frequent');passiveAggressiveClassifier(True,'squared_hinge',0.0002810633234043225)	0.8289043209876542	0.449845552444458
varianceThreshold();knnImputer('most_frequent','distance',7);maxAbsScaler();bernoulliNB(0.7069900978630724,True)	0.5	0.24201226234436035
standardScaler(False,False);qda(0.7372726513205751)	0.5421141975308642	0.3506648540496826
fastICA(49,'parallel',False,'exp');knnImputer('mean','distance',4);simpleImputer('median');bernoulliNB(7.480180214697708,False)	invalid_ind	invalid_ind
mlpClassifier(0.00020564965671334383,0.009157418404407416,'adam','relu')	0.5580555555555555	2.1819090843200684
logisticRegression('l1',True,0.35060234415485675,'None')	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();sgdClassifier('hinge',0.07744138853577208,3.320203815465673e-08,0.03887372288195245,0.0006693900183270049,2.4079590308690788e-05,0.38907590662535724,False,'None')	invalid_ind	invalid_ind
minMaxScaler();rbfSampler(0.0010104958410771417,94);linearSvc('l1','squared_hinge',True,0.040987856131481204,0.0001287658511706669,'None')	invalid_ind	invalid_ind
knnImputer('most_frequent','distance',7);varianceThreshold();adaBoost(37,0.024805415520345684,'SAMME.R',8)	0.5261728395061728	2.0558953285217285
varianceThreshold();adaBoost(94,0.9603300232664319,'SAMME.R',3)	0.5074845679012345	5.055727958679199
featureAgglomeration(19,'manhattan','complete');knnImputer('median','uniform',4);mlpClassifier(0.0039038522192699804,0.08379123085126387,'lbfgs','tanh')	0.7483487654320988	7.5023193359375
robustScaler(False,False);minMaxScaler();mlpClassifier(0.0003186461777625522,0.3608208449192159,'sgd','logistic')	0.5023456790123457	1.3097658157348633
varianceThreshold();randomForest(78,'entropy','log2',4,1,True,'None')	0.5235030864197532	5.107313632965088
maxAbsScaler();minMaxScaler();selectPercentile(87.92158631683029);decisionTree('entropy',1.894653324176426,12,0.9051287153626757,5,'balanced')	0.5064351851851852	0.31915736198425293
maxAbsScaler();maxAbsScaler();nystroem('cosine',7.189871758169182e-05,46,4,0.545629020261513);mlpClassifier(0.00019477901043408666,0.006491489034181411,'adam','relu')	invalid_ind	invalid_ind
kNN(1,'distance',1)	0.5582098765432099	0.2562136650085449
truncatedSVD(111,'randomized');maxAbsScaler();minMaxScaler();linearSvc('l2','hinge',False,1.2954225803474092e-05,0.0005019489521637393,'balanced')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();normalizer('max');mlpClassifier(0.006745929172633044,0.20704867737053748,'adam','relu')	0.5	2.6822214126586914
varianceThreshold();minMaxScaler();simpleImputer('most_frequent');multinomialNB(34.05657495616105,False)	0.6646913580246914	0.3581125736236572
extraTreesClassifier(64,'gini','sqrt',5,17,True,'balanced_subsample')	0.49878086419753087	1.080021619796753
randomForest(100,'entropy','log2',18,9,False,'balanced_subsample')	0.5110802469135802	5.851180553436279
normalizer('l1');bernoulliNB(0.5451924663571921,True)	0.5	0.22433853149414062
varianceThreshold();maxAbsScaler();randomOverSampler('not minority');extraTreesClassifier(64,'gini','sqrt',16,5,True,'None')	0.5111574074074073	0.9933345317840576
decisionTree('entropy',0.8539795957901624,20,0.6302478234157017,9,'None')	0.5	0.19749712944030762
minMaxScaler();lda(0.2666159842944751,161,0.0005097287304423691)	invalid_ind	invalid_ind
robustScaler(True,False);adaBoost(24,0.35704493178652413,'SAMME',8)	0.5249382716049383	1.713393211364746
varianceThreshold();randomForest(13,'entropy','log2',20,13,False,'balanced_subsample')	0.492391975308642	0.9583249092102051
sgdClassifier('log',0.00953023071641196,1.6438128472804791e-09,0.00895180852602006,0.0009466305640704521,2.156702558946101e-07,0.9254236681764856,True,'None')	0.6369907407407407	0.2850015163421631
minMaxScaler();randomForest(62,'entropy','sqrt',3,2,False,'None')	0.5593518518518519	10.700031042098999
minMaxScaler();minMaxScaler();adaBoost(32,0.0609837849320132,'SAMME.R',8)	invalid_ind	invalid_ind
gaussianNB(0.002769753389222126)	0.5198148148148147	0.2112867832183838
simpleImputer('median');minMaxScaler();fastICA(16,'deflation',False,'exp');multinomialNB(17.867179184138823,True)	invalid_ind	invalid_ind
minMaxScaler();adaBoost(66,0.4435696394260786,'SAMME.R',6)	0.49256172839506174	3.52889347076416
minMaxScaler();sgdClassifier('hinge',2.5816033393189586e-05,2.2476128317761596e-07,8.936578545192252e-05,2.4382084934707987e-05,0.0006139035277486716,0.671586430867202,False,'None')	0.5655555555555555	0.2828500270843506
minMaxScaler();kNN(34,'uniform',1)	0.5149382716049382	0.34619760513305664
multinomialNB(14.954529166806315,False)	0.7785185185185185	0.21132588386535645
varianceThreshold();randomForest(100,'entropy','log2',18,9,False,'balanced_subsample')	0.5110802469135802	6.020935297012329
minMaxScaler();mlpClassifier(0.09205948960184217,0.20523206949525172,'lbfgs','logistic')	0.7115586419753086	12.898766279220581
maxAbsScaler();maxAbsScaler();multinomialNB(0.7371908916359777,False)	invalid_ind	invalid_ind
lda(0.1355141855050892,23,0.00022589242877302584)	invalid_ind	invalid_ind
normalizer('l1');maxAbsScaler();extraTreesClassifier(18,'entropy','log2',18,17,False,'balanced_subsample')	0.920787037037037	0.3840510845184326
linearSvc('l2','hinge',False,0.0019460026116616006,0.0008510040266575999,'balanced')	invalid_ind	invalid_ind
varianceThreshold();randomForest(62,'entropy','sqrt',3,20,False,'None')	0.4987654320987655	3.71924090385437
minMaxScaler();multinomialNB(1.671006681736566,False)	0.7537654320987655	0.2122793197631836
minMaxScaler();bernoulliNB(85.07320498398242,False)	0.49874999999999997	0.22843647003173828
maxAbsScaler();minMaxScaler();knnImputer('median','uniform',2);sgdClassifier('log',1.0443529725528382e-05,6.729412114693196e-05,0.000255838248631989,0.0003637752462019802,1.2012746567283423e-06,0.5697102882243463,False,'balanced')	0.5496759259259261	0.34539127349853516
kNN(40,'uniform',2)	0.514891975308642	0.34476780891418457
minMaxScaler();qda(0.5416631154777911)	0.5198148148148147	0.3550262451171875
selectPercentile(49.69482005966062);maxAbsScaler();truncatedSVD(15,'arpack');qda(0.8848531433333892)	0.5222685185185185	0.28829145431518555
standardScaler(True,False);extraTreesClassifier(54,'gini','sqrt',18,6,False,'balanced')	0.5036882716049382	0.9224896430969238
varianceThreshold();simpleImputer('most_frequent');rbfSampler(0.18995282464797367,57);qda(0.9018692862746736)	0.5101543209876543	0.49230122566223145
smote('not minority',5);smoteTomek('minority');nystroem('poly',0.0001458620489364656,94,5,0.6529206656198894);qda(0.013087587006509582)	0.5074537037037038	0.8200838565826416
logisticRegression('l1',False,0.75090639292528,'balanced')	invalid_ind	invalid_ind
multinomialNB(9.715412331943579,False)	0.7785185185185185	0.17618036270141602
minMaxScaler();sgdClassifier('hinge',0.0015528560017890516,9.076259050033712e-06,0.00842101527992593,0.08450247832688729,2.0239937117279206e-05,0.7241952293336381,False,'None')	0.5072530864197531	0.2661433219909668
simpleImputer('most_frequent');adaBoost(61,0.06768882725673463,'SAMME.R',9)	0.5211419753086419	3.6187007427215576
smoteTomek('not majority');varianceThreshold();passiveAggressiveClassifier(True,'hinge',0.0002810633234043225)	0.6481481481481481	0.45090556144714355
minMaxScaler();adaBoost(37,0.024805415520345684,'SAMME.R',8)	0.5261728395061728	2.1275711059570312
knnImputer('most_frequent','distance',7);varianceThreshold();sgdClassifier('hinge',0.0015528560017890516,9.076259050033712e-06,0.00842101527992593,0.08450247832688729,2.0239937117279206e-05,0.7241952293336381,False,'balanced')	0.5125	0.2693488597869873
nystroem('poly',0.00044554961692898825,10,4,0.42129483748830965);truncatedSVD(24,'arpack');maxAbsScaler();multinomialNB(0.4557892991725223,True)	invalid_ind	invalid_ind
linearSvc('l2','hinge',True,0.0010311633889414748,0.5976338101477014,'balanced')	0.9283333333333333	0.7479250431060791
minMaxScaler();randomForest(62,'gini','sqrt',3,11,False,'balanced_subsample')	0.48993827160493825	2.5209102630615234
knnImputer('mean','distance',7);varianceThreshold();passiveAggressiveClassifier(True,'squared_hinge',0.0002810633234043225)	0.8289043209876542	0.2700192928314209
fastICA(34,'parallel',False,'exp');adaBoost(37,0.024805415520345684,'SAMME.R',8)	invalid_ind	invalid_ind
standardScaler(False,True);linearSvc('l1','squared_hinge',False,6.135688643429282e-05,2.216229900851112,'None')	0.7350771604938271	2.0979673862457275
minMaxScaler();qda(0.17044102062426525)	0.5198302469135803	0.3500516414642334
adaBoost(66,0.4435696394260786,'SAMME.R',7)	0.5012962962962962	3.820918083190918
simpleImputer('median');minMaxScaler();fastICA(16,'deflation',False,'exp');randomForest(100,'entropy','log2',7,9,False,'balanced_subsample')	0.7846604938271605	36.6591362953186
maxAbsScaler();randomOverSampler('not minority');lda(0.2666159842944751,161,0.0005097287304423691)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();bernoulliNB(0.027339396753842712,False)	0.49873456790123455	0.2107243537902832
selectPercentile(79.26179675599342);minMaxScaler();selectPercentile(37.619240710133305);adaBoost(33,0.23121994960709583,'SAMME',6)	invalid_ind	invalid_ind
simpleImputer('mean');varianceThreshold();selectFwe(0.006453351128516099);lda(0.07786155446103327,101,1.2089622508757921e-05)	invalid_ind	invalid_ind
varianceThreshold();normalizer('max');robustScaler(True,False);linearSvc('l1','hinge',False,0.0034784901677832776,0.001599102935725577,'None')	invalid_ind	invalid_ind
minMaxScaler();sgdClassifier('squared_hinge',0.0005261862079082271,0.00013372674472094472,0.007869649149764218,0.0050975941222301015,0.00023705419207901944,0.8652641323525037,False,'balanced')	0.6585648148148148	0.27201104164123535
minMaxScaler();randomUnderSampler('not majority',True);standardScaler(True,False);passiveAggressiveClassifier(True,'squared_hinge',0.0001978075400868765)	0.5222685185185185	0.28276801109313965
passiveAggressiveClassifier(True,'squared_hinge',0.0002810633234043225)	0.8289043209876542	0.25608229637145996
minMaxScaler();decisionTree('entropy',1.2896705977904097,6,0.8683228924305586,17,'balanced')	0.5163117283950618	0.31787919998168945
varianceThreshold();sgdClassifier('perceptron',0.00023138607149423364,0.0014719775404673932,0.02210870501348241,0.0002681625980130025,9.12569715467162e-07,0.10441537468789204,False,'None')	0.6542901234567902	0.2757387161254883
extraTreesClassifier(81,'gini','sqrt',5,17,True,'balanced_subsample')	0.48882716049382724	1.578869104385376
lda(0.01162769119787399,124,2.406462268332502e-05)	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();gaussianNB(3.015761708906091e-08)	0.5198148148148147	0.23134994506835938
varianceThreshold();maxAbsScaler();randomOverSampler('not majority');extraTreesClassifier(64,'gini','sqrt',16,5,True,'None')	0.517361111111111	1.1494510173797607
maxAbsScaler();maxAbsScaler();maxAbsScaler();gaussianNB(0.00023836842069461652)	invalid_ind	invalid_ind
fastICA(83,'parallel',True,'logcosh');maxAbsScaler();varianceThreshold();passiveAggressiveClassifier(True,'squared_hinge',0.0001787762016808281)	0.5615895061728395	8.523753881454468
knnImputer('median','distance',3);multinomialNB(0.1469093506395129,True)	0.7785185185185185	0.21514582633972168
maxAbsScaler();minMaxScaler();randomForest(62,'entropy','sqrt',3,2,False,'None')	0.5593518518518519	10.38655686378479
passiveAggressiveClassifier(True,'squared_hinge',0.25692323899792696)	0.8105092592592593	0.2457432746887207
varianceThreshold();extraTreesClassifier(18,'entropy','log2',18,17,False,'balanced_subsample')	0.5038734567901233	0.39357781410217285
kNN(2,'uniform',1)	0.5234722222222221	0.32418322563171387
maxAbsScaler();simpleImputer('median');kNN(7,'uniform',1)	0.5124074074074074	0.3841526508331299
minMaxScaler();kNN(1,'distance',1)	0.5557253086419753	0.2724952697753906
maxAbsScaler();simpleImputer('median');sgdClassifier('hinge',0.0015528560017890516,9.076259050033712e-06,0.00842101527992593,0.08450247832688729,1.683960314703956e-07,0.7241952293336381,False,'balanced')	0.5060185185185184	0.32301807403564453
mlpClassifier(0.008355161552546286,0.0064562820344032604,'lbfgs','tanh')	0.81945987654321	19.589823961257935
maxAbsScaler();qda(0.39493167146374764)	0.5161111111111111	0.34039735794067383
maxAbsScaler();simpleImputer('most_frequent');qda(0.7847318729087408)	0.5235185185185185	0.4750485420227051
standardScaler(False,False);kNN(1,'distance',1)	0.5582098765432099	0.2641444206237793
varianceThreshold();minMaxScaler();simpleImputer('mean');multinomialNB(34.05657495616105,False)	0.6646913580246914	0.22616052627563477
minMaxScaler();randomForest(62,'entropy','sqrt',5,2,True,'None')	0.5196913580246914	6.007168769836426
minMaxScaler();varianceThreshold();decisionTree('entropy',1.2896705977904097,4,0.8683228924305586,17,'balanced')	0.5163117283950618	0.3100242614746094
standardScaler(True,False);multinomialNB(0.1394623938798552,True)	invalid_ind	invalid_ind
gaussianNB(2.314239270797624e-05)	0.5198148148148147	0.21161437034606934
maxAbsScaler();varianceThreshold();sgdClassifier('log',0.000544372302781207,2.176156231694957e-05,3.610025667419127e-05,0.009496781729239255,0.0020009612774752445,0.18539564388021795,False,'None')	0.528395061728395	0.34557509422302246
standardScaler(True,True);qda(0.8314470959307632)	0.5222685185185185	0.36614012718200684
standardScaler(True,True);passiveAggressiveClassifier(True,'squared_hinge',0.0013363654976036791)	0.5224074074074073	0.2782318592071533
varianceThreshold();sgdClassifier('hinge',0.0016795202290490255,2.9441940558826073e-08,0.0005231651434937988,0.018746575342404086,7.973423881938387e-05,0.7753250866537547,False,'balanced')	0.5125	0.2747504711151123
multinomialNB(55.19416421992459,False)	0.7785185185185185	0.20811867713928223
sgdClassifier('log',0.00953023071641196,1.6438128472804791e-09,0.00895180852602006,0.00035308247879843856,2.156702558946101e-07,0.9254236681764856,True,'None')	0.6369907407407407	0.2912008762359619
varianceThreshold();maxAbsScaler();randomOverSampler('not minority');qda(0.5837182476128996)	0.5222839506172839	0.3773183822631836
featureAgglomeration(19,'manhattan','complete');knnImputer('most_frequent','uniform',5);mlpClassifier(0.0039038522192699804,0.08379123085126387,'lbfgs','tanh')	0.7483487654320988	7.622535705566406
varianceThreshold();adaBoost(75,0.03106383429007153,'SAMME',9)	0.5052006172839507	3.7933666706085205
minMaxScaler();maxAbsScaler();selectPercentile(43.597952851576494);multinomialNB(3.3309172132428495,False)	0.4342283950617284	0.24150609970092773
varianceThreshold();bernoulliNB(2.29159203505223,True)	0.5	0.22529864311218262
varianceThreshold();knnImputer('most_frequent','uniform',7);maxAbsScaler();decisionTree('gini',1.4457616619186007,4,0.46949885565576,5,'None')	0.5175462962962962	0.24553608894348145
simpleImputer('median');bernoulliNB(0.025968144365662055,False)	0.5	0.2783052921295166
robustScaler(True,False);selectPercentile(12.786247864706752);passiveAggressiveClassifier(True,'squared_hinge',0.0002810633234043225)	0.503966049382716	0.31704163551330566
maxAbsScaler();multinomialNB(0.7371908916359777,False)	0.7698765432098765	0.22610139846801758
minMaxScaler();simpleImputer('mean');kNN(7,'distance',1)	0.517391975308642	0.29095983505249023
randomForest(100,'entropy','log2',9,9,False,'balanced_subsample')	0.5110802469135802	6.152123689651489
minMaxScaler();maxAbsScaler();selectPercentile(10.293650046985983);adaBoost(80,0.22043055528430433,'SAMME',9)	0.524783950617284	1.470510721206665
maxAbsScaler();varianceThreshold();gaussianNB(2.209220412708276e-06)	0.5198148148148147	0.23038125038146973
sgdClassifier('modified_huber',0.0005261862079082271,0.00013372674472094472,0.007869649149764218,0.001516968170315588,1.516103097803824e-06,0.8652641323525037,False,'balanced')	0.6463117283950618	0.2766575813293457
varianceThreshold();normalizer('max');robustScaler(True,False);kNN(21,'distance',1)	0.9406018518518519	0.48106980323791504
minMaxScaler();varianceThreshold();randomOverSampler('not majority');mlpClassifier(0.0002508470563634724,0.006327646361805942,'lbfgs','tanh')	0.8193055555555555	13.624135255813599
minMaxScaler();maxAbsScaler();normalizer('l1');mlpClassifier(0.006745929172633044,0.20704867737053748,'adam','relu')	0.5	1.1822824478149414
minMaxScaler();simpleImputer('median');randomForest(78,'entropy','log2',4,1,True,'balanced_subsample')	0.5271913580246913	5.520359039306641
varianceThreshold();kNN(7,'distance',1)	0.517391975308642	0.2822263240814209
minMaxScaler();qda(0.8156551311311896)	0.521033950617284	0.35738253593444824
featureAgglomeration(19,'manhattan','complete');knnImputer('most_frequent','uniform',5);mlpClassifier(0.0039038522192699804,0.08379123085126387,'sgd','tanh')	0.5	0.791632890701294
smoteTomek('not minority');varianceThreshold();passiveAggressiveClassifier(True,'hinge',0.0002810633234043225)	0.6981635802469135	0.41286468505859375
minMaxScaler();randomForest(62,'entropy','log2',5,2,True,'None')	0.5370679012345679	3.8940680027008057
simpleImputer('most_frequent');sgdClassifier('perceptron',1.7668702261103294e-05,0.015157511208532735,0.00011586452688688978,0.000875685229657152,0.0004905129585541203,0.15589273935179385,False,'balanced')	0.5814351851851851	0.4316141605377197
varianceThreshold();multinomialNB(21.123827877255035,True)	0.7785185185185185	0.22929620742797852
maxAbsScaler();simpleImputer('median');sgdClassifier('hinge',0.0016795202290490255,2.9441940558826073e-08,0.0005231651434937988,0.018746575342404086,7.973423881938387e-05,0.7753250866537547,True,'balanced')	0.5358641975308642	0.3369607925415039
varianceThreshold();qda(0.22204431861285268)	0.5384722222222222	0.3706810474395752
smoteTomek('not majority');varianceThreshold();passiveAggressiveClassifier(False,'hinge',0.25692323899792696)	0.7493055555555556	0.4788801670074463
passiveAggressiveClassifier(True,'squared_hinge',0.0002810633234043225)	0.8289043209876542	0.2866950035095215
minMaxScaler();maxAbsScaler();kNN(1,'distance',1)	0.5557253086419753	0.29573488235473633
minMaxScaler();selectPercentile(89.16294762277754);multinomialNB(0.1628962032689301,False)	0.6596604938271605	0.2495718002319336
fastICA(83,'parallel',True,'logcosh');maxAbsScaler();varianceThreshold();randomForest(98,'entropy','log2',20,7,False,'balanced')	0.6905864197530864	13.23906922340393
passiveAggressiveClassifier(True,'squared_hinge',0.11112926873081785)	0.8105092592592593	0.2345428466796875
varianceThreshold();varianceThreshold();passiveAggressiveClassifier(True,'squared_hinge',0.0001787762016808281)	invalid_ind	invalid_ind
fastICA(83,'parallel',True,'logcosh');maxAbsScaler();randomForest(78,'entropy','log2',4,1,True,'None')	0.6905555555555555	11.796904802322388
minMaxScaler();sgdClassifier('hinge',0.0015528560017890516,9.076259050033712e-06,0.00842101527992593,0.08450247832688729,2.0239937117279206e-05,0.7241952293336381,False,'balanced')	0.5060185185185185	0.25633716583251953
knnImputer('most_frequent','distance',7);varianceThreshold();kNN(6,'distance',1)	0.5309876543209876	0.21975135803222656
minMaxScaler();kNN(2,'uniform',1)	0.5296759259259259	0.3036925792694092
multinomialNB(1.671006681736566,False)	0.7785185185185185	0.20830368995666504
sgdClassifier('modified_huber',0.0005261862079082271,0.00013372674472094472,0.011278942567472135,0.001516968170315588,1.516103097803824e-06,0.6757614609192731,False,'balanced')	0.6463117283950618	0.2598419189453125
multinomialNB(0.027346351674267657,False)	0.7785185185185185	0.21690130233764648
minMaxScaler();qda(0.5402435522290364)	0.5198148148148147	0.3659350872039795
minMaxScaler();mlpClassifier(0.001599683695585965,0.0064562820344032604,'lbfgs','identity')	0.8390586419753087	12.045397281646729
