pipeline	fitness	fit_time
sgdClassifier('log',0.005231482080655605,2.1231794668149138e-09,0.05923907389199503,0.0003008209780520249,0.0021918358936967733,0.8975816225886228,True,'balanced')	0.8467647058823529	0.1453549861907959
varianceThreshold();minMaxScaler();randomUnderSampler('not majority',True);sgdClassifier('modified_huber',0.08692366802161872,2.7239618925385977e-07,0.029820852991907572,0.06451869726696607,0.03831239777028047,0.4057455611966861,False,'None')	0.8458333333333332	0.1421797275543213
maxAbsScaler();extraTreesClassifier(91,'gini','sqrt',10,13,True,'balanced')	0.8640441176470588	1.0759618282318115
multinomialNB(70.16616062897108,True)	invalid_ind	invalid_ind
mlpClassifier(0.030697119753637356,0.012528568513802947,'lbfgs','relu')	0.8259558823529412	2.2802393436431885
varianceThreshold();decisionTree('gini',1.6996262250901988,6,0.8140347221645506,8,'balanced')	0.7734803921568628	0.14617276191711426
truncatedSVD(134,'arpack');maxAbsScaler();lda(0.9718634019642123,127,0.00016856349063048285)	invalid_ind	invalid_ind
minMaxScaler();standardScaler(True,False);qda(0.22978643927757736)	0.6066176470588236	0.15135860443115234
minMaxScaler();smote('minority',5);lda(0.615380358251003,180,1.1290392432690528e-05)	invalid_ind	invalid_ind
mlpClassifier(0.00016250078919483242,0.0016107800720961503,'adam','relu')	0.8804656862745098	1.6509432792663574
normalizer('l1');smote('minority',4);kNN(25,'uniform',1)	0.790392156862745	0.18898248672485352
robustScaler(False,False);featureAgglomeration(7,'cosine','complete');bernoulliNB(0.014591464979901103,True)	0.5785784313725489	0.22297167778015137
randomForest(45,'gini','sqrt',13,4,True,'balanced')	0.903406862745098	0.6586446762084961
selectFwe(0.015746766637503195);multinomialNB(0.017291685371356027,True)	invalid_ind	invalid_ind
mlpClassifier(0.000658034909896617,0.05178606780361082,'adam','tanh')	0.7811274509803922	1.5414230823516846
normalizer('l1');fastICA(35,'deflation',False,'cube');varianceThreshold();gaussianNB(0.0004885961096694766)	0.816764705882353	0.2350919246673584
varianceThreshold();maxAbsScaler();passiveAggressiveClassifier(True,'squared_hinge',0.24885055758087254)	0.7666421568627451	0.15268921852111816
decisionTree('gini',0.03619129424170264,20,0.019822582078531936,12,'None')	0.5	0.13439321517944336
gaussianNB(0.0005341491001473915)	0.8465441176470587	0.13770151138305664
nystroem('cosine',0.0005270925481273124,26,3,0.977924572013817);pca(0.5015222554754266,False);randomOverSampler('not minority');extraTreesClassifier(70,'gini','log2',11,20,False,'None')	0.5562254901960785	0.7816202640533447
varianceThreshold();minMaxScaler();varianceThreshold();qda(0.25884057932347315)	invalid_ind	invalid_ind
varianceThreshold();selectFwe(0.03150701091696541);linearSvc('l1','hinge',False,0.03549666764718018,0.008748337531722378,'balanced')	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();qda(0.6444213307912241)	invalid_ind	invalid_ind
smoteTomek('not minority');smoteTomek('not minority');robustScaler(False,False);multinomialNB(0.01594869228555384,False)	invalid_ind	invalid_ind
featureAgglomeration(25,'manhattan','ward');maxAbsScaler();maxAbsScaler();mlpClassifier(0.00479534208564217,0.012809581509579046,'sgd','relu')	invalid_ind	invalid_ind
robustScaler(False,True);nystroem('rbf',0.07459000968982318,36,4,-0.8840129402272903);robustScaler(True,False);linearSvc('l1','squared_hinge',False,5.007847597896246e-05,0.0019657411191583672,'balanced')	invalid_ind	invalid_ind
rbfSampler(0.10609577457755726,26);varianceThreshold();nystroem('cosine',4.752578841576016e-05,16,3,-0.27717080620786305);adaBoost(16,0.08596745965226693,'SAMME',2)	0.7648774509803922	0.4307096004486084
maxAbsScaler();nystroem('rbf',0.0002462372598220128,64,5,0.22528583494685406);randomForest(42,'gini','sqrt',7,20,True,'balanced_subsample')	0.8063970588235294	1.1476621627807617
selectPercentile(65.52677536476463);lda(0.5368189086312496,76,0.0035743450897636536)	invalid_ind	invalid_ind
varianceThreshold();randomOverSampler('not minority');sgdClassifier('squared_hinge',7.502257434096059e-07,3.1162844971793974e-08,0.09384403651298492,0.07860154466924438,1.7027702307281237e-05,0.6309991679378882,True,'balanced')	0.8181372549019608	0.14775657653808594
maxAbsScaler();pca(0.5034399460305438,False);varianceThreshold();varianceThreshold();mlpClassifier(0.0017320104362751538,0.0011852916405634452,'lbfgs','relu')	invalid_ind	invalid_ind
decisionTree('gini',1.3786646206994904,16,0.40082830547548154,9,'balanced')	0.7307843137254902	0.13835740089416504
selectPercentile(57.198121757200006);smoteTomek('minority');multinomialNB(0.6642652934924488,False)	invalid_ind	invalid_ind
gaussianNB(0.003407053016132446)	0.8398774509803921	0.12836122512817383
normalizer('max');maxAbsScaler();standardScaler(True,True);passiveAggressiveClassifier(False,'squared_hinge',0.2770312280117449)	0.8123039215686274	0.1577298641204834
minMaxScaler();randomForest(11,'gini','log2',7,13,False,'None')	0.8902941176470588	0.2596151828765869
randomOverSampler('not minority');robustScaler(False,False);smoteTomek('not majority');mlpClassifier(0.022721733196317782,0.21612078019606798,'lbfgs','tanh')	0.8285049019607843	1.7177808284759521
featureAgglomeration(19,'euclidean','complete');passiveAggressiveClassifier(True,'squared_hinge',4.727179603571345)	0.7893382352941176	0.22605443000793457
varianceThreshold();passiveAggressiveClassifier(False,'squared_hinge',0.00018141633535384994)	0.7404166666666667	0.15539145469665527
simpleImputer('median');randomUnderSampler('not majority',True);passiveAggressiveClassifier(False,'hinge',3.3045658552306443)	0.7409313725490196	0.1605374813079834
truncatedSVD(58,'arpack');lda(0.1873840183689276,55,0.0033843624232982065)	invalid_ind	invalid_ind
nystroem('cosine',1.4369951480537861,80,3,0.9758256783753687);gaussianNB(7.615425351767455e-08)	0.9141911764705883	0.33043408393859863
maxAbsScaler();minMaxScaler();logisticRegression('l1',False,6.583759687496839,'None')	invalid_ind	invalid_ind
selectFwe(0.005161780146421614);varianceThreshold();varianceThreshold();lda(0.7974724631088785,24,0.0789091580963125)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();knnImputer('median','uniform',9);minMaxScaler();extraTreesClassifier(53,'entropy','sqrt',6,12,False,'balanced_subsample')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();featureAgglomeration(10,'manhattan','complete');adaBoost(93,0.03288442120768447,'SAMME',3)	0.7928921568627452	1.2112650871276855
minMaxScaler();linearSvc('l1','squared_hinge',True,5.763992030357509e-05,9.00646994981939,'balanced')	invalid_ind	invalid_ind
randomUnderSampler('not minority',False);smoteTomek('not minority');minMaxScaler();passiveAggressiveClassifier(True,'hinge',0.0032404740099753197)	0.7856617647058824	0.19301939010620117
simpleImputer('median');truncatedSVD(23,'arpack');knnImputer('most_frequent','distance',10);randomForest(94,'gini','sqrt',6,10,True,'balanced_subsample')	0.8069852941176471	1.3802075386047363
minMaxScaler();smote('not majority',2);randomForest(15,'gini','log2',8,11,False,'balanced_subsample')	0.8874754901960784	0.33287692070007324
minMaxScaler();simpleImputer('mean');randomUnderSampler('minority',True);randomForest(59,'entropy','log2',3,10,False,'balanced')	invalid_ind	invalid_ind
minMaxScaler();fastICA(69,'deflation',True,'exp');randomUnderSampler('not minority',True);passiveAggressiveClassifier(False,'squared_hinge',1.11819103293457e-05)	0.7797058823529411	0.8679280281066895
varianceThreshold();maxAbsScaler();qda(0.47695872645460624)	0.6790441176470589	0.14955925941467285
robustScaler(False,False);maxAbsScaler();minMaxScaler();minMaxScaler();mlpClassifier(0.012189030274564206,0.011068309031437275,'lbfgs','logistic')	invalid_ind	invalid_ind
maxAbsScaler();randomUnderSampler('not majority',True);maxAbsScaler();extraTreesClassifier(63,'entropy','log2',13,9,False,'None')	invalid_ind	invalid_ind
selectPercentile(62.26313917403682);simpleImputer('most_frequent');robustScaler(False,False);mlpClassifier(0.08308563018940149,0.15372441979925433,'adam','relu')	0.8638480392156863	1.6027817726135254
linearSvc('l2','squared_hinge',True,0.046706726554452765,0.00014251710127185827,'None')	0.5477941176470588	0.1356351375579834
smoteTomek('not minority');sgdClassifier('modified_huber',8.994388308011743e-06,4.9950061747628855e-09,0.0017777884182359877,0.007279213096423613,0.07116284767934179,0.2520817989427659,True,'None')	0.8067892156862746	0.1680448055267334
minMaxScaler();decisionTree('entropy',0.297178410548798,18,0.11131657534943262,18,'None')	0.5	0.12514448165893555
maxAbsScaler();passiveAggressiveClassifier(True,'squared_hinge',0.0002859267472894254)	0.7999264705882354	0.16237926483154297
maxAbsScaler();normalizer('max');simpleImputer('mean');extraTreesClassifier(57,'gini','log2',11,8,False,'balanced')	0.9175245098039216	0.657468318939209
minMaxScaler();simpleImputer('most_frequent');maxAbsScaler();mlpClassifier(0.022721733196317782,0.21612078019606798,'lbfgs','tanh')	0.8248039215686275	3.2437405586242676
randomOverSampler('not minority');robustScaler(False,False);smoteTomek('not majority');extraTreesClassifier(71,'entropy','log2',11,13,False,'balanced')	0.892843137254902	0.8222565650939941
minMaxScaler();qda(0.06856679879802086)	0.7448529411764706	0.14906001091003418
varianceThreshold();pca(0.8599625815307377,True);passiveAggressiveClassifier(False,'squared_hinge',0.2770312280117449)	0.7689705882352941	0.1674182415008545
pca(0.7104644798135096,False);maxAbsScaler();standardScaler(True,True);logisticRegression('l2',True,0.001950727839272332,'balanced')	invalid_ind	invalid_ind
featureAgglomeration(13,'manhattan','average');smoteTomek('minority');sgdClassifier('squared_hinge',7.502257434096059e-07,3.1162844971793974e-08,0.09384403651298492,0.07860154466924438,1.7027702307281237e-05,0.6309991679378882,True,'balanced')	0.8055882352941177	0.25844740867614746
varianceThreshold();randomOverSampler('not minority');adaBoost(74,0.1681047714488116,'SAMME.R',8)	0.9433578431372549	1.2075004577636719
varianceThreshold();robustScaler(False,False);passiveAggressiveClassifier(True,'squared_hinge',0.24885055758087254)	0.7666421568627451	0.14826107025146484
varianceThreshold();maxAbsScaler();bernoulliNB(0.09274053618711448,True)	0.8571813725490195	0.14034128189086914
minMaxScaler();selectFwe(0.009660352942999117);smoteTomek('minority');qda(0.8120604042069871)	0.7938725490196079	0.17925357818603516
featureAgglomeration(13,'manhattan','average');kNN(8,'distance',2)	0.7933088235294118	0.22162270545959473
normalizer('l1');fastICA(35,'deflation',False,'cube');selectPercentile(65.52677536476463);gaussianNB(0.0004885961096694766)	0.816764705882353	0.2409346103668213
varianceThreshold();lda(0.5368189086312496,76,0.0035743450897636536)	invalid_ind	invalid_ind
nystroem('cosine',1.1113257880551437,49,4,-0.05356211890225682);extraTreesClassifier(57,'gini','log2',11,8,False,'balanced')	0.8569607843137254	1.041797161102295
maxAbsScaler();normalizer('max');simpleImputer('mean');extraTreesClassifier(87,'entropy','sqrt',13,12,True,'None')	0.7613480392156863	1.0509679317474365
smoteTomek('not minority');decisionTree('gini',1.6996262250901988,6,0.8140347221645506,8,'balanced')	0.7734803921568628	0.16587138175964355
varianceThreshold();sgdClassifier('modified_huber',8.994388308011743e-06,4.9950061747628855e-09,0.0017777884182359877,0.007279213096423613,0.07116284767934179,0.2520817989427659,True,'None')	0.8101225490196079	0.13027644157409668
featureAgglomeration(19,'euclidean','complete');kNN(20,'distance',2)	0.7429656862745098	0.18726086616516113
varianceThreshold();passiveAggressiveClassifier(True,'squared_hinge',4.727179603571345)	0.7909558823529412	0.14664125442504883
varianceThreshold();randomForest(11,'gini','log2',7,13,False,'None')	0.8902941176470588	0.2516636848449707
minMaxScaler();randomOverSampler('not minority');sgdClassifier('squared_hinge',7.502257434096059e-07,3.1162844971793974e-08,0.09384403651298492,0.07860154466924438,1.7027702307281237e-05,0.6309991679378882,True,'balanced')	0.7960049019607844	0.1593012809753418
minMaxScaler();standardScaler(True,False);gaussianNB(7.362084060849792e-09)	0.8373529411764707	0.13396954536437988
qda(0.22978643927757736)	0.7621323529411764	0.14951682090759277
gaussianNB(0.0004885961096694766)	0.8465441176470587	0.1272737979888916
normalizer('l1');fastICA(35,'deflation',False,'cube');varianceThreshold();qda(0.07654822036002029)	0.5	0.24689388275146484
smote('not majority',2);sgdClassifier('modified_huber',8.994388308011743e-06,4.9950061747628855e-09,0.0017777884182359877,0.007279213096423613,0.07116284767934179,0.2520817989427659,True,'None')	0.8177696078431372	0.1658937931060791
normalizer('max');maxAbsScaler();standardScaler(True,True);logisticRegression('l1',False,8.890961414770967,'balanced')	invalid_ind	invalid_ind
passiveAggressiveClassifier(False,'squared_hinge',0.2770312280117449)	0.7450490196078432	0.13323092460632324
selectPercentile(57.198121757200006);smoteTomek('not majority');extraTreesClassifier(91,'gini','sqrt',10,13,True,'balanced')	0.8530637254901962	1.14823317527771
knnImputer('median','distance',10);multinomialNB(0.6642652934924488,False)	invalid_ind	invalid_ind
nystroem('cosine',1.4369951480537861,80,3,0.9758256783753687);multinomialNB(0.017291685371356027,True)	invalid_ind	invalid_ind
selectFwe(0.015746766637503195);gaussianNB(7.615425351767455e-08)	0.8385539215686275	0.14622855186462402
randomOverSampler('not minority');robustScaler(False,False);passiveAggressiveClassifier(False,'squared_hinge',0.00018141633535384994)	0.7404166666666667	0.16807150840759277
varianceThreshold();smoteTomek('not majority');randomForest(22,'gini','sqrt',19,20,True,'balanced')	0.8689460784313727	0.4525458812713623
selectPercentile(39.064469084883974);maxAbsScaler();featureAgglomeration(15,'cosine','ward');gaussianNB(4.193492772887918e-07)	invalid_ind	invalid_ind
lda(0.41485019430130554,56,0.011740646476654144)	invalid_ind	invalid_ind
robustScaler(False,False);pca(0.7363426654931798,False);gaussianNB(0.0004885961096694766)	0.8428186274509804	0.14083027839660645
normalizer('l1');fastICA(35,'deflation',False,'cube');varianceThreshold();logisticRegression('l1',True,2.490006211727994,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();gaussianNB(0.0005341491001473915)	0.8465441176470587	0.13317441940307617
passiveAggressiveClassifier(True,'squared_hinge',0.0002859267472894254)	0.7999264705882354	0.13900065422058105
smoteTomek('not minority');passiveAggressiveClassifier(True,'hinge',0.0032404740099753197)	0.778578431372549	0.17822885513305664
truncatedSVD(55,'arpack');pca(0.6958718662016654,True);sgdClassifier('modified_huber',8.994388308011743e-06,4.9950061747628855e-09,0.0017777884182359877,0.007279213096423613,0.07116284767934179,0.2520817989427659,True,'None')	0.4568627450980392	0.16454863548278809
minMaxScaler();decisionTree('gini',1.9994375918905383,14,0.8036694431529349,17,'None')	0.7734803921568628	0.13359880447387695
randomForest(11,'gini','log2',7,13,False,'None')	0.8902941176470588	0.24769091606140137
sgdClassifier('modified_huber',0.08692366802161872,2.7239618925385977e-07,0.029820852991907572,0.06451869726696607,0.03831239777028047,0.4057455611966861,False,'None')	0.8399019607843137	0.1322331428527832
varianceThreshold();minMaxScaler();randomUnderSampler('not majority',True);gaussianNB(0.0005341491001473915)	0.8665441176470589	0.152130126953125
maxAbsScaler();varianceThreshold();standardScaler(True,False);extraTreesClassifier(57,'gini','log2',11,8,False,'balanced')	0.9175245098039216	0.6389501094818115
normalizer('max');adaBoost(61,0.24023357529468112,'SAMME',2)	0.850686274509804	0.8925995826721191
randomForest(42,'gini','sqrt',7,20,True,'balanced_subsample')	0.897156862745098	0.7027187347412109
maxAbsScaler();fastICA(37,'deflation',False,'exp');randomForest(45,'gini','sqrt',13,4,True,'balanced')	0.9084558823529413	1.7418620586395264
randomOverSampler('not minority');robustScaler(False,False);smoteTomek('not majority');lda(0.615380358251003,180,1.1290392432690528e-05)	invalid_ind	invalid_ind
minMaxScaler();smote('minority',5);mlpClassifier(0.022721733196317782,0.21612078019606798,'lbfgs','tanh')	0.8222549019607843	3.750394105911255
minMaxScaler();linearSvc('l2','squared_hinge',True,0.046706726554452765,0.00014251710127185827,'None')	0.5	0.12647676467895508
decisionTree('entropy',0.297178410548798,18,0.11131657534943262,18,'None')	0.5	0.12982392311096191
selectPercentile(64.2834212710247);knnImputer('mean','distance',9);extraTreesClassifier(84,'entropy','log2',8,16,True,'None')	0.7068872549019607	1.0322809219360352
varianceThreshold();standardScaler(False,True);knnImputer('mean','distance',9);extraTreesClassifier(84,'entropy','log2',8,16,True,'None')	0.6547303921568627	1.0344972610473633
minMaxScaler();minMaxScaler();rbfSampler(0.00143154264377809,66);linearSvc('l2','squared_hinge',True,5.794099458207096e-05,0.7723383412304161,'None')	invalid_ind	invalid_ind
nystroem('cosine',1.1113257880551437,49,4,-0.05356211890225682);extraTreesClassifier(57,'gini','log2',11,8,False,'balanced')	0.8569607843137254	1.0593769550323486
maxAbsScaler();lda(0.10347239922494611,30,0.0425927327940607)	invalid_ind	invalid_ind
varianceThreshold();randomOverSampler('minority');varianceThreshold();gaussianNB(8.968344127515966e-06)	invalid_ind	invalid_ind
maxAbsScaler();randomOverSampler('not minority');sgdClassifier('squared_hinge',7.502257434096059e-07,3.1162844971793974e-08,0.09384403651298492,0.07860154466924438,1.7027702307281237e-05,0.6309991679378882,True,'balanced')	0.8181372549019608	0.1436450481414795
varianceThreshold();minMaxScaler();gaussianNB(0.0008154410331355839)	0.847328431372549	0.13318157196044922
passiveAggressiveClassifier(True,'squared_hinge',4.727179603571345)	0.7909558823529412	0.13369250297546387
minMaxScaler();adaBoost(50,1.3723314611124706,'SAMME',8)	0.8965441176470588	0.7919516563415527
normalizer('max');gaussianNB(7.615425351767455e-08)	0.8696813725490197	0.1360492706298828
varianceThreshold();nystroem('rbf',4.624448456932564e-05,59,5,-0.196945023068545);randomUnderSampler('not majority',True);mlpClassifier(0.015420950559830898,0.4847275758425162,'lbfgs','logistic')	0.8355882352941176	4.628389835357666
simpleImputer('median');featureAgglomeration(17,'cosine','ward');passiveAggressiveClassifier(False,'hinge',3.3045658552306443)	invalid_ind	invalid_ind
normalizer('max');minMaxScaler();standardScaler(True,True);passiveAggressiveClassifier(False,'squared_hinge',0.2770312280117449)	0.8123039215686274	0.1610567569732666
varianceThreshold();varianceThreshold();gaussianNB(1.113785651083512e-09)	invalid_ind	invalid_ind
gaussianNB(0.003407053016132446)	0.8398774509803921	0.12832927703857422
adaBoost(70,0.1934905378340556,'SAMME.R',4)	0.922377450980392	1.1127965450286865
varianceThreshold();smoteTomek('minority');multinomialNB(0.6642652934924488,False)	invalid_ind	invalid_ind
selectPercentile(57.198121757200006);nystroem('rbf',4.624448456932564e-05,59,5,-0.196945023068545);featureAgglomeration(17,'cosine','ward');mlpClassifier(0.015420950559830898,0.4847275758425162,'lbfgs','logistic')	invalid_ind	invalid_ind
adaBoost(95,0.04823253655277898,'SAMME',2)	0.800343137254902	1.378474235534668
simpleImputer('median');varianceThreshold();mlpClassifier(0.030697119753637356,0.012528568513802947,'lbfgs','relu')	0.8259558823529412	2.3226873874664307
featureAgglomeration(19,'euclidean','complete');sgdClassifier('squared_hinge',0.002337088184859444,9.408743117005254e-05,0.013965526037960141,1.972854920569341e-05,5.06342657598188e-05,0.5472764024921958,False,'None')	0.8275490196078431	0.2282869815826416
selectPercentile(57.198121757200006);smoteTomek('not majority');gaussianNB(7.362084060849792e-09)	0.846985294117647	0.1914653778076172
extraTreesClassifier(91,'gini','sqrt',10,13,True,'balanced')	0.8640441176470588	1.0824410915374756
varianceThreshold();smoteTomek('not majority');randomForest(42,'gini','sqrt',7,20,True,'balanced_subsample')	0.8668137254901961	0.767174482345581
gaussianNB(4.2110041820830564e-07)	0.8814460784313726	0.13100337982177734
featureAgglomeration(19,'euclidean','complete');extraTreesClassifier(66,'gini','log2',7,13,True,'balanced')	0.8363970588235293	0.8863632678985596
maxAbsScaler();maxAbsScaler();kNN(20,'distance',2)	invalid_ind	invalid_ind
sgdClassifier('modified_huber',0.08692366802161872,2.7239618925385977e-07,0.029820852991907572,0.06451869726696607,0.03831239777028047,0.4057455611966861,False,'None')	0.8399019607843137	0.13444995880126953
adaBoost(70,0.1934905378340556,'SAMME.R',4)	0.922377450980392	1.107945442199707
nystroem('cosine',1.4369951480537861,80,3,0.9758256783753687);gaussianNB(8.968344127515966e-06)	0.9141911764705883	0.3164033889770508
varianceThreshold();randomOverSampler('minority');varianceThreshold();multinomialNB(0.017291685371356027,True)	invalid_ind	invalid_ind
randomForest(22,'gini','sqrt',19,20,True,'balanced')	0.8938235294117647	0.37349653244018555
varianceThreshold();smoteTomek('not majority');adaBoost(70,0.1934905378340556,'SAMME.R',4)	0.8939950980392156	1.2387077808380127
randomOverSampler('not minority');robustScaler(False,False);smoteTomek('not majority');passiveAggressiveClassifier(True,'squared_hinge',4.727179603571345)	0.772843137254902	0.21291780471801758
minMaxScaler();fastICA(35,'parallel',True,'exp');varianceThreshold();bernoulliNB(29.13622668324322,True)	0.652156862745098	0.6265759468078613
randomOverSampler('not minority');robustScaler(False,False);smoteTomek('not majority');bernoulliNB(0.05398258563764409,False)	0.8397303921568626	0.2022104263305664
robustScaler(False,False);pca(0.7363426654931798,False);randomForest(11,'gini','log2',7,13,False,'None')	0.8136519607843136	0.25724244117736816
varianceThreshold();kNN(42,'uniform',2)	0.5533088235294118	0.17784500122070312
rbfSampler(0.4214734580030147,29);kNN(3,'uniform',1)	0.6541911764705882	0.17809271812438965
featureAgglomeration(13,'manhattan','average');randomForest(11,'gini','log2',7,13,False,'None')	0.8487500000000001	0.3093838691711426
varianceThreshold();gaussianNB(0.0004885961096694766)	0.8465441176470587	0.12405562400817871
sgdClassifier('modified_huber',8.994388308011743e-06,4.9950061747628855e-09,0.0017777884182359877,0.007279213096423613,0.07116284767934179,0.2520817989427659,True,'None')	0.8101225490196079	0.12109565734863281
minMaxScaler();simpleImputer('most_frequent');nystroem('cosine',1.1113257880551437,49,4,-0.05356211890225682);mlpClassifier(0.022721733196317782,0.21612078019606798,'lbfgs','tanh')	0.8592647058823528	3.900055408477783
maxAbsScaler();extraTreesClassifier(87,'entropy','sqrt',13,12,True,'None')	0.7613480392156863	1.0476865768432617
varianceThreshold();gaussianNB(0.0005341491001473915)	0.8465441176470587	0.1350548267364502
varianceThreshold();minMaxScaler();randomUnderSampler('not majority',True);minMaxScaler();gaussianNB(0.0008154410331355839)	invalid_ind	invalid_ind
minMaxScaler();randomForest(42,'gini','sqrt',7,20,True,'balanced_subsample')	0.897156862745098	0.7189202308654785
adaBoost(41,0.7849258526781645,'SAMME.R',7)	0.9329901960784314	0.7303316593170166
randomUnderSampler('not majority',False);extraTreesClassifier(57,'gini','log2',11,8,False,'balanced')	0.9175245098039216	0.6444187164306641
nystroem('cosine',1.1113257880551437,49,4,-0.05356211890225682);randomOverSampler('not minority');sgdClassifier('squared_hinge',7.502257434096059e-07,3.1162844971793974e-08,0.09384403651298492,0.07860154466924438,1.7027702307281237e-05,0.6309991679378882,True,'balanced')	0.8994607843137254	0.3256876468658447
robustScaler(True,False);randomForest(11,'gini','log2',7,13,False,'None')	0.8902941176470588	0.25591230392456055
simpleImputer('median');randomUnderSampler('not majority',True);lda(0.615380358251003,180,1.1290392432690528e-05)	invalid_ind	invalid_ind
