pipeline	fitness	fit_time
varianceThreshold();simpleImputer('median');smote('not minority',3);linearSvc('l1','squared_hinge',False,3.6826401738627516e-05,0.0015621036777164724,'balanced')	0.6411016949152541	0.35028719902038574
minMaxScaler();kNN(2,'distance',2)	0.9104199852378837	0.9724924564361572
varianceThreshold();minMaxScaler();bernoulliNB(1.7685502023341186,False)	0.8644376982617381	0.27982497215270996
maxAbsScaler();sgdClassifier('squared_hinge',0.029351093609106503,0.0011893180683942236,0.00031247612907778205,0.0014312617677328212,6.651617794319361e-07,0.3308902716613905,False,'balanced')	0.9050117308808618	0.4157536029815674
normalizer('l1');simpleImputer('median');multinomialNB(0.32701604495890096,False)	0.8567456732904212	0.31042957305908203
standardScaler(False,False);smote('minority',3);passiveAggressiveClassifier(True,'hinge',1.0181980261382233)	0.9599143372885901	1.0327441692352295
adaBoost(25,0.10233582932691886,'SAMME.R',7)	0.9317781832897089	0.9097468852996826
minMaxScaler();minMaxScaler();selectPercentile(79.2528072901266);qda(0.4412441212599868)	invalid_ind	invalid_ind
truncatedSVD(17,'randomized');robustScaler(False,False);smote('minority',4);adaBoost(50,0.022130717578973388,'SAMME.R',8)	0.5494245199659895	1.6506588459014893
maxAbsScaler();passiveAggressiveClassifier(False,'squared_hinge',4.291341678646576e-05)	0.9452559272018515	0.6490752696990967
smoteTomek('minority');minMaxScaler();randomUnderSampler('minority',False);randomForest(50,'entropy','log2',18,2,False,'balanced')	invalid_ind	invalid_ind
nystroem('cosine',0.0020861530389419017,90,5,0.531471328653875);knnImputer('mean','uniform',9);selectFwe(0.028916621516262432);gaussianNB(2.160629620346152e-09)	0.8309052632855257	0.5573585033416748
multinomialNB(73.37873467514855,False)	0.8349913306668565	0.232527494430542
maxAbsScaler();minMaxScaler();decisionTree('gini',1.3771181206946432,8,0.3198265717880583,12,'None')	0.6809322033898304	0.22835826873779297
varianceThreshold();extraTreesClassifier(94,'entropy','sqrt',14,15,False,'balanced_subsample')	0.9640991850523722	1.6788902282714844
minMaxScaler();logisticRegression('l2',False,0.16628193130550056,'balanced')	0.9546598044550066	0.6121940612792969
bernoulliNB(0.03240133286188305,False)	0.866233023187435	0.25574731826782227
selectPercentile(22.411633313584915);linearSvc('l1','squared_hinge',False,0.022165096346387265,0.1726043055354728,'balanced')	0.9388884763040753	0.2654237747192383
selectFwe(0.030972164178349523);selectFwe(0.001797324635769003);smote('minority',4);kNN(10,'distance',1)	invalid_ind	invalid_ind
logisticRegression('l2',True,0.00025472140496977545,'None')	invalid_ind	invalid_ind
sgdClassifier('squared_hinge',0.04294905593047084,4.706767347564222e-06,1.2360986035371073e-05,1.862738841356643e-05,0.03075665242300189,0.13618353290278876,True,'None')	0.9314929440418795	0.4829707145690918
