pipeline	fitness	fit_time
minMaxScaler();varianceThreshold();smote('minority',5);passiveAggressiveClassifier(False,'squared_hinge',0.002221067336872548)	invalid_ind	invalid_ind
extraTreesClassifier(62,'entropy','log2',16,18,True,'balanced_subsample')	0.42559980621601745	1.0869851112365723
mlpClassifier(0.0009567241892851446,0.01657049911643974,'sgd','relu')	0.353552793675871	6.180359125137329
minMaxScaler();maxAbsScaler();randomUnderSampler('not majority',False);minMaxScaler();bernoulliNB(1.7951584240017502,True)	invalid_ind	invalid_ind
simpleImputer('mean');varianceThreshold();extraTreesClassifier(23,'entropy','log2',3,7,False,'balanced')	0.5244236233516405	0.432293176651001
knnImputer('mean','uniform',2);maxAbsScaler();maxAbsScaler();adaBoost(91,0.013426448846302208,'SAMME.R',6)	invalid_ind	invalid_ind
multinomialNB(53.17638065074564,False)	0.17119225345428413	0.1673877239227295
maxAbsScaler();maxAbsScaler();qda(0.9736721671902463)	invalid_ind	invalid_ind
knnImputer('mean','uniform',7);rbfSampler(0.017380233701597612,72);qda(0.5262846612121711)	0.1	0.3191874027252197
nystroem('cosine',0.02106968056999927,32,4,0.25167964530564024);normalizer('l1');qda(0.4734758472146904)	0.1	0.3147130012512207
varianceThreshold();normalizer('l2');maxAbsScaler();mlpClassifier(0.01923106361156016,0.013160981503738579,'adam','tanh')	0.5216763720629343	3.1222128868103027
bernoulliNB(35.752949453461326,False)	0.09971248423707439	0.17023682594299316
varianceThreshold();passiveAggressiveClassifier(True,'squared_hinge',1.2800737585202386)	0.34345583972890664	0.24325990676879883
logisticRegression('l1',True,0.00017612791121624137,'None')	invalid_ind	invalid_ind
randomForest(75,'gini','sqrt',6,15,True,'None')	0.3803251678310423	1.0711596012115479
featureAgglomeration(15,'cosine','complete');knnImputer('median','distance',8);normalizer('l1');lda(0.20898701250746743,50,0.03731281043813562)	invalid_ind	invalid_ind
pca(0.7432660995358848,True);featureAgglomeration(17,'manhattan','average');varianceThreshold();lda(0.5952973022669645,211,0.002636523831922419)	invalid_ind	invalid_ind
rbfSampler(0.019317958273054086,26);standardScaler(True,True);multinomialNB(0.613034922084913,False)	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();nystroem('sigmoid',0.0002759867181903057,84,5,-0.4035057657895207);minMaxScaler();randomForest(20,'gini','sqrt',13,10,False,'balanced_subsample')	0.47450176001773964	1.660400629043579
passiveAggressiveClassifier(False,'squared_hinge',1.1092147154617345e-05)	0.1	0.6223413944244385
robustScaler(True,True);linearSvc('l2','hinge',False,0.009690834649442393,2.5894559681325044,'None')	invalid_ind	invalid_ind
randomOverSampler('minority');robustScaler(True,False);normalizer('max');logisticRegression('l2',True,0.0001118531912095836,'None')	invalid_ind	invalid_ind
adaBoost(66,0.7356984086193674,'SAMME.R',4)	0.34660021515456013	1.375011682510376
minMaxScaler();multinomialNB(98.16501575188991,True)	0.10065573770491802	0.16780614852905273
randomUnderSampler('not minority',True);extraTreesClassifier(15,'entropy','sqrt',19,3,False,'balanced')	0.37550963234165413	0.3148539066314697
selectPercentile(8.429651914611897);maxAbsScaler();maxAbsScaler();varianceThreshold();lda(0.06592332285197577,230,4.942961149789064e-05)	invalid_ind	invalid_ind
bernoulliNB(0.36739193354109995,True)	0.14668684321143338	0.17201638221740723
minMaxScaler();passiveAggressiveClassifier(False,'squared_hinge',1.6736533882895263e-05)	0.10267819224667454	0.5566277503967285
rbfSampler(0.46667309415482966,74);randomUnderSampler('minority',True);minMaxScaler();decisionTree('entropy',0.7924027949216339,14,0.26927661226405475,8,'None')	invalid_ind	invalid_ind
adaBoost(52,0.03628567418146246,'SAMME',10)	0.18544345980815066	0.8202815055847168
minMaxScaler();minMaxScaler();randomForest(56,'entropy','log2',10,6,True,'None')	invalid_ind	invalid_ind
minMaxScaler();nystroem('poly',0.01838254043078118,13,3,0.23610106711699674);standardScaler(True,False);bernoulliNB(2.6821833081627693,True)	0.3659171767244015	0.2720491886138916
varianceThreshold();varianceThreshold();varianceThreshold();selectFwe(0.017416826397020146);randomForest(11,'entropy','log2',2,2,True,'balanced')	invalid_ind	invalid_ind
varianceThreshold();nystroem('rbf',0.030022197378571765,88,2,-0.5070802548183511);maxAbsScaler();randomForest(68,'entropy','log2',9,11,True,'None')	0.4204138894562928	6.152467489242554
randomOverSampler('not minority');knnImputer('median','distance',10);varianceThreshold();adaBoost(76,0.2604694940914726,'SAMME',6)	0.3513971890843772	1.456613540649414
varianceThreshold();pca(0.7908968400979428,True);selectPercentile(33.26606947986192);linearSvc('l1','squared_hinge',False,0.002367548890562271,0.0042122218248902485,'None')	0.11302981735345566	0.2151470184326172
minMaxScaler();randomForest(78,'entropy','sqrt',17,18,False,'None')	0.4132497991560397	1.1577367782592773
minMaxScaler();robustScaler(True,True);normalizer('max');kNN(4,'distance',1)	0.39872805094222913	0.23317265510559082
truncatedSVD(34,'arpack');smoteTomek('not minority');logisticRegression('l1',True,4.668450361872832,'balanced')	invalid_ind	invalid_ind
featureAgglomeration(2,'euclidean','average');maxAbsScaler();minMaxScaler();logisticRegression('l1',True,0.5992741139584185,'None')	invalid_ind	invalid_ind
robustScaler(True,False);nystroem('cosine',0.0007783899010949138,24,2,-0.06857462061577557);varianceThreshold();multinomialNB(2.019866215953942,False)	invalid_ind	invalid_ind
robustScaler(False,False);multinomialNB(0.07081629936995947,True)	0.14742879225481023	0.17052769660949707
pca(0.7911965566271888,True);passiveAggressiveClassifier(False,'hinge',0.00015026240117807917)	0.3429937859238379	0.2897217273712158
varianceThreshold();maxAbsScaler();randomOverSampler('not majority');bernoulliNB(0.17445778932340475,False)	0.14666666666666667	0.21187520027160645
simpleImputer('mean');randomOverSampler('not minority');varianceThreshold();qda(0.28059898785817383)	0.43974044872539464	0.22202467918395996
linearSvc('l1','hinge',False,0.00012728046096497302,0.02359271330272781,'balanced')	invalid_ind	invalid_ind
selectPercentile(65.86867115699592);pca(0.9537885378995343,False);varianceThreshold();bernoulliNB(0.04141918968716763,False)	0.38843609759747993	0.21744894981384277
minMaxScaler();robustScaler(False,False);smoteTomek('minority');multinomialNB(19.881380850443787,False)	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();passiveAggressiveClassifier(False,'hinge',0.0006058952122145862)	0.1384695659971969	0.24477171897888184
fastICA(10,'parallel',False,'logcosh');varianceThreshold();varianceThreshold();bernoulliNB(0.33223549246877687,False)	invalid_ind	invalid_ind
smote('not minority',3);maxAbsScaler();randomForest(22,'gini','sqrt',18,16,True,'balanced_subsample')	0.5014364261379528	0.8327915668487549
varianceThreshold();logisticRegression('l1',False,19.352705019452486,'None')	invalid_ind	invalid_ind
minMaxScaler();multinomialNB(41.52229392586121,False)	0.16956560504980656	0.17265748977661133
smote('minority',3);maxAbsScaler();extraTreesClassifier(13,'gini','sqrt',14,18,True,'None')	0.22548856255678046	0.3345522880554199
knnImputer('most_frequent','distance',5);qda(0.9563602220346231)	0.100327868852459	0.17676639556884766
selectPercentile(62.55271309320778);smoteTomek('not minority');maxAbsScaler();linearSvc('l1','squared_hinge',False,0.03416307539591945,0.0004504307570909979,'balanced')	0.1	0.4374394416809082
logisticRegression('l2',True,0.0009205668020103541,'balanced')	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();smote('minority',5);extraTreesClassifier(11,'gini','sqrt',12,10,True,'balanced_subsample')	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();logisticRegression('l2',False,0.000783488677901958,'balanced')	0.49204214425068643	0.27329540252685547
minMaxScaler();maxAbsScaler();nystroem('sigmoid',0.0038010632546550682,91,4,0.4476883268911236);lda(0.9092273153125836,178,0.005011000930888393)	invalid_ind	invalid_ind
randomForest(90,'entropy','log2',13,3,True,'balanced_subsample')	0.5365886434858224	2.388845920562744
knnImputer('mean','uniform',10);mlpClassifier(0.002912940175161179,0.02503635083421735,'adam','logistic')	0.4207836469462909	4.129403352737427
varianceThreshold();pca(0.9789557881925574,False);truncatedSVD(14,'arpack');kNN(17,'distance',1)	0.2509582737511341	0.21959233283996582
selectPercentile(69.99358799932187);selectFwe(0.02683953985960119);minMaxScaler();sgdClassifier('squared_hinge',1.5495656025639776e-05,0.588022487355246,0.0008867498290072738,0.0017811102247671916,0.0008512168157108822,0.8678948976296776,False,'balanced')	0.3755428671873043	0.4733138084411621
minMaxScaler();minMaxScaler();randomForest(56,'entropy','sqrt',10,6,True,'balanced_subsample')	invalid_ind	invalid_ind
smote('not minority',2);maxAbsScaler();randomForest(22,'entropy','log2',18,16,True,'None')	0.46855459528706955	1.7271666526794434
knnImputer('mean','uniform',7);rbfSampler(0.017380233701597612,72);extraTreesClassifier(15,'entropy','sqrt',19,3,False,'balanced_subsample')	0.5876967175263367	0.4715402126312256
randomUnderSampler('not minority',True);qda(0.0922663096020051)	0.28638409791260255	0.19565868377685547
simpleImputer('most_frequent');varianceThreshold();passiveAggressiveClassifier(False,'squared_hinge',1.6736533882895263e-05)	0.10065044949762032	0.5507180690765381
minMaxScaler();extraTreesClassifier(23,'entropy','log2',3,7,False,'balanced')	0.5244236233516405	0.4221227169036865
randomOverSampler('not minority');randomUnderSampler('not minority',True);kNN(1,'uniform',2)	0.4345696134236934	0.2784092426300049
maxAbsScaler();standardScaler(True,False);gaussianNB(4.8484221849897553e-08)	0.428544370727679	0.1827406883239746
pca(0.7690503378967926,True);nystroem('poly',0.17966318990990296,76,2,-0.18198535164998453);varianceThreshold();kNN(2,'distance',1)	0.28592382337732164	0.8042683601379395
mlpClassifier(0.040193756575601744,0.0084763374261887,'sgd','identity')	0.28716337879465853	5.212817430496216
nystroem('poly',0.09952175608188196,84,3,0.5944344292866679);simpleImputer('most_frequent');mlpClassifier(0.0009567241892851446,0.01657049911643974,'sgd','logistic')	0.1	2.8146464824676514
varianceThreshold();qda(0.28059898785817383)	0.1064302973599642	0.1891481876373291
simpleImputer('median');varianceThreshold();multinomialNB(0.049504147939807695,True)	0.14807924175243053	0.19771385192871094
robustScaler(False,False);extraTreesClassifier(23,'entropy','log2',3,7,False,'balanced')	0.5244236233516405	0.42166733741760254
simpleImputer('most_frequent');varianceThreshold();extraTreesClassifier(23,'entropy','log2',3,7,False,'balanced_subsample')	0.5244236233516405	0.4414985179901123
multinomialNB(53.17638065074564,False)	0.17119225345428413	0.172285795211792
extraTreesClassifier(62,'entropy','log2',16,18,True,'balanced_subsample')	0.42559980621601745	1.0805864334106445
minMaxScaler();mlpClassifier(0.00030552269365706014,0.504117848131724,'sgd','tanh')	0.49386096963241854	2.054332733154297
multinomialNB(41.52229392586121,False)	0.17850717236227548	0.1731405258178711
knnImputer('mean','uniform',5);maxAbsScaler();maxAbsScaler();adaBoost(18,0.050661443092467985,'SAMME.R',6)	invalid_ind	invalid_ind
decisionTree('entropy',0.23748921402318746,14,0.7017315941595239,10,'balanced')	0.1	0.1643533706665039
selectPercentile(82.284419384082);standardScaler(True,True);logisticRegression('l2',False,0.00022750990301254986,'balanced')	0.4865592527457368	0.3165872097015381
robustScaler(True,False);rbfSampler(0.7292316792560046,72);rbfSampler(0.2897923362639154,40);kNN(2,'distance',1)	invalid_ind	invalid_ind
pca(0.7161358846222151,True);randomForest(22,'entropy','sqrt',18,16,True,'balanced_subsample')	0.34272358299890315	0.8949587345123291
varianceThreshold();minMaxScaler();featureAgglomeration(7,'cosine','ward');maxAbsScaler();passiveAggressiveClassifier(False,'hinge',0.00015026240117807917)	invalid_ind	invalid_ind
pca(0.5683927481900791,True);passiveAggressiveClassifier(False,'hinge',0.00015026240117807917)	0.24505102132556553	0.2763493061065674
randomUnderSampler('minority',True);randomOverSampler('not majority');minMaxScaler();mlpClassifier(0.004498664017902515,0.04196621630158927,'lbfgs','relu')	invalid_ind	invalid_ind
smoteTomek('not minority');maxAbsScaler();maxAbsScaler();varianceThreshold();randomForest(68,'entropy','log2',9,11,True,'None')	invalid_ind	invalid_ind
varianceThreshold();nystroem('rbf',0.030022197378571765,87,2,-0.4229084807546115);maxAbsScaler();adaBoost(94,0.2604694940914726,'SAMME.R',6)	0.32289932463381926	7.197393894195557
simpleImputer('median');fastICA(7,'deflation',True,'exp');gaussianNB(4.323363879266242e-07)	0.46672395721370263	0.5005331039428711
randomOverSampler('minority');knnImputer('median','distance',10);varianceThreshold();adaBoost(76,0.7909856095988258,'SAMME',6)	0.40074609964373265	1.1846566200256348
maxAbsScaler();minMaxScaler();bernoulliNB(8.43968889375422,True)	0.10006052963430012	0.1843264102935791
mlpClassifier(0.0748421826170222,0.07050348603936667,'lbfgs','relu')	0.570304484182959	3.97868013381958
maxAbsScaler();standardScaler(True,True);logisticRegression('l2',True,0.00022750990301254986,'balanced')	invalid_ind	invalid_ind
robustScaler(False,True);rbfSampler(0.0308125782979276,22);rbfSampler(0.2897923362639154,45);kNN(4,'uniform',2)	invalid_ind	invalid_ind
minMaxScaler();adaBoost(100,0.20478209813788228,'SAMME',1)	0.22599867941724966	1.4241201877593994
minMaxScaler();knnImputer('mean','distance',6);selectPercentile(68.10488814559989);linearSvc('l2','squared_hinge',True,0.00045861557968446693,12.312010906610704,'balanced')	0.4865864929345977	0.9577953815460205
rbfSampler(0.36734340135067417,97);featureAgglomeration(13,'manhattan','complete');maxAbsScaler();multinomialNB(98.16501575188991,True)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();randomForest(22,'gini','log2',14,16,True,'balanced_subsample')	0.4597840236972769	0.5563967227935791
decisionTree('gini',0.6395803130790192,8,0.686827100058806,2,'None')	0.1	0.154280424118042
robustScaler(False,False);randomForest(90,'entropy','log2',13,3,True,'balanced_subsample')	0.5365886434858224	2.4036448001861572
simpleImputer('most_frequent');randomOverSampler('not minority');varianceThreshold();qda(0.6314447984364506)	0.45354008363359294	0.23204278945922852
minMaxScaler();rbfSampler(0.2897923362639154,40);logisticRegression('l2',False,0.00022750990301254986,'balanced')	0.45852988721438814	0.3277089595794678
knnImputer('mean','distance',5);randomForest(78,'entropy','log2',17,18,False,'None')	0.42232404002622204	1.3779194355010986
minMaxScaler();qda(0.5160425499076768)	0.10365651059675385	0.18730401992797852
simpleImputer('mean');knnImputer('median','uniform',3);randomUnderSampler('not majority',False);bernoulliNB(2.750095892326878,True)	0.1	0.20425176620483398
varianceThreshold();maxAbsScaler();randomOverSampler('minority');multinomialNB(0.9313401513987073,False)	0.5515236747412874	0.20099234580993652
selectPercentile(62.55271309320778);smoteTomek('not minority');maxAbsScaler();linearSvc('l2','squared_hinge',False,0.03416307539591945,0.0004504307570909979,'balanced')	0.3156213207513446	0.44788599014282227
selectFwe(0.0016892682705335288);normalizer('l1');qda(0.4734758472146904)	0.1	0.2016606330871582
maxAbsScaler();standardScaler(False,True);bernoulliNB(1.5753128185444942,False)	0.145395544346364	0.18152260780334473
maxAbsScaler();featureAgglomeration(18,'cosine','average');varianceThreshold();kNN(11,'distance',1)	invalid_ind	invalid_ind
fastICA(73,'parallel',False,'logcosh');robustScaler(False,False);varianceThreshold();randomForest(90,'entropy','log2',13,3,True,'balanced_subsample')	0.5673371902461611	5.86599588394165
extraTreesClassifier(23,'entropy','log2',3,7,False,'balanced')	0.5244236233516405	0.4248061180114746
minMaxScaler();extraTreesClassifier(82,'entropy','sqrt',19,3,False,'balanced')	0.5852914965545877	1.0014011859893799
randomUnderSampler('minority',True);multinomialNB(0.8583042240151799,True)	invalid_ind	invalid_ind
pca(0.7690503378967926,True);nystroem('poly',0.0006220708647314583,76,2,-0.18198535164998453);varianceThreshold();kNN(2,'distance',2)	0.3052198419821428	0.6196985244750977
maxAbsScaler();standardScaler(True,True);kNN(4,'uniform',1)	0.5277457416212876	0.2810652256011963
varianceThreshold();pca(0.9789557881925574,False);truncatedSVD(88,'arpack');passiveAggressiveClassifier(False,'squared_hinge',1.1092147154617345e-05)	0.22964555598985278	0.2532346248626709
kNN(17,'uniform',1)	0.4250602310198711	0.2712438106536865
maxAbsScaler();multinomialNB(41.52229392586121,True)	0.10202245454175651	0.177382230758667
minMaxScaler();multinomialNB(0.1701436000844014,False)	0.533313876948778	0.16996049880981445
simpleImputer('median');varianceThreshold();extraTreesClassifier(23,'entropy','log2',10,7,False,'balanced')	0.5244236233516405	0.4370243549346924
nystroem('poly',0.00015697575691054767,87,2,-0.054847003897875);varianceThreshold();simpleImputer('most_frequent');bernoulliNB(0.8440692026540023,True)	0.1	0.7421989440917969
mlpClassifier(0.0037808186090864796,0.002138473136559409,'adam','identity')	0.507620764775235	5.506909608840942
maxAbsScaler();robustScaler(True,False);normalizer('l1');adaBoost(52,0.03628567418146246,'SAMME',10)	0.21719308195081305	0.9459075927734375
minMaxScaler();nystroem('poly',0.01838254043078118,13,3,-0.06857462061577557);standardScaler(True,True);bernoulliNB(1.8053795878774779,False)	0.36779801827783115	0.2719879150390625
robustScaler(True,False);nystroem('cosine',0.0007783899010949138,73,2,0.23610106711699674);varianceThreshold();multinomialNB(2.019866215953942,False)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();nystroem('sigmoid',0.0038010632546550682,91,4,0.4476883268911236);mlpClassifier(0.01923106361156016,0.013160981503738579,'adam','tanh')	0.1550687199376241	6.454764127731323
minMaxScaler();lda(0.9092273153125836,178,0.005011000930888393)	invalid_ind	invalid_ind
smote('not minority',5);maxAbsScaler();randomForest(22,'gini','sqrt',18,16,False,'balanced_subsample')	0.5566927314613206	0.7923743724822998
featureAgglomeration(3,'manhattan','ward');fastICA(31,'parallel',False,'logcosh');varianceThreshold();kNN(1,'distance',1)	invalid_ind	invalid_ind
fastICA(10,'parallel',False,'logcosh');varianceThreshold();varianceThreshold();randomForest(22,'gini','sqrt',8,16,True,'balanced_subsample')	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();bernoulliNB(0.33223549246877687,False)	0.145395544346364	0.1836411952972412
maxAbsScaler();maxAbsScaler();randomForest(20,'gini','sqrt',13,10,False,'balanced_subsample')	invalid_ind	invalid_ind
minMaxScaler();selectPercentile(52.23103312586146);varianceThreshold();qda(0.9736721671902463)	0.1	0.21762704849243164
rbfSampler(0.019317958273054086,20);standardScaler(False,True);kNN(3,'distance',1)	0.5200427937297721	0.24913835525512695
nystroem('poly',0.0006380718246243218,95,3,0.12977932001813874);simpleImputer('most_frequent');multinomialNB(0.613034922084913,False)	0.3441772610652172	0.8525042533874512
maxAbsScaler();sgdClassifier('squared_hinge',6.866705693364321e-06,3.068359501103395e-06,0.0004598993217697984,0.0009152079952555765,0.036228154242646984,0.4659260944234298,False,'None')	0.33209349275484057	0.37050485610961914
varianceThreshold();maxAbsScaler();gaussianNB(5.3298815832427965e-08)	0.428544370727679	0.1874690055847168
varianceThreshold();adaBoost(66,0.7356984086193674,'SAMME.R',4)	0.34660021515456013	1.3855438232421875
minMaxScaler();maxAbsScaler();multinomialNB(0.6404565278414276,False)	0.5373811553581804	0.18459486961364746
minMaxScaler();varianceThreshold();knnImputer('most_frequent','uniform',9);maxAbsScaler();adaBoost(73,0.4115543332905942,'SAMME.R',8)	0.32873306426614723	1.5188720226287842
knnImputer('mean','uniform',10);smoteTomek('not minority');logisticRegression('l1',True,4.668450361872832,'None')	invalid_ind	invalid_ind
pca(0.7690503378967926,True);nystroem('poly',0.17966318990990296,76,2,-0.18198535164998453);varianceThreshold();sgdClassifier('squared_hinge',1.5495656025639776e-05,4.7537245210007184e-09,0.0008867498290072738,0.0017811102247671916,0.0008512168157108822,0.8678948976296776,False,'balanced')	0.307692741777379	0.9372682571411133
selectPercentile(60.95805030422094);selectFwe(0.019233880886523003);minMaxScaler();kNN(2,'distance',2)	0.44382303959060276	0.21911859512329102
robustScaler(True,True);gaussianNB(1.9250934107432945e-05)	0.4914495678343913	0.20200371742248535
simpleImputer('median');fastICA(7,'parallel',True,'exp');linearSvc('l2','hinge',False,0.009690834649442393,2.5894559681325044,'None')	invalid_ind	invalid_ind
minMaxScaler();mlpClassifier(0.004498664017902515,0.04196621630158927,'lbfgs','relu')	0.5524962624563796	3.987294912338257
maxAbsScaler();minMaxScaler();maxAbsScaler();bernoulliNB(4.32224214459015,False)	invalid_ind	invalid_ind
rbfSampler(0.46667309415482966,74);randomUnderSampler('minority',True);minMaxScaler();decisionTree('entropy',0.6136899740674671,14,0.26927661226405475,8,'None')	invalid_ind	invalid_ind
randomOverSampler('minority');varianceThreshold();minMaxScaler();sgdClassifier('squared_hinge',1.5495656025639776e-05,0.588022487355246,0.0008867498290072738,0.0017811102247671916,0.0008512168157108822,0.8678948976296776,False,'balanced')	0.3933262931456147	0.4896552562713623
varianceThreshold();randomUnderSampler('not majority',False);multinomialNB(0.9313401513987073,False)	0.18936823853917986	0.19284749031066895
rbfSampler(0.019317958273054086,20);standardScaler(False,True);qda(0.8854128702039475)	0.5551012458617188	0.22510790824890137
maxAbsScaler();varianceThreshold();kNN(3,'distance',1)	0.5066709890845671	0.2183825969696045
rbfSampler(0.003559343205544693,80);smoteTomek('not majority');randomUnderSampler('not majority',True);kNN(2,'uniform',2)	invalid_ind	invalid_ind
pca(0.6780764581323186,False);smoteTomek('not minority');varianceThreshold();adaBoost(52,0.03628567418146246,'SAMME',10)	0.18000000000000002	1.269404411315918
varianceThreshold();multinomialNB(41.52229392586121,False)	0.17850717236227548	0.18700432777404785
adaBoost(88,0.6598881712008415,'SAMME',6)	0.30169211511057326	1.2778749465942383
minMaxScaler();varianceThreshold();logisticRegression('l2',False,0.0002944047686340512,'None')	0.1	0.7895894050598145
qda(0.16815591805538976)	0.11007623154212261	0.19592881202697754
minMaxScaler();linearSvc('l2','squared_hinge',True,0.00045861557968446693,12.312010906610704,'balanced')	0.5400830192759211	1.0231373310089111
minMaxScaler();knnImputer('mean','distance',6);selectPercentile(68.10488814559989);extraTreesClassifier(82,'entropy','sqrt',19,9,False,'balanced')	0.4907293378271955	0.9638309478759766
maxAbsScaler();minMaxScaler();randomForest(90,'entropy','log2',13,3,True,'balanced_subsample')	0.5359329057809044	2.4092092514038086
fastICA(73,'parallel',False,'logcosh');robustScaler(False,False);varianceThreshold();bernoulliNB(8.43968889375422,False)	0.4359532659541885	0.24045515060424805
varianceThreshold();randomUnderSampler('not majority',False);gaussianNB(4.404860722353674e-09)	0.3708024945848303	0.20039987564086914
varianceThreshold();lda(0.0814601665840009,38,0.015549003829298531)	invalid_ind	invalid_ind
minMaxScaler();mlpClassifier(0.004498664017902515,0.009436936119692938,'lbfgs','relu')	0.5524962624563796	3.9696600437164307
minMaxScaler();qda(0.20850467421306484)	0.10975893910425905	0.18909597396850586
standardScaler(True,False);randomForest(22,'entropy','sqrt',18,16,True,'balanced_subsample')	0.46157604780163003	0.5748705863952637
selectPercentile(14.204160415579107);adaBoost(76,0.7356984086193674,'SAMME.R',8)	0.12489596469104665	1.4448654651641846
