pipeline	fitness	fit_time
simpleImputer('mean');kNN(8,'uniform',2)	0.5390945077653739	88.14255905151367
selectFwe(0.003341858172629575);simpleImputer('median');gaussianNB(0.00011376714194016197)	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();mlpClassifier(0.00011386430332701384,0.6021659534254536,'lbfgs','logistic')	invalid_ind	invalid_ind
minMaxScaler();kNN(2,'distance',1)	0.5592781225245249	84.9736123085022
maxAbsScaler();adaBoost(34,0.12425587636542103,'SAMME',9)	0.5179570118288378	23.39724636077881
qda(0.1848489099574655)	0.5017550148897966	8.62083888053894
standardScaler(True,True);normalizer('max');truncatedSVD(38,'randomized');logisticRegression('l2',False,17.107592611842357,'None')	0.5026700016872996	3.0475101470947266
minMaxScaler();varianceThreshold();qda(0.2758526834909645)	0.5011281340113143	9.554176092147827
maxAbsScaler();maxAbsScaler();maxAbsScaler();decisionTree('gini',1.490226825093603,7,0.7600384036352661,15,'None')	invalid_ind	invalid_ind
extraTreesClassifier(51,'gini','log2',5,14,True,'balanced')	0.6659886389401866	3.4753401279449463
varianceThreshold();smote('not minority',3);robustScaler(True,True);adaBoost(34,0.6104041287563441,'SAMME',4)	0.5335939900312199	27.558505058288574
minMaxScaler();varianceThreshold();maxAbsScaler();robustScaler(True,False);mlpClassifier(0.00012468456886281958,0.7919203702003479,'sgd','identity')	0.5	187.01479625701904
truncatedSVD(11,'randomized');robustScaler(False,False);varianceThreshold();sgdClassifier('hinge',0.04444519336342941,1.195398365253775e-09,0.03669165813313364,0.0007424869871377134,0.0006093973515287217,0.7434167790100589,True,'None')	0.49757465894299246	1.9596433639526367
nystroem('sigmoid',0.28573338592783487,52,2,-0.7661473743328187);maxAbsScaler();maxAbsScaler();multinomialNB(13.797619373270505,True)	invalid_ind	invalid_ind
fastICA(13,'deflation',False,'cube');maxAbsScaler();knnImputer('median','uniform',3);qda(0.24351834225258862)	time_err	time_err
robustScaler(False,True);kNN(3,'distance',2)	0.5434551657983765	87.38396453857422
varianceThreshold();qda(0.8415600344662109)	0.5191007758353695	9.09567403793335
fastICA(42,'parallel',False,'cube');selectPercentile(53.9190336117998);multinomialNB(0.07958194658432143,True)	time_err	time_err
maxAbsScaler();varianceThreshold();sgdClassifier('squared_hinge',8.795681426253634e-06,1.4911557139690114e-05,0.0010266515528489933,0.004615024074761087,9.554191270068582e-07,0.5296658522166785,True,'None')	0.5330310383331295	18.95279884338379
minMaxScaler();logisticRegression('l2',False,16.883376219480414,'balanced')	0.5279020971304776	4.704040765762329
varianceThreshold();qda(0.3762218295752111)	0.5016301693792738	9.299469947814941
pca(0.7611929801358297,True);maxAbsScaler();lda(0.7485371225851729,45,0.00019573853194230028)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();gaussianNB(0.005741267423823235)	0.5081017495504507	2.7088747024536133
minMaxScaler();mlpClassifier(0.0005794318102368474,0.052399490437051034,'adam','relu')	0.6106311726019856	52.75409197807312
selectFwe(0.008394155504755111);rbfSampler(0.06926954384159359,56);selectPercentile(30.802760647494118);sgdClassifier('log',1.6490682353412218e-06,0.0004992838377330081,2.3838216064989323e-05,0.0004249693915670733,1.3888336623059765e-06,0.39887494971897897,False,'balanced')	invalid_ind	invalid_ind
robustScaler(True,True);varianceThreshold();linearSvc('l2','squared_hinge',False,0.0002797268960351546,0.7020288895071416,'balanced')	0.5251339508353665	12.274472713470459
fastICA(10,'deflation',True,'cube');pca(0.6211482222033616,True);sgdClassifier('perceptron',0.005254977308130471,1.2134649312691624e-07,0.0005819712710695118,0.006537539032827757,0.011378149316368366,0.6607990515287105,True,'balanced')	0.5009845109172251	12.957474708557129
maxAbsScaler();minMaxScaler();sgdClassifier('perceptron',0.00023925802360436532,0.11893067985976251,0.00019289290056416467,0.05964156096725175,0.0001583072080993475,0.924431643182947,False,'balanced')	0.5130350760614345	9.967814445495605
passiveAggressiveClassifier(True,'squared_hinge',1.4853083094621136)	0.5064958104704816	2.127610206604004
maxAbsScaler();minMaxScaler();varianceThreshold();sgdClassifier('log',3.963306757894622e-07,0.0010058346654853495,3.914995113667809e-05,0.00038057472841983764,0.003820028802085462,0.743502372731443,True,'None')	0.5314019617743932	22.00801682472229
decisionTree('entropy',0.9542220333890818,16,0.09941046861255842,4,'balanced')	0.5	0.9506447315216064
featureAgglomeration(25,'cosine','complete');smoteTomek('minority');extraTreesClassifier(32,'gini','log2',11,1,False,'balanced')	0.7741893258035153	16.381053686141968
minMaxScaler();truncatedSVD(60,'arpack');kNN(22,'uniform',2)	0.5761659149913837	2.9949300289154053
smote('not majority',3);robustScaler(False,True);kNN(1,'distance',1)	0.5567509113655751	167.36510300636292
nystroem('cosine',0.7694395231803903,91,4,0.25296091149440003);selectPercentile(54.02279327473941);kNN(3,'uniform',2)	0.6203415583116036	7.3695056438446045
varianceThreshold();gaussianNB(7.004486776698549e-06)	0.5081011245465444	2.4675447940826416
qda(0.34634890306253596)	0.5015040738609384	8.062106370925903
randomOverSampler('minority');knnImputer('most_frequent','distance',4);robustScaler(False,True);multinomialNB(3.938458419464292,False)	0.5139435394642246	3.196695327758789
smote('not minority',2);robustScaler(True,True);bernoulliNB(0.7754147335002256,False)	0.5072342441212174	4.577553987503052
featureAgglomeration(24,'euclidean','complete');maxAbsScaler();maxAbsScaler();qda(0.058803749322083654)	invalid_ind	invalid_ind
sgdClassifier('squared_hinge',8.00519995446584e-05,1.4991238848863761e-09,0.00028351419153481005,0.0005150451745010018,0.0008971587086257885,0.6683589715165931,False,'balanced')	0.5086728891863423	13.645474672317505
maxAbsScaler();varianceThreshold();minMaxScaler();adaBoost(12,0.5897682515718279,'SAMME.R',3)	0.5209731210639947	6.98885703086853
fastICA(95,'deflation',True,'logcosh');minMaxScaler();logisticRegression('l2',True,0.00014166060451922311,'balanced')	time_err	time_err
randomUnderSampler('not minority',True);fastICA(41,'parallel',False,'exp');passiveAggressiveClassifier(False,'squared_hinge',0.03342929050600715)	time_err	time_err
minMaxScaler();randomForest(94,'entropy','sqrt',11,6,True,'balanced')	0.7169723254422282	16.020008087158203
minMaxScaler();varianceThreshold();linearSvc('l2','hinge',True,0.007879316504919028,0.4675030348024583,'balanced')	0.5279169338039166	17.680540323257446
maxAbsScaler();randomOverSampler('not majority');robustScaler(True,True);randomForest(17,'gini','sqrt',10,2,True,'balanced')	0.7175453084021833	7.326253652572632
featureAgglomeration(22,'cosine','complete');rbfSampler(0.03349998727308992,91);normalizer('l2');kNN(2,'distance',2)	0.6284872679898539	12.934204816818237
normalizer('l2');lda(0.2804260338512461,47,0.008015162429800831)	invalid_ind	invalid_ind
truncatedSVD(118,'randomized');varianceThreshold();passiveAggressiveClassifier(False,'squared_hinge',5.962786099298243)	0.5047464310506238	1.9734668731689453
varianceThreshold();smote('not majority',5);maxAbsScaler();mlpClassifier(0.0009723203103565338,0.00465297756562392,'sgd','relu')	0.7201050681871181	204.1806676387787
selectPercentile(67.11962097893297);selectFwe(0.03233972601264469);kNN(1,'uniform',2)	invalid_ind	invalid_ind
robustScaler(True,False);randomForest(100,'entropy','log2',3,12,False,'balanced_subsample')	0.6985962362674225	11.326213121414185
maxAbsScaler();smoteTomek('minority');maxAbsScaler();logisticRegression('l1',False,20.4693808347643,'None')	invalid_ind	invalid_ind
mlpClassifier(0.0002466083089964437,0.0029866178285855674,'lbfgs','identity')	0.5256303611681694	97.04531979560852
normalizer('l2');minMaxScaler();maxAbsScaler();sgdClassifier('squared_hinge',0.0001850207296598594,2.04748600683313e-06,0.00012604623479791445,0.003192200426473599,1.3477867126566213e-06,0.38447022524368596,False,'balanced')	0.5155108901133969	55.252376079559326
randomOverSampler('not minority');pca(0.6429807336042648,False);smote('minority',2);extraTreesClassifier(10,'gini','log2',7,5,True,'balanced')	0.635450441382803	6.892762899398804
varianceThreshold();minMaxScaler();bernoulliNB(0.28167806274583035,True)	0.5076225268616921	3.159456491470337
minMaxScaler();maxAbsScaler();robustScaler(True,False);decisionTree('gini',0.22429383871295006,4,0.85868565311536,13,'balanced')	0.5	3.021164894104004
truncatedSVD(19,'randomized');minMaxScaler();pca(0.5481989666239405,True);passiveAggressiveClassifier(False,'squared_hinge',0.5346610806346175)	0.5001451847322553	2.0015347003936768
selectFwe(0.005558362704957796);minMaxScaler();extraTreesClassifier(85,'entropy','sqrt',4,14,True,'balanced')	invalid_ind	invalid_ind
rbfSampler(0.0012996252157189152,50);varianceThreshold();maxAbsScaler();lda(0.11963812191116696,191,0.010634094942223412)	invalid_ind	invalid_ind
randomForest(62,'entropy','sqrt',18,19,True,'None')	0.6708494554348601	8.47373342514038
featureAgglomeration(20,'cosine','ward');minMaxScaler();kNN(5,'uniform',1)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();logisticRegression('l2',False,0.0009318284955923238,'balanced')	0.5365080687544379	2.992990016937256
minMaxScaler();maxAbsScaler();multinomialNB(0.3007912024350419,False)	0.514319793761642	1.6424179077148438
robustScaler(True,False);randomForest(74,'entropy','sqrt',5,11,True,'balanced_subsample')	0.6964413858233842	13.443223237991333
pca(0.9497734970052956,False);randomOverSampler('not majority');kNN(29,'distance',1)	0.5070411525047249	22.128256797790527
standardScaler(False,False);robustScaler(False,True);extraTreesClassifier(95,'entropy','log2',15,4,True,'None')	0.7196029786393471	8.699074268341064
varianceThreshold();maxAbsScaler();randomOverSampler('not majority');kNN(20,'uniform',1)	0.5201848512266494	88.44437289237976
bernoulliNB(0.05873133743170333,True)	0.5076225268616921	1.3260445594787598
maxAbsScaler();varianceThreshold();kNN(39,'uniform',2)	0.509331471587177	90.2727165222168
varianceThreshold();selectPercentile(95.31981796650958);fastICA(35,'deflation',False,'exp');lda(0.12708203722376843,12,0.0027727942541238312)	time_err	time_err
qda(0.6031888648016174)	0.5076484970659674	7.742929935455322
sgdClassifier('perceptron',0.005254977308130471,1.2134649312691624e-07,0.0005819712710695118,0.006537539032827757,0.011378149316368366,0.6607990515287105,False,'balanced')	0.5028051935642321	5.274105072021484
fastICA(10,'deflation',True,'cube');pca(0.7740962607385063,True);randomForest(48,'entropy','log2',20,15,False,'balanced_subsample')	0.6446411803198563	31.831027507781982
smote('not minority',5);robustScaler(True,True);bernoulliNB(0.7754147335002256,False)	0.5072342441212174	3.8754734992980957
maxAbsScaler();pca(0.8045472517872081,False);minMaxScaler();mlpClassifier(0.0009723203103565338,0.00465297756562392,'sgd','relu')	0.5239056238035387	13.839142084121704
minMaxScaler();randomForest(94,'gini','sqrt',11,6,True,'balanced')	0.7188573294328663	11.00682282447815
minMaxScaler();varianceThreshold();gaussianNB(0.0001842092615730407)	0.5081011245465444	2.4178764820098877
randomForest(62,'entropy','sqrt',18,19,True,'None')	0.6708494554348601	7.035834074020386
randomForest(58,'gini','log2',3,15,True,'balanced_subsample')	0.6503869692079343	4.134555101394653
pca(0.9296672920117981,False);varianceThreshold();logisticRegression('l2',False,1.085676499598464,'balanced')	0.5474923688774398	7.042507886886597
passiveAggressiveClassifier(True,'squared_hinge',0.0007699264300368712)	0.5219309212931533	3.5484681129455566
minMaxScaler();logisticRegression('l2',False,10.680827288986386,'balanced')	0.5262761514068207	4.550798654556274
featureAgglomeration(25,'cosine','complete');smoteTomek('not minority');extraTreesClassifier(32,'gini','sqrt',11,6,False,'balanced')	0.7373998174344107	13.746740341186523
varianceThreshold();sgdClassifier('squared_hinge',8.00519995446584e-05,1.4991238848863761e-09,0.00028351419153481005,0.0005150451745010018,0.0008971587086257885,0.6683589715165931,False,'balanced')	0.5086728891863423	13.498547077178955
selectFwe(0.019040633733200456);smoteTomek('minority');kNN(21,'distance',1)	invalid_ind	invalid_ind
smote('not majority',4);gaussianNB(7.004486776698549e-06)	0.5072397138929662	83.00823926925659
randomUnderSampler('not majority',False);varianceThreshold();minMaxScaler();lda(0.7923714525408214,111,0.005537783958433264)	invalid_ind	invalid_ind
robustScaler(True,False);multinomialNB(0.10778352361963778,True)	invalid_ind	invalid_ind
nystroem('sigmoid',0.4128389281246711,53,2,-0.7661473743328187);maxAbsScaler();maxAbsScaler();randomForest(100,'gini','log2',3,14,False,'balanced_subsample')	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();extraTreesClassifier(99,'gini','log2',19,6,False,'balanced')	0.7207892420228155	8.927374601364136
knnImputer('median','uniform',9);maxAbsScaler();varianceThreshold();sgdClassifier('log',3.963306757894622e-07,8.021651680566277e-08,3.914995113667809e-05,0.00038057472841983764,0.003820028802085462,0.743502372731443,True,'None')	0.5314019617743932	21.407159328460693
maxAbsScaler();selectFwe(0.012938324937488609);minMaxScaler();mlpClassifier(0.0005794318102368474,0.052399490437051034,'adam','relu')	invalid_ind	invalid_ind
minMaxScaler();sgdClassifier('perceptron',0.00023925802360436532,0.11893067985976251,0.00019289290056416467,0.05964156096725175,0.0001583072080993475,0.924431643182947,False,'balanced')	0.5130350760614345	9.702365398406982
robustScaler(True,True);qda(0.569147433788731)	0.5067705218483838	9.982884168624878
minMaxScaler();varianceThreshold();randomForest(74,'entropy','sqrt',5,11,True,'balanced_subsample')	0.6964413858233842	9.87355375289917
featureAgglomeration(22,'cosine','complete');rbfSampler(0.03349998727308992,91);normalizer('l2');qda(0.6213129670663035)	0.5212726392992997	9.234225988388062
varianceThreshold();maxAbsScaler();selectPercentile(85.65077494437855);kNN(2,'distance',2)	0.5611767369483619	74.15929675102234
robustScaler(True,False);extraTreesClassifier(51,'gini','log2',5,14,True,'balanced')	0.6659886389401866	4.287263870239258
randomForest(74,'entropy','sqrt',5,11,True,'balanced_subsample')	0.6964413858233842	10.135140657424927
robustScaler(True,False);qda(0.4690071487852743)	0.502507519592951	8.739229440689087
varianceThreshold();randomForest(100,'entropy','log2',3,12,False,'balanced_subsample')	0.6985962362674225	7.322068452835083
truncatedSVD(11,'randomized');robustScaler(True,False);varianceThreshold();decisionTree('entropy',0.21993182396942457,20,0.3655683953411877,9,'None')	0.5	1.7933282852172852
smote('not majority',3);maxAbsScaler();nystroem('cosine',0.0007661836109972867,88,5,0.4719914252452082);sgdClassifier('hinge',0.04444519336342941,1.195398365253775e-09,1.0628816178856314e-05,0.0007424869871377134,0.0006093973515287217,0.7434167790100589,True,'None')	0.5028992496256165	84.2040491104126
robustScaler(False,True);kNN(1,'distance',2)	0.5551255887073084	84.0695378780365
truncatedSVD(11,'randomized');normalizer('l2');kNN(42,'uniform',1)	0.5632581580102475	2.4360713958740234
sgdClassifier('squared_hinge',0.0025347871260049826,1.4991238848863761e-09,0.00028351419153481005,0.0005150451745010018,0.0008971587086257885,0.6683589715165931,False,'balanced')	0.51487076002292	57.367607831954956
normalizer('max');minMaxScaler();maxAbsScaler();sgdClassifier('squared_hinge',0.0001850207296598594,2.04748600683313e-06,0.00012604623479791445,0.003192200426473599,1.3477867126566213e-06,0.38447022524368596,False,'balanced')	0.5087361473609169	12.407639741897583
robustScaler(False,True);kNN(5,'uniform',2)	0.5342630799286903	87.25776791572571
truncatedSVD(19,'randomized');minMaxScaler();pca(0.5481989666239405,True);extraTreesClassifier(86,'entropy','sqrt',19,11,False,'balanced')	0.5273094308419959	3.304015636444092
minMaxScaler();passiveAggressiveClassifier(False,'squared_hinge',0.5346610806346175)	0.5032502000540708	2.141400098800659
robustScaler(False,True);kNN(12,'distance',2)	0.5260439522112911	87.38881325721741
varianceThreshold();randomUnderSampler('not majority',True);featureAgglomeration(3,'euclidean','complete');multinomialNB(0.4795655118219072,False)	0.4946791699977684	10.654104709625244
maxAbsScaler();smoteTomek('not majority');varianceThreshold();decisionTree('gini',0.22429383871295006,4,0.85868565311536,13,'balanced')	time_err	time_err
