pipeline	fitness	fit_time
varianceThreshold();minMaxScaler();minMaxScaler();pca(0.8548896568204138,True);sgdClassifier('squared_hinge',4.2257149740440295e-07,8.830206267015092e-05,0.00024633282488543165,1.1178170974525625e-05,1.9172483635810511e-07,0.13950168043283984,False,'balanced')	invalid_ind	invalid_ind
truncatedSVD(182,'randomized');minMaxScaler();varianceThreshold();passiveAggressiveClassifier(True,'squared_hinge',0.0003649602303397771)	0.947686910084451	0.2543935775756836
maxAbsScaler();bernoulliNB(2.0870200057425357,False)	0.5	0.2077181339263916
varianceThreshold();minMaxScaler();mlpClassifier(0.0005178988013895958,0.0014302434244117537,'lbfgs','tanh')	0.9490545827123696	3.4460198879241943
randomUnderSampler('minority',False);randomOverSampler('minority');randomOverSampler('not minority');lda(0.43488011766894097,229,0.0003234313499423297)	invalid_ind	invalid_ind
varianceThreshold();robustScaler(True,False);nystroem('cosine',0.03637005181862815,40,5,0.67985615165825);randomForest(59,'entropy','log2',2,16,False,'None')	0.9441955414803775	1.4504368305206299
randomUnderSampler('not minority',False);qda(0.05986222129568053)	0.955891393442623	0.2662780284881592
smoteTomek('not majority');maxAbsScaler();adaBoost(76,0.2197818822478388,'SAMME.R',2)	0.9428635742672629	1.1880011558532715
standardScaler(True,False);simpleImputer('most_frequent');randomUnderSampler('minority',False);passiveAggressiveClassifier(False,'squared_hinge',6.02609993574341)	invalid_ind	invalid_ind
minMaxScaler();nystroem('rbf',0.0036141775715410915,34,5,-0.15114276755400358);fastICA(51,'deflation',True,'exp');mlpClassifier(0.04249385191079883,0.27954964507340385,'adam','relu')	0.94326564828614	2.262847423553467
maxAbsScaler();gaussianNB(6.257914117087589e-09)	0.9547131147540984	0.2000870704650879
bernoulliNB(0.011611803966515115,False)	0.5	0.20830488204956055
multinomialNB(2.3744941584922423,True)	0.8628989692001987	0.20045804977416992
maxAbsScaler();normalizer('l1');minMaxScaler();extraTreesClassifier(22,'entropy','sqrt',9,12,True,'balanced_subsample')	0.9024714356681571	0.4816708564758301
robustScaler(False,False);smoteTomek('not majority');varianceThreshold();extraTreesClassifier(48,'gini','sqrt',10,1,True,'balanced')	0.9707991803278688	0.8728740215301514
pca(0.9880932063701011,True);truncatedSVD(59,'arpack');knnImputer('mean','distance',2);randomForest(10,'entropy','log2',20,17,False,'balanced')	0.8292722305017387	0.38066887855529785
multinomialNB(0.08245251593555157,True)	0.8628989692001987	0.21507883071899414
fastICA(69,'deflation',False,'exp');passiveAggressiveClassifier(True,'hinge',0.00027390985876231855)	0.9322280178837555	1.4347171783447266
varianceThreshold();robustScaler(True,True);standardScaler(True,False);passiveAggressiveClassifier(True,'squared_hinge',8.02486964416513)	0.8901763537009438	0.2466444969177246
mlpClassifier(0.0016093844147817432,0.20874961050249305,'adam','logistic')	0.916377918529558	1.5256075859069824
kNN(20,'uniform',2)	0.9400459513164432	0.24053740501403809
sgdClassifier('perceptron',5.449207855899399e-06,1.8136618728446198e-05,0.04603317276167841,0.07208800250714696,0.00681594772611444,0.07516241470857109,False,'balanced')	0.9599742300049678	0.20006847381591797
varianceThreshold();smote('minority',5);featureAgglomeration(19,'manhattan','complete');adaBoost(49,1.7083004723752333,'SAMME.R',4)	invalid_ind	invalid_ind
randomForest(96,'gini','sqrt',12,14,True,'None')	0.949113574267263	1.1480381488800049
minMaxScaler();normalizer('l1');kNN(1,'distance',2)	0.9141005340288126	0.2288951873779297
maxAbsScaler();maxAbsScaler();mlpClassifier(0.00019245256407269423,0.007837836680700202,'adam','logistic')	invalid_ind	invalid_ind
maxAbsScaler();multinomialNB(22.342106101169026,False)	0.8468796572280178	0.21679139137268066
minMaxScaler();qda(0.9047981456899298)	0.8925251490312966	0.21466565132141113
minMaxScaler();featureAgglomeration(20,'manhattan','complete');adaBoost(49,0.2590851245984532,'SAMME.R',3)	invalid_ind	invalid_ind
normalizer('max');maxAbsScaler();maxAbsScaler();gaussianNB(1.0406183774567909e-05)	invalid_ind	invalid_ind
truncatedSVD(190,'randomized');adaBoost(20,0.06935775471323147,'SAMME.R',1)	0.9660348360655737	0.5331356525421143
varianceThreshold();minMaxScaler();varianceThreshold();standardScaler(False,True);mlpClassifier(0.00017657058007121426,0.0031401087515223903,'lbfgs','logistic')	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();varianceThreshold();smote('minority',3);adaBoost(83,0.052651729050677255,'SAMME.R',9)	invalid_ind	invalid_ind
sgdClassifier('modified_huber',6.544938666460504e-06,0.06582398037263909,0.00044038587121361704,5.130558280071865e-05,0.0023259111145761727,0.3143743096628591,False,'None')	0.9492315573770492	0.20317530632019043
maxAbsScaler();linearSvc('l1','hinge',False,0.0010770576741349007,0.00030922258630601654,'None')	invalid_ind	invalid_ind
gaussianNB(2.653112703127987e-08)	0.9547131147540984	0.19923853874206543
truncatedSVD(77,'arpack');adaBoost(96,0.6419799772271476,'SAMME.R',6)	0.9427098857426726	1.5819802284240723
normalizer('l1');varianceThreshold();varianceThreshold();minMaxScaler();decisionTree('gini',1.141937053200568,2,0.2580283891802897,8,'balanced')	invalid_ind	invalid_ind
fastICA(48,'deflation',True,'cube');selectPercentile(30.25784810205308);normalizer('l2');kNN(13,'distance',2)	0.9344184674615003	0.36290931701660156
normalizer('l1');maxAbsScaler();normalizer('max');sgdClassifier('modified_huber',1.0673886440161865e-05,0.45915228066895636,0.0010649416984510086,0.04104451217371822,0.005930626121275562,0.7023842590956196,True,'balanced')	invalid_ind	invalid_ind
rbfSampler(0.7075814941698155,26);multinomialNB(2.0949173948663526,True)	invalid_ind	invalid_ind
randomForest(83,'entropy','log2',19,8,True,'balanced_subsample')	0.9582401887729756	1.5236644744873047
lda(0.7874132426680921,109,0.010657642828965655)	invalid_ind	invalid_ind
extraTreesClassifier(17,'entropy','sqrt',14,17,True,'None')	0.9444082215598609	0.42554426193237305
minMaxScaler();selectPercentile(24.670334288479477);logisticRegression('l2',True,0.0001308351063425311,'None')	invalid_ind	invalid_ind
maxAbsScaler();nystroem('rbf',0.013526159033411624,23,3,-0.028067870645790194);selectPercentile(50.46544640032864);adaBoost(14,0.11403797977191968,'SAMME.R',6)	0.9506582215598609	0.5777935981750488
minMaxScaler();normalizer('l1');knnImputer('median','uniform',3);kNN(10,'uniform',1)	0.9383196721311474	0.26999592781066895
varianceThreshold();varianceThreshold();multinomialNB(6.219475556133384,False)	invalid_ind	invalid_ind
varianceThreshold();adaBoost(28,0.17905866946634025,'SAMME.R',9)	0.93686195976155	0.6213796138763428
minMaxScaler();smote('not majority',4);knnImputer('most_frequent','uniform',10);decisionTree('gini',0.5626626126013428,17,0.9770827013279468,5,'balanced')	0.5	0.23552966117858887
linearSvc('l2','hinge',True,0.07113591850216598,2.2530102533212273,'balanced')	0.9597848360655737	0.23653221130371094
randomUnderSampler('not minority',False);randomForest(44,'entropy','log2',4,10,True,'balanced')	0.9582401887729756	0.7507665157318115
extraTreesClassifier(78,'gini','sqrt',18,19,False,'balanced')	0.9645491803278687	0.9895308017730713
selectPercentile(57.896704308172865);randomUnderSampler('not minority',True);kNN(14,'uniform',2)	0.955422565822156	0.277193546295166
simpleImputer('median');smote('not majority',3);selectPercentile(57.690645040075296);bernoulliNB(40.340483085286124,True)	0.5	0.27522778511047363
nystroem('poly',0.011945624893274352,25,4,-0.8749925120118236);varianceThreshold();varianceThreshold();logisticRegression('l1',False,0.7193130438054411,'None')	invalid_ind	invalid_ind
selectFwe(0.02036510484322373);extraTreesClassifier(27,'entropy','log2',10,11,False,'balanced')	0.9676741803278688	0.503964900970459
gaussianNB(1.1124587944885862e-08)	0.9547131147540984	0.19806528091430664
minMaxScaler();robustScaler(False,False);bernoulliNB(0.8937256196567978,True)	0.9545004346746149	0.23045587539672852
bernoulliNB(0.010822855380069028,True)	0.5	0.21414518356323242
randomUnderSampler('not majority',False);smoteTomek('not minority');smote('not majority',4);gaussianNB(0.00035422644886184095)	0.9578381147540984	0.27925777435302734
minMaxScaler();varianceThreshold();gaussianNB(0.0006327128021928076)	0.9563524590163933	0.2190861701965332
varianceThreshold();varianceThreshold();smoteTomek('not minority');maxAbsScaler();randomForest(17,'entropy','log2',4,16,True,'None')	invalid_ind	invalid_ind
adaBoost(55,0.33335467199679547,'SAMME.R',10)	0.933488574267263	0.9901659488677979
selectFwe(0.005085021967721125);knnImputer('mean','distance',5);randomUnderSampler('minority',True);extraTreesClassifier(90,'gini','log2',9,15,True,'balanced')	invalid_ind	invalid_ind
linearSvc('l1','squared_hinge',False,0.0002920774476974475,12.680594268156984,'balanced')	0.9615188772975658	0.22113490104675293
passiveAggressiveClassifier(False,'squared_hinge',7.023798768899347)	0.7713363139592648	0.202286958694458
minMaxScaler();gaussianNB(1.7446482377847046e-07)	0.9547131147540984	0.20255637168884277
knnImputer('median','distance',9);qda(0.5366371761224421)	0.9563524590163933	0.2076878547668457
varianceThreshold();gaussianNB(4.55214262205669e-06)	0.9547131147540984	0.2083277702331543
smoteTomek('not majority');varianceThreshold();varianceThreshold();randomForest(65,'gini','log2',15,17,True,'balanced')	invalid_ind	invalid_ind
varianceThreshold();passiveAggressiveClassifier(True,'squared_hinge',0.002415460192712511)	0.932002918529558	0.22588372230529785
mlpClassifier(0.001315942887390908,0.0015372339074183267,'lbfgs','tanh')	0.9336779682066567	2.3075222969055176
sgdClassifier('perceptron',2.6742906171020926e-06,4.5087217614490893e-07,1.856786862317147e-05,1.0835439328321801e-05,0.015686680734499747,0.11636686627427545,False,'balanced')	0.9301508941877794	0.21469736099243164
varianceThreshold();selectFwe(0.004688062885764752);varianceThreshold();lda(0.3047291624212586,69,0.010015547862032449)	invalid_ind	invalid_ind
maxAbsScaler();passiveAggressiveClassifier(False,'hinge',0.0003860298071743849)	0.6026328862394437	0.21850371360778809
maxAbsScaler();logisticRegression('l1',True,0.0009403047990892495,'None')	invalid_ind	invalid_ind
minMaxScaler();featureAgglomeration(24,'euclidean','ward');maxAbsScaler();sgdClassifier('hinge',1.1876938527351784e-06,0.06974479792736145,0.0015846087410431428,0.02313009835541054,1.0367488507885362e-05,0.9785851541875323,False,'None')	invalid_ind	invalid_ind
randomForest(39,'entropy','sqrt',5,14,False,'balanced')	0.9612115002483854	0.5466573238372803
maxAbsScaler();fastICA(90,'parallel',False,'logcosh');maxAbsScaler();decisionTree('gini',0.09068884950759237,10,0.8371606419825494,12,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();lda(0.4007939713100336,42,0.05036797626232928)	invalid_ind	invalid_ind
robustScaler(True,False);maxAbsScaler();minMaxScaler();qda(0.844065305249073)	0.8955554520615996	0.22625470161437988
minMaxScaler();passiveAggressiveClassifier(True,'hinge',0.0002716248986730796)	0.953936910084451	0.2282412052154541
minMaxScaler();extraTreesClassifier(36,'entropy','log2',13,18,False,'balanced_subsample')	0.9614241803278688	0.5817570686340332
randomOverSampler('minority');minMaxScaler();selectFwe(0.0023677288965409946);adaBoost(81,1.9356402465779332,'SAMME.R',6)	0.9397385742672627	1.435438632965088
maxAbsScaler();sgdClassifier('modified_huber',4.180049138897874e-06,2.3859812880554103e-06,0.06946517820860676,0.00014859960586484984,7.83087411476834e-05,0.8153308597303376,True,'balanced')	0.9643954918032787	0.22370362281799316
qda(0.05986222129568053)	0.9514344262295081	0.21064448356628418
randomUnderSampler('not minority',False);multinomialNB(2.3744941584922423,True)	0.830486214605067	0.21389484405517578
randomUnderSampler('not minority',False);randomForest(39,'entropy','sqrt',5,14,False,'balanced')	0.9518365002483854	0.6181294918060303
randomForest(44,'entropy','log2',4,10,True,'balanced')	0.9582401887729756	0.7658793926239014
maxAbsScaler();minMaxScaler();randomUnderSampler('not majority',True);bernoulliNB(2.1677492488327705,True)	0.9527663934426229	0.23150134086608887
maxAbsScaler();maxAbsScaler();sgdClassifier('hinge',1.9978658071452698e-07,2.7710239177188214e-05,0.007323246922039018,0.00583791765226956,0.013275288285285687,0.17159161595463363,False,'balanced')	invalid_ind	invalid_ind
robustScaler(True,True);knnImputer('mean','distance',3);mlpClassifier(0.0016093844147817432,0.20874961050249305,'adam','logistic')	0.9348795330352708	4.065255403518677
passiveAggressiveClassifier(False,'hinge',0.36553325179379126)	0.7713363139592648	0.20357513427734375
robustScaler(True,False);maxAbsScaler();minMaxScaler();qda(0.3913241699903576)	0.9122640337804272	0.22249460220336914
randomForest(60,'entropy','sqrt',13,18,False,'balanced')	0.9549615002483854	0.7253715991973877
rbfSampler(0.0068748775614629574,35);robustScaler(False,True);nystroem('poly',0.0021880519045976805,87,2,-0.2492446872046008);adaBoost(12,0.17113996354054917,'SAMME.R',1)	0.9391238201689021	1.0641396045684814
minMaxScaler();minMaxScaler();bernoulliNB(0.8937256196567978,True)	invalid_ind	invalid_ind
robustScaler(False,False);qda(0.9047981456899298)	0.9600332215598609	0.20526909828186035
minMaxScaler();bernoulliNB(0.011611803966515115,False)	0.9527663934426229	0.21062970161437988
extraTreesClassifier(36,'entropy','log2',13,18,False,'balanced_subsample')	0.9614241803278688	0.496290922164917
varianceThreshold();logisticRegression('l2',True,11.903791619136628,'None')	invalid_ind	invalid_ind
smoteTomek('not majority');maxAbsScaler();adaBoost(28,0.17905866946634025,'SAMME.R',9)	0.9459885742672629	0.701207160949707
selectFwe(0.02036510484322373);randomForest(21,'gini','log2',4,15,False,'balanced')	0.9517775086934922	0.44423413276672363
minMaxScaler();varianceThreshold();extraTreesClassifier(27,'entropy','log2',10,11,False,'balanced')	0.9676741803278688	0.49828553199768066
maxAbsScaler();normalizer('l1');varianceThreshold();extraTreesClassifier(22,'entropy','sqrt',9,12,True,'balanced_subsample')	0.9024714356681571	0.5709319114685059
nystroem('poly',0.011945624893274352,25,4,-0.8749925120118236);varianceThreshold();minMaxScaler();logisticRegression('l1',False,0.7193130438054411,'None')	invalid_ind	invalid_ind
extraTreesClassifier(90,'gini','log2',9,15,True,'balanced')	0.9676741803278688	1.2779345512390137
selectFwe(0.005085021967721125);knnImputer('mean','distance',5);randomUnderSampler('minority',True);linearSvc('l1','squared_hinge',False,0.0002920774476974475,12.680594268156984,'balanced')	invalid_ind	invalid_ind
selectPercentile(57.896704308172865);randomUnderSampler('not minority',True);knnImputer('median','uniform',3);kNN(10,'uniform',1)	0.955517262791853	0.2792186737060547
minMaxScaler();normalizer('l1');kNN(14,'uniform',2)	0.9117827868852458	0.26302361488342285
maxAbsScaler();passiveAggressiveClassifier(False,'squared_hinge',0.00016786464312911964)	0.8475968703427721	0.23703408241271973
adaBoost(49,1.7083004723752333,'SAMME.R',4)	0.9303045827123697	0.9012501239776611
varianceThreshold();smote('minority',5);featureAgglomeration(19,'manhattan','complete');gaussianNB(2.653112703127987e-08)	invalid_ind	invalid_ind
robustScaler(False,False);smoteTomek('not majority');varianceThreshold();randomForest(39,'entropy','sqrt',5,14,False,'balanced')	0.9504455414803775	0.7757742404937744
decisionTree('entropy',0.014675404220518606,3,0.5303004269234317,19,'balanced')	0.5	0.20834994316101074
simpleImputer('median');smote('not majority',3);selectPercentile(57.690645040075296);logisticRegression('l2',True,20.52797987953761,'balanced')	invalid_ind	invalid_ind
smoteTomek('not majority');minMaxScaler();bernoulliNB(40.340483085286124,True)	0.9542520491803279	0.2769145965576172
adaBoost(55,0.33335467199679547,'SAMME.R',10)	0.933488574267263	0.9871630668640137
extraTreesClassifier(78,'gini','sqrt',18,19,False,'balanced')	0.9645491803278687	0.9748635292053223
decisionTree('gini',0.5626626126013428,17,0.9770827013279468,5,'balanced')	0.5	0.21200847625732422
minMaxScaler();smote('not majority',4);knnImputer('most_frequent','uniform',10);bernoulliNB(0.010822855380069028,True)	0.9546541231992052	0.24754762649536133
minMaxScaler();selectPercentile(24.670334288479477);sgdClassifier('perceptron',5.449207855899399e-06,1.8136618728446198e-05,0.04603317276167841,0.07208800250714696,0.00681594772611444,0.07516241470857109,False,'balanced')	0.9188959264778938	0.2320702075958252
minMaxScaler();minMaxScaler();lda(0.33161995530814614,35,0.06273967855054567)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();gaussianNB(1.7446482377847046e-07)	0.9547131147540984	0.22381949424743652
minMaxScaler();gaussianNB(0.0006327128021928076)	0.9563524590163933	0.209625244140625
featureAgglomeration(14,'manhattan','average');gaussianNB(6.257914117087589e-09)	invalid_ind	invalid_ind
maxAbsScaler();lda(0.01999130622418077,69,8.832621516091561e-05)	invalid_ind	invalid_ind
decisionTree('gini',0.2889657197977782,11,0.43515855147502247,15,'balanced')	0.5	0.20334768295288086
randomForest(83,'entropy','log2',19,8,True,'balanced_subsample')	0.9582401887729756	1.5180788040161133
minMaxScaler();smote('not majority',4);knnImputer('most_frequent','uniform',10);kNN(46,'distance',2)	0.946142262791853	0.2643005847930908
smoteTomek('not majority');minMaxScaler();maxAbsScaler();decisionTree('gini',0.5626626126013428,17,0.9770827013279468,5,'balanced')	0.5	0.28157663345336914
minMaxScaler();normalizer('l1');knnImputer('median','uniform',3);mlpClassifier(0.04249385191079883,0.27954964507340385,'adam','relu')	0.9077915424739196	0.979536771774292
minMaxScaler();nystroem('rbf',0.0036141775715410915,34,5,-0.15114276755400358);fastICA(51,'deflation',True,'exp');passiveAggressiveClassifier(False,'squared_hinge',0.0015385775128261502)	0.9627561475409836	1.7309536933898926
knnImputer('median','uniform',4);smote('not minority',3);smoteTomek('minority');sgdClassifier('log',0.013846438295597082,5.4728903572948366e-09,0.0001848724292769521,0.005488484079656923,6.314855277172108e-05,0.7592370549131652,True,'balanced')	0.9583938772975659	0.2783939838409424
pca(0.6125285492533246,True);truncatedSVD(59,'arpack');knnImputer('mean','distance',2);linearSvc('l1','squared_hinge',False,0.0002920774476974475,12.680594268156984,'balanced')	invalid_ind	invalid_ind
randomForest(59,'entropy','log2',2,16,False,'None')	0.9443492300049676	0.6767961978912354
varianceThreshold();robustScaler(True,False);nystroem('cosine',0.03637005181862815,40,5,0.67985615165825);linearSvc('l1','squared_hinge',False,0.0002920774476974475,12.680594268156984,'balanced')	0.9501381644311973	0.7609484195709229
minMaxScaler();randomForest(96,'gini','sqrt',12,14,True,'None')	0.949113574267263	1.1514549255371094
extraTreesClassifier(36,'entropy','log2',13,18,False,'balanced_subsample')	0.9614241803278688	0.5424482822418213
varianceThreshold();minMaxScaler();varianceThreshold();passiveAggressiveClassifier(True,'hinge',0.0002716248986730796)	invalid_ind	invalid_ind
minMaxScaler();standardScaler(False,True);mlpClassifier(0.00017657058007121426,0.0031401087515223903,'lbfgs','logistic')	0.9181119597615499	2.517599105834961
varianceThreshold();passiveAggressiveClassifier(True,'squared_hinge',0.0003649602303397771)	0.9352226154992549	0.224456787109375
maxAbsScaler();gaussianNB(2.653112703127987e-08)	0.9547131147540984	0.20776152610778809
gaussianNB(6.257914117087589e-09)	0.9547131147540984	0.20611023902893066
smoteTomek('not majority');varianceThreshold();rbfSampler(0.14082346251862493,63);randomForest(65,'gini','log2',15,17,True,'balanced')	0.8970286885245902	1.1771395206451416
maxAbsScaler();sgdClassifier('perceptron',2.6742906171020926e-06,4.5087217614490893e-07,1.856786862317147e-05,1.0835439328321801e-05,0.015686680734499747,0.11636686627427545,False,'balanced')	0.9521438772975659	0.21757936477661133
sgdClassifier('modified_huber',4.180049138897874e-06,2.3859812880554103e-06,0.06946517820860676,0.00014859960586484984,7.83087411476834e-05,0.8153308597303376,True,'balanced')	0.9502328614008941	0.21027565002441406
fastICA(48,'deflation',True,'cube');selectPercentile(30.25784810205308);normalizer('l2');gaussianNB(2.653112703127987e-08)	0.9098562468951814	0.32485318183898926
kNN(13,'distance',2)	0.949267262791853	0.22170019149780273
robustScaler(True,True);knnImputer('mean','distance',3);adaBoost(49,0.2590851245984532,'SAMME.R',3)	0.943017262791853	0.9311141967773438
minMaxScaler();featureAgglomeration(20,'manhattan','complete');passiveAggressiveClassifier(False,'hinge',0.36553325179379126)	invalid_ind	invalid_ind
robustScaler(False,False);sgdClassifier('modified_huber',4.180049138897874e-06,2.3859812880554103e-06,0.06946517820860676,0.00014859960586484984,7.83087411476834e-05,0.8153308597303376,True,'balanced')	0.9502328614008941	0.2215127944946289
maxAbsScaler();smoteTomek('not majority');varianceThreshold();extraTreesClassifier(48,'gini','sqrt',10,1,True,'balanced')	0.9707991803278688	0.8697211742401123
pca(0.9880932063701011,True);truncatedSVD(190,'randomized');knnImputer('mean','distance',2);sgdClassifier('hinge',1.027218543753916e-06,5.441458228599174e-07,1.5395817455029226e-05,0.0030992283944919884,6.500276863253117e-06,0.9962924419949036,True,'None')	0.5996926229508197	0.26079773902893066
truncatedSVD(59,'arpack');adaBoost(20,0.06935775471323147,'SAMME.R',1)	0.9660348360655737	0.5132608413696289
passiveAggressiveClassifier(True,'squared_hinge',0.0003649602303397771)	0.9352226154992549	0.21912527084350586
truncatedSVD(182,'randomized');minMaxScaler();varianceThreshold();bernoulliNB(0.010822855380069028,True)	0.506155303030303	0.2764286994934082
extraTreesClassifier(17,'entropy','sqrt',14,17,True,'None')	0.9444082215598609	0.41844654083251953
extraTreesClassifier(78,'gini','sqrt',18,19,False,'balanced')	0.9645491803278687	0.9845483303070068
truncatedSVD(190,'randomized');linearSvc('l2','hinge',True,0.07113591850216598,2.2530102533212273,'balanced')	0.969408221559861	0.2846555709838867
adaBoost(20,0.06935775471323147,'SAMME.R',1)	0.9381349354197713	0.4932122230529785
minMaxScaler();nystroem('rbf',0.0036141775715410915,34,5,-0.15114276755400358);fastICA(51,'deflation',True,'exp');extraTreesClassifier(90,'gini','log2',9,15,True,'balanced')	0.9491803278688525	2.5711843967437744
mlpClassifier(0.04249385191079883,0.27954964507340385,'adam','relu')	0.9521438772975659	1.484748363494873
passiveAggressiveClassifier(False,'squared_hinge',0.0015385775128261502)	0.8235547069051167	0.21636271476745605
minMaxScaler();nystroem('rbf',0.0036141775715410915,34,5,-0.15114276755400358);fastICA(51,'deflation',True,'exp');adaBoost(55,0.33335467199679547,'SAMME.R',10)	0.9419057377049181	2.762700319290161
adaBoost(96,0.6419799772271476,'SAMME.R',6)	0.9366135742672629	1.3119542598724365
truncatedSVD(77,'arpack');extraTreesClassifier(17,'entropy','sqrt',14,17,True,'None')	0.9385602955787382	0.4015803337097168
maxAbsScaler();mlpClassifier(0.035974359748283335,0.34364334984384215,'sgd','tanh')	0.955422565822156	2.595078229904175
rbfSampler(0.002785744549454238,57);sgdClassifier('modified_huber',4.180049138897874e-06,2.3859812880554103e-06,0.06946517820860676,0.00014859960586484984,7.83087411476834e-05,0.8153308597303376,True,'balanced')	0.966188524590164	0.22412586212158203
robustScaler(False,False);sgdClassifier('modified_huber',4.180049138897874e-06,2.3859812880554103e-06,0.06946517820860676,0.00014859960586484984,7.83087411476834e-05,0.8153308597303376,True,'balanced')	0.9502328614008941	0.2172696590423584
maxAbsScaler();qda(0.9047981456899298)	0.8460289369100844	0.21750164031982422
varianceThreshold();decisionTree('gini',0.10993534860578658,6,0.9517231161384894,16,'None')	0.5	0.21379995346069336
minMaxScaler();normalizer('l1');randomForest(97,'entropy','sqrt',5,15,False,'None')	0.9396205911574764	1.382192850112915
minMaxScaler();nystroem('rbf',0.0036141775715410915,34,5,-0.15114276755400358);fastICA(51,'deflation',True,'exp');kNN(10,'uniform',1)	0.6503492921013413	1.6853053569793701
selectPercentile(57.896704308172865);randomUnderSampler('not minority',True);knnImputer('median','uniform',3);mlpClassifier(0.04249385191079883,0.27954964507340385,'adam','relu')	0.9613651887729757	1.4531667232513428
pca(0.9117673270656486,True);maxAbsScaler();minMaxScaler();qda(0.3913241699903576)	0.51875	0.22217130661010742
selectPercentile(89.20984337388653);standardScaler(True,False);knnImputer('mean','distance',2);adaBoost(20,0.06935775471323147,'SAMME.R',1)	0.9381349354197713	0.4578545093536377
randomOverSampler('not majority');varianceThreshold();bernoulliNB(0.010822855380069028,True)	0.5	0.2264096736907959
maxAbsScaler();sgdClassifier('modified_huber',6.544938666460504e-06,0.06582398037263909,0.00044038587121361704,5.130558280071865e-05,0.0023259111145761727,0.3143743096628591,False,'None')	0.9158811475409836	0.20995497703552246
standardScaler(False,False);maxAbsScaler();lda(0.5431429567398273,185,0.01513190576137403)	invalid_ind	invalid_ind
selectFwe(0.02036510484322373);bernoulliNB(40.340483085286124,True)	0.5	0.22356891632080078
smoteTomek('not majority');minMaxScaler();randomForest(21,'gini','log2',4,15,False,'balanced')	0.9474152384500745	0.5258920192718506
robustScaler(True,True);gaussianNB(0.0006327128021928076)	0.9547131147540984	0.2358248233795166
minMaxScaler();varianceThreshold();smoteTomek('not majority');varianceThreshold();extraTreesClassifier(48,'gini','sqrt',10,1,True,'balanced')	invalid_ind	invalid_ind
varianceThreshold();qda(0.5789759015995272)	0.9563524590163933	0.2186448574066162
robustScaler(False,False);passiveAggressiveClassifier(True,'squared_hinge',0.0003649602303397771)	0.9352226154992549	0.22566437721252441
extraTreesClassifier(48,'gini','sqrt',10,1,True,'balanced')	0.972438524590164	0.7950742244720459
robustScaler(False,False);smoteTomek('not majority');varianceThreshold();sgdClassifier('modified_huber',6.544938666460504e-06,0.06582398037263909,0.00044038587121361704,5.130558280071865e-05,0.0023259111145761727,0.3143743096628591,False,'None')	0.9475332215598609	0.2979438304901123
maxAbsScaler();minMaxScaler();selectPercentile(50.46544640032864);adaBoost(14,0.11403797977191968,'SAMME.R',6)	0.9366492796820666	0.43067026138305664
smote('not majority',3);gaussianNB(0.0006327128021928076)	0.9594774590163933	0.23193025588989258
qda(0.9047981456899298)	0.9600332215598609	0.21201229095458984
robustScaler(False,False);randomForest(59,'entropy','log2',2,16,False,'None')	0.9443492300049676	0.7832190990447998
truncatedSVD(59,'arpack');smoteTomek('not majority');varianceThreshold();extraTreesClassifier(48,'gini','sqrt',10,1,True,'balanced')	0.9691598360655738	0.8578286170959473
maxAbsScaler();adaBoost(20,0.06935775471323147,'SAMME.R',1)	0.9381349354197713	0.49471354484558105
