pipeline	fitness	fit_time
varianceThreshold();minMaxScaler();minMaxScaler();pca(0.8548896568204138,True);sgdClassifier('squared_hinge',4.2257149740440295e-07,8.830206267015092e-05,0.00024633282488543165,1.1178170974525625e-05,1.9172483635810511e-07,0.13950168043283984,False,'balanced')	invalid_ind	invalid_ind
truncatedSVD(182,'randomized');minMaxScaler();varianceThreshold();passiveAggressiveClassifier(True,'squared_hinge',0.0003649602303397771)	0.1476238302485373	0.5660483837127686
maxAbsScaler();bernoulliNB(2.0870200057425357,False)	0.14715762158292692	0.23439550399780273
varianceThreshold();minMaxScaler();mlpClassifier(0.0005178988013895958,0.0014302434244117537,'lbfgs','tanh')	0.25890620711080203	24.34658980369568
randomUnderSampler('minority',False);randomOverSampler('minority');randomOverSampler('not minority');lda(0.43488011766894097,229,0.0003234313499423297)	invalid_ind	invalid_ind
varianceThreshold();robustScaler(True,False);nystroem('cosine',0.03637005181862815,40,5,0.67985615165825);randomForest(59,'entropy','log2',2,16,False,'None')	0.2398080196993247	21.45504927635193
randomUnderSampler('not minority',False);qda(0.05986222129568053)	0.1425431492375669	0.2617180347442627
smoteTomek('not majority');maxAbsScaler();adaBoost(76,0.2197818822478388,'SAMME.R',2)	invalid_ind	invalid_ind
standardScaler(True,False);simpleImputer('most_frequent');randomUnderSampler('minority',False);passiveAggressiveClassifier(False,'squared_hinge',6.02609993574341)	invalid_ind	invalid_ind
minMaxScaler();nystroem('rbf',0.0036141775715410915,34,5,-0.15114276755400358);fastICA(51,'deflation',True,'exp');mlpClassifier(0.04249385191079883,0.27954964507340385,'adam','relu')	0.22928224226508873	5.560374975204468
maxAbsScaler();gaussianNB(6.257914117087589e-09)	0.3194400234051923	0.23042821884155273
bernoulliNB(0.011611803966515115,False)	0.150278293135436	0.24105167388916016
multinomialNB(2.3744941584922423,True)	0.28736798279033016	0.23123836517333984
maxAbsScaler();normalizer('l1');minMaxScaler();extraTreesClassifier(22,'entropy','sqrt',9,12,True,'balanced_subsample')	0.36990450171777617	0.6831967830657959
robustScaler(False,False);smoteTomek('not majority');varianceThreshold();extraTreesClassifier(48,'gini','sqrt',10,1,True,'balanced')	invalid_ind	invalid_ind
pca(0.9880932063701011,True);truncatedSVD(59,'arpack');knnImputer('mean','distance',2);randomForest(10,'entropy','log2',20,17,False,'balanced')	invalid_ind	invalid_ind
multinomialNB(0.08245251593555157,True)	0.28653181287371776	0.24407744407653809
fastICA(69,'deflation',False,'exp');passiveAggressiveClassifier(True,'hinge',0.00027390985876231855)	0.1650419361751328	1.9659066200256348
varianceThreshold();robustScaler(True,True);standardScaler(True,False);passiveAggressiveClassifier(True,'squared_hinge',8.02486964416513)	0.18461151735448217	0.36122941970825195
mlpClassifier(0.0016093844147817432,0.20874961050249305,'adam','logistic')	0.1476190476190476	2.99221134185791
kNN(20,'uniform',2)	0.18978350730391483	0.5391883850097656
sgdClassifier('perceptron',5.449207855899399e-06,1.8136618728446198e-05,0.04603317276167841,0.07208800250714696,0.00681594772611444,0.07516241470857109,False,'balanced')	0.18476079615579605	0.8537893295288086
varianceThreshold();smote('minority',5);featureAgglomeration(19,'manhattan','complete');adaBoost(49,1.7083004723752333,'SAMME.R',4)	invalid_ind	invalid_ind
randomForest(96,'gini','sqrt',12,14,True,'None')	0.25123726692101594	2.740539073944092
minMaxScaler();normalizer('l1');kNN(1,'distance',2)	0.3655870393487986	0.3482503890991211
maxAbsScaler();maxAbsScaler();mlpClassifier(0.00019245256407269423,0.007837836680700202,'adam','logistic')	invalid_ind	invalid_ind
maxAbsScaler();multinomialNB(22.342106101169026,False)	0.23072194386297293	0.24513864517211914
minMaxScaler();qda(0.9047981456899298)	0.1476190476190476	0.27172327041625977
minMaxScaler();featureAgglomeration(20,'manhattan','complete');adaBoost(49,0.2590851245984532,'SAMME.R',3)	invalid_ind	invalid_ind
normalizer('max');maxAbsScaler();maxAbsScaler();gaussianNB(1.0406183774567909e-05)	invalid_ind	invalid_ind
truncatedSVD(190,'randomized');adaBoost(20,0.06935775471323147,'SAMME.R',1)	0.1486571172273424	1.2957005500793457
varianceThreshold();minMaxScaler();varianceThreshold();standardScaler(False,True);mlpClassifier(0.00017657058007121426,0.0031401087515223903,'lbfgs','logistic')	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();varianceThreshold();smote('minority',3);adaBoost(83,0.052651729050677255,'SAMME.R',9)	invalid_ind	invalid_ind
sgdClassifier('modified_huber',6.544938666460504e-06,0.06582398037263909,0.00044038587121361704,5.130558280071865e-05,0.0023259111145761727,0.3143743096628591,False,'None')	0.14687874367126852	0.8399746417999268
maxAbsScaler();linearSvc('l1','hinge',False,0.0010770576741349007,0.00030922258630601654,'None')	invalid_ind	invalid_ind
gaussianNB(2.653112703127987e-08)	0.3200536994387765	0.22993826866149902
truncatedSVD(77,'arpack');adaBoost(96,0.6419799772271476,'SAMME.R',6)	0.18333064695730872	3.2008562088012695
normalizer('l1');varianceThreshold();varianceThreshold();minMaxScaler();decisionTree('gini',1.141937053200568,2,0.2580283891802897,8,'balanced')	invalid_ind	invalid_ind
fastICA(48,'deflation',True,'cube');selectPercentile(30.25784810205308);normalizer('l2');kNN(13,'distance',2)	0.33292268534295616	0.9116306304931641
normalizer('l1');maxAbsScaler();normalizer('max');sgdClassifier('modified_huber',1.0673886440161865e-05,0.45915228066895636,0.0010649416984510086,0.04104451217371822,0.005930626121275562,0.7023842590956196,True,'balanced')	invalid_ind	invalid_ind
rbfSampler(0.7075814941698155,26);multinomialNB(2.0949173948663526,True)	invalid_ind	invalid_ind
randomForest(83,'entropy','log2',19,8,True,'balanced_subsample')	0.3792763501940583	5.14667820930481
lda(0.7874132426680921,109,0.010657642828965655)	invalid_ind	invalid_ind
extraTreesClassifier(17,'entropy','sqrt',14,17,True,'None')	0.19091169015858359	0.48888182640075684
minMaxScaler();selectPercentile(24.670334288479477);logisticRegression('l2',True,0.0001308351063425311,'None')	invalid_ind	invalid_ind
maxAbsScaler();nystroem('rbf',0.013526159033411624,23,3,-0.028067870645790194);selectPercentile(50.46544640032864);adaBoost(14,0.11403797977191968,'SAMME.R',6)	0.14842602145199113	1.2252016067504883
minMaxScaler();normalizer('l1');knnImputer('median','uniform',3);kNN(10,'uniform',1)	0.25358128864196433	0.8420557975769043
varianceThreshold();varianceThreshold();multinomialNB(6.219475556133384,False)	invalid_ind	invalid_ind
varianceThreshold();adaBoost(28,0.17905866946634025,'SAMME.R',9)	0.15885328780799013	1.341498851776123
minMaxScaler();smote('not majority',4);knnImputer('most_frequent','uniform',10);decisionTree('gini',0.5626626126013428,17,0.9770827013279468,5,'balanced')	invalid_ind	invalid_ind
linearSvc('l2','hinge',True,0.07113591850216598,2.2530102533212273,'balanced')	0.17154903880652353	6.122245788574219
randomUnderSampler('not minority',False);randomForest(44,'entropy','log2',4,10,True,'balanced')	0.14423207105731378	0.7281336784362793
extraTreesClassifier(78,'gini','sqrt',18,19,False,'balanced')	0.37108804541713686	1.390580177307129
selectPercentile(57.896704308172865);randomUnderSampler('not minority',True);kNN(14,'uniform',2)	0.1596133591903795	0.5428128242492676
simpleImputer('median');smote('not majority',3);selectPercentile(57.690645040075296);bernoulliNB(40.340483085286124,True)	invalid_ind	invalid_ind
nystroem('poly',0.011945624893274352,25,4,-0.8749925120118236);varianceThreshold();varianceThreshold();logisticRegression('l1',False,0.7193130438054411,'None')	invalid_ind	invalid_ind
selectFwe(0.02036510484322373);extraTreesClassifier(27,'entropy','log2',10,11,False,'balanced')	0.40522741988799893	0.7332963943481445
gaussianNB(1.1124587944885862e-08)	0.3228663286912473	0.2315380573272705
minMaxScaler();robustScaler(False,False);bernoulliNB(0.8937256196567978,True)	0.1477159094574037	0.26157259941101074
bernoulliNB(0.010822855380069028,True)	0.1476190476190476	0.2562265396118164
randomUnderSampler('not majority',False);smoteTomek('not minority');smote('not majority',4);gaussianNB(0.00035422644886184095)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();gaussianNB(0.0006327128021928076)	0.3183896304324692	0.2662849426269531
varianceThreshold();varianceThreshold();smoteTomek('not minority');maxAbsScaler();randomForest(17,'entropy','log2',4,16,True,'None')	invalid_ind	invalid_ind
adaBoost(55,0.33335467199679547,'SAMME.R',10)	0.19509009838893415	2.327505350112915
selectFwe(0.005085021967721125);knnImputer('mean','distance',5);randomUnderSampler('minority',True);extraTreesClassifier(90,'gini','log2',9,15,True,'balanced')	invalid_ind	invalid_ind
linearSvc('l1','squared_hinge',False,0.0002920774476974475,12.680594268156984,'balanced')	0.3635329487865639	4.994498252868652
passiveAggressiveClassifier(False,'squared_hinge',7.023798768899347)	0.18141055675311582	0.36805009841918945
minMaxScaler();gaussianNB(1.7446482377847046e-07)	0.3194400234051923	0.2521336078643799
knnImputer('median','distance',9);qda(0.5366371761224421)	0.2794889839275038	0.28745388984680176
varianceThreshold();gaussianNB(4.55214262205669e-06)	0.29522836130956914	0.2573246955871582
smoteTomek('not majority');varianceThreshold();varianceThreshold();randomForest(65,'gini','log2',15,17,True,'balanced')	invalid_ind	invalid_ind
varianceThreshold();passiveAggressiveClassifier(True,'squared_hinge',0.002415460192712511)	0.18534193295182685	0.3799288272857666
mlpClassifier(0.001315942887390908,0.0015372339074183267,'lbfgs','tanh')	0.2068612517986478	22.40686273574829
sgdClassifier('perceptron',2.6742906171020926e-06,4.5087217614490893e-07,1.856786862317147e-05,1.0835439328321801e-05,0.015686680734499747,0.11636686627427545,False,'balanced')	0.2172181783691299	0.7267966270446777
varianceThreshold();selectFwe(0.004688062885764752);varianceThreshold();lda(0.3047291624212586,69,0.010015547862032449)	invalid_ind	invalid_ind
maxAbsScaler();passiveAggressiveClassifier(False,'hinge',0.0003860298071743849)	0.1889507798231079	0.31726837158203125
maxAbsScaler();logisticRegression('l1',True,0.0009403047990892495,'None')	invalid_ind	invalid_ind
minMaxScaler();featureAgglomeration(24,'euclidean','ward');maxAbsScaler();sgdClassifier('hinge',1.1876938527351784e-06,0.06974479792736145,0.0015846087410431428,0.02313009835541054,1.0367488507885362e-05,0.9785851541875323,False,'None')	invalid_ind	invalid_ind
randomForest(39,'entropy','sqrt',5,14,False,'balanced')	0.3883467857744113	2.8719372749328613
maxAbsScaler();fastICA(90,'parallel',False,'logcosh');maxAbsScaler();decisionTree('gini',0.09068884950759237,10,0.8371606419825494,12,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();lda(0.4007939713100336,42,0.05036797626232928)	invalid_ind	invalid_ind
robustScaler(True,False);maxAbsScaler();minMaxScaler();qda(0.844065305249073)	0.1476190476190476	0.29248881340026855
minMaxScaler();passiveAggressiveClassifier(True,'hinge',0.0002716248986730796)	0.1904653716482426	0.3755950927734375
minMaxScaler();extraTreesClassifier(36,'entropy','log2',13,18,False,'balanced_subsample')	0.37055841853427796	0.8252432346343994
randomOverSampler('minority');minMaxScaler();selectFwe(0.0023677288965409946);adaBoost(81,1.9356402465779332,'SAMME.R',6)	0.17884176426531112	3.6678307056427
maxAbsScaler();sgdClassifier('modified_huber',4.180049138897874e-06,2.3859812880554103e-06,0.06946517820860676,0.00014859960586484984,7.83087411476834e-05,0.8153308597303376,True,'balanced')	0.28287765794167014	0.9694945812225342
qda(0.05986222129568053)	0.28301713866328354	0.27342939376831055
randomUnderSampler('not minority',False);multinomialNB(2.3744941584922423,True)	0.21822043091401921	0.2667102813720703
maxAbsScaler();minMaxScaler();randomUnderSampler('not majority',True);bernoulliNB(2.1677492488327705,True)	0.1476190476190476	0.2916107177734375
maxAbsScaler();maxAbsScaler();sgdClassifier('hinge',1.9978658071452698e-07,2.7710239177188214e-05,0.007323246922039018,0.00583791765226956,0.013275288285285687,0.17159161595463363,False,'balanced')	invalid_ind	invalid_ind
robustScaler(True,True);knnImputer('mean','distance',3);mlpClassifier(0.0016093844147817432,0.20874961050249305,'adam','logistic')	0.3195093687203538	10.499531745910645
passiveAggressiveClassifier(False,'hinge',8.946879948939841)	0.18141055675311582	0.36751604080200195
nystroem('rbf',0.009617921754387752,42,2,-0.7267928947613644);maxAbsScaler();randomUnderSampler('not minority',True);kNN(14,'uniform',2)	0.1382299898487726	1.0965194702148438
maxAbsScaler();multinomialNB(0.7997315664928651,False)	0.30299956720859417	0.24397587776184082
varianceThreshold();varianceThreshold();bernoulliNB(0.8937256196567978,True)	invalid_ind	invalid_ind
robustScaler(False,False);qda(0.9047981456899298)	0.3032211032989607	0.2811720371246338
maxAbsScaler();gaussianNB(0.0003152752605285935)	0.32048078687456555	0.24446678161621094
minMaxScaler();bernoulliNB(0.011611803966515115,False)	0.14836162620657495	0.26883578300476074
extraTreesClassifier(36,'entropy','log2',13,18,False,'balanced_subsample')	0.37055841853427796	0.8407692909240723
varianceThreshold();adaBoost(76,0.2197818822478388,'SAMME.R',2)	0.19120043337428974	2.8372302055358887
smoteTomek('minority');maxAbsScaler();adaBoost(28,0.17905866946634025,'SAMME.R',9)	invalid_ind	invalid_ind
selectFwe(0.02036510484322373);gaussianNB(0.0006327128021928076)	0.24851221648807148	0.26946187019348145
minMaxScaler();varianceThreshold();extraTreesClassifier(27,'entropy','log2',10,11,False,'balanced')	0.40803458957057515	0.7483952045440674
maxAbsScaler();rbfSampler(0.00392638993120056,56);varianceThreshold();extraTreesClassifier(22,'entropy','sqrt',9,12,True,'balanced_subsample')	0.37764450886877193	1.054368019104004
nystroem('poly',0.011945624893274352,25,4,-0.8749925120118236);varianceThreshold();minMaxScaler();logisticRegression('l1',False,0.7193130438054411,'None')	invalid_ind	invalid_ind
extraTreesClassifier(90,'gini','log2',9,15,True,'balanced')	0.3919006463364562	1.5598230361938477
selectFwe(0.005085021967721125);knnImputer('mean','distance',5);randomUnderSampler('minority',True);linearSvc('l1','squared_hinge',False,0.0002920774476974475,12.680594268156984,'balanced')	invalid_ind	invalid_ind
selectPercentile(57.896704308172865);randomUnderSampler('not minority',True);knnImputer('median','uniform',3);kNN(10,'uniform',1)	0.1764364451299834	0.5360376834869385
minMaxScaler();normalizer('l1');kNN(14,'uniform',2)	0.23545349560638265	0.7343881130218506
multinomialNB(0.1085982654557527,True)	0.28653181287371776	0.27689075469970703
adaBoost(49,1.7083004723752333,'SAMME.R',4)	0.21119733163694154	2.111945867538452
varianceThreshold();smote('minority',5);featureAgglomeration(19,'manhattan','complete');gaussianNB(2.653112703127987e-08)	invalid_ind	invalid_ind
varianceThreshold();randomForest(39,'entropy','sqrt',5,14,False,'balanced')	0.3883467857744113	2.8020341396331787
adaBoost(28,0.17905866946634025,'SAMME.R',9)	0.15885328780799013	1.2729871273040771
simpleImputer('median');smote('not majority',3);selectPercentile(57.690645040075296);logisticRegression('l2',True,20.52797987953761,'balanced')	invalid_ind	invalid_ind
smoteTomek('not majority');minMaxScaler();bernoulliNB(40.340483085286124,True)	invalid_ind	invalid_ind
adaBoost(55,0.33335467199679547,'SAMME.R',10)	0.19509009838893415	2.3397042751312256
extraTreesClassifier(78,'gini','sqrt',18,19,False,'balanced')	0.37108804541713686	1.4143424034118652
linearSvc('l1','hinge',False,0.0010770576741349007,0.00030922258630601654,'None')	invalid_ind	invalid_ind
maxAbsScaler();bernoulliNB(0.010822855380069028,True)	0.1476190476190476	0.27065038681030273
minMaxScaler();selectPercentile(24.670334288479477);sgdClassifier('perceptron',5.449207855899399e-06,1.8136618728446198e-05,0.04603317276167841,0.07208800250714696,0.00681594772611444,0.07516241470857109,False,'balanced')	0.1820712009191125	0.4624979496002197
logisticRegression('l2',True,0.0001308351063425311,'None')	invalid_ind	invalid_ind
truncatedSVD(55,'arpack');varianceThreshold();gaussianNB(1.7446482377847046e-07)	0.20498576622854792	0.3166956901550293
minMaxScaler();gaussianNB(0.0006327128021928076)	0.3183896304324692	0.2700154781341553
featureAgglomeration(14,'manhattan','average');gaussianNB(6.257914117087589e-09)	invalid_ind	invalid_ind
nystroem('poly',0.1979220692944754,27,2,-0.4923678998500942);minMaxScaler();linearSvc('l1','squared_hinge',True,0.013096554336651562,1.774423907577625,'balanced')	invalid_ind	invalid_ind
bernoulliNB(0.010822855380069028,True)	0.1476190476190476	0.26531076431274414
kNN(10,'distance',2)	0.3013893436461315	0.3194606304168701
smoteTomek('not majority');minMaxScaler();bernoulliNB(2.0870200057425357,False)	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();kNN(46,'distance',2)	invalid_ind	invalid_ind
minMaxScaler();normalizer('l1');knnImputer('median','uniform',3);mlpClassifier(0.04249385191079883,0.27954964507340385,'adam','relu')	0.21415167738401916	3.4789679050445557
minMaxScaler();nystroem('rbf',0.0036141775715410915,34,5,-0.15114276755400358);fastICA(51,'deflation',True,'exp');kNN(10,'uniform',1)	0.2580689820081427	4.861730098724365
minMaxScaler();lda(9.640814826405997e-05,18,0.015504597031015515)	invalid_ind	invalid_ind
linearSvc('l1','hinge',True,1.2895926961476494e-05,0.008312405097373715,'None')	invalid_ind	invalid_ind
lda(0.9748455287935834,52,3.9853236447960366e-05)	invalid_ind	invalid_ind
linearSvc('l2','hinge',True,5.7311014506668044e-05,0.02744572615031785,'None')	0.21627786231083518	5.468635559082031
randomForest(59,'entropy','log2',2,16,False,'None')	0.2622798034328505	3.7573540210723877
varianceThreshold();robustScaler(True,False);nystroem('cosine',0.03637005181862815,40,5,0.67985615165825);linearSvc('l1','squared_hinge',False,0.0002920774476974475,12.680594268156984,'balanced')	0.27721354764471645	13.225304126739502
minMaxScaler();randomForest(96,'gini','sqrt',12,14,True,'None')	0.2510030748835452	2.666701078414917
maxAbsScaler();selectPercentile(21.683583919402547);randomForest(46,'entropy','log2',6,19,False,'balanced_subsample')	0.3002984769455523	1.5642361640930176
mlpClassifier(0.00017657058007121426,0.0031401087515223903,'lbfgs','logistic')	0.21037554634115402	17.468789100646973
varianceThreshold();minMaxScaler();varianceThreshold();standardScaler(False,True);sgdClassifier('perceptron',2.6742906171020926e-06,4.5087217614490893e-07,1.856786862317147e-05,1.0835439328321801e-05,0.015686680734499747,0.11636686627427545,False,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();gaussianNB(1.0782943063704452e-09)	0.3194400234051923	0.24414587020874023
gaussianNB(6.257914117087589e-09)	0.3227785357995968	0.24805617332458496
smoteTomek('not majority');varianceThreshold();rbfSampler(0.14082346251862493,63);randomForest(65,'gini','log2',15,17,True,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();sgdClassifier('perceptron',2.6742906171020926e-06,4.5087217614490893e-07,1.856786862317147e-05,1.0835439328321801e-05,0.015686680734499747,0.11636686627427545,False,'balanced')	0.2231330089102145	0.7787787914276123
sgdClassifier('modified_huber',4.180049138897874e-06,2.3859812880554103e-06,0.06946517820860676,0.00014859960586484984,7.83087411476834e-05,0.8153308597303376,True,'balanced')	0.18198304994118727	0.9744982719421387
fastICA(48,'deflation',True,'cube');selectPercentile(30.25784810205308);normalizer('l2');gaussianNB(2.653112703127987e-08)	0.21218556812219327	0.8434085845947266
kNN(13,'distance',2)	0.30073370606335587	0.2860257625579834
robustScaler(True,True);knnImputer('mean','distance',3);adaBoost(49,0.2590851245984532,'SAMME.R',3)	0.18588652717403684	1.8303663730621338
minMaxScaler();featureAgglomeration(20,'manhattan','complete');passiveAggressiveClassifier(False,'hinge',0.36553325179379126)	invalid_ind	invalid_ind
featureAgglomeration(14,'manhattan','average');sgdClassifier('modified_huber',4.180049138897874e-06,2.3859812880554103e-06,0.06946517820860676,0.00014859960586484984,7.83087411476834e-05,0.8153308597303376,True,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();lda(0.01999130622418077,69,8.832621516091561e-05)	invalid_ind	invalid_ind
maxAbsScaler();mlpClassifier(0.003993531547993083,0.003205025029159548,'lbfgs','relu')	0.25142163377060484	8.325201511383057
linearSvc('l1','hinge',False,0.0010770576741349007,0.00030922258630601654,'None')	invalid_ind	invalid_ind
passiveAggressiveClassifier(True,'squared_hinge',0.0003649602303397771)	0.1644815438280621	0.35436224937438965
truncatedSVD(182,'randomized');minMaxScaler();varianceThreshold();bernoulliNB(0.010822855380069028,True)	0.1476190476190476	0.41057372093200684
extraTreesClassifier(17,'entropy','sqrt',14,17,True,'None')	0.19091169015858359	0.4752485752105713
extraTreesClassifier(78,'gini','sqrt',18,19,False,'balanced')	0.37108804541713686	1.1653809547424316
truncatedSVD(190,'randomized');linearSvc('l2','hinge',True,0.07113591850216598,2.2530102533212273,'balanced')	0.1595769064905391	3.422546148300171
adaBoost(20,0.06935775471323147,'SAMME.R',1)	0.14804423122105756	0.8835396766662598
minMaxScaler();nystroem('rbf',0.0036141775715410915,34,5,-0.15114276755400358);fastICA(51,'deflation',True,'exp');kNN(10,'distance',2)	0.35244840428370255	4.104175329208374
kNN(10,'uniform',1)	0.22734454055300368	0.5106420516967773
gaussianNB(2.653112703127987e-08)	0.3200536994387765	0.26981186866760254
fastICA(48,'deflation',True,'cube');selectPercentile(30.25784810205308);normalizer('l2');linearSvc('l1','hinge',True,1.2895926961476494e-05,0.008312405097373715,'None')	invalid_ind	invalid_ind
selectFwe(0.02036510484322373);kNN(1,'distance',2)	0.32090944287968737	0.3008577823638916
minMaxScaler();normalizer('l1');gaussianNB(0.0006327128021928076)	0.31546425096235275	0.27112841606140137
minMaxScaler();qda(0.9047981456899298)	0.1476190476190476	0.2845890522003174
robustScaler(False,False);nystroem('rbf',0.0036141775715410915,34,5,-0.15114276755400358);fastICA(51,'deflation',True,'exp');mlpClassifier(0.04249385191079883,0.27954964507340385,'adam','relu')	0.17139473878005604	5.2394561767578125
adaBoost(55,0.33335467199679547,'SAMME.R',10)	0.19509009838893415	1.9999408721923828
extraTreesClassifier(90,'gini','log2',9,15,True,'balanced')	0.3919006463364562	1.5558335781097412
minMaxScaler();nystroem('rbf',0.0036141775715410915,34,5,-0.15114276755400358);fastICA(51,'deflation',True,'exp');extraTreesClassifier(17,'entropy','sqrt',14,17,True,'None')	0.16558734938910785	3.146480083465576
kNN(10,'uniform',1)	0.22734454055300368	0.5241363048553467
varianceThreshold();decisionTree('gini',0.10993534860578658,6,0.9517231161384894,16,'None')	0.1476190476190476	0.2447502613067627
minMaxScaler();sgdClassifier('modified_huber',4.180049138897874e-06,2.3859812880554103e-06,0.06946517820860676,0.00014859960586484984,7.83087411476834e-05,0.8153308597303376,True,'balanced')	0.30856535918721	0.8151912689208984
robustScaler(False,False);randomForest(97,'entropy','sqrt',5,15,False,'None')	0.26450557274558734	5.987172365188599
qda(0.9047981456899298)	0.3032211032989607	0.29617953300476074
minMaxScaler();randomOverSampler('not minority');kNN(13,'distance',2)	0.41545169821659966	0.8454976081848145
kNN(14,'uniform',2)	0.1995144705689338	0.5919604301452637
minMaxScaler();nystroem('rbf',0.0036141775715410915,34,5,-0.15114276755400358);fastICA(51,'deflation',True,'exp');multinomialNB(2.3744941584922423,True)	invalid_ind	invalid_ind
mlpClassifier(0.04249385191079883,0.27954964507340385,'adam','relu')	0.1476190476190476	15.433247804641724
maxAbsScaler();randomForest(39,'entropy','sqrt',5,14,False,'balanced')	0.3865086446006894	2.791457414627075
varianceThreshold();sgdClassifier('modified_huber',4.180049138897874e-06,2.3859812880554103e-06,0.06946517820860676,0.00014859960586484984,7.83087411476834e-05,0.8153308597303376,True,'balanced')	0.18198304994118727	1.034250020980835
linearSvc('l1','squared_hinge',True,0.00014199565546337285,0.00046562824697118633,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();rbfSampler(0.0026986572746676477,36);extraTreesClassifier(89,'entropy','sqrt',8,1,False,'balanced_subsample')	invalid_ind	invalid_ind
gaussianNB(0.0006327128021928076)	0.24892716839912396	0.26095032691955566
minMaxScaler();varianceThreshold();extraTreesClassifier(17,'entropy','sqrt',14,17,True,'None')	0.19091169015858359	0.5616974830627441
maxAbsScaler();extraTreesClassifier(48,'gini','sqrt',10,1,True,'balanced')	0.3800331426507632	1.313582181930542
robustScaler(False,False);smoteTomek('not majority');varianceThreshold();multinomialNB(0.7997315664928651,False)	invalid_ind	invalid_ind
maxAbsScaler();truncatedSVD(182,'randomized');sgdClassifier('hinge',1.9978658071452698e-07,2.7710239177188214e-05,0.007323246922039018,0.00583791765226956,0.013275288285285687,0.17159161595463363,False,'balanced')	0.19264474828541273	1.0717344284057617
maxAbsScaler();minMaxScaler();varianceThreshold();passiveAggressiveClassifier(True,'squared_hinge',0.0003649602303397771)	0.19715903301925544	0.47567224502563477
minMaxScaler();qda(0.9047981456899298)	0.1476190476190476	0.2984285354614258
truncatedSVD(182,'randomized');robustScaler(False,False);varianceThreshold();bernoulliNB(0.010822855380069028,True)	0.1476190476190476	0.44143247604370117
truncatedSVD(182,'randomized');smoteTomek('not majority');varianceThreshold();bernoulliNB(0.010822855380069028,True)	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();bernoulliNB(40.340483085286124,True)	invalid_ind	invalid_ind
maxAbsScaler();nystroem('rbf',0.013526159033411624,23,3,-0.028067870645790194);selectPercentile(50.46544640032864);mlpClassifier(0.0016093844147817432,0.20874961050249305,'adam','logistic')	0.17692254308514252	9.36703872680664
robustScaler(True,True);knnImputer('mean','distance',3);adaBoost(11,0.010934293431103456,'SAMME',10)	0.1476190476190476	0.5234673023223877
minMaxScaler();randomForest(59,'entropy','log2',2,16,False,'None')	0.26189065756007496	3.756937026977539
smote('not majority',3);varianceThreshold();minMaxScaler();lda(0.055003514435823186,136,0.0237531382976797)	invalid_ind	invalid_ind
robustScaler(False,False);lda(0.9748455287935834,52,3.9853236447960366e-05)	invalid_ind	invalid_ind
qda(0.9047981456899298)	0.3032211032989607	0.28806352615356445
maxAbsScaler();multinomialNB(2.3744941584922423,True)	0.1476190476190476	0.2808189392089844
randomUnderSampler('not minority',False);bernoulliNB(0.010822855380069028,True)	0.1476190476190476	0.28874707221984863
selectFwe(0.02036510484322373);extraTreesClassifier(22,'entropy','sqrt',9,12,True,'balanced_subsample')	0.3481736466316	0.8362352848052979
