pipeline	fitness	fit_time
varianceThreshold();minMaxScaler();minMaxScaler();pca(0.8548896568204138,True);sgdClassifier('squared_hinge',4.2257149740440295e-07,8.830206267015092e-05,0.00024633282488543165,1.1178170974525625e-05,1.9172483635810511e-07,0.13950168043283984,False,'balanced')	invalid_ind	invalid_ind
truncatedSVD(182,'randomized');minMaxScaler();varianceThreshold();passiveAggressiveClassifier(True,'squared_hinge',0.0003649602303397771)	0.1434043536053226	2.60447096824646
maxAbsScaler();bernoulliNB(2.0870200057425357,False)	0.44438100303596534	0.5361363887786865
varianceThreshold();minMaxScaler();mlpClassifier(0.0005178988013895958,0.0014302434244117537,'lbfgs','tanh')	0.5234295357085743	286.8978168964386
randomUnderSampler('minority',False);randomOverSampler('minority');randomOverSampler('not minority');lda(0.43488011766894097,229,0.0003234313499423297)	invalid_ind	invalid_ind
varianceThreshold();robustScaler(True,False);nystroem('cosine',0.03637005181862815,40,5,0.67985615165825);randomForest(59,'entropy','log2',2,16,False,'None')	0.6759810479552246	176.64663743972778
randomUnderSampler('not minority',False);qda(0.05986222129568053)	0.7387271023762787	0.5446844100952148
smoteTomek('not majority');maxAbsScaler();adaBoost(76,0.2197818822478388,'SAMME.R',2)	invalid_ind	invalid_ind
standardScaler(True,False);simpleImputer('most_frequent');randomUnderSampler('minority',False);passiveAggressiveClassifier(False,'squared_hinge',6.02609993574341)	invalid_ind	invalid_ind
minMaxScaler();nystroem('rbf',0.0036141775715410915,34,5,-0.15114276755400358);fastICA(51,'deflation',True,'exp');mlpClassifier(0.04249385191079883,0.27954964507340385,'adam','relu')	0.41268293807668155	53.87053370475769
maxAbsScaler();gaussianNB(6.257914117087589e-09)	0.8261057451800438	0.5023818016052246
bernoulliNB(0.011611803966515115,False)	0.5279452533224823	0.5181167125701904
multinomialNB(2.3744941584922423,True)	invalid_ind	invalid_ind
maxAbsScaler();normalizer('l1');minMaxScaler();extraTreesClassifier(22,'entropy','sqrt',9,12,True,'balanced_subsample')	0.9248781689356866	2.8205652236938477
robustScaler(False,False);smoteTomek('not majority');varianceThreshold();extraTreesClassifier(48,'gini','sqrt',10,1,True,'balanced')	invalid_ind	invalid_ind
pca(0.9880932063701011,True);truncatedSVD(59,'arpack');knnImputer('mean','distance',2);randomForest(10,'entropy','log2',20,17,False,'balanced')	0.8443985535500975	11.717416286468506
multinomialNB(0.08245251593555157,True)	invalid_ind	invalid_ind
fastICA(69,'deflation',False,'exp');passiveAggressiveClassifier(True,'hinge',0.00027390985876231855)	invalid_ind	invalid_ind
varianceThreshold();robustScaler(True,True);standardScaler(True,False);passiveAggressiveClassifier(True,'squared_hinge',8.02486964416513)	0.3369616148509209	1.3333766460418701
mlpClassifier(0.0016093844147817432,0.20874961050249305,'adam','logistic')	0.5348981292764636	29.314568758010864
kNN(20,'uniform',2)	0.5907930214798808	10.048949956893921
sgdClassifier('perceptron',5.449207855899399e-06,1.8136618728446198e-05,0.04603317276167841,0.07208800250714696,0.00681594772611444,0.07516241470857109,False,'balanced')	0.6951741752824078	4.085216999053955
varianceThreshold();smote('minority',5);featureAgglomeration(19,'manhattan','complete');adaBoost(49,1.7083004723752333,'SAMME.R',4)	invalid_ind	invalid_ind
randomForest(96,'gini','sqrt',12,14,True,'None')	0.6202865653602327	10.715932607650757
minMaxScaler();normalizer('l1');kNN(1,'distance',2)	0.9170821952011152	1.105513572692871
maxAbsScaler();maxAbsScaler();mlpClassifier(0.00019245256407269423,0.007837836680700202,'adam','logistic')	invalid_ind	invalid_ind
maxAbsScaler();multinomialNB(22.342106101169026,False)	invalid_ind	invalid_ind
minMaxScaler();qda(0.9047981456899298)	0.14285714285714285	0.6506874561309814
minMaxScaler();featureAgglomeration(20,'manhattan','complete');adaBoost(49,0.2590851245984532,'SAMME.R',3)	invalid_ind	invalid_ind
normalizer('max');maxAbsScaler();maxAbsScaler();gaussianNB(1.0406183774567909e-05)	invalid_ind	invalid_ind
truncatedSVD(190,'randomized');adaBoost(20,0.06935775471323147,'SAMME.R',1)	0.14285714285714285	5.697265148162842
varianceThreshold();minMaxScaler();varianceThreshold();standardScaler(False,True);mlpClassifier(0.00017657058007121426,0.0031401087515223903,'lbfgs','logistic')	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();varianceThreshold();smote('minority',3);adaBoost(83,0.052651729050677255,'SAMME.R',9)	invalid_ind	invalid_ind
sgdClassifier('modified_huber',6.544938666460504e-06,0.06582398037263909,0.00044038587121361704,5.130558280071865e-05,0.0023259111145761727,0.3143743096628591,False,'None')	0.40563355741215207	2.1522231101989746
maxAbsScaler();linearSvc('l1','hinge',False,0.0010770576741349007,0.00030922258630601654,'None')	invalid_ind	invalid_ind
gaussianNB(2.653112703127987e-08)	0.8281017182979822	0.527529239654541
truncatedSVD(77,'arpack');adaBoost(96,0.6419799772271476,'SAMME.R',6)	0.2880796409099074	22.76662540435791
normalizer('l1');varianceThreshold();varianceThreshold();minMaxScaler();decisionTree('gini',1.141937053200568,2,0.2580283891802897,8,'balanced')	invalid_ind	invalid_ind
fastICA(48,'deflation',True,'cube');selectPercentile(30.25784810205308);normalizer('l2');kNN(13,'distance',2)	0.8126782015651252	2.4171342849731445
normalizer('l1');maxAbsScaler();normalizer('max');sgdClassifier('modified_huber',1.0673886440161865e-05,0.45915228066895636,0.0010649416984510086,0.04104451217371822,0.005930626121275562,0.7023842590956196,True,'balanced')	invalid_ind	invalid_ind
rbfSampler(0.7075814941698155,26);multinomialNB(2.0949173948663526,True)	invalid_ind	invalid_ind
randomForest(83,'entropy','log2',19,8,True,'balanced_subsample')	0.9233178875587379	13.831255674362183
lda(0.7874132426680921,109,0.010657642828965655)	invalid_ind	invalid_ind
extraTreesClassifier(17,'entropy','sqrt',14,17,True,'None')	0.14285714285714285	1.2547388076782227
minMaxScaler();selectPercentile(24.670334288479477);logisticRegression('l2',True,0.0001308351063425311,'None')	invalid_ind	invalid_ind
maxAbsScaler();nystroem('rbf',0.013526159033411624,23,3,-0.028067870645790194);selectPercentile(50.46544640032864);adaBoost(14,0.11403797977191968,'SAMME.R',6)	0.37078096187494197	7.695328235626221
minMaxScaler();normalizer('l1');knnImputer('median','uniform',3);kNN(10,'uniform',1)	0.6457138999441581	3.88297700881958
varianceThreshold();varianceThreshold();multinomialNB(6.219475556133384,False)	invalid_ind	invalid_ind
varianceThreshold();adaBoost(28,0.17905866946634025,'SAMME.R',9)	0.7578618227605283	6.945931911468506
minMaxScaler();smote('not majority',4);knnImputer('most_frequent','uniform',10);decisionTree('gini',0.5626626126013428,17,0.9770827013279468,5,'balanced')	invalid_ind	invalid_ind
linearSvc('l2','hinge',True,0.07113591850216598,2.2530102533212273,'balanced')	0.345254265296855	53.41992926597595
randomUnderSampler('not minority',False);randomForest(44,'entropy','log2',4,10,True,'balanced')	0.4674074743794847	1.098877191543579
extraTreesClassifier(78,'gini','sqrt',18,19,False,'balanced')	0.7937444900307746	3.5184457302093506
selectPercentile(57.896704308172865);randomUnderSampler('not minority',True);kNN(14,'uniform',2)	0.3356963109225128	3.269693613052368
simpleImputer('median');smote('not majority',3);selectPercentile(57.690645040075296);bernoulliNB(40.340483085286124,True)	0.34960031361043076	2.6777918338775635
nystroem('poly',0.011945624893274352,25,4,-0.8749925120118236);varianceThreshold();varianceThreshold();logisticRegression('l1',False,0.7193130438054411,'None')	invalid_ind	invalid_ind
selectFwe(0.02036510484322373);extraTreesClassifier(27,'entropy','log2',10,11,False,'balanced')	0.8455125075521325	1.4853122234344482
gaussianNB(1.1124587944885862e-08)	0.8222942214849883	0.5113582611083984
minMaxScaler();robustScaler(False,False);bernoulliNB(0.8937256196567978,True)	0.1429281202848499	0.6490542888641357
bernoulliNB(0.010822855380069028,True)	0.20017066220111762	0.626593828201294
randomUnderSampler('not majority',False);smoteTomek('not minority');smote('not majority',4);gaussianNB(0.00035422644886184095)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();gaussianNB(0.0006327128021928076)	0.8081378409668248	0.6413476467132568
varianceThreshold();varianceThreshold();smoteTomek('not minority');maxAbsScaler();randomForest(17,'entropy','log2',4,16,True,'None')	invalid_ind	invalid_ind
adaBoost(55,0.33335467199679547,'SAMME.R',10)	0.7794186832030651	13.153544425964355
selectFwe(0.005085021967721125);knnImputer('mean','distance',5);randomUnderSampler('minority',True);extraTreesClassifier(90,'gini','log2',9,15,True,'balanced')	invalid_ind	invalid_ind
linearSvc('l1','squared_hinge',False,0.0002920774476974475,12.680594268156984,'balanced')	0.4973491600581784	64.71027159690857
passiveAggressiveClassifier(False,'squared_hinge',7.023798768899347)	0.3855658299424466	1.4220867156982422
minMaxScaler();gaussianNB(1.7446482377847046e-07)	0.8359833427263267	0.5953266620635986
knnImputer('median','distance',9);qda(0.5366371761224421)	0.932853702567443	0.6854414939880371
varianceThreshold();gaussianNB(4.55214262205669e-06)	0.8387333850080629	0.609550952911377
smoteTomek('not majority');varianceThreshold();varianceThreshold();randomForest(65,'gini','log2',15,17,True,'balanced')	invalid_ind	invalid_ind
varianceThreshold();passiveAggressiveClassifier(True,'squared_hinge',0.002415460192712511)	0.35255187558294343	1.6851921081542969
mlpClassifier(0.001315942887390908,0.0015372339074183267,'lbfgs','tanh')	0.6719177652923465	247.4864480495453
sgdClassifier('perceptron',2.6742906171020926e-06,4.5087217614490893e-07,1.856786862317147e-05,1.0835439328321801e-05,0.015686680734499747,0.11636686627427545,False,'balanced')	0.6957188293112309	3.86106538772583
varianceThreshold();selectFwe(0.004688062885764752);varianceThreshold();lda(0.3047291624212586,69,0.010015547862032449)	invalid_ind	invalid_ind
maxAbsScaler();passiveAggressiveClassifier(False,'hinge',0.0003860298071743849)	0.3025801132395842	2.129312038421631
maxAbsScaler();logisticRegression('l1',True,0.0009403047990892495,'None')	invalid_ind	invalid_ind
minMaxScaler();featureAgglomeration(24,'euclidean','ward');maxAbsScaler();sgdClassifier('hinge',1.1876938527351784e-06,0.06974479792736145,0.0015846087410431428,0.02313009835541054,1.0367488507885362e-05,0.9785851541875323,False,'None')	invalid_ind	invalid_ind
randomForest(39,'entropy','sqrt',5,14,False,'balanced')	0.939966936870079	6.270195007324219
maxAbsScaler();fastICA(90,'parallel',False,'logcosh');maxAbsScaler();decisionTree('gini',0.09068884950759237,10,0.8371606419825494,12,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();lda(0.4007939713100336,42,0.05036797626232928)	invalid_ind	invalid_ind
robustScaler(True,False);maxAbsScaler();minMaxScaler();qda(0.844065305249073)	0.14285714285714285	0.7272055149078369
minMaxScaler();passiveAggressiveClassifier(True,'hinge',0.0002716248986730796)	0.28827820736613774	2.9177334308624268
minMaxScaler();extraTreesClassifier(36,'entropy','log2',13,18,False,'balanced_subsample')	0.7335054234796219	1.807863473892212
randomOverSampler('minority');minMaxScaler();selectFwe(0.0023677288965409946);adaBoost(81,1.9356402465779332,'SAMME.R',6)	0.7701917579246138	30.90423822402954
maxAbsScaler();sgdClassifier('modified_huber',4.180049138897874e-06,2.3859812880554103e-06,0.06946517820860676,0.00014859960586484984,7.83087411476834e-05,0.8153308597303376,True,'balanced')	0.642634393166795	3.708986282348633
nystroem('poly',0.6064214315548185,88,5,-0.16116279491027763);standardScaler(True,True);maxAbsScaler();randomForest(59,'gini','sqrt',14,14,False,'None')	0.2581640877534526	33.19076347351074
randomUnderSampler('not minority',False);multinomialNB(2.3744941584922423,True)	invalid_ind	invalid_ind
randomUnderSampler('not minority',False);randomForest(39,'entropy','sqrt',5,14,False,'balanced')	0.4604090072029117	1.0073232650756836
randomForest(44,'entropy','log2',4,10,True,'balanced')	0.9637520387887477	5.490918874740601
maxAbsScaler();linearSvc('l2','squared_hinge',False,6.224792987078316e-05,0.31757757331130154,'None')	0.42533195396690066	1.9903285503387451
minMaxScaler();normalizer('l2');kNN(1,'distance',2)	0.9170821952011152	1.1182575225830078
robustScaler(True,True);knnImputer('mean','distance',3);mlpClassifier(0.0016093844147817432,0.20874961050249305,'adam','logistic')	0.6610598078531367	24.440611124038696
passiveAggressiveClassifier(False,'hinge',0.36553325179379126)	0.3855658299424466	1.283813714981079
robustScaler(True,False);maxAbsScaler();selectFwe(0.01818553418102686);qda(0.844065305249073)	0.14285714285714285	0.7543330192565918
selectPercentile(67.5057070491781);fastICA(51,'deflation',True,'exp');mlpClassifier(0.04249385191079883,0.27954964507340385,'adam','relu')	0.3802302383599611	31.77232789993286
minMaxScaler();nystroem('poly',0.0021880519045976805,87,2,-0.2492446872046008);selectPercentile(24.670334288479477);logisticRegression('l2',True,0.0001308351063425311,'None')	invalid_ind	invalid_ind
qda(0.6722315217306041)	0.9303069651532164	0.6321020126342773
simpleImputer('median');smote('not majority',3);selectPercentile(57.690645040075296);gaussianNB(6.257914117087589e-09)	0.8495925731124355	2.266103744506836
sgdClassifier('modified_huber',4.180049138897874e-06,2.3859812880554103e-06,0.06946517820860676,0.00014859960586484984,7.83087411476834e-05,0.8153308597303376,True,'balanced')	0.683898790915336	5.3160223960876465
maxAbsScaler();randomForest(39,'entropy','sqrt',5,14,False,'balanced')	0.939966936870079	6.170696020126343
minMaxScaler();logisticRegression('l2',True,11.903791619136628,'None')	invalid_ind	invalid_ind
minMaxScaler();robustScaler(False,False);qda(0.9047981456899298)	0.14285714285714285	0.7078137397766113
mlpClassifier(0.0025272959074867495,0.13239794192353335,'lbfgs','logistic')	0.6704030184808478	271.56915807724
minMaxScaler();varianceThreshold();minMaxScaler();randomForest(97,'entropy','sqrt',5,15,False,'None')	invalid_ind	invalid_ind
gaussianNB(0.0003152752605285935)	0.8107849778286264	0.5754992961883545
minMaxScaler();bernoulliNB(0.011611803966515115,False)	0.15712610339149752	0.6173169612884521
extraTreesClassifier(36,'entropy','log2',13,18,False,'balanced_subsample')	0.7335054234796219	2.017066717147827
minMaxScaler();randomOverSampler('minority');sgdClassifier('squared_hinge',0.029374159174744598,0.0038390538152784834,1.946580675637496e-05,0.00017093941957035843,0.025846375933090204,0.0073476287332382,True,'balanced')	0.18735472359720773	119.76591992378235
selectFwe(0.02036510484322373);gaussianNB(0.0006327128021928076)	0.8036039626485127	0.6681177616119385
minMaxScaler();varianceThreshold();extraTreesClassifier(27,'entropy','log2',10,11,False,'balanced')	0.7809290491499995	1.85249662399292
nystroem('poly',0.011945624893274352,25,4,-0.8749925120118236);varianceThreshold();varianceThreshold();minMaxScaler();extraTreesClassifier(22,'entropy','sqrt',9,12,True,'balanced_subsample')	invalid_ind	invalid_ind
maxAbsScaler();normalizer('l1');logisticRegression('l1',False,0.7193130438054411,'None')	invalid_ind	invalid_ind
maxAbsScaler();gaussianNB(0.0003152752605285935)	0.8288742557497907	0.6660399436950684
minMaxScaler();minMaxScaler();lda(0.33161995530814614,35,0.06273967855054567)	invalid_ind	invalid_ind
rbfSampler(0.002785744549454238,57);sgdClassifier('modified_huber',6.544938666460504e-06,0.06582398037263909,0.00044038587121361704,5.130558280071865e-05,0.0023259111145761727,0.3143743096628591,False,'None')	0.4849961528422315	9.63110637664795
mlpClassifier(0.035974359748283335,0.34364334984384215,'sgd','tanh')	0.14309454074661138	49.62703251838684
adaBoost(49,1.7083004723752333,'SAMME.R',4)	0.39652051596115795	11.661147117614746
varianceThreshold();smote('minority',5);featureAgglomeration(19,'manhattan','complete');gaussianNB(2.653112703127987e-08)	invalid_ind	invalid_ind
varianceThreshold();randomForest(23,'gini','log2',9,1,True,'balanced_subsample')	0.9215782147230078	4.579099893569946
adaBoost(28,0.17905866946634025,'SAMME.R',9)	0.7578618227605283	6.951651334762573
standardScaler(False,True);simpleImputer('median');logisticRegression('l2',True,20.52797987953761,'balanced')	invalid_ind	invalid_ind
randomUnderSampler('not minority',True);extraTreesClassifier(83,'entropy','sqrt',8,18,False,'balanced_subsample')	0.14285714285714285	1.5273585319519043
fastICA(48,'deflation',True,'cube');selectPercentile(30.25784810205308);normalizer('l2');adaBoost(55,0.33335467199679547,'SAMME.R',10)	0.3123879330633863	16.03031015396118
kNN(13,'distance',2)	0.866827688632883	6.5871477127075195
linearSvc('l1','hinge',False,0.0010770576741349007,0.00030922258630601654,'None')	invalid_ind	invalid_ind
maxAbsScaler();bernoulliNB(0.010822855380069028,True)	0.20017066220111762	0.6678764820098877
featureAgglomeration(10,'euclidean','complete');selectPercentile(24.670334288479477);sgdClassifier('perceptron',5.449207855899399e-06,1.8136618728446198e-05,0.04603317276167841,0.07208800250714696,0.00681594772611444,0.07516241470857109,False,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();logisticRegression('l2',False,0.019982121096838928,'None')	0.32812000277798503	12.630876541137695
minMaxScaler();gaussianNB(0.0006327128021928076)	0.8081378409668248	0.5986697673797607
minMaxScaler();varianceThreshold();gaussianNB(1.7446482377847046e-07)	0.8359833427263267	0.6260030269622803
featureAgglomeration(14,'manhattan','average');gaussianNB(6.257914117087589e-09)	invalid_ind	invalid_ind
bernoulliNB(1.9829966049764178,False)	0.44438100303596534	0.6810858249664307
bernoulliNB(0.010822855380069028,True)	0.20017066220111762	0.6773347854614258
randomForest(51,'gini','log2',11,2,False,'None')	0.9417540536274045	7.9506309032440186
truncatedSVD(77,'arpack');gaussianNB(1.7446482377847046e-07)	0.1757232750165095	0.6971971988677979
minMaxScaler();extraTreesClassifier(44,'entropy','log2',16,17,False,'balanced')	0.7951986851818885	2.1940369606018066
truncatedSVD(190,'randomized');adaBoost(55,0.33335467199679547,'SAMME.R',10)	0.24831140097632062	13.800998449325562
adaBoost(20,0.06935775471323147,'SAMME.R',1)	0.42798940092756615	5.103780269622803
randomOverSampler('not minority');logisticRegression('l1',False,0.00020490772452076196,'balanced')	invalid_ind	invalid_ind
pca(0.9880932063701011,True);truncatedSVD(59,'arpack');knnImputer('mean','distance',2);linearSvc('l1','squared_hinge',False,0.0002920774476974475,12.680594268156984,'balanced')	0.3685012272546785	1.6362025737762451
minMaxScaler();randomForest(96,'gini','sqrt',12,14,True,'None')	0.6202865653602327	10.630516290664673
bernoulliNB(1.056223199439176,True)	0.20017066220111762	0.6497578620910645
varianceThreshold();maxAbsScaler();varianceThreshold();standardScaler(False,True);mlpClassifier(0.00017657058007121426,0.0031401087515223903,'lbfgs','logistic')	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();smoteTomek('not minority');maxAbsScaler();mlpClassifier(0.0016093844147817432,0.20874961050249305,'adam','logistic')	invalid_ind	invalid_ind
randomForest(17,'entropy','log2',4,16,True,'None')	0.5702485366671255	2.470072031021118
maxAbsScaler();gaussianNB(3.835330552302074e-08)	0.8285471000539669	0.6103720664978027
gaussianNB(6.257914117087589e-09)	0.8181237472784991	0.6480746269226074
randomUnderSampler('minority',False);qda(0.05986222129568053)	invalid_ind	invalid_ind
standardScaler(True,False);simpleImputer('most_frequent');randomUnderSampler('not minority',False);extraTreesClassifier(95,'gini','sqrt',7,14,False,'None')	0.4834278376089067	2.0507113933563232
maxAbsScaler();nystroem('rbf',0.013526159033411624,23,3,-0.028067870645790194);selectPercentile(58.187113178529316);randomForest(65,'gini','log2',15,17,True,'balanced')	0.947738342030855	30.10225749015808
smoteTomek('not majority');varianceThreshold();varianceThreshold();adaBoost(14,0.11403797977191968,'SAMME.R',6)	invalid_ind	invalid_ind
maxAbsScaler();sgdClassifier('perceptron',2.6742906171020926e-06,4.5087217614490893e-07,1.856786862317147e-05,1.0835439328321801e-05,0.015686680734499747,0.11636686627427545,False,'balanced')	0.7704535531710234	8.29990839958191
sgdClassifier('modified_huber',4.180049138897874e-06,2.3859812880554103e-06,0.06946517820860676,0.00014859960586484984,7.83087411476834e-05,0.8153308597303376,True,'balanced')	0.683898790915336	5.495207071304321
fastICA(48,'deflation',True,'cube');selectPercentile(30.25784810205308);normalizer('l2');gaussianNB(2.653112703127987e-08)	0.7040920376863845	2.1182644367218018
kNN(13,'distance',2)	0.866827688632883	6.618407964706421
robustScaler(True,True);knnImputer('mean','distance',3);adaBoost(49,0.2590851245984532,'SAMME.R',3)	0.7936670295878112	11.79320740699768
varianceThreshold();knnImputer('median','uniform',8);passiveAggressiveClassifier(False,'hinge',0.36553325179379126)	0.3855658299424466	1.6317198276519775
randomUnderSampler('not minority',False);lda(0.01999130622418077,69,8.832621516091561e-05)	invalid_ind	invalid_ind
featureAgglomeration(14,'manhattan','average');qda(0.05986222129568053)	invalid_ind	invalid_ind
pca(0.9880932063701011,True);truncatedSVD(59,'arpack');knnImputer('mean','distance',2);mlpClassifier(0.001315942887390908,0.0015372339074183267,'lbfgs','tanh')	0.5330670955791693	243.3442461490631
randomForest(10,'entropy','log2',20,17,False,'balanced')	0.9958729522501608	1.9291350841522217
extraTreesClassifier(41,'entropy','sqrt',6,18,False,'balanced_subsample')	0.7799534042472451	2.139655590057373
truncatedSVD(182,'randomized');minMaxScaler();varianceThreshold();bernoulliNB(0.010822855380069028,True)	0.14285714285714285	1.365400791168213
adaBoost(55,0.06020046256597381,'SAMME.R',3)	0.5747444379167804	13.018657922744751
smote('not minority',4);multinomialNB(0.018576221376468763,False)	invalid_ind	invalid_ind
randomUnderSampler('not minority',False);linearSvc('l2','hinge',True,0.07113591850216598,2.2530102533212273,'balanced')	0.46420674245140026	0.7083837985992432
multinomialNB(3.5940325089189717,False)	invalid_ind	invalid_ind
standardScaler(True,False);simpleImputer('most_frequent');kNN(1,'distance',2)	0.8523194161176928	4.092599630355835
minMaxScaler();knnImputer('median','uniform',8);randomUnderSampler('not minority',False);extraTreesClassifier(95,'gini','sqrt',7,14,False,'None')	0.4834278376089067	1.7379803657531738
selectPercentile(57.896704308172865);randomUnderSampler('not minority',True);adaBoost(28,0.17905866946634025,'SAMME.R',9)	0.7943126892380556	1.5597288608551025
kNN(14,'uniform',2)	0.7235033871349736	9.281372547149658
kNN(36,'distance',2)	0.7306534485255883	9.285053014755249
minMaxScaler();normalizer('l1');knnImputer('median','uniform',3);mlpClassifier(0.0025272959074867495,0.13239794192353335,'lbfgs','logistic')	0.4017818573620776	315.87536811828613
smoteTomek('not majority');varianceThreshold();varianceThreshold();gaussianNB(0.0003152752605285935)	invalid_ind	invalid_ind
maxAbsScaler();adaBoost(14,0.11403797977191968,'SAMME.R',6)	0.43128610422426944	3.71379017829895
nystroem('poly',0.6064214315548185,88,5,-0.16116279491027763);randomUnderSampler('not minority',False);maxAbsScaler();randomForest(59,'gini','sqrt',14,14,False,'None')	0.7088541607358873	3.930328607559204
standardScaler(True,True);linearSvc('l2','hinge',True,0.07113591850216598,2.2530102533212273,'balanced')	0.5566383056744375	35.79451847076416
selectPercentile(57.8381423320581);nystroem('rbf',0.013526159033411624,23,3,-0.028067870645790194);selectPercentile(58.187113178529316);qda(0.6722315217306041)	invalid_ind	invalid_ind
randomForest(59,'gini','log2',19,19,False,'balanced_subsample')	0.9709774488736038	9.513717651367188
sgdClassifier('hinge',0.000831534038779704,8.797816880942935e-07,0.03414507937081845,0.029280006497934667,2.7428477766477628e-05,0.46637297598535027,True,'None')	0.5048193632343084	2.9976484775543213
minMaxScaler();varianceThreshold();randomForest(44,'entropy','log2',4,10,True,'balanced')	0.9637520387887477	5.351351976394653
maxAbsScaler();minMaxScaler();knnImputer('median','distance',6);minMaxScaler();gaussianNB(6.257914117087589e-09)	invalid_ind	invalid_ind
minMaxScaler();smote('not majority',3);gaussianNB(0.0006327128021928076)	0.8008537712212543	2.1056435108184814
randomForest(94,'gini','sqrt',4,15,False,'balanced')	0.9709527811687686	15.297159910202026
pca(0.9880932063701011,True);truncatedSVD(59,'arpack');knnImputer('mean','distance',2);adaBoost(20,0.06935775471323147,'SAMME.R',1)	0.28164562262167736	5.427915334701538
linearSvc('l1','squared_hinge',False,0.0002920774476974475,12.680594268156984,'balanced')	0.4973491600581784	64.48027348518372
randomForest(23,'gini','log2',9,1,True,'balanced_subsample')	0.9215782147230078	4.530564546585083
varianceThreshold();adaBoost(55,0.06020046256597381,'SAMME.R',3)	0.5747444379167804	13.08810305595398
gaussianNB(6.257914117087589e-09)	0.8181237472784991	0.6188352108001709
kNN(3,'distance',2)	0.835359167515722	4.841611623764038
linearSvc('l1','squared_hinge',False,0.0002920774476974475,12.680594268156984,'balanced')	0.4973491600581784	64.16480445861816
kNN(13,'distance',2)	0.866827688632883	6.708827495574951
kNN(1,'uniform',1)	0.8421002768002476	6.886815071105957
varianceThreshold();minMaxScaler();bernoulliNB(2.0870200057425357,False)	0.15712610339149752	0.7668135166168213
simpleImputer('median');smote('not majority',3);robustScaler(True,False);gaussianNB(6.257914117087589e-09)	0.8122625219823917	2.5980281829833984
varianceThreshold();selectPercentile(57.690645040075296);nystroem('cosine',0.03637005181862815,40,5,0.67985615165825);randomForest(59,'entropy','log2',2,16,False,'None')	0.6845490639286815	47.55746293067932
pca(0.9880932063701011,True);truncatedSVD(59,'arpack');knnImputer('mean','distance',2);sgdClassifier('squared_hinge',0.029374159174744598,0.0038390538152784834,1.946580675637496e-05,0.00017093941957035843,0.025846375933090204,0.0073476287332382,True,'balanced')	0.5010389958453347	2.7662572860717773
minMaxScaler();randomOverSampler('minority');mlpClassifier(0.001315942887390908,0.0015372339074183267,'lbfgs','tanh')	time_err	time_err
maxAbsScaler();qda(0.6722315217306041)	0.14285714285714285	0.7200760841369629
fastICA(41,'parallel',True,'logcosh');varianceThreshold();truncatedSVD(11,'arpack');linearSvc('l2','hinge',True,0.00126312360412679,0.0008452612330238478,'balanced')	0.42983738311587344	3.123603105545044
qda(0.6722315217306041)	0.9303069651532164	0.6608514785766602
nystroem('rbf',0.30086661139692616,100,2,-0.9301397191958021);passiveAggressiveClassifier(False,'squared_hinge',0.28120497538978784)	0.3996531972099667	17.71740984916687
randomForest(59,'entropy','log2',2,16,False,'None')	0.6869274328751918	7.897027254104614
varianceThreshold();robustScaler(True,False);nystroem('cosine',0.03637005181862815,40,5,0.67985615165825);kNN(13,'distance',2)	0.852722616022407	10.82520055770874
gaussianNB(0.0006327128021928076)	0.8061502386408879	0.6659927368164062
