pipeline	fitness	fit_time
extraTreesClassifier(38,'gini','log2',16,20,False,'None')	0.16656648949381553	1.8054726123809814
simpleImputer('mean');normalizer('l1');knnImputer('median','distance',8);kNN(13,'distance',1)	0.9172415668726354	12.711598873138428
maxAbsScaler();linearSvc('l2','squared_hinge',True,0.029698795061349845,0.0736565978053462,'balanced')	0.6266793307406571	16.37564778327942
varianceThreshold();pca(0.9074930525646585,True);minMaxScaler();varianceThreshold();gaussianNB(1.7646870233765247e-05)	invalid_ind	invalid_ind
gaussianNB(1.7654648791410543e-07)	0.8281270313148598	0.4854574203491211
normalizer('max');varianceThreshold();selectFwe(0.0020127175011516265);adaBoost(85,0.41782864910310535,'SAMME.R',2)	0.4481633561563255	23.201599836349487
minMaxScaler();varianceThreshold();kNN(14,'uniform',1)	0.5601792895584738	6.691977262496948
rbfSampler(0.0018285544755520626,72);fastICA(70,'parallel',False,'cube');decisionTree('entropy',1.1846570646476162,8,0.5695032247353241,8,'balanced')	0.12294971745949183	12.068941354751587
smoteTomek('not majority');pca(0.6524261211521623,True);sgdClassifier('modified_huber',0.0003212072229344443,2.3855801027256314e-08,0.051472548577337816,2.9155912825975985e-05,0.02341066403557734,0.07156505130535648,False,'None')	invalid_ind	invalid_ind
adaBoost(77,0.01547211348746591,'SAMME',3)	0.2848524299210293	9.67041277885437
minMaxScaler();decisionTree('entropy',1.6638095346319077,14,0.36098169319726003,1,'None')	0.27220883809577584	0.42780375480651855
featureAgglomeration(17,'euclidean','ward');pca(0.9335921742668052,False);linearSvc('l2','hinge',True,3.135608413399814e-05,0.029516965679194762,'balanced')	invalid_ind	invalid_ind
smote('minority',3);logisticRegression('l2',True,0.002735644687333726,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();knnImputer('median','uniform',8);maxAbsScaler();passiveAggressiveClassifier(True,'squared_hinge',0.005725291831598437)	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();logisticRegression('l2',True,0.0015205179103792497,'None')	invalid_ind	invalid_ind
nystroem('sigmoid',0.008320512311057238,10,4,0.5886391219601002);maxAbsScaler();truncatedSVD(89,'arpack');gaussianNB(7.454678231523024e-05)	0.20022019673637984	0.6790509223937988
randomUnderSampler('minority',False);robustScaler(False,False);standardScaler(True,True);adaBoost(40,0.04574991523591372,'SAMME',6)	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();selectFwe(0.0015566941453202315);extraTreesClassifier(33,'gini','sqrt',14,1,False,'balanced_subsample')	invalid_ind	invalid_ind
maxAbsScaler();randomUnderSampler('not majority',False);varianceThreshold();minMaxScaler();mlpClassifier(0.00044011705707039053,0.0028521216623423338,'sgd','tanh')	0.14285714285714285	23.978626012802124
truncatedSVD(19,'arpack');selectFwe(0.0017787823078816067);multinomialNB(0.047677720102659235,False)	invalid_ind	invalid_ind
maxAbsScaler();kNN(27,'uniform',2)	0.4580058601796087	15.725068092346191
maxAbsScaler();sgdClassifier('perceptron',0.02040163187766405,2.8275794054899348e-05,0.001082267597369242,0.0007985608052064328,0.0005259357155733542,0.14795098165800075,False,'None')	0.3963700607735632	1.0934736728668213
mlpClassifier(0.00044514641861780855,0.09608929769421068,'lbfgs','logistic')	0.6875863395507176	321.8191783428192
varianceThreshold();maxAbsScaler();bernoulliNB(10.154759909088018,False)	0.33498190952117646	0.605689525604248
varianceThreshold();minMaxScaler();extraTreesClassifier(28,'entropy','sqrt',3,8,True,'balanced_subsample')	0.8038548569415578	3.3141088485717773
decisionTree('gini',0.38472582631925367,4,0.17804404706416754,19,'balanced')	0.14285714285714285	0.4735589027404785
varianceThreshold();minMaxScaler();maxAbsScaler();randomForest(12,'entropy','sqrt',2,4,True,'balanced')	0.8997572690663451	1.9617228507995605
extraTreesClassifier(88,'entropy','sqrt',5,20,False,'balanced')	0.7760249894865081	4.108616828918457
smote('not minority',2);varianceThreshold();passiveAggressiveClassifier(False,'hinge',1.2527049495670804e-05)	0.6233033983413151	7.041477203369141
smote('not minority',2);randomUnderSampler('not minority',True);pca(0.9657781070329488,False);randomForest(88,'entropy','sqrt',10,14,False,'balanced')	0.2717755685986267	3.0449624061584473
selectPercentile(24.20035607768793);minMaxScaler();lda(0.5086259216745195,164,0.0011408655755286636)	invalid_ind	invalid_ind
smoteTomek('minority');bernoulliNB(3.230785962238863,True)	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();kNN(24,'distance',1)	invalid_ind	invalid_ind
robustScaler(False,False);nystroem('cosine',0.02252130068601938,15,4,-0.11397049258518588);minMaxScaler();lda(0.08869211237699093,19,0.03199601545313396)	invalid_ind	invalid_ind
randomForest(95,'gini','sqrt',15,2,True,'None')	0.7667328896062405	11.089958906173706
kNN(44,'uniform',1)	0.4740130257817471	19.241784811019897
rbfSampler(0.031248040958633507,85);selectFwe(0.026249622896048097);pca(0.5524564862436645,False);randomForest(74,'gini','log2',9,9,True,'balanced')	0.34406204308295646	71.5028429031372
selectPercentile(43.8581873713618);randomUnderSampler('not minority',True);varianceThreshold();extraTreesClassifier(67,'gini','sqrt',4,15,False,'None')	0.325053172715967	1.3554913997650146
smoteTomek('not majority');maxAbsScaler();sgdClassifier('hinge',0.029476580583255994,1.9966076887570383e-07,0.0002115904549084885,4.140271830178362e-05,0.024862943246286982,0.011401776633302716,False,'None')	invalid_ind	invalid_ind
smote('not majority',5);maxAbsScaler();adaBoost(34,1.526006382490699,'SAMME',5)	invalid_ind	invalid_ind
adaBoost(60,0.029756168149120167,'SAMME.R',2)	0.44090694027120253	15.940715551376343
varianceThreshold();maxAbsScaler();featureAgglomeration(16,'manhattan','ward');minMaxScaler();decisionTree('entropy',0.640713939937847,11,0.7523384530401243,3,'None')	invalid_ind	invalid_ind
qda(0.6661841391556531)	0.9284551051333313	0.5420808792114258
selectPercentile(64.42111926843509);smoteTomek('minority');truncatedSVD(12,'arpack');logisticRegression('l2',False,0.0448925238545551,'balanced')	invalid_ind	invalid_ind
minMaxScaler();simpleImputer('mean');varianceThreshold();mlpClassifier(0.025376546344938484,0.00827563926220562,'sgd','logistic')	0.397766626121801	299.5377035140991
varianceThreshold();smoteTomek('not minority');logisticRegression('l1',True,0.1019945250177849,'None')	invalid_ind	invalid_ind
truncatedSVD(65,'arpack');minMaxScaler();maxAbsScaler();mlpClassifier(0.011892064373054385,0.0026791691063095414,'lbfgs','tanh')	0.20487085522645473	313.27696418762207
logisticRegression('l1',False,0.0002956623040639249,'None')	invalid_ind	invalid_ind
maxAbsScaler();sgdClassifier('hinge',0.03968989316818791,2.4908606714131184e-05,0.02767032116129565,1.1804413818473912e-05,0.0008105624708465149,0.9162302848894605,False,'None')	0.14285714285714285	1.1195459365844727
rbfSampler(0.0014720327796837436,53);selectPercentile(69.96830343743667);kNN(13,'uniform',2)	0.5687120183620148	22.64638662338257
maxAbsScaler();maxAbsScaler();logisticRegression('l1',True,0.5146576618928022,'None')	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();linearSvc('l2','squared_hinge',True,0.00011422133362409182,7.411002118197225,'balanced')	0.4844844871628178	65.99609684944153
maxAbsScaler();featureAgglomeration(11,'euclidean','complete');linearSvc('l1','squared_hinge',False,0.038138255532471965,0.5302814836689809,'balanced')	invalid_ind	invalid_ind
minMaxScaler();multinomialNB(9.428184156551863,False)	0.33692101662061047	0.5667514801025391
minMaxScaler();maxAbsScaler();smoteTomek('minority');gaussianNB(2.3180908638629435e-06)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();extraTreesClassifier(33,'gini','sqrt',17,5,False,'balanced_subsample')	0.9559077217847192	2.2437655925750732
varianceThreshold();simpleImputer('median');minMaxScaler();bernoulliNB(87.32778218101154,False)	0.14307279602988604	0.7892684936523438
minMaxScaler();adaBoost(43,0.8544155604638245,'SAMME',3)	0.4604064169578736	5.6222147941589355
lda(0.6517134697902598,49,0.003962106233731867)	invalid_ind	invalid_ind
randomUnderSampler('minority',True);fastICA(38,'deflation',False,'cube');decisionTree('entropy',0.18943536033787978,17,0.040526182344984285,6,'balanced')	invalid_ind	invalid_ind
sgdClassifier('modified_huber',3.7322251735351336e-06,9.56188226804542e-08,0.004795940916275924,1.9673525758152695e-05,1.6733166710542763e-06,0.029027802758883215,False,'balanced')	0.7941057762610908	4.4209136962890625
varianceThreshold();kNN(17,'uniform',2)	0.6872634412657967	10.63424038887024
varianceThreshold();standardScaler(False,True);varianceThreshold();maxAbsScaler();qda(0.7281341760486262)	invalid_ind	invalid_ind
maxAbsScaler();randomUnderSampler('minority',True);minMaxScaler();passiveAggressiveClassifier(True,'squared_hinge',4.178555960354946)	invalid_ind	invalid_ind
extraTreesClassifier(95,'entropy','log2',15,13,True,'None')	0.18954006022457665	4.776978492736816
featureAgglomeration(7,'manhattan','ward');smote('not majority',5);qda(0.06926826342968406)	invalid_ind	invalid_ind
minMaxScaler();truncatedSVD(13,'arpack');maxAbsScaler();gaussianNB(0.0022526984612295364)	0.3870155898339288	0.6213960647583008
truncatedSVD(15,'arpack');maxAbsScaler();minMaxScaler();passiveAggressiveClassifier(False,'squared_hinge',0.2767408091762538)	0.2052735007440815	1.1763978004455566
pca(0.7635708457698048,True);maxAbsScaler();featureAgglomeration(5,'euclidean','average');gaussianNB(3.801700095358672e-09)	invalid_ind	invalid_ind
pca(0.9562811479948312,True);mlpClassifier(0.006254932078559739,0.0038255636866794335,'lbfgs','tanh')	0.7377815318287314	283.6546332836151
extraTreesClassifier(47,'gini','log2',17,15,False,'None')	0.2030931919735258	2.286998987197876
randomUnderSampler('not majority',False);extraTreesClassifier(82,'gini','sqrt',7,6,False,'balanced_subsample')	0.636219941149579	3.5062687397003174
simpleImputer('median');randomUnderSampler('not majority',True);normalizer('max');linearSvc('l1','hinge',False,0.052802530992163706,0.006983375498961913,'balanced')	invalid_ind	invalid_ind
smote('not minority',3);maxAbsScaler();varianceThreshold();multinomialNB(11.486299700734167,True)	invalid_ind	invalid_ind
bernoulliNB(4.163930118200504,False)	0.4108968613592191	0.5629565715789795
mlpClassifier(0.0002906250093733514,0.009760136510164153,'adam','relu')	0.6621325520492248	51.08529710769653
minMaxScaler();extraTreesClassifier(24,'gini','log2',12,12,False,'None')	0.1619207287504938	1.4131996631622314
featureAgglomeration(16,'euclidean','average');maxAbsScaler();logisticRegression('l2',False,0.18737054057367303,'balanced')	invalid_ind	invalid_ind
minMaxScaler();nystroem('poly',0.587938972080635,51,4,0.12009870065438033);randomForest(24,'gini','sqrt',14,12,False,'None')	0.6310529076014735	55.53509569168091
nystroem('sigmoid',0.0044912119799407615,97,3,0.9916012351264782);selectFwe(0.04474695110219551);bernoulliNB(0.02509004671787377,True)	0.20935164278589954	2.073679208755493
featureAgglomeration(24,'cosine','ward');linearSvc('l1','hinge',True,0.002091962016675596,0.05012293158229501,'None')	invalid_ind	invalid_ind
pca(0.6981688927457381,False);maxAbsScaler();lda(0.09145656688049497,188,4.519545400324071e-05)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();normalizer('l2');mlpClassifier(0.0004125777019538473,0.0026183714730620687,'sgd','relu')	0.4009395110829475	216.46915793418884
varianceThreshold();maxAbsScaler();linearSvc('l2','hinge',True,0.00011422133362409182,7.411002118197225,'balanced')	0.522077766537662	36.400710105895996
smoteTomek('not majority');selectFwe(0.026249622896048097);pca(0.5524564862436645,False);extraTreesClassifier(28,'entropy','sqrt',3,8,True,'balanced_subsample')	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();randomForest(74,'gini','log2',9,3,True,'balanced')	0.984552321141153	9.25528335571289
selectPercentile(58.195816047589844);linearSvc('l2','squared_hinge',True,0.029698795061349845,0.0736565978053462,'balanced')	0.39184268613830847	47.5683012008667
maxAbsScaler();minMaxScaler();lda(0.7937919186581245,164,0.0018782922918208675)	invalid_ind	invalid_ind
randomUnderSampler('not majority',False);extraTreesClassifier(82,'entropy','sqrt',7,6,False,'balanced_subsample')	0.6292639862187408	3.5297021865844727
randomUnderSampler('not minority',False);extraTreesClassifier(82,'gini','sqrt',7,6,True,'balanced_subsample')	0.47741494449091587	1.8818483352661133
minMaxScaler();simpleImputer('mean');linearSvc('l2','squared_hinge',True,0.00011422133362409182,7.411002118197225,'None')	0.42920694150771477	53.80034327507019
varianceThreshold();maxAbsScaler();varianceThreshold();mlpClassifier(0.025376546344938484,0.00827563926220562,'lbfgs','logistic')	invalid_ind	invalid_ind
smoteTomek('not minority');maxAbsScaler();kNN(44,'uniform',1)	0.8501253381557963	124.6720700263977
sgdClassifier('hinge',0.029476580583255994,1.9966076887570383e-07,0.0002115904549084885,4.140271830178362e-05,0.024862943246286982,0.011401776633302716,False,'None')	0.4564291515612043	2.411886215209961
smote('not minority',5);randomUnderSampler('not minority',True);pca(0.9657781070329488,False);extraTreesClassifier(24,'gini','log2',12,12,False,'None')	0.1714285714285714	2.4537572860717773
minMaxScaler();randomForest(88,'entropy','sqrt',10,14,False,'None')	0.7043298653746901	11.922012090682983
randomForest(74,'gini','log2',9,9,True,'balanced')	0.9852349465468062	9.388294696807861
rbfSampler(0.031248040958633507,85);selectFwe(0.026249622896048097);pca(0.9754198020834728,False);qda(0.3216715442691752)	0.14285714285714285	4.038707733154297
extraTreesClassifier(38,'gini','sqrt',16,20,False,'None')	0.16656648949381553	1.8967583179473877
varianceThreshold();minMaxScaler();varianceThreshold();selectFwe(0.0020127175011516265);adaBoost(85,0.41782864910310535,'SAMME.R',2)	invalid_ind	invalid_ind
minMaxScaler();simpleImputer('most_frequent');varianceThreshold();mlpClassifier(0.025376546344938484,0.00827563926220562,'sgd','identity')	0.403151487394975	94.31361269950867
varianceThreshold();minMaxScaler();maxAbsScaler();randomForest(12,'entropy','sqrt',2,4,True,'None')	0.7625351123205909	1.7339003086090088
nystroem('sigmoid',0.0044912119799407615,97,5,0.8061659741328884);selectFwe(0.04474695110219551);gaussianNB(0.00029407994973723085)	0.21041723641365984	2.1713216304779053
varianceThreshold();minMaxScaler();bernoulliNB(0.02509004671787377,True)	0.15742484031363493	0.6786625385284424
maxAbsScaler();fastICA(85,'parallel',False,'cube');varianceThreshold();lda(0.5086259216745195,164,0.0011408655755286636)	invalid_ind	invalid_ind
selectPercentile(44.72698556760935);minMaxScaler();mlpClassifier(0.002706338544083907,0.5452332089567898,'lbfgs','identity')	0.4183532184706757	100.78664064407349
passiveAggressiveClassifier(True,'hinge',1.9592651772028111)	0.3095465065035811	1.4638724327087402
knnImputer('mean','uniform',3);standardScaler(True,False);qda(0.866276979620761)	0.9114688178604279	0.6599152088165283
randomUnderSampler('not minority',False);linearSvc('l1','hinge',True,0.007955303644835501,5.024214198642823,'None')	invalid_ind	invalid_ind
featureAgglomeration(24,'cosine','ward');extraTreesClassifier(82,'gini','sqrt',7,6,False,'balanced_subsample')	invalid_ind	invalid_ind
randomUnderSampler('minority',False);extraTreesClassifier(82,'gini','sqrt',7,6,False,'balanced_subsample')	invalid_ind	invalid_ind
minMaxScaler();extraTreesClassifier(82,'gini','sqrt',7,6,False,'balanced_subsample')	0.8864640629151012	4.6461405754089355
featureAgglomeration(17,'euclidean','ward');pca(0.9335921742668052,False);linearSvc('l1','hinge',True,3.135608413399814e-05,0.00013741402063658194,'balanced')	invalid_ind	invalid_ind
minMaxScaler();extraTreesClassifier(24,'entropy','log2',12,12,False,'balanced_subsample')	0.8667661797901586	1.5570621490478516
knnImputer('mean','uniform',3);standardScaler(True,True);extraTreesClassifier(38,'gini','log2',10,12,False,'None')	0.19106211457808497	1.9743826389312744
passiveAggressiveClassifier(False,'hinge',1.9592651772028111)	0.32110466014168376	1.2989451885223389
minMaxScaler();varianceThreshold();randomForest(55,'gini','log2',18,17,False,'balanced')	0.9850972951395646	9.494957208633423
minMaxScaler();maxAbsScaler();kNN(14,'uniform',1)	0.5601792895584738	6.6233885288238525
selectFwe(0.03203925538508852);sgdClassifier('log',0.009494165646194876,1.23139713614613e-09,3.940439049003888e-05,0.002814601320748469,1.2681206606674672e-06,0.5664463866580973,True,'balanced')	0.6063001314885689	10.148576021194458
selectFwe(0.00827166818248325);sgdClassifier('log',0.009494165646194876,5.709267488854124e-09,0.0013040058465103332,0.002814601320748469,1.2681206606674672e-06,0.26639930906501375,True,'balanced')	0.6059728643010651	10.042373895645142
mlpClassifier(0.011892064373054385,0.0026791691063095414,'lbfgs','relu')	0.871559087697559	129.0825960636139
fastICA(70,'parallel',True,'logcosh');maxAbsScaler();maxAbsScaler();maxAbsScaler();gaussianNB(1.7654648791410543e-07)	invalid_ind	invalid_ind
selectPercentile(78.3024079147097);minMaxScaler();varianceThreshold();lda(0.42399793970243227,115,7.576740733932488e-05)	invalid_ind	invalid_ind
maxAbsScaler();robustScaler(False,True);minMaxScaler();kNN(44,'uniform',1)	0.4311560066774757	11.462846994400024
qda(0.18880171335047957)	0.8824080466688148	0.6348814964294434
varianceThreshold();maxAbsScaler();randomForest(55,'gini','sqrt',18,17,False,'balanced')	0.9850972951395646	9.462882995605469
mlpClassifier(0.0014429789250946026,0.0026791691063095414,'lbfgs','tanh')	0.5881387160938327	310.3823673725128
truncatedSVD(65,'arpack');minMaxScaler();maxAbsScaler();adaBoost(77,0.01547211348746591,'SAMME',3)	0.14285714285714285	9.287148714065552
varianceThreshold();minMaxScaler();gaussianNB(8.582872666596064e-09)	0.825631915537506	0.6197047233581543
smote('minority',4);simpleImputer('mean');passiveAggressiveClassifier(True,'hinge',1.1731525700690483e-05)	invalid_ind	invalid_ind
linearSvc('l2','squared_hinge',False,0.038138255532471965,0.5302814836689809,'balanced')	0.5443996045044285	4.610260009765625
maxAbsScaler();featureAgglomeration(11,'euclidean','complete');kNN(2,'uniform',1)	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();kNN(13,'distance',1)	invalid_ind	invalid_ind
simpleImputer('mean');normalizer('l1');knnImputer('median','distance',7);multinomialNB(9.428184156551863,False)	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();sgdClassifier('log',0.009494165646194876,2.197462219634182e-08,3.940439049003888e-05,0.002814601320748469,1.2681206606674672e-06,0.46271867199314853,True,'balanced')	0.28548187940418834	4.665383338928223
selectFwe(0.001219207244855513);extraTreesClassifier(92,'entropy','sqrt',3,8,True,'balanced_subsample')	0.8006836021767599	9.611897945404053
minMaxScaler();varianceThreshold();decisionTree('gini',0.8152977767959457,9,0.9266225519931816,13,'balanced')	0.14285714285714285	0.6417787075042725
extraTreesClassifier(67,'gini','sqrt',17,5,False,'None')	0.4231858651161164	3.9843199253082275
minMaxScaler();varianceThreshold();lda(0.6575121282879779,1,0.036926937923400786)	0.6034079302602544	0.9455680847167969
randomOverSampler('not minority');rbfSampler(0.07367932127557275,92);standardScaler(False,False);passiveAggressiveClassifier(False,'squared_hinge',0.2767408091762538)	0.23530476752525206	35.915881633758545
extraTreesClassifier(41,'entropy','sqrt',5,20,False,'balanced')	0.7535511737792844	2.245434522628784
minMaxScaler();nystroem('sigmoid',0.587938972080635,51,2,0.12009870065438033);randomForest(24,'gini','log2',3,12,False,'None')	0.6424891655885732	40.389641761779785
varianceThreshold();gaussianNB(0.0001520758104676998)	0.8099373034287645	0.6053760051727295
varianceThreshold();minMaxScaler();simpleImputer('most_frequent');minMaxScaler();bernoulliNB(0.013656273602906948,False)	invalid_ind	invalid_ind
adaBoost(77,0.01547211348746591,'SAMME',4)	0.2848524299210293	9.766443014144897
sgdClassifier('squared_hinge',0.033047424265017424,3.7097834237681323e-09,0.0003443522942680713,0.0103630863629143,4.473040795165956e-06,0.8182508787913798,False,'None')	0.4148768150313563	2.2099266052246094
randomUnderSampler('not minority',False);extraTreesClassifier(82,'gini','sqrt',7,6,False,'balanced_subsample')	0.6240202683423023	1.5649852752685547
pca(0.9562811479948312,True);kNN(13,'distance',2)	0.7969542260444117	1.9190285205841064
simpleImputer('mean');normalizer('l1');knnImputer('median','distance',8);mlpClassifier(0.006254932078559739,0.0038255636866794335,'lbfgs','identity')	0.7082330014556864	91.8993489742279
varianceThreshold();gaussianNB(3.272797129371272e-09)	0.8148775973862963	0.6023955345153809
varianceThreshold();minMaxScaler();minMaxScaler();gaussianNB(6.010083658128866e-08)	invalid_ind	invalid_ind
maxAbsScaler();passiveAggressiveClassifier(False,'squared_hinge',0.00207198802005782)	0.3576211572946707	1.7001965045928955
smote('not minority',2);randomUnderSampler('not minority',True);pca(0.9657781070329488,False);randomForest(88,'gini','sqrt',10,2,True,'None')	0.81285781455381	3.2693915367126465
maxAbsScaler();fastICA(85,'parallel',False,'cube');varianceThreshold();gaussianNB(1.2191955577109712e-08)	0.7262799244931413	3.052612781524658
varianceThreshold();minMaxScaler();mlpClassifier(0.002706338544083907,0.0641469137118948,'lbfgs','relu')	0.45409387432778503	123.43035411834717
