pipeline	fitness	fit_time
truncatedSVD(46,'randomized');minMaxScaler();sgdClassifier('hinge',8.500303193891591e-05,0.0006957064440193542,0.00014963405411751973,0.029816105680316077,0.0006078587603286257,0.18025001332197105,False,'balanced')	0.646005558193669	0.47162318229675293
knnImputer('median','distance',3);pca(0.8868378342629196,False);gaussianNB(0.00040293981053284413)	0.5723360499360061	0.34468889236450195
minMaxScaler();maxAbsScaler();passiveAggressiveClassifier(False,'hinge',0.14239189177920514)	0.8974404771210109	0.3500039577484131
maxAbsScaler();qda(0.6095895759832964)	0.5	0.28088855743408203
varianceThreshold();randomUnderSampler('minority',False);minMaxScaler();kNN(1,'distance',2)	invalid_ind	invalid_ind
truncatedSVD(170,'randomized');varianceThreshold();extraTreesClassifier(80,'entropy','log2',17,1,False,'None')	0.7512352507608263	1.668654203414917
logisticRegression('l1',True,2.509287847854659,'None')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();featureAgglomeration(17,'manhattan','average');randomForest(80,'gini','log2',8,17,True,'balanced')	0.8955917178937558	2.0571911334991455
robustScaler(True,False);knnImputer('most_frequent','uniform',10);lda(0.4792775692066453,67,0.0032454439002130085)	invalid_ind	invalid_ind
featureAgglomeration(11,'manhattan','complete');minMaxScaler();maxAbsScaler();logisticRegression('l1',True,0.27579428883727786,'balanced')	invalid_ind	invalid_ind
normalizer('l2');minMaxScaler();lda(0.6781929851673933,68,3.843057362087695e-05)	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();qda(0.4378844877878775)	0.499874864157219	0.3032829761505127
nystroem('cosine',0.00014832820995667561,58,5,0.40318918700208495);bernoulliNB(1.6933784976562092,True)	0.5527023841027813	0.42775940895080566
varianceThreshold();selectFwe(0.010364709985677525);selectFwe(0.004563854231947788);randomForest(43,'entropy','log2',12,15,False,'balanced_subsample')	invalid_ind	invalid_ind
knnImputer('most_frequent','distance',10);featureAgglomeration(3,'cosine','ward');sgdClassifier('modified_huber',2.2858779552925095e-05,1.134983429051489e-05,2.2545228742494816e-05,0.043098274063382916,0.00181411144420821,0.18232769050172665,False,'None')	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();multinomialNB(12.120283721761048,False)	0.8221655318303123	0.24776983261108398
passiveAggressiveClassifier(True,'hinge',0.714942707578188)	0.6938533765318488	0.26732492446899414
varianceThreshold();minMaxScaler();normalizer('l2');linearSvc('l1','hinge',True,1.335407211768667e-05,0.5498408745188705,'None')	invalid_ind	invalid_ind
rbfSampler(0.003230200913222751,71);pca(0.8572041224006968,False);normalizer('max');adaBoost(49,0.07218633736070794,'SAMME',5)	0.5	4.51172661781311
randomUnderSampler('not minority',False);minMaxScaler();adaBoost(44,0.022261963068768056,'SAMME.R',7)	0.8596139883967051	1.6511461734771729
minMaxScaler();maxAbsScaler();kNN(1,'uniform',2)	0.8773483947245246	1.2037348747253418
varianceThreshold();varianceThreshold();adaBoost(69,0.4924257794848632,'SAMME',4)	invalid_ind	invalid_ind
minMaxScaler();standardScaler(True,True);minMaxScaler();passiveAggressiveClassifier(True,'squared_hinge',0.00011160961827552566)	invalid_ind	invalid_ind
selectFwe(0.0022248193934194184);robustScaler(False,False);logisticRegression('l2',False,0.19534860409333332,'balanced')	0.9103875566287746	0.7828447818756104
mlpClassifier(0.010887030310468875,0.8152645943818135,'sgd','logistic')	0.5067327478769962	1.8378748893737793
fastICA(4,'parallel',False,'cube');minMaxScaler();varianceThreshold();logisticRegression('l2',True,0.8765213017741168,'balanced')	invalid_ind	invalid_ind
passiveAggressiveClassifier(True,'hinge',9.838514790874498)	0.6938533765318488	0.2586183547973633
nystroem('rbf',0.04245538120087176,56,3,-0.15290984801445395);kNN(1,'uniform',2)	0.6880712140008176	1.455995798110962
fastICA(96,'parallel',True,'cube');varianceThreshold();kNN(3,'distance',1)	0.8816974057726006	4.509155035018921
kNN(3,'uniform',2)	0.7635261270824041	0.546771764755249
pca(0.7080499643004292,True);varianceThreshold();extraTreesClassifier(41,'entropy','log2',14,10,False,'None')	0.5765222511344107	0.7918345928192139
randomOverSampler('not majority');rbfSampler(0.09389551753430801,48);smote('not majority',2);adaBoost(33,1.7494057147997517,'SAMME',8)	0.5302002972874655	3.8919146060943604
rbfSampler(0.013633556087544463,63);randomUnderSampler('not majority',True);logisticRegression('l1',False,0.44829647290509705,'None')	invalid_ind	invalid_ind
bernoulliNB(1.6095833133737378,True)	0.8720429273400073	0.20354723930358887
gaussianNB(0.002235727091907863)	0.5922764826124942	0.185837984085083
minMaxScaler();selectPercentile(97.93342051829012);gaussianNB(3.464365776867252e-08)	0.835198799819886	0.2291123867034912
decisionTree('gini',0.141065363765964,20,0.6085462939458999,15,'None')	0.5	0.16838312149047852
varianceThreshold();qda(0.11221124328046028)	0.8431830478293441	0.292583703994751
varianceThreshold();maxAbsScaler();multinomialNB(0.015488099734745303,True)	0.875210610185819	0.21262860298156738
pca(0.8233899948149973,False);bernoulliNB(13.209926522629894,False)	0.6322411589249824	0.3717339038848877
minMaxScaler();lda(0.41788311156010494,164,0.041522293925861216)	invalid_ind	invalid_ind
smoteTomek('not minority');minMaxScaler();pca(0.6670294040118949,False);randomForest(22,'entropy','sqrt',10,20,False,'balanced')	0.8861802414222486	3.2506775856018066
qda(0.6239808526500157)	0.7411074514818253	0.27908968925476074
nystroem('rbf',0.0018384467489832368,49,2,0.9584991768777258);standardScaler(True,True);randomUnderSampler('not minority',True);multinomialNB(0.35228144436595815,False)	invalid_ind	invalid_ind
fastICA(94,'parallel',True,'cube');rbfSampler(0.41069954465117564,100);randomUnderSampler('not minority',False);randomForest(86,'entropy','log2',14,18,False,'balanced_subsample')	0.8964330648053277	14.493783712387085
bernoulliNB(58.10929405242839,True)	0.8495642097165128	0.2162923812866211
sgdClassifier('perceptron',0.0002924858816570282,1.65574903868451e-09,0.06559744771874365,4.210996341882978e-05,9.199287672774423e-07,0.5076723558374685,True,'balanced')	0.6124905076891121	0.3513045310974121
minMaxScaler();fastICA(53,'parallel',False,'logcosh');maxAbsScaler();adaBoost(55,0.14416351971476565,'SAMME.R',10)	0.852137316016362	6.890381813049316
fastICA(46,'parallel',False,'exp');smote('not majority',2);extraTreesClassifier(83,'entropy','sqrt',4,18,True,'balanced')	invalid_ind	invalid_ind
normalizer('l1');minMaxScaler();randomOverSampler('minority');lda(0.5477876841115928,157,9.502266033635348e-05)	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();multinomialNB(3.3419498648579595,False)	0.8440238858167198	0.2279832363128662
qda(0.3853413921674105)	0.8339570668228442	0.28539443016052246
rbfSampler(0.27974637813650494,48);selectPercentile(25.45708135773129);linearSvc('l2','squared_hinge',True,0.002010614909334224,0.35240033403302545,'balanced')	0.5382689892436383	0.31410837173461914
randomUnderSampler('not majority',True);minMaxScaler();maxAbsScaler();gaussianNB(4.000021065187029e-06)	0.8365889612221856	0.23117828369140625
minMaxScaler();maxAbsScaler();simpleImputer('most_frequent');mlpClassifier(0.05892734432124877,0.025926527661493035,'sgd','tanh')	0.910187420387168	23.066940546035767
smoteTomek('not minority');bernoulliNB(0.6675292376626558,False)	0.8763627896193256	0.7121665477752686
rbfSampler(0.0013865417492342881,41);truncatedSVD(55,'randomized');randomOverSampler('not majority');lda(0.1883206055106259,39,1.3932284414287804e-05)	invalid_ind	invalid_ind
robustScaler(False,True);robustScaler(False,False);normalizer('l2');adaBoost(42,0.0332749807432608,'SAMME',2)	invalid_ind	invalid_ind
minMaxScaler();lda(0.18539904750290603,93,0.0003255649043394852)	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();pca(0.5304269191082205,True);lda(0.009632487518703603,38,3.0510759424762822e-05)	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();qda(0.24697007807885807)	invalid_ind	invalid_ind
robustScaler(False,False);minMaxScaler();linearSvc('l1','hinge',False,0.01858460406305306,0.000635055814651786,'None')	invalid_ind	invalid_ind
fastICA(10,'parallel',False,'logcosh');pca(0.619760090668535,True);simpleImputer('most_frequent');gaussianNB(2.604645512160064e-06)	0.5723360499360061	18.31274437904358
nystroem('cosine',0.0032475584818146643,18,3,-0.42981052268047093);robustScaler(False,False);mlpClassifier(0.049748887719260886,0.019523871423256567,'adam','relu')	0.7697490556857123	6.614189863204956
mlpClassifier(0.00010380465822616378,0.03662520576410207,'adam','tanh')	0.8394613468534688	3.784513235092163
varianceThreshold();minMaxScaler();lda(0.6724245618641588,38,1.1249401860146478e-05)	invalid_ind	invalid_ind
minMaxScaler();fastICA(53,'parallel',False,'logcosh');maxAbsScaler();passiveAggressiveClassifier(True,'hinge',0.714942707578188)	0.8906280422302982	0.5924513339996338
adaBoost(55,0.14416351971476565,'SAMME.R',10)	0.9221679232919954	2.247668743133545
maxAbsScaler();standardScaler(True,True);normalizer('l2');qda(0.6456923527671854)	0.5062017763451185	0.34422731399536133
smoteTomek('minority');featureAgglomeration(17,'cosine','complete');varianceThreshold();qda(0.3853413921674105)	0.716718283462186	1.1623380184173584
extraTreesClassifier(35,'gini','log2',12,12,False,'balanced_subsample')	0.9014321430765702	0.6672873497009277
fastICA(10,'parallel',False,'logcosh');pca(0.619760090668535,True);simpleImputer('most_frequent');linearSvc('l2','hinge',True,0.09131702659832931,0.0032213914909791585,'balanced')	0.585521977493111	17.543442249298096
gaussianNB(2.604645512160064e-06)	0.7776494230138888	0.19100213050842285
rbfSampler(0.013633556087544463,63);multinomialNB(3.3419498648579595,False)	invalid_ind	invalid_ind
maxAbsScaler();logisticRegression('l1',False,0.44829647290509705,'None')	invalid_ind	invalid_ind
nystroem('cosine',0.0032475584818146643,18,3,-0.42981052268047093);truncatedSVD(205,'randomized');mlpClassifier(0.049748887719260886,0.019523871423256567,'adam','relu')	0.5034890465354928	3.120988130569458
robustScaler(False,False);extraTreesClassifier(95,'gini','log2',17,8,False,'balanced_subsample')	0.919399093895081	1.6010792255401611
randomForest(22,'entropy','sqrt',10,20,False,'balanced')	0.9252603101544568	1.1045341491699219
smoteTomek('not majority');minMaxScaler();pca(0.6670294040118949,False);qda(0.6239808526500157)	0.7924800628759767	1.1035914421081543
adaBoost(73,0.04856875562209842,'SAMME.R',1)	0.8997747634242194	2.965928554534912
varianceThreshold();varianceThreshold();gaussianNB(0.002235727091907863)	invalid_ind	invalid_ind
adaBoost(55,0.14416351971476565,'SAMME.R',10)	0.9221679232919954	2.3066885471343994
minMaxScaler();fastICA(53,'parallel',False,'logcosh');maxAbsScaler();kNN(3,'uniform',2)	0.8750614674678573	1.856818675994873
rbfSampler(0.013633556087544463,63);kNN(3,'distance',1)	0.740186503106093	1.6588482856750488
varianceThreshold();robustScaler(True,True);randomUnderSampler('not minority',False);logisticRegression('l1',False,0.44829647290509705,'None')	invalid_ind	invalid_ind
gaussianNB(2.8852696243776886e-09)	0.8434471802823081	0.17616033554077148
smoteTomek('minority');gaussianNB(0.0001532443421413398)	0.6028188404796939	0.9344930648803711
randomUnderSampler('not minority',False);lda(0.6781929851673933,68,3.843057362087695e-05)	invalid_ind	invalid_ind
normalizer('l2');minMaxScaler();minMaxScaler();adaBoost(44,0.022261963068768056,'SAMME.R',7)	invalid_ind	invalid_ind
randomForest(81,'gini','sqrt',9,15,False,'balanced_subsample')	0.9274462242075033	2.4766223430633545
randomUnderSampler('minority',False);standardScaler(True,True);rbfSampler(0.1453761875149331,29);decisionTree('entropy',0.09632142087089512,7,0.10574879809779758,7,'balanced')	invalid_ind	invalid_ind
featureAgglomeration(21,'euclidean','ward');minMaxScaler();pca(0.6670294040118949,False);randomForest(22,'entropy','sqrt',10,20,False,'balanced')	0.833720118828398	1.9900710582733154
robustScaler(False,True);robustScaler(False,False);normalizer('l2');multinomialNB(3.3419498648579595,False)	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();adaBoost(42,0.0332749807432608,'SAMME',2)	0.8287675834912458	1.5950217247009277
minMaxScaler();maxAbsScaler();featureAgglomeration(17,'manhattan','average');bernoulliNB(61.92772223198468,False)	0.8004147706855008	0.3920607566833496
varianceThreshold();varianceThreshold();randomForest(80,'gini','log2',8,17,True,'balanced')	invalid_ind	invalid_ind
featureAgglomeration(21,'euclidean','ward');linearSvc('l1','hinge',True,1.335407211768667e-05,0.5498408745188705,'None')	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();normalizer('l2');mlpClassifier(0.00858455042506227,0.0035375892337614428,'adam','identity')	0.9176016017612099	6.5658118724823
lda(0.34288467625999786,213,0.06915050278901808)	invalid_ind	invalid_ind
passiveAggressiveClassifier(False,'hinge',0.00047714530277087017)	0.7252956793176575	0.2891662120819092
minMaxScaler();randomUnderSampler('minority',True);varianceThreshold();linearSvc('l2','squared_hinge',True,1.0460085270281467e-05,0.5443107617061502,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();standardScaler(True,True);varianceThreshold();adaBoost(44,0.022261963068768056,'SAMME.R',7)	0.8349783900728056	1.8658573627471924
randomUnderSampler('not minority',False);minMaxScaler();qda(0.4778151690593764)	0.7350601626023193	0.32010388374328613
gaussianNB(2.8852696243776886e-09)	0.8434471802823081	0.1908102035522461
passiveAggressiveClassifier(False,'hinge',0.23856809557433958)	0.707940358751534	0.26334309577941895
maxAbsScaler();standardScaler(True,True);normalizer('l2');passiveAggressiveClassifier(True,'hinge',9.838514790874498)	0.8835360387948349	0.28034353256225586
gaussianNB(0.009734409850190705)	0.5744697566705155	0.1997995376586914
varianceThreshold();multinomialNB(3.3419498648579595,False)	0.7852292562321197	0.22418808937072754
varianceThreshold();maxAbsScaler();adaBoost(24,0.04479433356344458,'SAMME.R',10)	0.8429814749117769	1.1083564758300781
gaussianNB(2.8852696243776886e-09)	0.8434471802823081	0.18363666534423828
varianceThreshold();fastICA(50,'parallel',True,'exp');truncatedSVD(13,'arpack');extraTreesClassifier(84,'gini','sqrt',9,5,True,'None')	0.5160404343996049	5.895915746688843
pca(0.5708538931136564,False);minMaxScaler();selectPercentile(10.642256535487927);passiveAggressiveClassifier(True,'hinge',9.838514790874498)	invalid_ind	invalid_ind
randomForest(21,'entropy','sqrt',8,17,True,'balanced')	0.9223653089774707	0.8522887229919434
randomForest(22,'entropy','sqrt',10,20,False,'balanced')	0.9252603101544568	1.0726900100708008
smoteTomek('not minority');minMaxScaler();pca(0.6670294040118949,False);decisionTree('gini',0.141065363765964,20,0.6085462939458999,15,'None')	0.5	0.9013552665710449
bernoulliNB(1.4551115581454754,True)	0.8720429273400073	0.23261809349060059
featureAgglomeration(3,'manhattan','complete');rbfSampler(0.5288192050517141,86);selectFwe(0.012652713592662422);linearSvc('l2','squared_hinge',True,1.0794193680272551e-05,0.9080154580500496,'None')	0.5076655127758445	0.5524046421051025
knnImputer('mean','uniform',2);decisionTree('entropy',1.807522155300532,3,0.29930711322782744,10,'balanced')	0.7843382091034362	0.22373461723327637
qda(0.08130585026163728)	0.8403278183751128	0.29775452613830566
rbfSampler(0.003230200913222751,71);pca(0.8572041224006968,False);bernoulliNB(61.92772223198468,False)	0.6519782692041785	0.5684049129486084
varianceThreshold();normalizer('max');adaBoost(49,0.07218633736070794,'SAMME',5)	0.8715886291070314	2.0325212478637695
sgdClassifier('hinge',8.500303193891591e-05,0.0006957064440193542,0.00014963405411751973,0.029816105680316077,0.0006078587603286257,0.18025001332197105,False,'balanced')	0.699424131748014	0.30901265144348145
truncatedSVD(46,'randomized');minMaxScaler();bernoulliNB(1.3506276946401408,False)	0.5003932284724073	0.39530420303344727
nystroem('rbf',0.04245538120087176,56,3,-0.15290984801445395);linearSvc('l2','squared_hinge',True,1.0794193680272551e-05,0.9080154580500496,'None')	0.5217594623769914	0.8556759357452393
kNN(1,'uniform',2)	0.7651717738976409	0.5412631034851074
truncatedSVD(205,'randomized');multinomialNB(0.015488099734745303,True)	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();extraTreesClassifier(95,'gini','log2',17,8,False,'balanced_subsample')	0.919399093895081	1.5109376907348633
adaBoost(44,0.022261963068768056,'SAMME.R',7)	0.8349783900728056	1.8769893646240234
randomUnderSampler('not minority',False);minMaxScaler();sgdClassifier('perceptron',0.0002924858816570282,1.65574903868451e-09,0.06559744771874365,4.210996341882978e-05,9.199287672774423e-07,0.5076723558374685,True,'balanced')	0.9080769898158596	0.270796537399292
kNN(3,'uniform',2)	0.7635261270824041	0.5684120655059814
mlpClassifier(0.010887030310468875,0.8152645943818135,'sgd','logistic')	0.5067327478769962	1.855180025100708
featureAgglomeration(11,'manhattan','complete');simpleImputer('most_frequent');maxAbsScaler();logisticRegression('l1',True,0.27579428883727786,'balanced')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();minMaxScaler();mlpClassifier(0.05892734432124877,0.025926527661493035,'sgd','tanh')	invalid_ind	invalid_ind
knnImputer('median','distance',2);nystroem('poly',0.0004552583376074902,75,5,0.3251319796860841);kNN(3,'distance',1)	0.7644406401834839	1.0853266716003418
varianceThreshold();randomOverSampler('not minority');maxAbsScaler();lda(0.7065104766407593,218,0.004931901005340944)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();kNN(43,'distance',2)	0.8740717105132466	1.4284708499908447
passiveAggressiveClassifier(False,'hinge',0.14239189177920514)	0.707940358751534	0.3139479160308838
minMaxScaler();selectPercentile(97.93342051829012);randomForest(80,'gini','log2',8,17,True,'balanced')	0.9202935903132868	1.7503387928009033
minMaxScaler();maxAbsScaler();featureAgglomeration(17,'manhattan','average');gaussianNB(3.464365776867252e-08)	0.7896498461191834	0.421295166015625
minMaxScaler();maxAbsScaler();featureAgglomeration(17,'manhattan','average');passiveAggressiveClassifier(True,'hinge',9.838514790874498)	0.7819526256911993	0.47404932975769043
standardScaler(True,True);smote('not majority',2);sgdClassifier('hinge',0.00015847926683829928,9.47530440652794e-09,1.1913620390720852e-05,3.442375361450512e-05,5.3937987785215875e-05,0.07380085600682668,True,'balanced')	0.91900255587486	1.0963237285614014
multinomialNB(0.015488099734745303,True)	0.7836009952334928	0.18055057525634766
varianceThreshold();maxAbsScaler();sgdClassifier('perceptron',0.0002924858816570282,1.65574903868451e-09,0.06559744771874365,4.210996341882978e-05,9.199287672774423e-07,0.5076723558374685,True,'balanced')	0.9102567479534347	0.286144495010376
varianceThreshold();maxAbsScaler();randomForest(78,'entropy','sqrt',20,8,False,'None')	0.9332669441694493	3.5538747310638428
minMaxScaler();sgdClassifier('perceptron',0.0002924858816570282,1.65574903868451e-09,0.06559744771874365,4.210996341882978e-05,9.199287672774423e-07,0.5076723558374685,True,'balanced')	0.9121777331450446	0.27967119216918945
mlpClassifier(0.00858455042506227,0.0035375892337614428,'adam','identity')	0.8723954015991001	2.8942959308624268
varianceThreshold();minMaxScaler();normalizer('l2');extraTreesClassifier(35,'gini','log2',12,12,False,'balanced_subsample')	0.9123253028494289	0.7602026462554932
minMaxScaler();bernoulliNB(25.32888659361983,True)	0.8613098705423964	0.23187255859375
knnImputer('mean','uniform',2);bernoulliNB(61.92772223198468,False)	0.850393336682781	0.24142909049987793
linearSvc('l2','squared_hinge',True,1.0794193680272551e-05,0.9080154580500496,'None')	0.8249006878733933	1.3614859580993652
extraTreesClassifier(35,'gini','log2',12,12,False,'balanced_subsample')	0.9014321430765702	0.6686463356018066
smoteTomek('not majority');minMaxScaler();maxAbsScaler();qda(0.6239808526500157)	0.7642368366165274	1.0566928386688232
varianceThreshold();pca(0.8236991759796399,False);sgdClassifier('perceptron',0.0002924858816570282,1.65574903868451e-09,0.06559744771874365,4.210996341882978e-05,9.199287672774423e-07,0.5076723558374685,True,'balanced')	0.6341014115599231	0.42887139320373535
kNN(3,'uniform',2)	0.7635261270824041	0.5689206123352051
adaBoost(55,0.14416351971476565,'SAMME.R',10)	0.9221679232919954	2.2759525775909424
minMaxScaler();maxAbsScaler();featureAgglomeration(17,'manhattan','average');linearSvc('l2','squared_hinge',True,1.0794193680272551e-05,0.9080154580500496,'None')	0.8119681937077067	0.4801003932952881
normalizer('l1');pca(0.9888570837856128,True);nystroem('cosine',0.16772336265037205,38,5,-0.40315920433744035);kNN(2,'distance',2)	0.8546769003078168	1.2127447128295898
nystroem('rbf',0.00018797404302145693,80,2,-0.23120551271431888);randomForest(74,'gini','log2',19,17,True,'balanced_subsample')	0.7815174597728719	4.615483522415161
maxAbsScaler();standardScaler(True,True);selectPercentile(3.6147795762076793);adaBoost(44,0.022261963068768056,'SAMME.R',7)	0.7601661149945276	1.088238000869751
knnImputer('median','distance',2);nystroem('poly',0.0004552583376074902,75,5,0.3251319796860841);selectFwe(0.042930691702358185);adaBoost(73,0.04856875562209842,'SAMME.R',1)	invalid_ind	invalid_ind
bernoulliNB(49.67945809466874,True)	0.8510944056292301	0.23607277870178223
featureAgglomeration(21,'euclidean','ward');minMaxScaler();pca(0.6670294040118949,False);adaBoost(44,0.022261963068768056,'SAMME.R',7)	0.7407474696342137	1.695082426071167
randomForest(22,'entropy','sqrt',10,20,False,'balanced')	0.9252603101544568	1.1049468517303467
logisticRegression('l1',False,0.0020605023436011294,'None')	invalid_ind	invalid_ind
randomUnderSampler('not minority',False);minMaxScaler();randomForest(22,'entropy','sqrt',10,20,False,'balanced')	0.9197096150543993	0.9176912307739258
varianceThreshold();maxAbsScaler();lda(0.69097079742578,41,0.018497385145868555)	invalid_ind	invalid_ind
maxAbsScaler();featureAgglomeration(22,'manhattan','average');maxAbsScaler();lda(0.38699597369273653,210,0.005885912058506203)	invalid_ind	invalid_ind
extraTreesClassifier(15,'entropy','sqrt',20,12,True,'balanced')	0.8978358574020462	0.4483664035797119
standardScaler(True,False);minMaxScaler();selectPercentile(15.755539299757459);decisionTree('gini',0.938851999982915,17,0.1666744550911099,3,'balanced')	0.5	0.26038289070129395
randomForest(34,'entropy','log2',2,13,True,'balanced_subsample')	0.9271551667772917	1.3479957580566406
minMaxScaler();selectPercentile(97.93342051829012);passiveAggressiveClassifier(False,'hinge',0.23856809557433958)	0.8888323363502864	0.3896610736846924
truncatedSVD(11,'randomized');bernoulliNB(0.3412784499116178,False)	0.5021683320166156	0.3890564441680908
minMaxScaler();normalizer('l2');mlpClassifier(0.00858455042506227,0.0035375892337614428,'adam','identity')	0.9176016017612099	6.477616786956787
featureAgglomeration(19,'manhattan','complete');randomOverSampler('minority');minMaxScaler();passiveAggressiveClassifier(False,'hinge',0.14239189177920514)	0.8640343967736014	0.5494227409362793
minMaxScaler();maxAbsScaler();randomForest(78,'entropy','sqrt',20,8,False,'None')	0.933536485948425	3.568819284439087
minMaxScaler();kNN(43,'distance',2)	0.8740717105132466	1.4188871383666992
smoteTomek('not minority');randomForest(80,'gini','log2',8,17,True,'balanced')	0.9200025328830753	2.189192771911621
truncatedSVD(25,'randomized');fastICA(81,'parallel',False,'exp');smoteTomek('minority');bernoulliNB(0.6675292376626558,False)	0.4940398777942655	1.1481037139892578
logisticRegression('l2',True,0.0032423326772563904,'None')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();minMaxScaler();passiveAggressiveClassifier(True,'hinge',9.838514790874498)	invalid_ind	invalid_ind
randomForest(80,'gini','log2',8,17,True,'balanced')	0.9262894557347977	1.739603042602539
minMaxScaler();maxAbsScaler();featureAgglomeration(17,'manhattan','average');randomForest(22,'entropy','sqrt',10,20,False,'balanced')	0.8969462852639953	1.3854713439941406
maxAbsScaler();standardScaler(True,True);normalizer('l2');adaBoost(55,0.14416351971476565,'SAMME.R',10)	0.9091274376083758	5.984509468078613
gaussianNB(0.009734409850190705)	0.5744697566705155	0.20857930183410645
multinomialNB(3.3419498648579595,False)	0.7852292562321197	0.19600987434387207
