pipeline	fitness	fit_time
varianceThreshold();minMaxScaler();linearSvc('l1','hinge',True,0.00019399436871175724,3.935352726881897,'None')	invalid_ind	invalid_ind
selectPercentile(73.82995519437802);simpleImputer('most_frequent');kNN(41,'distance',2)	0.8602633462484943	1.1009912490844727
varianceThreshold();nystroem('rbf',3.712818995231212e-05,51,5,0.7869507569841065);varianceThreshold();lda(0.837290862214726,65,0.00781600435670881)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();extraTreesClassifier(22,'gini','log2',8,15,True,'balanced')	0.8256575053859123	0.6065647602081299
truncatedSVD(89,'arpack');knnImputer('most_frequent','distance',6);gaussianNB(1.6117560843283194e-06)	0.7114287472181677	0.31457018852233887
rbfSampler(0.02310585541615747,100);nystroem('rbf',0.35612656130730697,49,4,-0.5327936504304869);sgdClassifier('perceptron',0.00021577797139930198,0.001136351468590821,0.0009710491492226098,1.520264560155696e-05,5.647126609379474e-07,0.025296144563314058,False,'None')	0.6934255475922633	1.1158757209777832
minMaxScaler();gaussianNB(3.875715821443931e-06)	0.806315914700628	0.26085543632507324
simpleImputer('median');nystroem('poly',0.0004059374052711927,34,4,0.5707375003654978);pca(0.9807495215652847,False);decisionTree('entropy',1.343169691597405,11,0.01697652307419406,19,'balanced')	0.3387582992871754	0.6297101974487305
varianceThreshold();multinomialNB(0.5249229687948824,False)	invalid_ind	invalid_ind
minMaxScaler();logisticRegression('l1',True,0.17766994066012673,'None')	invalid_ind	invalid_ind
randomUnderSampler('minority',True);randomOverSampler('not majority');qda(0.0400488022899097)	invalid_ind	invalid_ind
varianceThreshold();knnImputer('median','uniform',6);logisticRegression('l2',True,12.627022206990233,'balanced')	invalid_ind	invalid_ind
smoteTomek('not minority');maxAbsScaler();varianceThreshold();bernoulliNB(60.36331688479877,True)	0.6920325096464681	4.8310770988464355
truncatedSVD(24,'randomized');maxAbsScaler();lda(0.9486082995058949,123,0.000330084802181061)	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();sgdClassifier('squared_hinge',2.49217033086724e-05,5.0783057982858815e-06,0.02582824163549153,0.07859268720799847,0.004208304598155605,0.554564305972881,True,'None')	0.8504930380894097	4.405899524688721
simpleImputer('mean');passiveAggressiveClassifier(False,'hinge',0.00530389344540593)	0.8411848807553642	0.3557157516479492
knnImputer('most_frequent','distance',10);maxAbsScaler();selectFwe(0.009510013092388555);sgdClassifier('modified_huber',1.6902549085623552e-05,0.08447171320682606,0.00033503721072817265,0.0032192388676884637,0.00017732103012225352,0.4925231497114851,True,'None')	0.8705929717618724	0.9371135234832764
selectPercentile(70.62778102813868);bernoulliNB(6.556921260490064,False)	0.703874899554054	0.2884223461151123
pca(0.7031677514439639,False);rbfSampler(0.947370869334864,27);smote('not majority',2);decisionTree('gini',0.6893967062256714,20,0.8129994204848935,3,'balanced')	0.3333333333333333	1.314359426498413
maxAbsScaler();varianceThreshold();sgdClassifier('log',0.0003441114688179004,3.7402120788467297e-07,0.007263926274363523,0.027030344806511012,1.1936520393466816e-06,0.8122696982960089,True,'balanced')	0.8720596046476488	0.4445502758026123
selectFwe(0.0029582352279070253);minMaxScaler();decisionTree('gini',0.038401608733675596,8,0.04413950751599882,2,'None')	0.3333333333333333	0.2669241428375244
varianceThreshold();maxAbsScaler();varianceThreshold();gaussianNB(1.3979266230128132e-06)	invalid_ind	invalid_ind
featureAgglomeration(10,'euclidean','average');minMaxScaler();qda(0.1542718478221884)	0.8178825696587756	0.4695127010345459
varianceThreshold();rbfSampler(0.8876888036524929,60);selectPercentile(24.342321161210926);gaussianNB(6.664746017348937e-08)	0.32330135643963953	0.43990397453308105
randomUnderSampler('minority',True);rbfSampler(0.02789097719233596,63);linearSvc('l1','squared_hinge',True,5.085673352503569e-05,0.07202253969038286,'None')	invalid_ind	invalid_ind
gaussianNB(1.6592024943683461e-09)	0.806315914700628	0.26039671897888184
randomUnderSampler('not minority',True);rbfSampler(0.2476785106993281,13);kNN(1,'distance',2)	0.3474876325383054	0.7263672351837158
varianceThreshold();lda(0.05390524264941354,225,0.008906849467199324)	invalid_ind	invalid_ind
minMaxScaler();gaussianNB(5.884982705381042e-07)	0.806315914700628	0.27752184867858887
standardScaler(False,False);smote('not majority',2);decisionTree('entropy',1.798434230064149,12,0.6279762350139132,11,'balanced')	0.5435005368724994	1.354053258895874
smoteTomek('minority');standardScaler(True,True);qda(0.6031315697857828)	0.8527232541342981	4.954226016998291
fastICA(31,'parallel',True,'cube');maxAbsScaler();randomUnderSampler('minority',True);extraTreesClassifier(97,'entropy','log2',2,19,False,'balanced_subsample')	invalid_ind	invalid_ind
minMaxScaler();linearSvc('l2','squared_hinge',False,6.606958695599835e-05,0.03423781771143456,'balanced')	0.8695009199809689	0.3751108646392822
featureAgglomeration(5,'euclidean','average');randomUnderSampler('minority',False);maxAbsScaler();kNN(3,'distance',2)	invalid_ind	invalid_ind
adaBoost(21,0.3119526082690182,'SAMME',10)	0.8036966346902086	1.4436390399932861
minMaxScaler();maxAbsScaler();minMaxScaler();sgdClassifier('modified_huber',2.3930021735132257e-06,1.2581087802925067e-05,0.0031408516039382536,0.0003393444027113811,7.212827103290014e-06,0.9035998111873599,False,'None')	invalid_ind	invalid_ind
minMaxScaler();logisticRegression('l1',True,5.948775894048892,'None')	invalid_ind	invalid_ind
minMaxScaler();knnImputer('mean','uniform',2);varianceThreshold();qda(0.08156437233881053)	0.8400624919538922	0.34152960777282715
minMaxScaler();maxAbsScaler();normalizer('max');linearSvc('l1','hinge',False,0.0013834462498390498,0.19864052480222621,'balanced')	invalid_ind	invalid_ind
featureAgglomeration(6,'manhattan','complete');pca(0.6167575189035793,False);truncatedSVD(71,'randomized');extraTreesClassifier(71,'entropy','sqrt',9,15,False,'balanced_subsample')	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();fastICA(52,'parallel',True,'exp');randomForest(33,'entropy','sqrt',17,19,True,'balanced')	0.7986786094191802	14.96276593208313
robustScaler(False,True);rbfSampler(0.5590427656937056,34);standardScaler(False,True);sgdClassifier('log',0.0010364649455028541,7.39070072595336e-06,2.5086786301728667e-05,2.724539201080465e-05,9.03693122252977e-06,0.5406003356872341,True,'None')	0.3527726343874919	1.2430517673492432
randomForest(95,'gini','log2',11,13,True,'None')	0.8532854088952977	4.119339942932129
kNN(11,'uniform',2)	0.830513487119758	1.578761339187622
maxAbsScaler();gaussianNB(0.0009079955855834188)	0.8057461141308273	0.2689509391784668
knnImputer('mean','distance',6);pca(0.5947528620135247,True);nystroem('poly',5.1855054569813584e-05,91,4,-0.3368379304160456);multinomialNB(6.237998574241893,False)	0.868837517049249	0.9435462951660156
minMaxScaler();maxAbsScaler();extraTreesClassifier(54,'gini','log2',13,18,True,'balanced')	0.8462871265020342	1.236966848373413
simpleImputer('median');adaBoost(45,0.5190191689615944,'SAMME',8)	0.823683835378817	2.977661609649658
extraTreesClassifier(99,'entropy','sqrt',2,1,True,'balanced_subsample')	0.8649844850863726	4.936328172683716
adaBoost(27,0.03186659881984783,'SAMME.R',7)	0.7418723813036981	1.9332261085510254
standardScaler(False,False);selectFwe(0.007265406756739211);adaBoost(41,0.014881928051995617,'SAMME',5)	0.6064905291145217	1.8183777332305908
randomOverSampler('not majority');selectPercentile(87.58655295604878);extraTreesClassifier(84,'gini','sqrt',18,10,True,'None')	0.857926052738047	1.6750507354736328
lda(0.4931823395418813,33,0.0005086868611230558)	invalid_ind	invalid_ind
pca(0.6213110223487821,False);randomUnderSampler('not majority',False);varianceThreshold();randomForest(47,'gini','sqrt',13,12,False,'balanced_subsample')	0.8547640812603708	3.14013934135437
randomOverSampler('not majority');rbfSampler(0.005809574756022367,96);maxAbsScaler();gaussianNB(3.981176412780378e-05)	0.7759134870750142	0.4839973449707031
selectPercentile(7.739684788817911);robustScaler(False,True);randomUnderSampler('not majority',False);sgdClassifier('log',0.013207034656876223,1.0042622756980224e-06,0.001745511764199436,0.0001226969567216874,1.0491673538609771e-07,0.8232112436296896,True,'None')	0.7099957963893516	0.37795257568359375
randomUnderSampler('not minority',True);varianceThreshold();linearSvc('l1','hinge',False,1.3271582090228112e-05,0.09384789949517654,'balanced')	invalid_ind	invalid_ind
knnImputer('median','uniform',9);maxAbsScaler();selectFwe(0.009589876849401258);mlpClassifier(0.0001778368290828694,0.5485867991604538,'adam','identity')	0.8422544580298885	3.219243288040161
maxAbsScaler();logisticRegression('l1',True,0.8439805588417448,'balanced')	invalid_ind	invalid_ind
smoteTomek('minority');selectPercentile(30.125627486826108);linearSvc('l2','hinge',True,0.0028224388643861083,0.06232120056358629,'balanced')	0.8598161499413044	4.823815822601318
selectFwe(0.0016984565511160789);featureAgglomeration(25,'manhattan','ward');truncatedSVD(29,'randomized');mlpClassifier(0.00037349918530096013,0.017876509530352948,'sgd','relu')	invalid_ind	invalid_ind
minMaxScaler();featureAgglomeration(25,'manhattan','complete');rbfSampler(0.006502777319006761,54);gaussianNB(6.286178098617579e-09)	0.7534498231259659	0.5747947692871094
featureAgglomeration(13,'euclidean','complete');varianceThreshold();randomForest(40,'entropy','log2',7,2,True,'None')	0.8512164515141606	3.5014612674713135
rbfSampler(0.042768764525758875,51);maxAbsScaler();maxAbsScaler();logisticRegression('l1',False,0.00011895546545527129,'None')	invalid_ind	invalid_ind
smote('not majority',3);maxAbsScaler();minMaxScaler();multinomialNB(4.132215933998019,False)	0.8122551245757021	1.1959688663482666
linearSvc('l2','squared_hinge',False,0.00010363344570766862,1.389735569479977,'None')	0.8700165735413158	0.48764777183532715
minMaxScaler();mlpClassifier(0.0014729094001366388,0.0021351205501475255,'lbfgs','tanh')	0.8378809102104803	27.888012886047363
smote('not minority',4);varianceThreshold();maxAbsScaler();maxAbsScaler();kNN(31,'distance',1)	invalid_ind	invalid_ind
normalizer('l2');kNN(2,'uniform',2)	0.7488602916625907	1.492741346359253
minMaxScaler();extraTreesClassifier(22,'entropy','log2',10,12,True,'None')	0.8369746797980948	0.6792600154876709
maxAbsScaler();minMaxScaler();randomForest(18,'entropy','log2',12,13,True,'balanced')	0.8367503702373904	1.8557748794555664
truncatedSVD(12,'randomized');varianceThreshold();qda(0.6534471449846703)	0.7205473689481867	0.38103556632995605
randomForest(21,'gini','sqrt',18,5,True,'balanced')	0.8410878320779626	1.4351463317871094
randomOverSampler('not majority');extraTreesClassifier(54,'gini','log2',13,18,True,'balanced')	0.8494318675507188	1.3018934726715088
minMaxScaler();maxAbsScaler();rbfSampler(0.005809574756022367,69);maxAbsScaler();gaussianNB(0.0001767727867053227)	invalid_ind	invalid_ind
minMaxScaler();adaBoost(27,0.012955136579053419,'SAMME.R',7)	0.6556944667926999	2.2640857696533203
gaussianNB(1.2537314963717949e-08)	0.806315914700628	0.2785029411315918
smoteTomek('not minority');gaussianNB(0.00015980561787303575)	0.8086111213783559	4.957045078277588
minMaxScaler();selectPercentile(33.513627887283086);linearSvc('l2','hinge',True,0.0028224388643861083,0.06232120056358629,'balanced')	0.8681001540261155	0.3434615135192871
pca(0.6213110223487821,False);randomUnderSampler('not majority',False);varianceThreshold();sgdClassifier('log',1.5416537891833136e-06,0.06857071870200061,9.396191558610814e-05,0.047371002280641554,0.035118139398068564,0.39121549722873367,False,'balanced')	0.808586644969137	1.199265480041504
selectFwe(0.04367261741282207);randomForest(47,'gini','sqrt',14,12,False,'balanced_subsample')	0.8472825013665602	2.8702988624572754
truncatedSVD(68,'randomized');bernoulliNB(6.556921260490064,False)	0.6318713845222101	0.4281744956970215
maxAbsScaler();knnImputer('most_frequent','uniform',7);varianceThreshold();qda(0.6534471449846703)	0.7927184827114762	0.3631119728088379
featureAgglomeration(13,'euclidean','complete');varianceThreshold();randomForest(40,'entropy','log2',7,2,False,'None')	0.8517643412071875	4.911265134811401
logisticRegression('l2',True,0.04282602176626373,'None')	invalid_ind	invalid_ind
standardScaler(False,False);smote('not majority',5);extraTreesClassifier(71,'entropy','sqrt',9,15,False,'balanced_subsample')	0.8607921778276173	2.532672882080078
featureAgglomeration(6,'manhattan','average');pca(0.6167575189035793,False);truncatedSVD(71,'randomized');decisionTree('entropy',1.798434230064149,12,0.04044161023692561,11,'balanced')	invalid_ind	invalid_ind
selectFwe(0.013852154140226856);fastICA(66,'parallel',True,'logcosh');standardScaler(False,True);logisticRegression('l2',True,0.2987860251300034,'None')	invalid_ind	invalid_ind
nystroem('rbf',0.015997123519459765,42,5,-0.37970486136133474);knnImputer('mean','distance',8);randomOverSampler('minority');logisticRegression('l1',True,13.132837104682535,'balanced')	invalid_ind	invalid_ind
fastICA(31,'parallel',True,'cube');maxAbsScaler();randomUnderSampler('minority',True);extraTreesClassifier(97,'entropy','log2',2,16,False,'balanced_subsample')	invalid_ind	invalid_ind
selectFwe(0.04626874114913801);selectFwe(0.007265406756739211);adaBoost(41,0.014881928051995617,'SAMME',5)	invalid_ind	invalid_ind
varianceThreshold();gaussianNB(0.00017269971325460404)	0.8060310144157278	0.2647566795349121
varianceThreshold();rbfSampler(0.8876888036524929,60);selectPercentile(97.13525322254013);multinomialNB(0.5249229687948824,False)	invalid_ind	invalid_ind
robustScaler(False,False);minMaxScaler();linearSvc('l2','squared_hinge',False,0.00010363344570766862,1.389735569479977,'None')	0.870026400404274	0.40172767639160156
randomForest(14,'gini','log2',19,15,True,'None')	0.8411729894782047	0.8248438835144043
smote('minority',3);maxAbsScaler();minMaxScaler();decisionTree('entropy',0.8294432179428848,5,0.5608299889315482,16,'None')	0.3333333333333333	0.6934959888458252
minMaxScaler();normalizer('l2');multinomialNB(4.132215933998019,True)	0.8048694837331043	0.30535173416137695
selectFwe(0.04964153618132593);minMaxScaler();extraTreesClassifier(84,'gini','sqrt',18,10,True,'None')	0.8567412279173657	1.8197851181030273
fastICA(34,'deflation',False,'cube');featureAgglomeration(8,'manhattan','complete');knnImputer('median','uniform',6);mlpClassifier(0.0025552111966729114,0.8082306264125526,'adam','relu')	0.8367629583104417	19.852856159210205
minMaxScaler();extraTreesClassifier(84,'gini','sqrt',18,10,True,'None')	0.8561633853599829	1.6493592262268066
randomOverSampler('not majority');selectPercentile(87.58655295604878);normalizer('l2');decisionTree('entropy',0.8294432179428848,5,0.7824975174342028,16,'None')	0.3333333333333333	0.3273429870605469
minMaxScaler();passiveAggressiveClassifier(True,'squared_hinge',0.03941422644840796)	0.8426162880041538	0.41778087615966797
maxAbsScaler();varianceThreshold();extraTreesClassifier(22,'gini','sqrt',8,15,True,'balanced')	0.8494637838846021	0.7357079982757568
minMaxScaler();knnImputer('most_frequent','distance',10);normalizer('max');logisticRegression('l2',False,13.132837104682535,'balanced')	0.8728613342420367	1.3928418159484863
randomUnderSampler('not minority',False);fastICA(36,'parallel',True,'logcosh');fastICA(33,'parallel',False,'logcosh');mlpClassifier(0.012933658075098572,0.09884022038432777,'sgd','tanh')	invalid_ind	invalid_ind
selectFwe(0.04239586098186811);rbfSampler(0.005809574756022367,96);maxAbsScaler();gaussianNB(6.79685602658366e-07)	0.7892954515654781	0.4773697853088379
randomOverSampler('minority');minMaxScaler();decisionTree('gini',0.038401608733675596,8,0.04413950751599882,2,'None')	0.3333333333333333	0.27448439598083496
smoteTomek('not minority');randomOverSampler('minority');gaussianNB(1.1071990931755297e-08)	0.8071974389520152	4.772562265396118
varianceThreshold();robustScaler(False,False);varianceThreshold();logisticRegression('l1',False,13.132837104682535,'balanced')	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();linearSvc('l2','squared_hinge',False,0.00010363344570766862,1.389735569479977,'None')	0.870026400404274	0.4333672523498535
sgdClassifier('squared_hinge',2.49217033086724e-05,5.0783057982858815e-06,0.02582824163549153,0.07859268720799847,0.004208304598155605,0.554564305972881,True,'None')	0.8672115593242374	1.630506992340088
maxAbsScaler();varianceThreshold();logisticRegression('l2',False,0.04282602176626373,'None')	0.8674960907855791	0.7351510524749756
varianceThreshold();varianceThreshold();gaussianNB(1.2042415324221783e-07)	invalid_ind	invalid_ind
randomUnderSampler('minority',True);randomOverSampler('not majority');randomForest(40,'gini','log2',7,2,False,'None')	invalid_ind	invalid_ind
featureAgglomeration(13,'euclidean','complete');varianceThreshold();qda(0.8701314733909843)	0.8480900388042946	0.5008111000061035
kNN(13,'distance',1)	0.8351787141466638	1.6858618259429932
smote('minority',4);varianceThreshold();maxAbsScaler();maxAbsScaler();linearSvc('l1','squared_hinge',False,0.00010363344570766862,1.389735569479977,'None')	invalid_ind	invalid_ind
varianceThreshold();rbfSampler(0.8876888036524929,60);selectPercentile(24.342321161210926);logisticRegression('l2',False,13.132837104682535,'balanced')	0.3247850996474425	0.6213376522064209
smoteTomek('minority');randomOverSampler('minority');gaussianNB(6.334991184683604e-09)	0.8080485764686666	4.930979251861572
varianceThreshold();maxAbsScaler();minMaxScaler();randomForest(47,'gini','sqrt',13,12,False,'balanced_subsample')	0.8479024465759553	3.6694934368133545
pca(0.6213110223487821,False);randomUnderSampler('not majority',False);varianceThreshold();sgdClassifier('log',6.2954310445384e-05,1.1801872737604759e-05,7.361931982092987e-05,0.03994348984610752,0.006199684662180237,0.6449442200334335,False,'balanced')	0.8524625753497181	1.2324862480163574
normalizer('max');knnImputer('most_frequent','uniform',3);varianceThreshold();bernoulliNB(0.04499766715732772,False)	0.7032972713041286	0.30797743797302246
simpleImputer('most_frequent');bernoulliNB(6.556921260490064,True)	0.701561282699291	0.400562047958374
selectPercentile(15.420075633887178);adaBoost(55,0.5190191689615944,'SAMME',10)	0.7222086586472648	1.7502827644348145
minMaxScaler();maxAbsScaler();extraTreesClassifier(54,'gini','log2',13,4,True,'balanced')	0.8519391691903516	1.4669840335845947
nystroem('sigmoid',1.3330084100874338,41,4,0.8523644570632156);rbfSampler(0.04195113303153081,59);gaussianNB(3.875715821443931e-06)	0.3540102224755809	0.6615006923675537
smoteTomek('minority');maxAbsScaler();adaBoost(28,1.4243655157487027,'SAMME',2)	0.8102284192717771	6.470545053482056
truncatedSVD(19,'arpack');robustScaler(False,True);kNN(31,'distance',2)	0.7110372667128233	0.3659098148345947
robustScaler(False,False);passiveAggressiveClassifier(True,'squared_hinge',0.03941422644840796)	0.8247237940770455	0.35909509658813477
maxAbsScaler();rbfSampler(0.5590427656937056,34);standardScaler(False,True);sgdClassifier('log',0.0010364649455028541,7.39070072595336e-06,0.034174023065520524,2.724539201080465e-05,9.03693122252977e-06,0.5406003356872341,True,'None')	0.601255091596185	0.5987570285797119
minMaxScaler();bernoulliNB(0.0750838129074195,True)	0.3371089005008652	0.2940082550048828
maxAbsScaler();extraTreesClassifier(22,'gini','log2',10,12,True,'None')	0.8397977640033565	0.7104713916778564
maxAbsScaler();maxAbsScaler();extraTreesClassifier(54,'gini','log2',13,18,True,'balanced')	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();sgdClassifier('hinge',4.3211223863539155e-06,5.761499639506651e-09,0.053182685248089515,0.0008375581303786188,5.9378697243532096e-05,0.13846556465723855,False,'None')	invalid_ind	invalid_ind
maxAbsScaler();rbfSampler(0.007178523498457666,45);sgdClassifier('log',0.0003441114688179004,3.7402120788467297e-07,0.007263926274363523,0.027030344806511012,1.1936520393466816e-06,0.8122696982960089,True,'balanced')	0.7950840328673553	0.5732300281524658
maxAbsScaler();varianceThreshold();lda(0.5564746075794378,48,0.05265173078189771)	invalid_ind	invalid_ind
knnImputer('mean','uniform',2);knnImputer('most_frequent','distance',6);adaBoost(55,0.22964175283795854,'SAMME',10)	invalid_ind	invalid_ind
gaussianNB(6.61956729919824e-07)	0.806315914700628	0.2806665897369385
simpleImputer('mean');minMaxScaler();varianceThreshold();maxAbsScaler();bernoulliNB(8.123867004935551,True)	0.3371089005008652	0.33909106254577637
sgdClassifier('log',1.5416537891833136e-06,0.03700098958991189,9.396191558610814e-05,0.03031049306503208,0.035118139398068564,0.39121549722873367,False,'balanced')	0.7823878101520351	1.514059066772461
minMaxScaler();varianceThreshold();linearSvc('l2','squared_hinge',False,6.606958695599835e-05,0.03423781771143456,'balanced')	0.8695009199809689	0.46495819091796875
minMaxScaler();gaussianNB(1.5662571510293895e-06)	0.806315914700628	0.2895634174346924
simpleImputer('median');randomForest(40,'entropy','sqrt',7,2,True,'None')	0.8537798074682904	5.811413049697876
featureAgglomeration(25,'euclidean','average');varianceThreshold();adaBoost(45,0.26952994856652784,'SAMME',10)	0.822201741196537	2.3465332984924316
truncatedSVD(19,'arpack');robustScaler(False,True);randomForest(47,'gini','sqrt',13,12,False,'balanced_subsample')	0.7070512332329593	1.6000032424926758
pca(0.6213110223487821,True);randomUnderSampler('minority',False);varianceThreshold();adaBoost(28,1.4243655157487027,'SAMME.R',2)	invalid_ind	invalid_ind
minMaxScaler();linearSvc('l2','hinge',True,0.0028224388643861083,0.06232120056358629,'balanced')	0.8680911962027966	0.35770463943481445
maxAbsScaler();maxAbsScaler();smoteTomek('not minority');varianceThreshold();adaBoost(35,0.7953726775459867,'SAMME',2)	invalid_ind	invalid_ind
smote('minority',4);fastICA(19,'deflation',True,'cube');minMaxScaler();extraTreesClassifier(88,'entropy','log2',6,10,False,'balanced_subsample')	0.8546186773571878	8.083269834518433
pca(0.9731413607253059,True);robustScaler(False,True);randomForest(21,'gini','sqrt',18,5,True,'balanced')	0.8426339169569623	1.9447910785675049
truncatedSVD(21,'arpack');knnImputer('most_frequent','distance',6);varianceThreshold();randomForest(47,'gini','sqrt',13,12,False,'balanced_subsample')	0.7070512332329593	1.531442403793335
pca(0.7990303684648821,False);randomUnderSampler('not majority',True);gaussianNB(8.290283411902794e-09)	0.8355590824585691	0.4065403938293457
smoteTomek('not minority');randomOverSampler('not majority');adaBoost(27,0.03186659881984783,'SAMME.R',7)	0.7437667215621022	6.386141777038574
logisticRegression('l2',False,13.132837104682535,'balanced')	0.8705681118347138	1.1851537227630615
smoteTomek('not majority');linearSvc('l2','hinge',True,0.0028224388643861083,0.06232120056358629,'balanced')	0.8674791216681973	5.309041738510132
smoteTomek('minority');selectPercentile(66.7963329515719);randomOverSampler('minority');logisticRegression('l2',False,13.132837104682535,'balanced')	0.8705946219064302	5.731703519821167
maxAbsScaler();minMaxScaler();randomForest(18,'entropy','log2',12,13,True,'None')	0.8392296198438842	2.0743319988250732
extraTreesClassifier(99,'gini','sqrt',2,5,True,'balanced_subsample')	0.8587900183283338	2.7901175022125244
maxAbsScaler();selectPercentile(98.63290892089303);bernoulliNB(0.1539402565800395,True)	0.7009942650285181	0.31247520446777344
maxAbsScaler();varianceThreshold();extraTreesClassifier(68,'entropy','log2',19,5,False,'None')	0.8532207645096127	1.890542984008789
passiveAggressiveClassifier(True,'squared_hinge',0.6552328341190766)	0.816560398113505	0.3874678611755371
minMaxScaler();decisionTree('gini',1.343169691597405,11,0.10554377020547812,19,'None')	0.5137643814125588	0.2695775032043457
simpleImputer('most_frequent');extraTreesClassifier(54,'gini','log2',13,18,False,'balanced')	0.8508184978518283	1.4459640979766846
minMaxScaler();maxAbsScaler();adaBoost(45,0.5190191689615944,'SAMME',8)	0.823683835378817	3.0732123851776123
sgdClassifier('log',6.2954310445384e-05,1.1801872737604759e-05,7.361931982092987e-05,0.03994348984610752,0.006199684662180237,0.6449442200334335,True,'balanced')	0.8700575460501347	2.441941499710083
varianceThreshold();minMaxScaler();maxAbsScaler();minMaxScaler();adaBoost(55,0.22964175283795854,'SAMME',10)	invalid_ind	invalid_ind
selectPercentile(31.3923521144402);logisticRegression('l2',False,13.132837104682535,'balanced')	0.8680850904711622	1.2547681331634521
smoteTomek('not minority');randomOverSampler('minority');bernoulliNB(0.8034299237059397,False)	0.7021707900352359	5.004678726196289
simpleImputer('most_frequent');gaussianNB(0.00014514663972027482)	0.8060310144157278	0.4002084732055664
varianceThreshold();extraTreesClassifier(97,'gini','sqrt',10,12,True,'balanced_subsample')	0.8585377319625277	2.5202322006225586
