pipeline	fitness	fit_time
minMaxScaler();logisticRegression('l2',False,0.16628193130550056,'balanced')	0.8729291590122503	0.5297303199768066
bernoulliNB(0.03240133286188305,False)	0.8815963825724349	0.21166157722473145
selectPercentile(22.411633313584915);linearSvc('l1','squared_hinge',False,0.022165096346387265,0.1726043055354728,'balanced')	0.6390125120404511	0.24275517463684082
selectFwe(0.030972164178349523);selectFwe(0.001797324635769003);smote('minority',4);kNN(10,'distance',1)	invalid_ind	invalid_ind
logisticRegression('l2',True,0.00025472140496977545,'None')	invalid_ind	invalid_ind
sgdClassifier('squared_hinge',0.04294905593047084,4.706767347564222e-06,1.2360986035371073e-05,1.862738841356643e-05,0.03075665242300189,0.13618353290278876,True,'None')	0.5074657200564312	1.1184890270233154
minMaxScaler();varianceThreshold();lda(0.6991593314254422,148,2.093404795269556e-05)	invalid_ind	invalid_ind
selectFwe(0.010348398640417068);minMaxScaler();minMaxScaler();bernoulliNB(0.20112191709684787,True)	invalid_ind	invalid_ind
sgdClassifier('modified_huber',1.2759460716294058e-07,0.0037405025161490564,4.414824516471563e-05,0.007852412543163403,6.575991280448939e-05,0.7196327589374026,False,'None')	0.6993087651342368	0.24965548515319824
selectFwe(0.04704789560791011);varianceThreshold();qda(0.7187954585430498)	0.25	0.23756980895996094
decisionTree('entropy',0.5658291281446362,5,0.4946328061170707,2,'balanced')	0.25	0.2194995880126953
decisionTree('entropy',0.3473573492623143,3,0.18780124718316304,9,'balanced')	0.25	0.20854902267456055
sgdClassifier('squared_hinge',1.5343894081317316e-06,5.415722390652022e-08,8.859944210886633e-05,2.291868158005226e-05,1.3332220444597379e-06,0.18022912229960122,False,'None')	0.7203486837303965	0.29924678802490234
minMaxScaler();extraTreesClassifier(20,'entropy','log2',12,11,False,'balanced_subsample')	0.8979492284445115	0.47620630264282227
sgdClassifier('perceptron',2.5829055251974985e-07,2.854768036402028e-09,0.00045263223097295627,0.0002404434170010977,5.016439456436518e-07,0.26898637169356887,True,'balanced')	0.8780760579526907	0.26589345932006836
minMaxScaler();maxAbsScaler();gaussianNB(0.00023983805881086363)	0.8640346125814196	0.2274608612060547
logisticRegression('l2',False,0.009370054023408885,'None')	0.25	0.3396129608154297
linearSvc('l2','squared_hinge',False,0.04017640193212308,1.537254958202741,'balanced')	0.8715308772021398	0.22768592834472656
minMaxScaler();varianceThreshold();robustScaler(True,False);linearSvc('l1','hinge',False,2.805575703206347e-05,0.6283580144790429,'None')	invalid_ind	invalid_ind
featureAgglomeration(23,'cosine','average');qda(0.1181029957667602)	invalid_ind	invalid_ind
bernoulliNB(0.10421850483037709,True)	0.7500183258927816	0.2161548137664795
robustScaler(True,False);simpleImputer('mean');pca(0.8967544188634009,True);kNN(48,'distance',2)	0.34256335826727696	0.39357757568359375
maxAbsScaler();maxAbsScaler();kNN(3,'uniform',2)	invalid_ind	invalid_ind
smote('not majority',2);knnImputer('median','distance',4);multinomialNB(0.048199427970716524,True)	0.4579896711899615	0.2866227626800537
selectPercentile(64.78113695275282);decisionTree('gini',0.7605432763901536,17,0.7400611901698624,14,'balanced')	0.25	0.2373499870300293
bernoulliNB(3.596726786752382,False)	0.8035266360393356	0.22139453887939453
standardScaler(False,False);maxAbsScaler();minMaxScaler();mlpClassifier(0.009169407339525976,0.12361949583832618,'sgd','relu')	0.9729760370253839	6.291365146636963
decisionTree('entropy',0.8422934325096452,18,0.8900757098809438,12,'balanced')	0.25	0.20621180534362793
kNN(1,'uniform',2)	0.5333274115821285	0.3287827968597412
qda(0.5647083864625726)	0.25190493468795355	0.23480224609375
passiveAggressiveClassifier(True,'hinge',0.0004308081877865805)	0.34312177360617124	0.27405643463134766
varianceThreshold();qda(0.3990943409549179)	0.523065428765719	0.2519698143005371
pca(0.7863790535768158,True);varianceThreshold();smoteTomek('not majority');adaBoost(34,0.09580868791915262,'SAMME',4)	0.54171303962124	2.0578348636627197
normalizer('l1');rbfSampler(0.023886309620511775,69);passiveAggressiveClassifier(False,'squared_hinge',0.017857273899817342)	0.29052240997995715	0.6408264636993408
varianceThreshold();minMaxScaler();robustScaler(False,False);logisticRegression('l1',False,0.17667298126589623,'balanced')	invalid_ind	invalid_ind
pca(0.5534005833883943,False);minMaxScaler();featureAgglomeration(20,'manhattan','ward');linearSvc('l1','hinge',True,0.02834270744467685,0.0017852504972786915,'balanced')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();rbfSampler(0.009399916978140882,27);maxAbsScaler();bernoulliNB(0.020195043567122064,True)	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();qda(0.6347646230406836)	0.25	0.23873233795166016
smote('minority',2);maxAbsScaler();minMaxScaler();decisionTree('entropy',1.3797813021246539,11,0.9227310584367366,6,'None')	0.4106297548605241	0.23752474784851074
logisticRegression('l1',False,0.0070975233646775856,'balanced')	invalid_ind	invalid_ind
simpleImputer('most_frequent');mlpClassifier(0.009622354648499512,0.014905302929206122,'sgd','logistic')	0.4996417207610967	8.795653820037842
varianceThreshold();maxAbsScaler();minMaxScaler();mlpClassifier(0.00011564567790978895,0.10072643949906449,'sgd','relu')	0.9729760370253839	6.712231159210205
minMaxScaler();minMaxScaler();smote('not minority',3);randomForest(10,'gini','sqrt',20,10,False,'None')	invalid_ind	invalid_ind
varianceThreshold();fastICA(43,'deflation',True,'logcosh');passiveAggressiveClassifier(False,'squared_hinge',0.02360661311074599)	0.4374557693153484	18.649236917495728
smoteTomek('not minority');varianceThreshold();pca(0.6380677372842884,True);gaussianNB(4.744712161496214e-08)	0.2913996260150107	1.0693039894104004
minMaxScaler();maxAbsScaler();gaussianNB(9.046337177722804e-08)	0.8640346125814196	0.21642017364501953
extraTreesClassifier(56,'gini','log2',17,7,True,'balanced')	0.9180120484256914	0.968421220779419
bernoulliNB(0.011615723832205795,True)	0.7497207068451626	0.21912932395935059
robustScaler(False,True);lda(0.9694608012472303,22,0.09225064675100753)	invalid_ind	invalid_ind
normalizer('l2');minMaxScaler();minMaxScaler();multinomialNB(0.052066580289762014,True)	invalid_ind	invalid_ind
maxAbsScaler();passiveAggressiveClassifier(True,'squared_hinge',0.011389159330677488)	0.6670197539519019	0.2819676399230957
minMaxScaler();minMaxScaler();mlpClassifier(0.02037261234994196,0.1201908570220881,'sgd','identity')	invalid_ind	invalid_ind
simpleImputer('most_frequent');pca(0.9518213591510467,True);passiveAggressiveClassifier(True,'hinge',0.22333175299125363)	0.709023377445003	0.3592348098754883
sgdClassifier('perceptron',5.037276307764307e-05,0.0098337469060742,3.1113106866627626e-05,0.02279673521544382,1.782427195138449e-05,0.4772251534399231,True,'balanced')	0.8991744014331097	0.3479471206665039
minMaxScaler();robustScaler(False,False);linearSvc('l2','squared_hinge',False,0.0012776592259222278,0.008497780532837007,'balanced')	0.8396229774096249	0.23157644271850586
featureAgglomeration(21,'cosine','average');minMaxScaler();qda(0.8671899298133278)	0.25	0.390134334564209
pca(0.6032382393505966,True);lda(0.2188817341381324,146,0.001836989324675039)	invalid_ind	invalid_ind
rbfSampler(0.001835756736308321,35);minMaxScaler();multinomialNB(33.71865309209253,False)	0.36763827307187247	0.2760956287384033
minMaxScaler();pca(0.7560396854835965,False);lda(0.6508622190830802,230,0.000858665445904546)	invalid_ind	invalid_ind
varianceThreshold();adaBoost(56,0.013174970161599846,'SAMME.R',8)	0.44989257537334454	1.2655441761016846
minMaxScaler();maxAbsScaler();extraTreesClassifier(71,'entropy','sqrt',20,7,True,'None')	0.6663256053332252	1.1930930614471436
randomUnderSampler('not minority',False);smote('minority',5);randomOverSampler('not majority');qda(0.47866552661256023)	0.7689231341952677	0.242326021194458
minMaxScaler();smoteTomek('not minority');maxAbsScaler();extraTreesClassifier(89,'gini','log2',20,19,False,'balanced_subsample')	0.8830561014940551	2.215208053588867
minMaxScaler();varianceThreshold();simpleImputer('mean');maxAbsScaler();lda(0.15303539445745773,34,0.00020223187847830216)	invalid_ind	invalid_ind
fastICA(35,'deflation',False,'logcosh');maxAbsScaler();sgdClassifier('hinge',2.0376386104097289e-07,3.783779125373547e-08,3.325976997257293e-05,1.1510087392950707e-05,6.649884904860028e-05,0.520191980106159,True,'None')	0.6695790729589713	33.38384413719177
lda(0.24348933635519643,235,0.0015789526676690277)	invalid_ind	invalid_ind
robustScaler(False,False);minMaxScaler();maxAbsScaler();multinomialNB(0.05983818910255183,True)	0.6185167348374896	0.21680259704589844
randomOverSampler('minority');varianceThreshold();minMaxScaler();mlpClassifier(0.00011123654269783265,0.005603291989017489,'sgd','relu')	0.8584387310802406	10.462044715881348
randomUnderSampler('not minority',True);truncatedSVD(155,'arpack');standardScaler(True,False);kNN(4,'uniform',2)	invalid_ind	invalid_ind
varianceThreshold();linearSvc('l1','squared_hinge',True,0.00037094932697461056,0.00029002975923675834,'balanced')	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();featureAgglomeration(22,'euclidean','complete');gaussianNB(3.430063559946464e-06)	invalid_ind	invalid_ind
maxAbsScaler();multinomialNB(0.0279929953292215,False)	0.8662190240818688	0.21176481246948242
varianceThreshold();maxAbsScaler();passiveAggressiveClassifier(False,'hinge',4.009356081212354e-05)	0.25	0.3655402660369873
decisionTree('entropy',1.1534451643578651,5,0.22046343928080225,2,'balanced')	0.4386059453367146	0.2229595184326172
randomUnderSampler('not majority',True);multinomialNB(5.311690410570515,True)	0.4854545454545455	0.2276289463043213
maxAbsScaler();passiveAggressiveClassifier(False,'hinge',0.18319081961874772)	0.7150504055692736	0.27487754821777344
varianceThreshold();maxAbsScaler();featureAgglomeration(2,'manhattan','complete');adaBoost(13,0.02436078735553346,'SAMME',2)	0.25	0.5476899147033691
randomForest(76,'entropy','sqrt',18,15,False,'balanced')	0.8988998350464243	1.1305959224700928
fastICA(76,'parallel',True,'exp');mlpClassifier(0.06737095131651394,0.09102691776574635,'adam','relu')	0.8138270468041876	4.652872800827026
bernoulliNB(0.36564448009656964,False)	0.8723047006211013	0.20740389823913574
minMaxScaler();varianceThreshold();extraTreesClassifier(39,'gini','log2',2,17,True,'balanced')	0.8666346474038782	0.6305539608001709
minMaxScaler();sgdClassifier('squared_hinge',0.0002756427465058216,9.955127211147614e-05,6.548542678564499e-05,1.0236685642690845e-05,5.639061649205226e-06,0.8164659856991923,False,'balanced')	0.6600850933053402	0.31695127487182617
varianceThreshold();mlpClassifier(0.03725185440391689,0.015347370475289956,'adam','relu')	0.9839194332517991	4.911566972732544
fastICA(72,'parallel',True,'exp');selectFwe(0.011901853419707776);multinomialNB(0.010817927412384843,True)	invalid_ind	invalid_ind
sgdClassifier('log',1.5098153966882764e-06,0.46335738078488653,1.3616617979271024e-05,2.1616520529210895e-05,0.00017464257224479953,0.6803062328567329,False,'balanced')	0.772957723215343	0.3080308437347412
standardScaler(False,False);fastICA(76,'parallel',True,'exp');minMaxScaler();mlpClassifier(0.009169407339525976,0.12361949583832618,'sgd','relu')	0.9668156849198214	9.111301898956299
fastICA(88,'deflation',True,'logcosh');passiveAggressiveClassifier(True,'hinge',0.0009186909192112001)	0.25	18.569679260253906
robustScaler(False,False);minMaxScaler();maxAbsScaler();mlpClassifier(0.009169407339525976,0.12361949583832618,'sgd','relu')	0.9729760370253839	6.237295150756836
standardScaler(False,False);maxAbsScaler();minMaxScaler();multinomialNB(0.05983818910255183,True)	0.6185167348374896	0.2297682762145996
selectPercentile(64.78113695275282);adaBoost(56,0.013174970161599846,'SAMME.R',8)	0.44989257537334454	1.0325250625610352
randomUnderSampler('minority',False);decisionTree('gini',0.7605432763901536,17,0.7400611901698624,14,'balanced')	invalid_ind	invalid_ind
smote('minority',2);maxAbsScaler();mlpClassifier(0.009169407339525976,0.12361949583832618,'sgd','relu')	0.7929638032504505	2.47969651222229
minMaxScaler();maxAbsScaler();minMaxScaler();minMaxScaler();decisionTree('entropy',1.3797813021246539,11,0.9227310584367366,6,'None')	invalid_ind	invalid_ind
smoteTomek('not majority');varianceThreshold();minMaxScaler();mlpClassifier(0.00011123654269783265,0.005603291989017489,'sgd','relu')	0.44989257537334454	14.385125875473022
minMaxScaler();qda(0.3990943409549179)	0.523065428765719	0.23386240005493164
varianceThreshold();kNN(2,'distance',2)	0.47223652134029487	0.28017735481262207
sgdClassifier('hinge',2.0376386104097289e-07,3.783779125373547e-08,3.325976997257293e-05,1.1510087392950707e-05,6.649884904860028e-05,0.520191980106159,True,'None')	0.6686377573805005	0.24494528770446777
varianceThreshold();fastICA(39,'parallel',False,'exp');minMaxScaler();maxAbsScaler();linearSvc('l2','squared_hinge',False,0.04017640193212308,1.537254958202741,'balanced')	0.8786897826411615	0.5007355213165283
selectPercentile(22.411633313584915);logisticRegression('l1',False,0.0070975233646775856,'balanced')	invalid_ind	invalid_ind
linearSvc('l1','squared_hinge',False,0.022165096346387265,0.1726043055354728,'balanced')	0.9022807169849985	0.25132274627685547
qda(0.5647083864625726)	0.25190493468795355	0.2266845703125
decisionTree('entropy',0.8422934325096452,18,0.8900757098809438,12,'balanced')	0.25	0.22057294845581055
minMaxScaler();maxAbsScaler();passiveAggressiveClassifier(True,'hinge',0.0004308081877865805)	0.34312177360617124	0.30474853515625
standardScaler(False,False);standardScaler(True,False);minMaxScaler();sgdClassifier('log',0.0002905494953993459,0.5958350147459585,0.005908734474413987,0.0037869016774386907,0.0004875151602251209,0.5373421619482872,True,'balanced')	invalid_ind	invalid_ind
truncatedSVD(17,'randomized');robustScaler(False,False);smote('minority',4);extraTreesClassifier(56,'gini','log2',17,7,True,'balanced')	0.497635401608551	1.062558650970459
adaBoost(50,0.022130717578973388,'SAMME.R',8)	0.44989257537334454	1.148984670639038
varianceThreshold();passiveAggressiveClassifier(True,'squared_hinge',0.09704211298248736)	0.6765789405321335	0.2801249027252197
maxAbsScaler();varianceThreshold();gaussianNB(1.2330101740438563e-09)	0.8640346125814196	0.23207950592041016
maxAbsScaler();passiveAggressiveClassifier(True,'hinge',0.0004308081877865805)	0.34312177360617124	0.3071458339691162
passiveAggressiveClassifier(False,'squared_hinge',4.291341678646576e-05)	0.42540098991477804	0.48929405212402344
fastICA(43,'deflation',True,'logcosh');extraTreesClassifier(94,'entropy','sqrt',14,15,False,'balanced_subsample')	0.857890282794129	19.42752480506897
varianceThreshold();varianceThreshold();passiveAggressiveClassifier(False,'squared_hinge',0.02360661311074599)	invalid_ind	invalid_ind
selectPercentile(22.206145233392);varianceThreshold();varianceThreshold();lda(0.1299015785274008,74,8.170001558647855e-05)	invalid_ind	invalid_ind
sgdClassifier('log',1.5098153966882764e-06,0.46335738078488653,1.3616617979271024e-05,2.1616520529210895e-05,0.00017464257224479953,0.6803062328567329,False,'balanced')	0.772957723215343	0.30443620681762695
sgdClassifier('perceptron',5.037276307764307e-05,0.0098337469060742,3.1113106866627626e-05,0.02279673521544382,1.782427195138449e-05,0.4772251534399231,True,'balanced')	0.8991744014331097	0.320742130279541
fastICA(76,'parallel',True,'exp');kNN(3,'uniform',2)	0.5000728347607882	2.472759485244751
maxAbsScaler();maxAbsScaler();mlpClassifier(0.06737095131651394,0.09102691776574635,'adam','relu')	invalid_ind	invalid_ind
nystroem('cosine',0.0020861530389419017,90,5,0.531471328653875);knnImputer('mean','uniform',9);selectFwe(0.028916621516262432);sgdClassifier('modified_huber',1.2759460716294058e-07,0.0037405025161490564,4.414824516471563e-05,0.007852412543163403,6.575991280448939e-05,0.7196327589374026,False,'None')	0.6292411942194235	0.6000874042510986
gaussianNB(2.160629620346152e-09)	0.8640346125814196	0.2151777744293213
standardScaler(False,False);smote('minority',3);extraTreesClassifier(58,'gini','sqrt',20,1,False,'balanced_subsample')	0.937477729092388	0.8847742080688477
varianceThreshold();passiveAggressiveClassifier(True,'hinge',1.0181980261382233)	0.671350829866795	0.26493120193481445
minMaxScaler();maxAbsScaler();multinomialNB(33.71865309209253,False)	0.6631900731102472	0.22745656967163086
rbfSampler(0.001835756736308321,35);truncatedSVD(65,'arpack');gaussianNB(9.046337177722804e-08)	0.2503499191906303	0.290402889251709
knnImputer('mean','uniform',9);knnImputer('median','distance',4);multinomialNB(0.048199427970716524,True)	invalid_ind	invalid_ind
nystroem('cosine',0.0020861530389419017,90,5,0.531471328653875);smote('not majority',2);selectFwe(0.028916621516262432);gaussianNB(2.160629620346152e-09)	0.8063569413170285	0.8058164119720459
decisionTree('entropy',0.3473573492623143,3,0.18780124718316304,9,'balanced')	0.25	0.2234814167022705
sgdClassifier('modified_huber',1.2759460716294058e-07,0.0037405025161490564,4.414824516471563e-05,0.007852412543163403,6.575991280448939e-05,0.7196327589374026,False,'None')	0.6993087651342368	0.2430739402770996
truncatedSVD(229,'randomized');minMaxScaler();passiveAggressiveClassifier(True,'squared_hinge',0.011389159330677488)	0.25855748629696385	0.3028905391693115
knnImputer('most_frequent','uniform',2);selectFwe(0.011060091001227871);minMaxScaler();mlpClassifier(0.009169407339525976,0.12361949583832618,'sgd','relu')	0.7965748203175635	4.336813688278198
nystroem('cosine',0.0020861530389419017,90,5,0.531471328653875);knnImputer('mean','uniform',9);selectFwe(0.028916621516262432);passiveAggressiveClassifier(True,'hinge',0.0004308081877865805)	0.25471698113207547	1.1002426147460938
gaussianNB(2.160629620346152e-09)	0.8640346125814196	0.20403265953063965
nystroem('sigmoid',0.40763679547388587,22,5,0.9498668143718798);truncatedSVD(41,'arpack');knnImputer('median','uniform',5);decisionTree('gini',0.7605432763901536,17,0.7400611901698624,14,'balanced')	0.25	0.33167433738708496
minMaxScaler();gaussianNB(0.0023900565562733622)	0.8640346125814196	0.2154834270477295
varianceThreshold();decisionTree('entropy',1.1534451643578651,5,0.22046343928080225,2,'balanced')	0.4386059453367146	0.2248399257659912
rbfSampler(0.11494809980677259,41);selectPercentile(15.232446881075404);passiveAggressiveClassifier(True,'squared_hinge',0.0007583516855804431)	0.3100300975028841	0.38379478454589844
standardScaler(False,False);smote('minority',3);kNN(3,'uniform',2)	0.6635860861441413	0.4433729648590088
maxAbsScaler();maxAbsScaler();passiveAggressiveClassifier(False,'hinge',0.009821796822376579)	invalid_ind	invalid_ind
varianceThreshold();randomForest(76,'entropy','sqrt',18,15,False,'balanced')	0.8988998350464243	1.1405415534973145
qda(0.3990943409549179)	0.523065428765719	0.24690699577331543
minMaxScaler();qda(0.1181029957667602)	0.9171045711666176	0.25400328636169434
featureAgglomeration(23,'cosine','average');kNN(2,'distance',2)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();multinomialNB(0.0279929953292215,False)	0.8662190240818688	0.22555065155029297
maxAbsScaler();featureAgglomeration(22,'euclidean','complete');gaussianNB(3.430063559946464e-06)	invalid_ind	invalid_ind
multinomialNB(5.311690410570515,True)	0.4676562298369265	0.2190539836883545
randomUnderSampler('not majority',True);linearSvc('l2','squared_hinge',False,0.04017640193212308,1.537254958202741,'balanced')	0.8350815651450629	0.2283306121826172
bernoulliNB(3.596726786752382,False)	0.8035266360393356	0.22349834442138672
sgdClassifier('perceptron',5.037276307764307e-05,0.0098337469060742,3.1113106866627626e-05,0.02279673521544382,1.782427195138449e-05,0.4772251534399231,True,'balanced')	0.8991744014331097	0.35922861099243164
logisticRegression('l1',False,0.17667298126589623,'balanced')	invalid_ind	invalid_ind
varianceThreshold();robustScaler(False,False);sgdClassifier('log',1.5098153966882764e-06,0.46335738078488653,1.3616617979271024e-05,2.1616520529210895e-05,0.00017464257224479953,0.6803062328567329,False,'balanced')	0.772957723215343	0.3472921848297119
extraTreesClassifier(20,'entropy','log2',12,11,False,'balanced_subsample')	0.8979492284445115	0.4818458557128906
minMaxScaler();randomForest(76,'entropy','sqrt',18,15,False,'balanced')	0.8988998350464243	1.1551592350006104
minMaxScaler();maxAbsScaler();decisionTree('entropy',1.1534451643578651,5,0.22046343928080225,2,'balanced')	0.4386059453367146	0.2297828197479248
extraTreesClassifier(71,'entropy','sqrt',20,7,True,'None')	0.6663256053332252	1.1772143840789795
gaussianNB(9.046337177722804e-08)	0.8640346125814196	0.22443294525146484
pca(0.6944839445450237,False);maxAbsScaler();bernoulliNB(0.03240133286188305,False)	0.5915179456489326	0.29160237312316895
kNN(1,'uniform',2)	0.5333274115821285	0.37898755073547363
pca(0.7863790535768158,True);varianceThreshold();smoteTomek('not majority');sgdClassifier('squared_hinge',0.029351093609106503,0.0011893180683942236,0.00031247612907778205,0.0014312617677328212,6.651617794319361e-07,0.3308902716613905,False,'balanced')	0.5220915151611814	3.915712356567383
smoteTomek('minority');passiveAggressiveClassifier(True,'squared_hinge',0.011389159330677488)	0.6866278919435669	0.7356338500976562
maxAbsScaler();minMaxScaler();randomUnderSampler('minority',False);randomForest(50,'entropy','log2',18,2,False,'balanced')	invalid_ind	invalid_ind
kNN(1,'uniform',2)	0.5333274115821285	0.41161394119262695
multinomialNB(73.37873467514855,False)	0.5493985791663587	0.22765564918518066
varianceThreshold();simpleImputer('median');smote('not minority',3);bernoulliNB(0.011615723832205795,True)	0.6970717194029966	0.3140895366668701
linearSvc('l1','squared_hinge',False,3.6826401738627516e-05,0.0015621036777164724,'balanced')	0.25	0.23077917098999023
randomForest(76,'entropy','sqrt',18,15,False,'balanced')	0.8988998350464243	1.1440279483795166
bernoulliNB(4.177464740132305,True)	0.6568871235199246	0.230698823928833
simpleImputer('most_frequent');maxAbsScaler();passiveAggressiveClassifier(True,'hinge',0.22333175299125363)	0.7248728950053334	0.30747556686401367
robustScaler(False,False);minMaxScaler();pca(0.9518213591510467,True);multinomialNB(0.05983818910255183,True)	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();maxAbsScaler();mlpClassifier(0.0027928728220997113,0.023224083201785164,'sgd','identity')	invalid_ind	invalid_ind
linearSvc('l1','squared_hinge',True,0.007505900778633828,0.6709895527789524,'balanced')	invalid_ind	invalid_ind
fastICA(76,'parallel',True,'exp');multinomialNB(0.32701604495890096,False)	invalid_ind	invalid_ind
normalizer('l1');simpleImputer('median');mlpClassifier(0.06737095131651394,0.09102691776574635,'adam','relu')	0.9228668839626749	2.389268398284912
varianceThreshold();mlpClassifier(0.02037261234994196,0.1201908570220881,'sgd','identity')	0.8493794829988588	1.95524263381958
maxAbsScaler();randomForest(70,'entropy','log2',5,13,False,'balanced_subsample')	0.9071493353042699	0.9199049472808838
standardScaler(False,False);normalizer('l1');passiveAggressiveClassifier(True,'hinge',1.0181980261382233)	0.5783496353670519	0.26914095878601074
smote('minority',3);simpleImputer('median');multinomialNB(0.32701604495890096,False)	0.6914868694440537	0.2782270908355713
varianceThreshold();sgdClassifier('perceptron',5.037276307764307e-05,0.0098337469060742,3.1113106866627626e-05,0.02279673521544382,1.782427195138449e-05,0.4772251534399231,True,'balanced')	0.8991744014331097	0.36426496505737305
mlpClassifier(0.03725185440391689,0.015347370475289956,'adam','relu')	0.9839194332517991	4.942206144332886
minMaxScaler();mlpClassifier(0.06737095131651394,0.09102691776574635,'adam','relu')	0.9656847512671171	2.6588003635406494
maxAbsScaler();maxAbsScaler();randomForest(76,'entropy','sqrt',18,15,False,'balanced')	invalid_ind	invalid_ind
standardScaler(False,False);fastICA(76,'parallel',True,'exp');minMaxScaler();sgdClassifier('log',1.5098153966882764e-06,0.46335738078488653,1.3616617979271024e-05,2.1616520529210895e-05,0.00017464257224479953,0.6803062328567329,False,'balanced')	0.7321920157732931	2.5358035564422607
mlpClassifier(0.009169407339525976,0.12361949583832618,'sgd','relu')	0.9729760370253839	6.232738494873047
standardScaler(False,False);maxAbsScaler();maxAbsScaler();mlpClassifier(0.009169407339525976,0.12361949583832618,'sgd','relu')	invalid_ind	invalid_ind
minMaxScaler();multinomialNB(0.1856959997128206,True)	0.6185167348374896	0.21738576889038086
lda(0.2390036482984964,46,0.019648704936465956)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();kNN(1,'uniform',2)	0.5333274115821285	0.36594200134277344
mlpClassifier(0.06737095131651394,0.09102691776574635,'adam','relu')	0.9656847512671171	2.7118091583251953
normalizer('l1');simpleImputer('median');sgdClassifier('hinge',2.0376386104097289e-07,3.783779125373547e-08,3.325976997257293e-05,1.1510087392950707e-05,6.649884904860028e-05,0.520191980106159,True,'None')	0.5770450618563827	0.2669050693511963
minMaxScaler();varianceThreshold();multinomialNB(33.71865309209253,False)	0.6631900731102472	0.2295074462890625
maxAbsScaler();decisionTree('entropy',1.1667183390265474,3,0.15633500566675262,11,'balanced')	0.4386059453367146	0.2362368106842041
smote('minority',2);maxAbsScaler();gaussianNB(9.046337177722804e-08)	0.7070277515179547	0.26076698303222656
gaussianNB(3.1522799648610754e-09)	0.8640346125814196	0.22765469551086426
minMaxScaler();minMaxScaler();bernoulliNB(26.517206694312566,True)	invalid_ind	invalid_ind
randomUnderSampler('not majority',True);gaussianNB(4.384691348283084e-05)	0.8640346125814196	0.23574495315551758
standardScaler(False,True);fastICA(76,'parallel',True,'exp');minMaxScaler();mlpClassifier(0.009169407339525976,0.12361949583832618,'sgd','relu')	0.9598418955258576	9.030245065689087
mlpClassifier(0.03725185440391689,0.015347370475289956,'adam','relu')	0.9839194332517991	4.927583456039429
varianceThreshold();sgdClassifier('perceptron',5.037276307764307e-05,0.0098337469060742,3.1113106866627626e-05,0.02279673521544382,1.782427195138449e-05,0.4772251534399231,True,'balanced')	0.8991744014331097	0.3260688781738281
minMaxScaler();adaBoost(50,0.022130717578973388,'SAMME.R',8)	0.44989257537334454	0.9990882873535156
randomForest(76,'entropy','sqrt',18,15,False,'balanced')	0.8988998350464243	1.0800724029541016
varianceThreshold();multinomialNB(16.31430364802954,True)	0.3815946027847334	0.24300098419189453
simpleImputer('most_frequent');logisticRegression('l1',True,0.08253607198088594,'balanced')	invalid_ind	invalid_ind
decisionTree('entropy',1.1534451643578651,5,0.22046343928080225,2,'balanced')	0.4386059453367146	0.22899127006530762
