pipeline	fitness	fit_time
fastICA(10,'parallel',False,'logcosh');pca(0.619760090668535,True);simpleImputer('most_frequent');gaussianNB(2.604645512160064e-06)	0.8363787004860145	11.423791885375977
nystroem('cosine',0.0032475584818146643,18,3,-0.42981052268047093);robustScaler(False,False);mlpClassifier(0.049748887719260886,0.019523871423256567,'adam','relu')	0.8553098068704804	5.6481006145477295
mlpClassifier(0.00010380465822616378,0.03662520576410207,'adam','tanh')	0.8439422141783186	10.048049926757812
varianceThreshold();minMaxScaler();lda(0.6724245618641588,38,1.1249401860146478e-05)	invalid_ind	invalid_ind
minMaxScaler();fastICA(53,'deflation',False,'logcosh');maxAbsScaler();passiveAggressiveClassifier(True,'hinge',0.714942707578188)	0.8113453891126261	76.11323380470276
adaBoost(55,0.14416351971476565,'SAMME.R',4)	0.8241100380707985	3.9706060886383057
pca(0.6318591969105315,False);nystroem('poly',0.004391120817152005,56,2,0.08150176287471211);robustScaler(True,True);qda(0.4778151690593764)	0.8681482575649243	0.9109947681427002
maxAbsScaler();standardScaler(True,True);varianceThreshold();kNN(3,'distance',1)	0.7752030210603518	1.3882665634155273
robustScaler(False,False);standardScaler(True,True);normalizer('l2');gaussianNB(2.8852696243776886e-09)	0.8117252247699668	0.2390303611755371
gaussianNB(7.347127439819422e-05)	0.8063046760786193	0.18459367752075195
fastICA(77,'parallel',False,'cube');robustScaler(False,False);mlpClassifier(0.00858455042506227,0.0035375892337614428,'adam','identity')	invalid_ind	invalid_ind
qda(0.18651859558865658)	0.8448534521815347	0.27148914337158203
maxAbsScaler();maxAbsScaler();linearSvc('l2','hinge',True,0.09131702659832931,0.0032213914909791585,'balanced')	invalid_ind	invalid_ind
normalizer('l1');sgdClassifier('hinge',0.0015662754261198879,1.1393752337024989e-05,2.5927681625604143e-05,0.05790149016346733,0.0008027281229485788,0.18460799744550635,False,'None')	0.7579897153924945	0.3440561294555664
fastICA(10,'parallel',False,'logcosh');pca(0.7080499643004292,True);simpleImputer('most_frequent');gaussianNB(3.9381808670728194e-08)	0.8337896728062892	12.062759399414062
pca(0.867155929683234,False);varianceThreshold();extraTreesClassifier(41,'entropy','log2',14,10,False,'None')	0.8519713997460785	1.058220386505127
minMaxScaler();standardScaler(True,True);minMaxScaler();passiveAggressiveClassifier(True,'squared_hinge',2.2662497945189497e-05)	invalid_ind	invalid_ind
pca(0.5708538931136564,True);minMaxScaler();selectPercentile(10.642256535487927);randomForest(21,'entropy','sqrt',4,17,True,'balanced')	0.612777917625799	1.156212568283081
maxAbsScaler();randomOverSampler('not minority');sgdClassifier('modified_huber',0.00033364482477909893,0.002327480548455057,8.304917217032009e-05,0.0020128840468426183,0.0018982778389636467,0.052798244288144884,True,'None')	0.8665950477418601	0.8244318962097168
pca(0.8937748352086545,True);bernoulliNB(13.209926522629894,False)	0.7437826394593753	0.3587768077850342
randomForest(22,'entropy','sqrt',10,20,False,'balanced')	0.8455588846295423	3.4837656021118164
smoteTomek('not minority');minMaxScaler();pca(0.6670294040118949,False);qda(0.03469211443880538)	0.8537239194520829	4.81054162979126
adaBoost(51,0.4924257794848632,'SAMME',4)	0.8204604854894706	3.29545521736145
varianceThreshold();varianceThreshold();gaussianNB(2.583778598831454e-05)	invalid_ind	invalid_ind
pca(0.7080499643004292,True);varianceThreshold();multinomialNB(32.63086929348379,False)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();extraTreesClassifier(48,'entropy','log2',14,10,False,'None')	0.8555129933888173	1.113633394241333
minMaxScaler();selectFwe(0.003961967742554051);varianceThreshold();minMaxScaler();linearSvc('l2','squared_hinge',True,0.0007766877313486615,0.000348039064136895,'balanced')	invalid_ind	invalid_ind
varianceThreshold();normalizer('l1');randomUnderSampler('not majority',True);kNN(15,'uniform',2)	0.8120111771789016	1.5739822387695312
rbfSampler(0.013633556087544463,45);randomUnderSampler('not minority',False);logisticRegression('l1',False,0.44829647290509705,'None')	invalid_ind	invalid_ind
gaussianNB(1.9673036650386996e-05)	0.8063046760786193	0.19683241844177246
gaussianNB(9.496316300596041e-06)	0.8063046760786193	0.18920612335205078
fastICA(94,'parallel',True,'cube');rbfSampler(0.41069954465117564,100);randomUnderSampler('not minority',False);qda(0.7253329461429291)	0.6506227072643476	19.190373182296753
simpleImputer('median');randomUnderSampler('not minority',False);varianceThreshold();randomForest(13,'entropy','sqrt',17,1,True,'None')	0.8355920150439076	2.0287070274353027
normalizer('l1');minMaxScaler();lda(0.6781929851673933,177,3.843057362087695e-05)	invalid_ind	invalid_ind
gaussianNB(3.747836860975431e-08)	0.8063046760786193	0.1903400421142578
minMaxScaler();passiveAggressiveClassifier(False,'hinge',0.00047714530277087017)	0.8669554124262007	0.8699634075164795
minMaxScaler();varianceThreshold();maxAbsScaler();decisionTree('gini',1.4425635537578554,4,0.03947954729058756,17,'balanced')	0.5172866076435371	0.23187899589538574
varianceThreshold();passiveAggressiveClassifier(False,'squared_hinge',0.14239189177920514)	0.8088493361768917	0.30118846893310547
minMaxScaler();maxAbsScaler();qda(0.9107724511525322)	0.8082077391278244	0.281937837600708
varianceThreshold();smoteTomek('not minority');normalizer('l2');gaussianNB(0.002235727091907863)	0.8074491062989445	4.727710962295532
gaussianNB(4.56719696592946e-08)	0.8063046760786193	0.20330047607421875
featureAgglomeration(21,'manhattan','ward');linearSvc('l2','squared_hinge',True,0.09131702659832931,0.0021295549532608744,'balanced')	invalid_ind	invalid_ind
varianceThreshold();decisionTree('gini',1.7661835193341011,15,0.04868192078520095,6,'balanced')	0.5172866076435371	0.2183530330657959
robustScaler(False,True);robustScaler(False,False);multinomialNB(1.5656292133076937,False)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();normalizer('l1');adaBoost(83,0.028672551621165422,'SAMME.R',3)	0.8083695090604734	8.687982320785522
pca(0.8681375262492517,False);randomForest(80,'gini','log2',8,17,True,'balanced_subsample')	0.8284445229762196	4.771542549133301
minMaxScaler();maxAbsScaler();featureAgglomeration(9,'manhattan','average');bernoulliNB(13.209926522629894,False)	0.33334455164580545	0.4592714309692383
varianceThreshold();linearSvc('l1','hinge',True,1.335407211768667e-05,0.5498408745188705,'None')	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();normalizer('l1');mlpClassifier(0.00858455042506227,0.0035375892337614428,'adam','identity')	0.8703788904707503	8.235504865646362
extraTreesClassifier(62,'entropy','log2',11,16,False,'None')	0.8538729463430286	1.251011610031128
minMaxScaler();maxAbsScaler();featureAgglomeration(17,'manhattan','average');adaBoost(49,0.07218633736070794,'SAMME',4)	0.7879070454887884	2.2700905799865723
sgdClassifier('perceptron',0.0002924858816570282,1.65574903868451e-09,0.005189577038547818,4.210996341882978e-05,9.199287672774423e-07,0.5076723558374685,True,'balanced')	0.8669475133194643	0.9109816551208496
pca(0.612505724181899,True);varianceThreshold();extraTreesClassifier(41,'entropy','log2',14,10,False,'None')	0.8665792047634795	0.952629566192627
randomUnderSampler('not minority',False);minMaxScaler();adaBoost(44,0.4953782391044142,'SAMME.R',7)	0.8253741373672703	3.155613660812378
maxAbsScaler();standardScaler(False,True);varianceThreshold();qda(0.9623343579206036)	0.8230258130737343	0.330064058303833
varianceThreshold();minMaxScaler();normalizer('max');linearSvc('l1','hinge',True,1.335407211768667e-05,0.5498408745188705,'None')	invalid_ind	invalid_ind
smoteTomek('not minority');minMaxScaler();pca(0.6670294040118949,False);randomForest(22,'gini','log2',10,20,False,'balanced')	0.8429280407253923	6.3655595779418945
normalizer('l1');pca(0.9888570837856128,True);nystroem('cosine',0.16772336265037205,38,5,-0.40315920433744035);kNN(2,'distance',2)	0.499504356856067	1.715639352798462
varianceThreshold();sgdClassifier('squared_hinge',1.743518859683575e-06,1.594324345212363e-07,0.009847556296277222,0.06241587648178219,3.548048440242015e-07,0.29999002214819254,True,'None')	0.8685825141912398	1.4132115840911865
maxAbsScaler();standardScaler(False,True);normalizer('l2');passiveAggressiveClassifier(True,'hinge',9.838514790874498)	0.7921075859266442	0.30202674865722656
gaussianNB(1.9236621593185647e-08)	0.8063046760786193	0.19622206687927246
minMaxScaler();randomForest(47,'entropy','sqrt',20,8,False,'None')	0.8453024560016292	8.515403509140015
logisticRegression('l1',False,0.0020605023436011294,'None')	invalid_ind	invalid_ind
adaBoost(24,0.04479433356344458,'SAMME.R',10)	0.762249307824453	1.8398871421813965
varianceThreshold();linearSvc('l2','squared_hinge',True,1.0794193680272551e-05,0.9080154580500496,'None')	0.8668648927687667	4.9723405838012695
adaBoost(74,0.022261963068768056,'SAMME.R',8)	0.7903571842315412	5.2855353355407715
fastICA(27,'deflation',False,'cube');nystroem('sigmoid',0.18186905540872414,33,5,-0.10261898079167886);nystroem('sigmoid',0.0008378314136567222,69,3,-0.9141929004677305);sgdClassifier('modified_huber',0.0001232235355375378,7.330911016017609e-05,0.024659148479266202,0.0003648046666653723,1.3190529050200094e-06,0.5606065379704216,True,'balanced')	invalid_ind	invalid_ind
smoteTomek('not majority');standardScaler(False,True);lda(0.08574000513034308,200,0.00034090429343494914)	invalid_ind	invalid_ind
mlpClassifier(0.010887030310468875,0.8152645943818135,'sgd','logistic')	0.8321985109284811	21.42901349067688
robustScaler(True,True);standardScaler(False,True);randomUnderSampler('not majority',False);passiveAggressiveClassifier(True,'hinge',9.838514790874498)	0.8230306958446073	0.45700716972351074
randomForest(21,'entropy','sqrt',8,17,True,'balanced')	0.8435507260472003	2.294111490249634
randomForest(22,'entropy','sqrt',10,20,False,'balanced')	0.8455588846295423	3.4526994228363037
smoteTomek('not minority');minMaxScaler();pca(0.6670294040118949,True);decisionTree('gini',0.141065363765964,20,0.6085462939458999,15,'None')	0.3333333333333333	4.842036247253418
bernoulliNB(1.8046555634034667,True)	0.7055150816474466	0.20359587669372559
featureAgglomeration(3,'cosine','complete');rbfSampler(0.003309747733473876,86);selectFwe(0.012652713592662422);linearSvc('l2','squared_hinge',True,1.0794193680272551e-05,0.9080154580500496,'None')	invalid_ind	invalid_ind
normalizer('max');qda(0.8970677255079572)	0.7793656616954414	0.27211999893188477
knnImputer('mean','uniform',2);maxAbsScaler();linearSvc('l1','squared_hinge',False,0.00016851553468688377,0.002526788638454022,'balanced')	0.7759395623747752	0.33372950553894043
maxAbsScaler();kNN(8,'distance',1)	0.799641984591153	1.3553624153137207
rbfSampler(0.003230200913222751,71);pca(0.8572041224006968,False);normalizer('l2');gaussianNB(3.016127292754847e-08)	0.8195143351031231	0.5726461410522461
sgdClassifier('hinge',3.282524614767661e-07,0.0006957064440193542,0.00014963405411751973,0.029816105680316077,0.0006078587603286257,0.18025001332197105,False,'balanced')	0.7974853885481525	0.6026699542999268
truncatedSVD(172,'randomized');minMaxScaler();bernoulliNB(58.10929405242839,True)	0.33361823361823356	0.39765477180480957
selectPercentile(79.48360446892116);normalizer('l2');mlpClassifier(0.014813159565906566,0.003415492542952664,'adam','logistic')	0.8667608211128585	14.394651889801025
randomOverSampler('not minority');kNN(1,'uniform',1)	0.7680819405764107	1.580092430114746
knnImputer('median','distance',3);pca(0.8868378342629196,False);multinomialNB(0.015488099734745303,False)	invalid_ind	invalid_ind
selectPercentile(57.01528280538645);varianceThreshold();multinomialNB(1.5352493706437185,False)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();multinomialNB(12.120283721761048,True)	0.814363894956036	0.21674609184265137
maxAbsScaler();maxAbsScaler();mlpClassifier(0.049748887719260886,0.019523871423256567,'lbfgs','relu')	invalid_ind	invalid_ind
nystroem('cosine',0.0032475584818146643,18,3,-0.42981052268047093);robustScaler(False,True);passiveAggressiveClassifier(True,'squared_hinge',0.003533618040862553)	0.8444210688842814	0.523932695388794
varianceThreshold();pca(0.5134524871605349,True);minMaxScaler();extraTreesClassifier(34,'gini','sqrt',11,12,True,'None')	0.864925038080717	0.7833020687103271
maxAbsScaler();minMaxScaler();mlpClassifier(0.010887030310468875,0.8152645943818135,'sgd','logistic')	0.3333333333333333	2.1439976692199707
randomOverSampler('not minority');simpleImputer('median');simpleImputer('most_frequent');logisticRegression('l1',True,0.27579428883727786,'balanced')	invalid_ind	invalid_ind
featureAgglomeration(11,'manhattan','complete');minMaxScaler();maxAbsScaler();mlpClassifier(0.05892734432124877,0.025926527661493035,'sgd','tanh')	0.8652698208849412	8.00271224975586
knnImputer('median','distance',2);nystroem('poly',0.0004552583376074902,75,5,0.3251319796860841);kNN(3,'distance',1)	0.8106370055983257	2.921877384185791
varianceThreshold();robustScaler(True,True);selectFwe(0.042930691702358185);lda(0.7065104766407593,218,0.005952725799635564)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();lda(0.70132302474267,2,0.0016505113560286667)	0.8597644040402717	0.32703423500061035
minMaxScaler();selectPercentile(68.75344995974346);randomForest(80,'gini','log2',8,8,True,'balanced')	0.8593409391985369	3.6241493225097656
minMaxScaler();maxAbsScaler();featureAgglomeration(5,'manhattan','average');gaussianNB(1.131877955081692e-05)	0.7986181090576112	0.4114701747894287
minMaxScaler();maxAbsScaler();featureAgglomeration(17,'manhattan','ward');randomForest(80,'gini','log2',8,17,True,'balanced')	invalid_ind	invalid_ind
multinomialNB(0.8887773222603632,True)	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();sgdClassifier('perceptron',0.0002924858816570282,1.65574903868451e-09,0.06559744771874365,4.210996341882978e-05,9.199287672774423e-07,0.7175222266534701,True,'balanced')	0.8703104087898452	0.3004162311553955
minMaxScaler();randomForest(47,'entropy','log2',20,7,False,'None')	0.8527043777118732	7.692543268203735
smoteTomek('not minority');minMaxScaler();pca(0.6670294040118949,False);sgdClassifier('squared_hinge',1.743518859683575e-06,1.594324345212363e-07,0.009847556296277222,0.06241587648178219,3.548048440242015e-07,0.29999002214819254,True,'balanced')	0.8657299728092569	5.449411153793335
varianceThreshold();qda(0.42718501479265936)	0.8570016918702349	0.3076910972595215
randomForest(73,'entropy','sqrt',10,20,False,'balanced')	0.8542269899726831	10.928772687911987
simpleImputer('mean');randomUnderSampler('minority',True);linearSvc('l1','hinge',True,1.3604323367820572e-05,0.0008081710620151667,'None')	invalid_ind	invalid_ind
knnImputer('mean','uniform',5);randomUnderSampler('not majority',False);logisticRegression('l1',True,0.27579428883727786,'balanced')	invalid_ind	invalid_ind
randomOverSampler('not minority');simpleImputer('median');simpleImputer('most_frequent');passiveAggressiveClassifier(False,'hinge',9.838514790874498)	invalid_ind	invalid_ind
knnImputer('median','distance',8);nystroem('poly',0.0004552583376074902,75,5,0.3251319796860841);qda(0.0399852981311577)	0.575911813018146	0.9516181945800781
smoteTomek('not minority');minMaxScaler();pca(0.6670294040118949,False);kNN(3,'distance',1)	0.7918037781155659	5.616770267486572
passiveAggressiveClassifier(True,'hinge',9.838514790874498)	0.7914486525540643	0.32250475883483887
robustScaler(True,True);standardScaler(False,True);randomUnderSampler('not majority',False);randomForest(22,'entropy','sqrt',10,20,False,'balanced')	0.8481563921102984	3.7379939556121826
randomOverSampler('not majority');randomOverSampler('not minority');multinomialNB(0.01194324924303279,False)	invalid_ind	invalid_ind
sgdClassifier('perceptron',0.0002924858816570282,1.65574903868451e-09,0.005189577038547818,4.210996341882978e-05,9.199287672774423e-07,0.5076723558374685,True,'balanced')	0.8669475133194643	0.8542344570159912
minMaxScaler();fastICA(53,'deflation',False,'logcosh');maxAbsScaler();kNN(3,'distance',1)	0.7185006541787923	77.86816811561584
knnImputer('median','distance',2);nystroem('poly',0.0004552583376074902,75,5,0.3251319796860841);passiveAggressiveClassifier(True,'hinge',0.714942707578188)	0.8199561806537874	1.4371097087860107
minMaxScaler();qda(0.8378533592156492)	0.8074026546143948	0.3202195167541504
gaussianNB(5.919657466288953e-06)	0.8063046760786193	0.20463228225708008
