0.9962721342031688,0.9962824149369112,0.9962721342031687,0.9962736582637778,0.9467969598262758,0.9467398162502588,0.9467969598262758,0.9467578978230999,0.9977176393870232,0.9977206200639962,0.9977176393870232,0.9977181314472904,0.9628422425032594,0.962832278231832,0.9628422425032594,0.9628368331716552,0.9628422425032594,0.9628422425032594,0.9628422425032594,0.9612081019891592,0.9609396140425834,0.9610733910686676,8232.0,SA*  RidgeCCV None 7.478885 None False False # ExtraTreesClassifier entropy False False None 45 True None 27620 0.167074 16025 # GaussianNB # Stacking 
0.9990680335507922,0.99906946514288,0.9990680335507922,0.9990678402644712,0.9457111834961998,0.9457145048093104,0.9457111834961998,0.9455437452547032,0.9993478969677208,0.9993485981537772,0.9993478969677208,0.9993478024483357,0.9602346805736636,0.9602073892798136,0.9602346805736636,0.9602171973414372,0.9602346805736636,0.9602346805736636,0.9602346805736636,0.9587245623139712,0.957918535925372,0.9583173527728222,30533.0,Imputer most_frequent # SA*  SVC rbf 4 0.040446 10 balanced # ExtraTreesClassifier gini True False balanced 45 False 0.479547 None 0.081545 77241 # Stacking 
0.9990680335507922,0.99906946514288,0.9990680335507922,0.9990678402644712,0.9348534201954396,0.9347854309623552,0.9348534201954396,0.9346524943056438,0.9993478969677208,0.9993485981537772,0.9993478969677208,0.9993478024483357,0.9491525423728814,0.9490853579414302,0.9491525423728814,0.9490919319130402,0.9491525423728814,0.9491525423728814,0.9491525423728814,0.9477164751506132,0.9455867692088584,0.9466220556745182,76083.0,SA*  GaussianNB # GaussianNB # ExtraTreesClassifier entropy False False None 10 True None None 0.133911 None # Stacking 
0.9986020503261882,0.998602215212984,0.9986020503261882,0.9986019057093128,0.9478827361563518,0.9480179522054842,0.9478827361563518,0.9479317870945312,0.9993478969677208,0.9993485981537772,0.9993478969677208,0.9993478024483357,0.9530638852672751,0.9539509242486596,0.9530638852672751,0.9532256512679019,0.9530638852672751,0.9530638852672751,0.9530638852672751,0.9483898721730579,0.9546161788791568,0.9511973544908084,67822.0,RobustScaler True False # SA*  ExtraTreesClassifier gini False False balanced 45 True None 45186 0.228510 49147 # GaussianNB # AdaBoostClassifier SAMME 30 0.868586 # ExtraTreesClassifier entropy False False balanced 10 True sqrt None 0.271124 61582 # GaussianNB # Stacking 
0.9990680335507922,0.99906946514288,0.9990680335507922,0.9990678402644712,0.9424538545059716,0.9424630362022332,0.9424538545059716,0.942260551122874,0.9993478969677208,0.9993485981537772,0.9993478969677208,0.9993478024483357,0.9589308996088656,0.9588873302332336,0.9589308996088656,0.958888205285214,0.9589308996088656,0.9589308996088656,0.9589308996088656,0.9578727862006582,0.9559727266253648,0.956899869640859,38727.0,SA*  Perceptron l2 3.281083 False 500 False 0.367623 None False # AdaBoostClassifier SAMME 30 0.150156 # ExtraTreesClassifier entropy False False None 20 False 0.534656 2735 0.008719 84899 # CentroidClassifier None chebyshev # AdaBoostClassifier SAMME 50 0.754679 # Stacking 
0.9990680335507922,0.99906946514288,0.9990680335507922,0.9990678402644712,0.9435396308360476,0.9436026244820038,0.9435396308360476,0.9435665037305982,0.9993478969677208,0.9993485981537772,0.9993478969677208,0.9993478024483357,0.9569752281616688,0.9569314699137994,0.9569752281616688,0.956910698493962,0.9569752281616688,0.9569752281616688,0.9569752281616688,0.9562182104735296,0.9534892829167556,0.9548070313267211,43384.0,Imputer median # SA*  GaussianNB # GaussianNB # GradientBoostingClassifier deviance 0.087131 0.985769 auto 15 False log2 None 0.196617 61808 # RandomForestClassifier gini True False None 45 False log2 799 0.329492 97718 # ExtraTreesClassifier entropy False False balanced_subsample 45 False 0.146970 None 0.303084 None # Stacking 
0.0,67949.0,Imputer most_frequent # SA*  ExtraTreesClassifier entropy False False balanced 35 True sqrt None 0.132907 33722 # BernoulliNB 0.834398 6.467708 True # GradientBoostingClassifier deviance 0.092244 0.275928 True 15 True None None 0.097078 None # Stacking ,,,,,,,,,,,,,,,,,,,,,
0.9990680335507922,0.99906946514288,0.9990680335507922,0.9990678402644712,0.9446254071661238,0.9446501977460292,0.9446254071661238,0.9444393982503126,0.9993478969677208,0.9993485981537772,0.9993478969677208,0.9993478024483357,0.9556714471968708,0.9556233003245644,0.9556714471968708,0.9556320779796216,0.9556714471968708,0.9556714471968708,0.9556714471968708,0.9543153102935712,0.9527041942604856,0.9534930171757324,32764.0,SA*  GaussianNB # GradientBoostingClassifier deviance 0.010755 0.995020 False 35 False None 88981 0.021231 None # GaussianNB # RandomForestClassifier entropy False False None 30 False log2 17114 0.209121 8114 # Stacking 
0.9962721342031688,0.9962824149369112,0.9962721342031687,0.9962736582637778,0.9467969598262758,0.9467819922373673,0.9467969598262758,0.9466473478369812,0.9977176393870232,0.9977206200639962,0.9977176393870232,0.9977181314472904,0.9608865710560626,0.9608549315545348,0.9608865710560626,0.9608279077217836,0.9608865710560626,0.9608865710560626,0.9608865710560626,0.9603392076796332,0.9575856298511712,0.958915483024292,45139.0,SA*  AdaBoostClassifier SAMME.R 15 0.344324 # RandomForestClassifier gini False False None 45 False log2 37767 0.080884 77748 # GaussianNB # GaussianNB # Stacking 
0.9990680335507922,0.99906946514288,0.9990680335507922,0.9990678402644712,0.9348534201954396,0.9356841212222176,0.9348534201954396,0.9343440036252446,0.9993478969677208,0.9993485981537772,0.9993478969677208,0.9993478024483357,0.9576271186440678,0.9575807757077328,0.9576271186440678,0.957583068945062,0.9576271186440678,0.9576271186440678,0.9576271186440678,0.9565016473330724,0.9546072776472264,0.9555316115342196,75549.0,SA*  ExtraTreesClassifier gini True False None 20 True sqrt None 0.069318 18933 # RandomForestClassifier gini False False None 45 False 0.267434 None 0.049577 79480 # Stacking 
