1.0,1.0,1.0,1.0,0.6057692307692307,0.6369138830951939,0.6057692307692307,0.6050216965417278,1.0,1.0,1.0,1.0,0.20449438202247192,0.183022595382146,0.20449438202247192,0.1861341806474682,0.20449438202247192,0.20449438202247192,0.20449438202247192,0.08722527472527472,0.08297386666068178,0.08107537614353462,43384.0,SA*  RadiusNeighborsClassifier 28.425592 distance auto 57 4 manhattan # LogisticRegression False 500 newton-cg balanced True 0.021581 # ExtraTreesClassifier entropy True False balanced_subsample 40 True log2 56482 0.323672 90024 # Stacking 
0.6960110041265475,0.7163377572728724,0.6960110041265475,0.6887386805281409,0.5833333333333334,0.589267930531112,0.5833333333333334,0.5807302088021807,0.6679499518768046,0.6661019625389194,0.6679499518768046,0.6589813469779907,0.24943820224719104,0.20229543364415012,0.24943820224719104,0.213927756417435,0.24943820224719104,0.24943820224719104,0.24943820224719104,0.10754993033991499,0.10607044200186652,0.1008081970458108,38727.0,MaxAbsScaler # PolynomialFeatures 4 False False # SA*  DecisionTreeClassifier entropy best None False log2 84802 0.237636 None # LinearDiscriminantAnalysis svd 0.013779 True # KNeighborsClassifier 28 uniform kd_tree 7 9 euclidean # RidgeClassifier 500 True sparse_cg 0.008886 8.216274 None False False # PassiveAggressive  True 10 False hinge False balanced # RidgeClassifier 500 True svd 0.027637 1.520787 None False True # RidgeClassifier 500 True sparse_cg 0.008886 8.216274 None False False # DecisionTreeClassifier entropy best None False log2 84802 0.237636 None # ExtraTreeClassifier entropy best balanced True None 24698 0.111975 None # CentroidClassifier None chebyshev # RidgeClassifier 10 True sparse_cg 0.001650 1.520787 balanced False False # Ensemble 
0.7125171939477304,0.7246770884477396,0.7125171939477304,0.7060229787850457,0.625,0.6138705845436615,0.625,0.6121991863225933,0.7122232916265641,0.7176441667553686,0.7122232916265641,0.7068840726714269,0.18651685393258427,0.2041194815108792,0.18651685393258427,0.1886369752035396,0.18651685393258427,0.18651685393258427,0.18651685393258424,0.10872900984365952,0.1408712624910928,0.10643721495055301,67822.0,Imputer mean # StandardScaler False True # SA*  RadiusNeighborsClassifier 10.448853 distance kd_tree 47 11 euclidean # DecisionTreeClassifier gini best balanced auto None 86140 0.042814 None # KNeighborsClassifier 18 uniform auto 95 15 euclidean # SVC rbf 2 0.068946 500 balanced # QuadraticDiscriminantAnalysis 0.219538 0.092695 True # QuadraticDiscriminantAnalysis 0.219538 0.092695 True # RidgeClassifier 100 True lsqr 0.069298 8.354177 balanced True True # Ensemble 
1.0,1.0,1.0,1.0,0.5705128205128205,0.5570247602033829,0.5705128205128205,0.5615045329912248,1.0,1.0,1.0,1.0,0.18876404494382024,0.21282483008039765,0.18876404494382024,0.19680668379394026,0.18876404494382024,0.18876404494382024,0.18876404494382024,0.09461548650475314,0.09339215812793047,0.08735848126850494,30533.0,SA*  LinearDiscriminantAnalysis lsqr 0.024817 False # RandomForestClassifier gini True False balanced 50 False 0.504237 75494 0.006429 None # RandomForestClassifier entropy False False balanced_subsample 50 False log2 None 0.035957 None # ExtraTreesClassifier entropy True False balanced_subsample 15 True log2 26715 0.461558 None # Stacking 
0.7001375515818432,0.7036364566268064,0.7001375515818432,0.6901610774649449,0.5961538461538461,0.5884197815947497,0.5961538461538461,0.5835657681781758,0.685274302213667,0.7036758414338198,0.685274302213667,0.6769449875305925,0.2561797752808989,0.20122459495954145,0.2561797752808989,0.2165434688150442,0.2561797752808989,0.2561797752808989,0.2561797752808989,0.12370877509871987,0.15149399049776094,0.12730194064709402,75549.0,SA*  SVC sigmoid 8 0.039891 100 balanced # PassiveAggressive  False 25 False perceptron False balanced # SVC linear 3 0.004673 500 None # NuSVC linear 9 0.075823 500 balanced # SVC sigmoid 4 0.002051 100 None # LinearDiscriminantAnalysis svd 0.057503 True # ExtraTreeClassifier entropy best None True log2 25579 0.455286 None # SVC sigmoid 4 0.002051 100 None # RidgeClassifier 1000 True sag 0.079931 2.510077 None False True # BernoulliNB 0.417246 4.798170 False # DecisionTreeClassifier gini random None True 0.741216 None 0.232477 92448 # RidgeCCV 2 8.520077 balanced False False # LogisticRegression False 300 lbfgs balanced True 0.085902 # Ensemble 
0.6134800550206327,0.6023792742326572,0.6134800550206327,0.6048714797424274,0.6346153846153846,0.6263789078863985,0.6346153846153846,0.6277788172181785,0.615014436958614,0.6056477757462517,0.615014436958614,0.6085961023026121,0.24943820224719104,0.2142224553460509,0.24943820224719104,0.22439312455183735,0.24943820224719104,0.24943820224719104,0.24943820224719104,0.11669245002578338,0.12435691146268107,0.11715116018621552,45139.0,SA*  GradientBoostingClassifier deviance 0.022255 0.298378 False 50 True 0.647829 None 0.333624 21259 # GradientBoostingClassifier deviance 0.022255 0.298378 False 50 True 0.647829 None 0.333624 21259 # Perceptron l2 1.219558 True 10 True 0.036284 None True # LinearDiscriminantAnalysis svd 0.091043 False # Stacking 
1.0,1.0,1.0,1.0,0.5993589743589743,0.5856305000029696,0.5993589743589743,0.5907982870306961,1.0,1.0,1.0,1.0,0.17752808988764046,0.1995204705529972,0.17752808988764046,0.18262521133041934,0.17752808988764046,0.17752808988764046,0.1775280898876405,0.1069726705785542,0.11216225707997436,0.09489411643676852,67949.0,SA*  ExtraTreesClassifier entropy False False balanced 40 True 0.412606 27064 0.388869 None 
0.7771664374140302,0.7866757841323919,0.7771664374140302,0.7737805897433123,0.5993589743589743,0.5980521212620726,0.5993589743589743,0.5937810311257395,0.7256977863330125,0.7532048428685483,0.7256977863330125,0.7148998724278732,0.2808988764044944,0.20810687749184487,0.2808988764044944,0.21666008541156825,0.2808988764044944,0.2808988764044944,0.2808988764044944,0.11218798003072196,0.11533387820650692,0.09821610873712266,8232.0,MaxAbsScaler # PolynomialFeatures 7 False False # SA*  KNeighborsClassifier 8 uniform ball_tree 47 6 euclidean # DecisionTreeClassifier entropy random None True sqrt None 0.045409 None # PassiveAggressive  False 5 True squared_loss False None # PassiveAggressive  True 750 False epsilon_insensitive True None # KNeighborsClassifier 4 distance auto 64 14 manhattan # RidgeCCV None 3.179033 None True True # PassiveAggressive  True 50 False squared_loss False balanced # Ensemble 
1.0,1.0,1.0,1.0,0.6057692307692307,0.5942528443306011,0.6057692307692307,0.5969991109240967,1.0,1.0,1.0,1.0,0.20224719101123595,0.20722167455809226,0.20224719101123595,0.19998507002831087,0.20224719101123595,0.20224719101123595,0.20224719101123592,0.1126071967248438,0.10368948962091416,0.1058523288599542,76083.0,SA*  QuadraticDiscriminantAnalysis 0.198668 0.055031 False # LinearDiscriminantAnalysis svd 0.063568 False # ExtraTreesClassifier entropy False False None 45 False 0.129691 18333 0.306229 None # Stacking 
0.9724896836313618,0.9770002410697826,0.9724896836313618,0.9724642174131962,0.5993589743589743,0.5838516515272347,0.5993589743589743,0.5877642644083685,0.97497593840231,0.9790560978963287,0.97497593840231,0.9754535249814014,0.21348314606741567,0.2306844387060017,0.21348314606741567,0.21796907193661355,0.21348314606741567,0.21348314606741567,0.21348314606741567,0.12627767554567615,0.11233562109411446,0.1172943070899144,32764.0,Imputer mean # SA*  LogisticCV None False 500 lbfgs balanced True 0.093169 # RadiusNeighborsClassifier 6.069674 distance ball_tree 85 11 chebyshev # DecisionTreeClassifier gini best None True 0.090908 None 0.367368 None # ExtraTreeClassifier gini random None True None None 0.022946 28051 # ExtraTreeClassifier gini best None False sqrt 92413 0.070355 69140 # LogisticCV None True 100 sag None False 0.051633 # DecisionTreeClassifier entropy random balanced auto 0.174393 None 0.249239 22995 # ExtraTreeClassifier entropy best None auto log2 None 0.173423 None # LogisticCV 4 False 350 liblinear balanced False 0.099150 # ExtraTreeClassifier entropy best balanced False None None 0.327347 97508 # LinearDiscriminantAnalysis lsqr 0.036084 False # Ensemble 
