0.9876106194690264,0.987909673481843,0.9876106194690264,0.9876084456278941,0.9876543209876544,0.9876869416842315,0.9876543209876544,0.9876539028090104,0.9863861386138614,0.9867469879518072,0.9863861386138614,0.9863836149908924,0.9603960396039604,0.9605766401882906,0.9603960396039604,0.9603921568627451,0.9603960396039604,0.9603960396039604,0.9603960396039604,0.9605766401882908,0.9603960396039604,0.9603921568627451,8232.0,Normalizer max # PolynomialFeatures 2 True False # SA*  SVC poly 5 0.018762 500 balanced # BernoulliNB 0.924783 0.745422 False # GaussianNB # LogisticCV 6 True 350 lbfgs balanced False 0.005232 # DecisionTreeClassifier entropy best balanced True log2 84067 0.107107 52828 # MultinomialNB 2.724655 True # BernoulliNB 0.412048 7.724242 False # ExtraTreeClassifier entropy best None False sqrt 73131 0.333916 1173 # BernoulliNB 0.139549 4.002383 False # RidgeClassifier 10 False cholesky 0.082395 6.959157 balanced False False # ExtraTreeClassifier entropy random balanced False log2 45084 0.236205 None # RidgeCCV None 6.482909 None True False # LogisticRegression False 450 newton-cg balanced True 0.023847 # Ensemble 
0.984070796460177,0.9841250955724264,0.984070796460177,0.9840701976348231,0.9506172839506172,0.9511127851014856,0.9506172839506172,0.9506072468132089,0.99009900990099,0.9901110212484376,0.99009900990099,0.990098949238734,0.9529702970297028,0.9538712766741154,0.9529702970297028,0.9529469457811016,0.9529702970297028,0.9529702970297028,0.9529702970297028,0.9538712766741152,0.9529702970297028,0.9529469457811016,30533.0,SA*  GaussianNB # AdaBoostClassifier SAMME 40 0.534577 # LogisticRegression False 150 newton-cg None True 0.051509 # Stacking 
0.9610619469026548,0.9633801818336262,0.9610619469026548,0.9610106457636364,0.9835390946502056,0.9836712502927498,0.9835390946502056,0.9835385371070088,0.948019801980198,0.9529147982062779,0.948019801980198,0.9478789740439256,0.9356435643564356,0.940873015873016,0.9356435643564356,0.935452154462552,0.9356435643564356,0.9356435643564356,0.9356435643564356,0.940873015873016,0.9356435643564356,0.935452154462552,76083.0,Imputer most_frequent # Normalizer max # SA*  NuSVC poly 3 0.067123 500 None # RidgeClassifier 500 False sparse_cg 0.042742 6.518703 balanced True False # NuSVC poly 10 0.084977 1000 None # Perceptron l1 4.649575 False 250 False 0.149223 balanced False # RidgeCCV None 8.765249 None False False # LogisticRegression False 350 newton-cg None False 0.062559 # Perceptron l2 4.370226 True 50 True 0.023017 balanced True # RidgeCCV 7 5.154717 balanced True False # CentroidClassifier 24.995952 minkowski # ExtraTreeClassifier gini best balanced True log2 97038 0.207541 None # LinearDiscriminantAnalysis lsqr 0.077790 False # NuSVC linear 5 0.002893 500 None # DecisionTreeClassifier gini random balanced auto None None 0.440148 86207 # Ensemble 
0.9876106194690264,0.9876168070402586,0.9876106194690264,0.9876106194690264,0.9547325102880658,0.9550144629735606,0.9547325102880658,0.954727910322984,0.988861386138614,0.9888643813374997,0.988861386138614,0.9888613690774328,0.9529702970297028,0.9535149061464849,0.9529702970297028,0.952956173736111,0.9529702970297028,0.9529702970297028,0.9529702970297028,0.9535149061464852,0.9529702970297028,0.952956173736111,67822.0,SA*  AdaBoostClassifier SAMME.R 5 0.872164 # LogisticRegression False 100 sag None False 0.038648 # Perceptron l1 4.605489 False 100 True 0.232352 None True # DecisionTreeClassifier entropy best balanced auto log2 60633 0.019134 None # Stacking 
0.9823008849557522,0.982324838645286,0.9823008849557522,0.9823005522822952,0.9506172839506172,0.9511127851014856,0.9506172839506172,0.9506072468132089,0.99009900990099,0.99009900990099,0.99009900990099,0.99009900990099,0.9554455445544554,0.9558477237048666,0.9554455445544554,0.9554357151611717,0.9554455445544554,0.9554455445544554,0.9554455445544554,0.9558477237048666,0.9554455445544554,0.9554357151611717,38727.0,SA*  GaussianNB # LogisticCV None True 100 lbfgs None False 0.015247 # RidgeClassifier 10 True sparse_cg 0.018785 6.186993 balanced False False # LogisticRegression True 10 liblinear None False 0.016255 # LogisticRegression False 300 liblinear balanced False 0.002152 # Ensemble 
1.0,1.0,1.0,1.0,0.9670781893004116,0.9691041468819248,0.9670781893004116,0.9670379917293498,1.0,1.0,1.0,1.0,0.9702970297029704,0.9710358370152185,0.9702970297029704,0.9702853780523684,0.9702970297029704,0.9702970297029704,0.9702970297029704,0.9710358370152185,0.9702970297029704,0.9702853780523684,67949.0,Imputer median # Normalizer max # SA*  NuSVC linear 8 0.014689 1000 None # AdaBoostClassifier SAMME 50 0.768991 # Stacking 
0.9858407079646018,0.9859384818562664,0.9858407079646018,0.9858401756870706,0.9588477366255144,0.9589748736993544,0.9588477366255144,0.9588463427675218,0.988861386138614,0.9889362771231256,0.988861386138614,0.9888609595934068,0.957920792079208,0.9592827470933806,0.957920792079208,0.9578895735614212,0.957920792079208,0.957920792079208,0.957920792079208,0.9592827470933806,0.957920792079208,0.9578895735614212,43384.0,SA*  NuSVC rbf 5 0.083301 1000 None # RidgeCCV None 7.061151 None True False # DecisionTreeClassifier entropy random balanced auto sqrt None 0.115625 None # LogisticRegression True 350 newton-cg balanced False 0.048948 # Stacking 
0.9787610619469026,0.97885653858585,0.9787610619469026,0.9787597311863729,0.9588477366255144,0.9589748736993544,0.9588477366255144,0.9588463427675218,0.988861386138614,0.9888883442499404,0.988861386138614,0.9888612325861026,0.9702970297029704,0.970343137254902,0.9702970297029704,0.9702963017425188,0.9702970297029704,0.9702970297029704,0.9702970297029704,0.970343137254902,0.9702970297029704,0.970296301742519,45139.0,SA*  Perceptron l2 4.736472 False 25 False 0.058918 balanced False # Perceptron l2 1.751982 False 100 True 0.950397 None True # BernoulliNB 0.422509 8.900222 True # AdaBoostClassifier SAMME 25 0.792911 # LogisticCV None True 150 lbfgs balanced False 0.036702 # Stacking 
0.9929203539823008,0.9929451492439664,0.9929203539823008,0.9929203096269512,0.9506172839506172,0.9511127851014856,0.9506172839506172,0.9506072468132089,0.9913366336633664,0.9914119038427364,0.9913366336633664,0.9913363019059828,0.9504950495049505,0.9520905066404328,0.9504950495049505,0.9504513343799056,0.9504950495049505,0.9504950495049505,0.9504950495049505,0.9520905066404328,0.9504950495049505,0.9504513343799058,32764.0,SA*  RandomForestClassifier entropy False False None 30 False log2 17114 0.209121 8114 # LogisticRegression False 10 liblinear balanced True 0.089015 # Stacking 
0.9823008849557522,0.9823971601911218,0.9823008849557522,0.9822997759886442,0.9506172839506172,0.9511127851014856,0.9506172839506172,0.9506072468132089,0.9876237623762376,0.9876357130603144,0.9876237623762376,0.9876236865484176,0.9529702970297028,0.9535149061464849,0.9529702970297028,0.952956173736111,0.9529702970297028,0.9529702970297028,0.9529702970297028,0.9535149061464852,0.9529702970297028,0.952956173736111,75549.0,SA*  RandomForestClassifier gini False False balanced_subsample 50 True 0.868700 None 0.192504 54549 # PassiveAggressive  True 50 False modified_huber False balanced # LogisticRegression True 300 newton-cg balanced True 0.052247 # LinearDiscriminantAnalysis svd 0.045445 True # Stacking 
