0.9722448979591836,0.9726866422286816,0.9722448979591836,0.9722079544598722,0.8685714285714285,0.8706831443020573,0.8685714285714285,0.8680548846994045,0.9645714285714284,0.9649893013234796,0.9645714285714284,0.96453496149044,0.8513333333333334,0.8525386665396101,0.8513333333333334,0.8510105153074559,0.8513333333333334,0.8513333333333334,0.8513333333333334,0.8516152086906804,0.8524177498612806,0.8511056689941863,43384.0,SA*  SVC rbf 3 0.014724 1000 None # RadiusNeighborsClassifier 1.098078 distance ball_tree 49 8 euclidean # Perceptron l1 7.586268 True 500 False 0.560442 None False # GaussianNB # NuSVC rbf 7 0.056395 500 balanced # Ensemble 
0.8959183673469387,0.8967277715702406,0.8959183673469387,0.8956402219555607,0.8809523809523809,0.8838114924313409,0.8809523809523809,0.8803130052416347,0.8968571428571429,0.8975269108394708,0.8968571428571429,0.8967986483137033,0.858,0.8589683768008279,0.858,0.8578564099615557,0.858,0.858,0.858,0.8580640229566282,0.859250211076985,0.858017655801668,38727.0,Imputer most_frequent # TraditionalPCA True 2 # SA*  ExtraTreeClassifier entropy best None True None 68455 0.400050 73764 # PassiveAggressive  True 50 True hinge False balanced # CentroidClassifier None manhattan # BernoulliNB 0.019703 2.296067 False # NuSVC rbf 3 0.068560 1000 None # ExtraTreeClassifier entropy best None True None 68455 0.400050 73764 # Perceptron l2 7.121007 True 250 True 0.973878 None False # NuSVC sigmoid 7 0.092948 500 balanced # SVC rbf 2 0.092282 1000 None # SVC rbf 2 0.092282 1000 None # PassiveAggressive  True 50 True hinge False balanced # Ensemble 
0.966122448979592,0.9666889260466368,0.966122448979592,0.9660855297227612,0.8666666666666667,0.8680240857671381,0.8666666666666667,0.8662793723689245,0.9591428571428572,0.9597232224259116,0.9591428571428572,0.9591312116687309,0.8573333333333333,0.859201153646722,0.8573333333333333,0.8566800866860369,0.8573333333333333,0.8573333333333333,0.8573333333333333,0.8583069785145132,0.8587037001184639,0.8569565614390373,67822.0,Imputer mean # SA*  RandomForestClassifier gini True True None 25 True log2 36278 0.438674 43362 # BernoulliNB 0.546400 3.192073 True # NuSVC rbf 2 0.051503 1000 balanced # Stacking 
0.8795918367346939,0.8822039183148825,0.8795918367346939,0.8790906753737469,0.8609523809523809,0.8669407095999423,0.8609523809523809,0.8604213063535591,0.8685714285714285,0.8753283290279568,0.8685714285714285,0.8672925377481743,0.838,0.8471281066289481,0.838,0.8354386818407189,0.838,0.838,0.838,0.8449894199423437,0.8411496940714804,0.8360967074096021,30533.0,Imputer most_frequent # MaxAbsScaler # SA*  QuadraticDiscriminantAnalysis 0.929802 0.097352 False # LogisticCV 3 True 300 sag None True 0.020782 # GaussianNB # BernoulliNB 0.824786 3.390994 True # PassiveAggressive  True 50 True modified_huber False balanced # Perceptron l1 2.982670 False 750 False 0.405454 balanced False # NuSVC linear 6 0.068432 500 balanced # RidgeClassifier 10 False sparse_cg 0.083186 3.755854 balanced False False # Perceptron l1 2.206366 False 750 False 0.731648 balanced False # QuadraticDiscriminantAnalysis 0.168109 0.056688 False # SVC rbf 5 0.009860 500 balanced # Ensemble 
0.88,0.8802007736518767,0.88,0.8797971256438849,0.8704761904761905,0.8710242373506761,0.8704761904761905,0.8699510316459829,0.8788571428571429,0.8795262342493484,0.8788571428571429,0.8785475195544886,0.86,0.8611352431224389,0.86,0.8597892082174151,0.86,0.86,0.8599999999999999,0.8601084295163304,0.8612100664075255,0.8598778936402932,75549.0,SA*  RandomForestClassifier gini False False balanced_subsample 50 True 0.868700 None 0.192504 54549 # BernoulliNB 0.302687 0.092596 True # LogisticCV None False 300 newton-cg None True 0.072450 # LogisticCV None False 300 newton-cg None True 0.072450 # Stacking 
0.9073469387755102,0.9100866488174424,0.9073469387755102,0.9070867466722072,0.8733333333333333,0.8742825831398843,0.8733333333333333,0.8727163818899505,0.9014285714285716,0.9035629893142086,0.9014285714285716,0.9011313738392532,0.858,0.8601104090275558,0.858,0.8576764705665184,0.858,0.858,0.858,0.8587151529256273,0.8595577872015006,0.8577548607991817,45139.0,Imputer most_frequent # SelectFwe 0.379489 f_classif # SA*  LogisticCV None True 100 lbfgs None True 0.043537 # RidgeCCV None 2.242236 balanced True True # SVC rbf 2 0.052783 500 None # LogisticCV None True 100 lbfgs None True 0.043537 # QuadraticDiscriminantAnalysis 0.882496 0.008513 False # DecisionTreeClassifier entropy random None False sqrt 57513 0.372088 None # RidgeCCV None 2.242236 balanced True True # NuSVC poly 5 0.041342 1000 None # QuadraticDiscriminantAnalysis 0.972721 0.053232 True # Ensemble 
0.9942857142857144,0.9943181407734762,0.9942857142857144,0.9942860576118407,0.8571428571428571,0.8573755844481821,0.8571428571428571,0.8570050426792426,0.9917142857142855,0.9917698554675298,0.9917142857142855,0.9917148347415962,0.8493333333333334,0.8494099373263553,0.8493333333333334,0.848954134171314,0.8493333333333334,0.8493333333333334,0.8493333333333334,0.8491697357369,0.8495622561227524,0.8489616196011015,67949.0,FastICA deflation logcosh 100 0.013729 False 1 # SA*  NuSVC rbf 4 0.080287 500 balanced # ExtraTreesClassifier gini False False balanced 25 False 0.959145 51511 0.469964 None # RandomForestClassifier entropy True False balanced 25 True log2 54462 0.317808 None # Stacking 
0.8828571428571429,0.8839494610761792,0.8828571428571429,0.8822925097716467,0.8666666666666667,0.8713953579164075,0.8666666666666667,0.8658852336314001,0.8834285714285715,0.8843863496124328,0.8834285714285715,0.883135117991445,0.852,0.853749418305735,0.852,0.8516680206618525,0.852,0.852,0.852,0.8525848235729364,0.8533945484683069,0.8517914401846359,8232.0,MinMaxScaler # SA*  DecisionTreeClassifier entropy best None True 0.736350 65253 0.163587 47106 # GaussianNB # LogisticCV 3 False 300 lbfgs balanced False 0.047686 # ExtraTreeClassifier entropy best None True log2 34996 0.238446 71302 # LogisticCV None False 100 sag balanced True 0.091628 # LinearDiscriminantAnalysis lsqr 0.080536 True # NuSVC rbf 4 0.045936 500 None # LogisticCV 3 False 300 lbfgs balanced False 0.047686 # BernoulliNB 0.505350 8.032182 True # RidgeCCV 5 3.956736 None False False # NuSVC poly 7 0.014576 10 balanced # NuSVC rbf 4 0.045936 500 None # NuSVC linear 7 0.037913 1000 None # LogisticCV 3 False 300 lbfgs balanced False 0.047686 # LogisticRegression True 10 sag None False 0.056092 # Ensemble 
0.8889795918367347,0.8911528364539753,0.8889795918367347,0.8890998090063454,0.8580952380952381,0.8594846140949481,0.8580952380952381,0.8581179841895719,0.8782857142857143,0.8782822188881918,0.8782857142857143,0.8781933838507986,0.8526666666666667,0.8538732771061079,0.8526666666666667,0.8526454761581639,0.8526666666666667,0.8526666666666667,0.8526666666666667,0.8528776774746976,0.8538438459148661,0.8527166950991835,76083.0,Imputer mean # TraditionalPCA False 2 # SA*  ExtraTreeClassifier gini random None auto None None 0.324444 None # Perceptron l2 5.239652 False 500 False 0.846059 None True # NuSVC rbf 2 0.054817 1000 balanced # DecisionTreeClassifier entropy random balanced auto None 49812 0.456966 17358 # KNeighborsClassifier 11 uniform ball_tree 50 9 chebyshev # PassiveAggressive  False 750 True perceptron True balanced # RidgeCCV None 1.422313 balanced True True # GaussianNB # PassiveAggressive  True 25 True huber False None # LogisticRegression False 350 newton-cg balanced False 0.023836 # LogisticRegression True 10 newton-cg balanced False 0.058700 # Ensemble 
0.9114285714285716,0.9127332008960322,0.9114285714285716,0.9112926296680532,0.8723809523809524,0.8728753722999358,0.8723809523809524,0.8719020579698913,0.9042857142857142,0.9062426936028476,0.9042857142857142,0.9040267385131018,0.8626666666666667,0.8642172929314137,0.8626666666666667,0.8624120546135174,0.8626666666666667,0.8626666666666667,0.8626666666666667,0.8631062754521541,0.8641738129862033,0.8626042910596419,32764.0,Imputer most_frequent # RobustScaler False True # SA*  LogisticRegression True 400 newton-cg None True 0.012539 # LogisticRegression False 10 lbfgs None False 0.066947 # ExtraTreesClassifier gini True True None 10 False 0.544885 99862 0.333139 59899 # QuadraticDiscriminantAnalysis 0.811102 0.085841 True # Stacking 
