0.9693251533742332,0.9710307267854912,0.9693251533742332,0.9695559705246496,0.9571428571428572,0.9619047619047618,0.9571428571428572,0.9576810499480691,0.965665236051502,0.9681371030780348,0.965665236051502,0.9659772829833606,0.9871244635193132,0.987202199187366,0.9871244635193132,0.9871433422205984,0.9871244635193132,0.9871244635193132,0.9871244635193132,0.984364847303444,0.9872140522875816,0.9857651970267792,8232.0,Imputer mean # FeatureAgglomeration euclidean complete False 1 # PolynomialFeatures 4 False False # SA*  AdaBoostClassifier SAMME.R 5 0.014654 # DecisionTreeClassifier entropy random balanced auto sqrt 50715 0.178366 76115 # Stacking 
1.0,1.0,1.0,1.0,0.9214285714285714,0.9211027568922304,0.9214285714285714,0.9207915424234209,1.0,1.0,1.0,1.0,0.9699570815450644,0.9700353294773896,0.9699570815450644,0.9698158867022856,0.9699570815450644,0.9699570815450644,0.9699570815450644,0.970987345987346,0.9622140522875816,0.9663801455280028,43384.0,SA*  LinearDiscriminantAnalysis svd 0.090293 False # ExtraTreesClassifier gini False False None 5 True 0.699845 20609 0.016267 59717 # Stacking 
1.0,1.0,1.0,1.0,0.9928571428571428,0.993002915451895,0.9928571428571428,0.9928744457052722,1.0,1.0,1.0,1.0,0.9785407725321889,0.9787036997337426,0.9785407725321889,0.9784399190730612,0.9785407725321889,0.9785407725321889,0.9785407725321889,0.9806859806859808,0.9717320261437908,0.9759858182342876,38727.0,SA*  ExtraTreesClassifier entropy False False balanced_subsample 35 False log2 47006 0.021934 None 
0.9601226993865032,0.9477626610531836,0.9478527607361964,0.9477979403233352,0.9428571428571428,0.9433441558441558,0.9428571428571428,0.9422228095678604,0.9570815450643776,0.9572436982501272,0.9570815450643776,0.9571434198674242,0.965665236051502,0.9664509436150864,0.965665236051502,0.9653265189745877,0.965665236051502,0.965665236051502,0.965665236051502,0.9712306646268912,0.9529820261437908,0.9612054612054612,76083.0,SA*  PassiveAggressive  False 100 False perceptron False balanced # BernoulliNB 0.973814 2.568038 False # NuSVC linear 2 0.050890 10 None # GradientBoostingClassifier exponential 0.000864 0.542331 True 5 True None None 0.459675 40357 # PassiveAggressive  True 25 True modified_huber True None # Stacking 
0.9877300613496932,0.9879562353340308,0.9877300613496932,0.9876765908439472,0.95,0.9516192994051552,0.95,0.9503432111166916,0.9957081545064378,0.9957361144119332,0.9957081545064378,0.9957017553087044,0.9742489270386266,0.9745697723437102,0.9742489270386266,0.9740849210321728,0.9742489270386266,0.9742489270386266,0.9742489270386266,0.9774974857525981,0.9654820261437908,0.9710918114143922,67949.0,Imputer most_frequent # SA*  ExtraTreesClassifier entropy False False balanced 35 True sqrt None 0.132907 33722 # BernoulliNB 0.834398 6.467708 True # RidgeCCV None 6.618900 None True False # Stacking 
1.0,1.0,1.0,1.0,0.9642857142857144,0.9657256160891324,0.9642857142857144,0.9645308650833512,1.0,1.0,1.0,1.0,0.9785407725321889,0.9787036997337426,0.9785407725321889,0.9784399190730612,0.9785407725321889,0.9785407725321889,0.9785407725321889,0.9806859806859808,0.9717320261437908,0.9759858182342876,30533.0,MaxAbsScaler # SA*  LinearDiscriminantAnalysis lsqr 0.085090 False # ExtraTreesClassifier entropy False False None 50 False log2 None 0.195975 None # GradientBoostingClassifier exponential 0.027340 0.894834 False 50 False None None 0.073332 None # RidgeClassifier 1000 False lsqr 0.068536 4.277380 None True True # GaussianNB # Stacking 
1.0,1.0,1.0,1.0,0.9857142857142858,0.9862857142857142,0.9857142857142858,0.9857815653734019,1.0,1.0,1.0,1.0,0.9742489270386266,0.9742503470040506,0.9742489270386266,0.9741695529439324,0.9742489270386266,0.9742489270386266,0.9742489270386266,0.9742762613730356,0.9684640522875816,0.9712723984875884,75549.0,SA*  ExtraTreesClassifier gini False False None 40 False 0.320370 None 0.246175 10456 # RandomForestClassifier entropy False False None 40 True None None 0.346727 None # GaussianNB # Stacking 
0.9631901840490796,0.9637943228514748,0.9631901840490796,0.963335815301142,0.9642857142857144,0.9647117794486214,0.9642857142857144,0.9639961556470094,0.96137339055794,0.9615233779098176,0.96137339055794,0.9614290778806815,0.965665236051502,0.9658695411336629,0.965665236051502,0.9654465613762306,0.965665236051502,0.965665236051502,0.965665236051502,0.9677338250083808,0.9559640522875816,0.9614557485525228,67822.0,SA*  BernoulliNB 0.767102 6.942985 True # GaussianNB # LinearDiscriminantAnalysis svd 0.016121 False # ExtraTreeClassifier gini best balanced auto sqrt None 0.274086 None # SVC sigmoid 2 0.017737 10 balanced # RidgeCCV 2 5.835222 balanced True True # LogisticCV 4 False 300 liblinear balanced False 0.034590 # ExtraTreeClassifier gini random None False sqrt None 0.341403 None # ExtraTreeClassifier gini best None True None None 0.078107 None # PassiveAggressive  True 100 False squared_epsilon_insensitive False balanced # Perceptron l1 8.344630 True 5 True 0.817161 balanced True # Ensemble 
0.9601226993865032,0.9615993606925168,0.9601226993865032,0.960388610688698,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9635193133047212,0.9663345755916424,0.9635193133047212,0.9638713574348626,0.9785407725321889,0.9790754434045192,0.9785407725321889,0.978632016286228,0.9785407725321889,0.9785407725321889,0.9785407725321889,0.972570281124498,0.9806781045751634,0.9764117516046082,45139.0,Imputer mean # SA*  SVC linear 8 0.052149 100 None # QuadraticDiscriminantAnalysis 0.465699 0.093734 False # LogisticRegression True 10 sag balanced True 0.091579 # ExtraTreeClassifier entropy best None True 0.186027 63256 0.032345 None # Perceptron l2 1.764432 False 50 False 0.322027 None False # NuSVC linear 10 0.026850 500 balanced # Perceptron l1 0.440183 False 50 False 0.150931 None True # Ensemble 
0.9662576687116564,0.9666377043730544,0.9662576687116564,0.9663590346918656,0.9642857142857144,0.9642121776644768,0.9642857142857144,0.9641942694574276,0.9678111587982832,0.9682786941758449,0.9678111587982832,0.9679242391158974,0.9785407725321889,0.9787036997337426,0.9785407725321889,0.9784399190730612,0.9785407725321889,0.9785407725321889,0.9785407725321889,0.9806859806859808,0.9717320261437908,0.9759858182342876,32764.0,Imputer median # RecursiveFE_CV 3 median_absolute_error 0.739313 # SA*  PassiveAggressive  True 750 False epsilon_insensitive False None # LogisticCV None True 400 liblinear None True 0.044630 # Perceptron l1 8.988162 False 100 True 0.512196 balanced False # DecisionTreeClassifier gini random None True sqrt None 0.242442 67909 # NuSVC sigmoid 8 0.051078 1000 balanced # DecisionTreeClassifier entropy best None auto 0.738996 9895 0.337799 None # LogisticCV None False 350 lbfgs None True 0.026200 # SVC rbf 10 0.035674 10 None # CentroidClassifier None euclidean # QuadraticDiscriminantAnalysis 0.744563 0.045675 True # QuadraticDiscriminantAnalysis 0.014744 0.047231 True # SVC linear 7 0.094385 500 balanced # RadiusNeighborsClassifier 6.789534 uniform ball_tree 20 12 euclidean # Ensemble 
