1.0,1.0,1.0,1.0,0.7209302325581395,0.6976744186046512,0.7209302325581395,0.6996677740863787,1.0,1.0,1.0,1.0,0.8055555555555556,0.792003367003367,0.8055555555555556,0.7900132275132276,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.805862977602108,0.7295615013006317,0.7481308948700253,8232.0,SA*  ExtraTreesClassifier entropy False False None 50 True log2 36278 0.243182 4794 # PassiveAggressive  False 5 True squared_hinge False None # GaussianNB # GaussianNB # RandomForestClassifier entropy False False balanced_subsample 20 False log2 11787 0.008481 16273 # Stacking 
1.0,1.0,1.0,1.0,0.7209302325581395,0.7537098560354373,0.7209302325581395,0.717267082022495,1.0,1.0,1.0,1.0,0.7777777777777778,0.7781339031339032,0.7777777777777778,0.7694117434638162,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8059829059829059,0.7217112597547379,0.7487204487457269,43384.0,SA*  DecisionTreeClassifier entropy best None True log2 None 0.388561 23002 # RandomForestClassifier gini False False None 45 False log2 799 0.329492 97718 # RandomForestClassifier gini True True balanced_subsample 15 False None 84207 0.161459 None # ExtraTreesClassifier entropy True False balanced_subsample 40 True None 56482 0.323672 90024 # Stacking 
1.0,1.0,1.0,1.0,0.6744186046511628,0.6424418604651163,0.6744186046511628,0.648062015503876,1.0,1.0,1.0,1.0,0.7777777777777778,0.7675806194125161,0.7777777777777778,0.7603966463009016,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7861590038314176,0.6537068004459309,0.6828277711256434,76083.0,SA*  PassiveAggressive  True 50 False hinge True balanced # LogisticCV None True 450 sag None False 0.000705 # RandomForestClassifier entropy False False None 50 False log2 47702 0.096595 55152 # ExtraTreesClassifier entropy True False balanced_subsample 15 False None None 0.114816 23532 # ExtraTreesClassifier gini False False balanced 10 False None None 0.209195 19840 # Stacking 
0.98989898989899,0.9901795735129068,0.98989898989899,0.9898924236952406,0.7209302325581395,0.7322845417236663,0.7209302325581395,0.7195268644747393,0.908450704225352,0.9101381876162636,0.908450704225352,0.9084794636209924,0.8055555555555556,0.8140173666489455,0.8055555555555556,0.7926725894946234,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8309409888357256,0.6862225938312895,0.7205358671460367,67949.0,SA*  RandomForestClassifier gini True False balanced_subsample 35 True sqrt 96943 0.005733 None 
1.0,1.0,1.0,1.0,0.6744186046511628,0.626578073089701,0.6744186046511628,0.6455894145950279,1.0,1.0,1.0,1.0,0.7083333333333334,0.6665868454661559,0.7083333333333334,0.6838000061404317,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.5790229885057471,0.5700018580453363,0.5684535322833195,30533.0,SA*  SVC poly 10 0.017100 1000 balanced # RandomForestClassifier gini True False balanced 50 False 0.504237 88336 0.038889 26968 # RandomForestClassifier entropy False False balanced_subsample 50 False log2 41367 0.035957 None # ExtraTreesClassifier entropy True False balanced_subsample 15 True log2 26715 0.461558 None # Stacking 
1.0,1.0,1.0,1.0,0.6046511627906976,0.6110042548231043,0.6046511627906976,0.5944351291584652,1.0,1.0,1.0,1.0,0.7777777777777778,0.7317520442520442,0.7777777777777778,0.7502332795477004,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.5602453102453103,0.6053976217019695,0.573413636534204,38727.0,SA*  ExtraTreesClassifier entropy False False balanced_subsample 5 False None None 0.087079 60714 
1.0,1.0,1.0,1.0,0.7906976744186046,0.8062015503875971,0.7906976744186046,0.7783542039355992,1.0,1.0,1.0,1.0,0.8055555555555556,0.7619047619047621,0.8055555555555556,0.7807434072800502,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.6230158730158729,0.6395856558900037,0.6270010984549992,67822.0,SA*  ExtraTreesClassifier entropy True False balanced_subsample 35 True None 94102 0.283581 None 
1.0,1.0,1.0,1.0,0.6511627906976745,0.7223648444578677,0.6511627906976745,0.6605537098560356,1.0,1.0,1.0,1.0,0.6805555555555556,0.6885956337569241,0.6805555555555556,0.6699714973708782,0.6805555555555556,0.6805555555555556,0.6805555555555556,0.5319159335288367,0.5613154960981048,0.5348051501302274,45139.0,Imputer median # RobustScaler True False # SA*  Perceptron l1 2.223811 True 750 True 0.855382 balanced True # Perceptron l2 0.486047 False 750 True 0.590031 None False # Perceptron l1 2.537375 False 500 True 0.628944 None False # DecisionTreeClassifier entropy random None False 0.410070 None 0.223566 None # Stacking 
1.0,1.0,1.0,1.0,0.627906976744186,0.688602054819925,0.627906976744186,0.6321751025991793,1.0,1.0,1.0,1.0,0.7777777777777778,0.7353482744107745,0.7777777777777778,0.7460967675567822,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.6324179292929294,0.5701412114455593,0.5809061865554895,32764.0,SA*  DecisionTreeClassifier gini best balanced True 0.505469 None 0.024368 13825 # BernoulliNB 0.178534 1.108044 True # ExtraTreesClassifier entropy True True None 25 True log2 17278 0.273683 96702 # RidgeCCV None 4.885257 balanced True False # SVC poly 8 0.068822 10 None # Stacking 
0.7878787878787878,0.8655558278199788,0.7878787878787878,0.7794164116362847,0.7441860465116279,0.6962532299741603,0.7441860465116279,0.7093023255813954,0.7535211267605634,0.8253758589471497,0.7535211267605634,0.7432463858520196,0.6388888888888888,0.6534391534391535,0.6388888888888888,0.6123098804133286,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.6587301587301587,0.6395856558900037,0.6201613839544874,75549.0,SA*  NuSVC poly 5 0.022724 500 None # SVC poly 3 0.020890 10 balanced # LinearDiscriminantAnalysis lsqr 0.040273 False # RidgeClassifier 10 True lsqr 0.083990 2.995927 balanced True True # RidgeCCV 8 4.522863 balanced True False # ExtraTreeClassifier entropy best None False None 66266 0.333235 58891 # DecisionTreeClassifier entropy best None auto None 31351 0.138621 None # CentroidClassifier 14.825329 chebyshev # SVC sigmoid 4 0.080937 10 None # DecisionTreeClassifier entropy best balanced True sqrt None 0.084250 75906 # LogisticRegression True 500 lbfgs None True 0.004440 # Ensemble 
